Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.25,0.072590296605231,-0.054862476946134,-0.54582647441739,2.3766096582265,5,2.1391015341751,0.12643049927003,1.2152667266768,20.879290446343,12.637805557873,12.698219707309
1.275,0.074285892958006,-0.055961548190097,-0.54580474475905,2.8159562040965,5,2.1679048163376,0.12845114386789,1.2172874881098,21.106594544401,12.635829855934,12.696255524081
1.3,0.075975193711655,-0.057016741312323,-0.54578003461456,3.4925967620106,5,2.1964181093175,0.13044291934757,1.2192794168617,21.331991634678,12.633889674539,12.694326986389
1.325,0.07754459822962,-0.058132237816957,-0.54576589751958,4.1068564231956,5,2.2246443325954,0.13236837072137,1.2212049201337,21.574728085643,12.631991508584,12.692439236968
1.35,0.079162200907393,-0.059142395672092,-0.54573986025204,3.77495916006,5,2.2525863766914,0.13427547777537,1.2231122049196,21.833446368385,12.630133876511,12.690592991661
1.375,0.080658817605254,-0.060118853721063,-0.5457167115511,5.0057363567549,5,2.2802471028087,0.1360624673841,1.2248993444564,22.140741280524,12.628385567346,12.68885526998
1.4,0.082165356736884,-0.061142275578541,-0.54569663457876,5.1620854941531,5,2.3076293431236,0.13788374508218,1.226720732811,22.44035329433,12.626597013528,12.68707719887
1.425,0.083624635702732,-0.062253376386788,-0.54568466160938,5.0772572801678,5,2.3347359013201,0.13971787705841,1.2285549038658,22.752066975441,12.624779774117,12.685269791458
1.45,0.085081917986248,-0.063301595347399,-0.54567001064996,4.8822980551911,5,2.3615695529686,0.14151299116154,1.2303500777554,23.041720968899,12.623008468061,12.683508362376
1.475,0.086578570405722,-0.064265238083647,-0.54564208120717,6.1818601661123,5,2.388133045721,0.14329304053946,1.23213034623,23.375412209941,12.621269243498,12.681780160076
1.5,0.088086730088712,-0.065398660534661,-0.54563306725595,5.5174653602108,5,2.4144290995128,0.14517962265584,1.2340169498803,23.672960190082,12.619401698401,12.679922406888
1.525,0.089594566286385,-0.066561451777677,-0.5456240128936,5.5317190158368,5,2.4404604068733,0.14708373753522,1.235921086287,24.022656950895,12.617513593732,12.678044199116
1.55,0.09107909687906,-0.067690268733348,-0.545612455957,5.672388273337,5,2.4662296332408,0.14894869297704,1.237786077537,24.329824715833,12.615666006729,12.676206562741
1.575,0.092485764636168,-0.06882141274459,-0.54560515738285,5.8146448298858,5,2.4917394172334,0.15075374171684,1.2395911410324,24.678102974094,12.613871761305,12.674421600267
1.6,0.093922908332312,-0.069942132946845,-0.54559606023344,6.8050395721598,5,2.5169923709008,0.15257621140798,1.2414136334283,25.02610986834,12.612063378831,12.672622746548
1.625,0.095447686747836,-0.071020137757378,-0.54557701218762,6.5402119855657,5,2.5419910799857,0.15444357414403,1.2432810933117,25.381707411298,12.610223363596,12.670793385812
1.65,0.096980333196097,-0.072088303134579,-0.54555920334475,6.2572006679494,5,2.5667381041974,0.15631172360497,1.2451493276555,25.699319361465,12.608384767865,12.668965319865
1.675,0.098465074633248,-0.073155154237931,-0.5455385521653,6.2838098709215,5,2.5912359774783,0.15814000925331,1.2469777299315,25.968801078723,12.606580937266,12.667172133505
1.7,0.099848679409692,-0.074144198784811,-0.54552073262836,4.1352862523207,5,2.6154872082603,0.15984076534785,1.2486785793749,26.240936630969,12.604903621745,12.665504583261
1.725,0.10120528042184,-0.07510489933515,-0.54549724430262,2.0293741804671,5,2.6394942797195,0.16150308657239,1.2503410665343,26.570559552505,12.603265450631,12.663876546636
1.75,0.10267648754114,-0.076199489824782,-0.54547774681863,1.8442457214121,5,2.6632596500304,0.16333682012116,1.2521749037353,26.937393874898,12.60145155253,12.662073236945
1.775,0.10426941266279,-0.07734435964328,-0.54546125928302,2.8926430568572,5,2.6867857526191,0.1652984871022,1.2541366400028,27.270651006066,12.599516116061,12.660148679786
1.8,0.10579023515453,-0.078528292316755,-0.54544843955105,5.1175745835537,5,2.7100749964129,0.16722581624552,1.2560640117812,27.586322549399,12.597603929798,12.658246906189
1.825,0.10752812545249,-0.079935090080521,-0.54544940815975,6.1068464183459,5,2.7331297660862,0.16946173722711,1.2582999329726,27.931034123741,12.59538066264,12.656034197383
1.85,0.10925977631721,-0.081260288431829,-0.54544079821968,5.084426019218,5,2.7559524223044,0.1716422796797,1.2604804924234,28.226304786857,12.593219594993,12.653884330402
1.875,0.11082322822075,-0.082442513690921,-0.54543016881931,3.3054079010019,5,2.7785453019659,0.17360239151781,1.2624406330822,28.486697567101,12.591278537208,12.651953619527
1.9,0.11229147762337,-0.083534848185836,-0.54541569089395,2.3074032622712,5,2.8009107184413,0.17543240544047,1.2642707042741,28.826309882773,12.589468359794,12.65015354085
1.925,0.1138034632173,-0.084651754539021,-0.54539987230712,2.2344077545854,5,2.8230509618109,0.17731218740602,1.2661505527961,29.136258576014,12.587609909279,12.648305554803
1.95,0.11533328590444,-0.085808317522411,-0.54538423920225,3.062928863319,5,2.8449682990981,0.17922999745622,1.2680684265622,29.467600296827,12.585710785351,12.64641707552
1.975,0.11684968010659,-0.086983464477449,-0.54537219685053,5.4012143174885,5,2.8666649745024,0.18114843998657,1.269986906888,29.802744603219,12.583807983608,12.644524587825
2,0.11843979357229,-0.088224269442294,-0.54536379586002,6.9098175787971,5,2.8881432096288,0.18316538267157,1.2720038670688,30.203057825831,12.58180664182,12.642533680043
2.025,0.12006806745669,-0.089580810078249,-0.54535960873899,6.7906665604172,5,2.9094052037154,0.1852846934887,1.2741231820222,30.5632716619,12.579696390085,12.640433976334
2.05,0.1216347753458,-0.090825622477185,-0.54535473749905,5.393140065513,5,2.9304531338586,0.18728572610171,1.2761242205644,30.884213803802,12.577708740127,12.638456355612
2.075,0.12312060253146,-0.091983353683351,-0.54534289855362,3.6231872892243,5,2.9512891552358,0.18916934601332,1.2780078776808,31.231108305859,12.575839868902,12.63659762812
2.1,0.12459776693359,-0.093170535297033,-0.54533719454968,3.1114097764375,5,2.9719154013266,0.19106444887459,1.2799029891262,31.571314598525,12.573956255372,12.634723631258
2.125,0.1260856678298,-0.094334933334507,-0.54532476563887,3.4632485077809,5,2.9923339841304,0.19295380640205,1.2817923875342,31.94106890891,12.572081206162,12.632858819242
2.15,0.12762411969533,-0.095606196077887,-0.54531858275583,4.7018153027021,5,3.0125469943838,0.19494953762275,1.2837881283323,32.283121024583,12.570094779943,12.630882557226
2.175,0.12919241619017,-0.096899697804399,-0.54531303136077,7.3609669670379,5,3.0325565017734,0.19698244209965,1.285821040389,32.697044399019,12.568071537827,12.628869597855
2.2,0.13081522252708,-0.098365219180262,-0.54532317799815,7.023063677385,5,3.0523645551489,0.19916904981715,1.2880076716484,33.103540553154,12.565887966557,12.626695545972
2.225,0.13242799765994,-0.099787640099369,-0.54532738267015,7.1536972579534,5,3.071973182732,0.20131947417069,1.2901581001126,33.482148572822,12.563742008972,12.624559512411
2.25,0.13400224979416,-0.10102548795611,-0.54529445787594,5.2139374847279,5,3.0913843923247,0.20332210671276,1.2921610032906,33.811860664924,12.561753996662,12.622584307101
2.275,0.13538659739857,-0.10213220784063,-0.54524928119669,3.5848109055977,5,3.1106001715144,0.20509446310825,1.2939339353607,34.18988066522,12.559992914979,12.62083614411
2.3,0.13685103943741,-0.1032572914537,-0.54520163877521,4.3950874308178,5,3.1296224878777,0.20694119092293,1.2957812776197,34.615435644774,12.558162298648,12.61901902743
2.325,0.13837100800481,-0.10445512177957,-0.54515310479693,4.8823019263074,5,3.148453289182,0.20887641750797,1.2977171127063,35.009835664786,12.55624096106,12.617111718724
2.35,0.13980781950789,-0.10567784436333,-0.54509270059413,6.2581793551125,5,3.1670945035844,0.21076307534982,1.2996047372664,35.406651773665,12.554360679999,12.615246437655
2.375,0.14132070287797,-0.10691879004598,-0.54500386712307,7.7182469758262,5,3.1855480398297,0.21271979768034,1.3015634750396,35.834546466328,12.552413803572,12.613317677855
2.4,0.14290264023688,-0.10819205726347,-0.54490134973378,7.4838186155822,5,3.2038157874457,0.214750495889,1.303596759336,36.245603309142,12.550395297792,12.611318984335
2.425,0.14428383881186,-0.10947260709147,-0.54481690096339,6.4893435448157,5,3.2218996169364,0.21663398131914,1.3054821370064,36.605181722282,12.548513300451,12.609454372342
2.45,0.1455723014235,-0.11062953179536,-0.54473048991008,5.2567787459048,5,3.2398013799738,0.21836563101583,1.3072159413617,36.960237693518,12.546784336646,12.607742252429
2.475,0.14683412893278,-0.11174023199071,-0.54464667957869,5.1224841328618,5,3.2575229095874,0.22004666152927,1.3088990598242,37.332605209319,12.545106920399,12.606081180446
2.5,0.14817743426611,-0.11291187990991,-0.54455242451202,5.0381242457815,5,3.275066020352,0.22182913959789,1.3106840281944,37.751083553023,12.543328824099,12.604320946745
2.525,0.14955132494559,-0.11412603733,-0.54447000867051,5.2704105138867,5,3.2924325085733,0.22366264821252,1.312519388162,38.129107404545,12.541499026441,12.602508104152
2.55,0.1509402724242,-0.11533695568185,-0.54437966446866,7.5391227900662,5,3.309624152472,0.22550533601928,1.3143642893594,38.5630019249,12.539660899453,12.600687757362
2.575,0.15260105725684,-0.11674565275521,-0.54428319749705,7.9484429890773,5,3.3266427123659,0.22768309489134,1.3165441837562,39.004801536327,12.537490811558,12.598537665965
2.6,0.15419824189727,-0.11819529015485,-0.54419761819267,6.8766808312495,5,3.34348993085,0.22984004815139,1.3187028340714,39.481032174397,12.53533659889,12.596402309651
2.625,0.15568281241443,-0.11960088825546,-0.54411466507488,6.7715936372449,5,3.360167532975,0.23188446876391,1.3207489369185,39.853070611461,12.533293058829,12.59437683783
2.65,0.15709756881988,-0.12088810371172,-0.5440253927206,7.6271983226363,5,3.3766772264238,0.2337971787047,1.3226637290406,40.241513672162,12.531382664103,12.592484493435
2.675,0.1583951492036,-0.12210358219718,-0.54394373446344,6.4798542178688,5,3.3930207016868,0.23557512774806,1.3244435523104,40.607131449627,12.529605785613,12.590724273903
2.7,0.15971669138554,-0.1232554947799,-0.54385284922438,5.668241306625,5,3.4091996322345,0.23732823251872,1.3261990113568,41.040713680543,12.527857038916,12.588992962995
2.725,0.1609811945676,-0.12444426037536,-0.54377464633213,5.1384578669675,5,3.425215674689,0.23906378198168,1.3279363218157,41.474894949419,12.526122429945,12.587274477989
2.75,0.1623164063562,-0.12571583828828,-0.54369270858387,6.476929953942,5,3.4410704689938,0.24090760976893,1.3297819693183,41.88510555082,12.524279248091,12.585448320482
2.775,0.16369148990918,-0.12702848646876,-0.54360934405461,7.8372189167912,5,3.4567656385814,0.24280863581383,1.331684822352,42.358489823817,12.522378830136,12.583565351206
2.8,0.165172834986,-0.1284613653234,-0.54353049769447,7.9409302024666,5,3.47230279054,0.24486958827536,1.3337472824843,42.824049965116,12.520318238057,12.58152254767
2.825,0.16654660507291,-0.12994057552152,-0.54345690590332,7.1191264972207,5,3.4876835157775,0.24688832725352,1.3357673623871,43.207096311286,12.518300726302,12.579522103313
2.85,0.16782029713463,-0.13125440883763,-0.54338341331786,6.3274419461771,5,3.5029093891848,0.24871820414845,1.3375987145135,43.598756807457,12.516471014806,12.577708540958
2.875,0.16906638847715,-0.13247246537626,-0.54330491092649,6.7215001834245,5,3.517981969797,0.25046073258874,1.3393430103572,44.004364109266,12.514728643819,12.575982392668
2.9,0.17041422982119,-0.13371150788469,-0.54321902719291,5.8886397354703,5,3.5329028009529,0.25229155279465,1.3411758438582,44.429078825354,12.512899603943,12.574170730556
2.925,0.17177532601286,-0.13503062126338,-0.54313895203708,6.0737883687893,5,3.5476734104529,0.254186979646,1.3430729614031,44.831704465573,12.511004475274,12.572292734601
2.95,0.17318534099359,-0.13644776665598,-0.54305837418394,7.5126523615239,5,3.562295310716,0.25618609027567,1.3450736952935,45.283654863738,12.509005364843,12.570311319242
2.975,0.17453505997058,-0.13783375148639,-0.54298407307199,7.8872596266001,5,3.5767699989341,0.25812069495544,1.3470097262649,45.747887584074,12.507070881065,12.568393602046
3,0.17595054937607,-0.13915475748959,-0.54290627702816,7.7426725965418,5,3.5910989572255,0.26005684244918,1.3489474360837,46.160530864878,12.505136029599,12.566475869431
3.025,0.17724247534212,-0.14045459697028,-0.54282657045748,7.8344151135141,5,3.6052836527866,0.26188950591456,1.3507818320374,46.596202154061,12.503303367001,12.564660020974
3.05,0.17849956486339,-0.14168188180052,-0.54274672385731,7.5172557599022,5,3.6193255380423,0.26364635027847,1.3525404899343,47.021456820929,12.501546696723,12.562919812807
3.075,0.17980693772479,-0.14290872953499,-0.54266191693626,6.9371518777311,5,3.6332260507947,0.26543921925369,1.3543353635723,47.444597044231,12.499754854762,12.561145099751
3.1,0.18113017505044,-0.14420001430365,-0.54258331803139,6.4086698078995,5,3.6469866143699,0.26728810361291,1.3561859178572,47.8596494843,12.497906159676,12.559313203837
3.125,0.18248006920696,-0.14557617235736,-0.54250613625253,6.3257459520374,5,3.6606086377645,0.26921580307667,1.3581151618153,48.280968002484,12.495978515085,12.557402610017
3.15,0.1839577074305,-0.1469820609959,-0.54242301495592,6.717105417966,5,3.6740935157891,0.27125539558099,1.3601564473743,48.699643809146,12.493939664201,12.555381946675
3.175,0.1853999452537,-0.14841735310309,-0.54233991569344,7.9842027503429,5,3.6874426292115,0.27329012243529,1.3621928704293,49.187476972228,12.491904958011,12.553365411988
3.2,0.18685503119841,-0.14982083830966,-0.54226348591475,8.6786459900716,5,3.7006573448984,0.27531176677383,1.3642159589945,49.676842287197,12.489883723843,12.551361630441
3.225,0.18822669707956,-0.15131007072271,-0.54218865482848,8.4491602775772,5,3.7137390159545,0.27733643476379,1.3662420093792,50.165128317812,12.487860593655,12.549355810154
3.25,0.18957402136248,-0.15271561455935,-0.54211256213939,7.760994249331,5,3.7266889818619,0.2792834417489,1.3681905027195,50.614874813382,12.485913940193,12.547426222449
3.275,0.19090059007185,-0.15409679559157,-0.54203963180149,7.0162509155659,5,3.7395085686168,0.28119849934189,1.3701069484972,51.013108469445,12.483999195601,12.545528080035
3.3,0.19233251177244,-0.1555153253171,-0.54195665901289,6.6728652970031,5,3.7521990888654,0.28321409511953,1.3721242513556,51.43969320346,12.481983646195,12.543530626486
3.325,0.19376073396277,-0.15702671832664,-0.54188352730173,6.6307176132564,5,3.7647618420382,0.28529354876274,1.3742049905755,51.862361857178,12.479904906332,12.541469325111
3.35,0.19524027345678,-0.15851829997656,-0.54180748162604,7.2266783085553,5,3.7771981144833,0.28739446592738,1.3763072835802,52.286489885665,12.477803993252,12.539386254037
3.375,0.19663377928367,-0.16009837220859,-0.54174333524341,8.0609150396313,5,3.7895091795979,0.28950123756855,1.3784150315505,52.769046264143,12.475701086716,12.5373000276
3.4,0.19809190477083,-0.16155117252746,-0.54166569112507,8.3888116645614,5,3.8016962979587,0.29155957638974,1.3804748342867,53.261524654401,12.473642763552,12.535259507956
3.425,0.19931774250969,-0.16293863066314,-0.54160364590684,7.9453286521564,5,3.813760717451,0.29341098618777,1.3823272834356,53.712478822674,12.471794652043,12.533426627471
3.45,0.20052533408874,-0.16421395640045,-0.54152694471526,7.933856043491,5,3.8257036733967,0.29516732703113,1.3840852982907,54.195709053211,12.470038869397,12.531687078373
3.475,0.20171467276763,-0.16555452056392,-0.5414582706756,7.0854984061009,5,3.8375263886802,0.29695943159546,1.3858787181783,54.606840341866,12.468249741985,12.529913558212
3.5,0.20307793547194,-0.16693153315855,-0.54137881067916,7.1498710807697,5,3.8492300738744,0.29889712323417,1.3878180383627,55.059609179073,12.466312058876,12.527993287545
3.525,0.20446130863905,-0.16844103985398,-0.54130832302809,6.9911011253279,5,3.860815927364,0.30094464167927,1.3898667697487,55.497237672533,12.464266305634,12.525964595484
3.55,0.20584999226621,-0.16995955237261,-0.54123827490997,8.4501335682526,5,3.8722851354687,0.30300238862328,1.3919257086076,55.986463203076,12.46221042453,12.523925787836
3.575,0.20722102010268,-0.1714906602263,-0.54116937871615,8.1968819964445,5,3.8836388725641,0.30505762792516,1.3939821023621,56.488428923258,12.460158078925,12.521890389991
3.6,0.20860358206907,-0.17304503984482,-0.54110607037072,8.6952106068039,5,3.8948783012026,0.30713791001887,1.3960633475509,56.986367934438,12.458081106086,12.519829937996
3.625,0.2099567057938,-0.17455233815002,-0.54103602693155,8.6514977766958,5,3.9060045722319,0.30916346969345,1.3980901179076,57.441769593557,12.456058266806,12.517824026472
3.65,0.21119979146618,-0.17595887127643,-0.54097106783779,7.837599704259,5,3.9170188249133,0.31104059446941,1.3999683663226,57.885690025839,12.454184475385,12.515965928343
3.675,0.21250994455356,-0.17739176040648,-0.54090083936158,7.1753024438791,5,3.9279221870378,0.31298215888282,1.4019112004406,58.316484635511,12.452244682141,12.514042682369
3.7,0.21394586351426,-0.17887882801114,-0.54082506053635,7.4779906776972,5,3.9387157750422,0.31504933892397,1.4039797689681,58.76891442426,12.450177750545,12.511993482703
3.725,0.21530495327789,-0.18048215175186,-0.54076364018127,7.1220644717959,5,3.949400694123,0.31715118858633,1.4060825158533,59.259633040933,12.448082669209,12.509914852896
3.75,0.21662711228643,-0.18211076252784,-0.54070657753228,8.063359753371,5,3.9599780383496,0.31924892010001,1.4081810233347,59.717732552187,12.445995737142,12.507843905031
3.775,0.21786211457266,-0.18365709303516,-0.54065419240815,9.069046989396,5,3.9704488907764,0.3212279018293,1.4101606982792,60.263310416973,12.444028611822,12.505891712151
3.8,0.21920181874883,-0.18517536774854,-0.54058928315205,8.8359419975673,5,3.9808143235538,0.32325273895483,1.4121865755204,60.792726461396,12.442007474568,12.503887023963
3.825,0.22034810203665,-0.18660435341558,-0.54053244567787,8.4308043174095,5,3.9910753980379,0.32508466837829,1.414019386452,61.312035705869,12.440186102814,12.502080315702
3.85,0.2214218924162,-0.1878580952247,-0.54047063873797,7.8425792305971,5,4.0012331648991,0.32673539376525,1.4156712685304,61.803511915516,12.438540048609,12.500448555205
3.875,0.22262616649242,-0.18912343433726,-0.54039492698546,7.9528487824543,5,4.0112886642297,0.32848220775661,1.4174197225304,62.290638856378,12.436793689231,12.498718372948
3.9,0.22392666714969,-0.19053231635344,-0.54029415616956,7.9603314279203,5,4.0212429256504,0.3303995628346,1.4193397238982,62.771354928704,12.434877724078,12.496821922471
3.925,0.22531370566443,-0.19208513526355,-0.54017232347128,8.3859233734911,5,4.0310969684159,0.33248165851178,1.4214253810165,63.289281523024,12.432798712617,12.494765336027
3.95,0.22654935969388,-0.19370514111915,-0.540065573544,8.8305487265119,5,4.0408518015192,0.33451912258575,1.4234656396765,63.813449330703,12.430778949022,12.492766211418
3.975,0.22795683880724,-0.1953786727755,-0.53995256219762,9.2312574678765,5,4.0505084237946,0.33670583373708,1.4256552691483,64.35142576647,12.428599999101,12.490609321431
4,0.22933472377314,-0.1970696427711,-0.53984153591003,9.6213790852279,5,4.0600678240203,0.33888710550035,1.4278393646915,64.866539820166,12.426429586242,12.488460737179
4.025,0.23062965864614,-0.19861637151079,-0.53973116493742,7.7876409391347,5,4.0695309810197,0.34090433779226,1.4298596141492,65.327165618672,12.424419904352,12.486472028411
4.05,0.23194091399516,-0.20003042528826,-0.53961170170466,7.7072203462157,5,4.0788988637613,0.34283279278937,1.4317917658357,65.774497661165,12.422492690741,12.484566291132
