Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.175,0.13852622386589,-0.057534947357341,1.0859726598484,3.5336857713044,5,3.6874426292115,0.22751917577801,2.4570909371751,70.40884641927,12.589416138282,15.922775149749
3.2,0.13990312719041,-0.058556849220132,1.0850236267726,3.3197320057152,5,3.7006573448984,0.22923386122503,2.4590507356242,70.982218908809,12.58772108899,15.92085389649
3.225,0.14127431969815,-0.059557874921596,1.0840736830207,3.2073517931882,5,3.7137390159545,0.23093157184474,2.460996144188,71.55185761666,12.586044893878,15.918946997556
3.25,0.14262977915688,-0.060634290853592,1.083133319043,3.3055597791029,5,3.7266889818619,0.2326624506975,2.462965973118,72.095981529365,12.584326223956,15.917012387615
3.275,0.14397730265316,-0.061637191848281,1.082209367733,3.2122825764409,5,3.7395085686168,0.2343422215087,2.4648830844871,72.669378188748,12.582665365735,15.91513353997
3.3,0.14531667799088,-0.062644846487342,1.0812817384129,3.5372589227678,5,3.7521990888654,0.23601831642455,2.4667987541669,73.245957286673,12.581006870401,15.913254313408
3.325,0.14665927569823,-0.063700367306472,1.0803626932546,3.3473995299258,5,3.7647618420382,0.23772614920424,2.4687381707819,73.81137915464,12.579312107816,15.911351675902
3.35,0.147986383086,-0.064699866761612,1.0794421925641,3.6568168592416,5,3.7771981144833,0.23938753813508,2.4706375219081,74.369592314155,12.577668048771,15.909488238165
3.375,0.14933807584149,-0.065774268215916,1.0785149139942,3.314558021723,5,3.7895091795979,0.24111421465088,2.472597434492,74.94642864738,12.575953479646,15.907564911891
3.4,0.15068422497126,-0.066779813214521,1.0775773772467,3.6074364131381,5,3.8016962979587,0.24279446410373,2.474521548152,75.499381862458,12.574291733206,15.905677069013
3.425,0.15199185126267,-0.067838423409699,1.0766767755866,3.0451484343064,5,3.813760717451,0.24447688559175,2.4764298524814,76.051078064672,12.572619402115,15.903803482646
3.45,0.15333705663574,-0.068873392785389,1.0757555279307,3.2746698260086,5,3.8257036733967,0.24617415961334,2.4783610273435,76.622038907128,12.570937423581,15.901909631722
3.475,0.15463854233882,-0.069920007331004,1.0748501083305,3.6226629878948,5,3.8375263886802,0.24784426950266,2.4802607777731,77.185515833622,12.569277942354,15.900043264768
3.5,0.15594691499627,-0.070972707097916,1.0739578274359,3.4458084198389,5,3.8492300738744,0.24952355977239,2.4821624036576,77.761293222889,12.567609294045,15.898177703705
3.525,0.15726382927185,-0.071975880921503,1.0730452068754,3.7566116251623,5,3.860815927364,0.25117904185612,2.4840527732557,78.343231021662,12.565969825523,15.896322758004
3.55,0.15856758914181,-0.073048739604742,1.072150471549,3.2710098212441,5,3.8722851354687,0.25286747768632,2.4859636282625,78.91750740567,12.564290106538,15.894446954395
3.575,0.15987620845829,-0.074045612127611,1.0712497714428,3.3665457747465,5,3.8836388725641,0.25451254283467,2.4878391282021,79.475516958457,12.562660959532,15.892607479567
3.6,0.16117302239435,-0.075123148371603,1.0703520841007,3.6809838177859,5,3.8948783012026,0.2561986065173,2.4897492730411,80.036360159522,12.560982810146,15.8907311208
3.625,0.16250914119918,-0.076186160155894,1.0694363823048,3.0586330263435,5,3.9060045722319,0.25790600439541,2.4916867242775,80.618608550094,12.559287325624,15.888830031505
3.65,0.16381009928513,-0.077236278740186,1.0685283140616,3.7802246678133,5,3.9170188249133,0.25957790181525,2.4935893090763,81.186935288711,12.557625746411,15.886960424306
3.675,0.16508201140945,-0.078288193851244,1.0676578499072,3.4212289807563,5,3.9279221870378,0.26122844289407,2.4954553191773,81.749613237292,12.555983331348,15.885129005339
3.7,0.16636970595498,-0.079313536119572,1.0667752857045,3.4669497488096,5,3.9387157750422,0.26287449392906,2.4973230460261,82.317214396978,12.554348695123,15.883296329026
3.725,0.16764863186821,-0.080346881823002,1.0658875210998,3.8885526189135,5,3.949400694123,0.26451871253811,2.4991916232462,82.871706626937,12.552714544621,15.881460856721
3.75,0.16894011528048,-0.081454706025788,1.0650054106264,3.3312093698211,5,3.9599780383496,0.26622024239928,2.5011082146883,83.418541738994,12.55101863787,15.879580042411
3.775,0.17022908479911,-0.082465756718528,1.0641153139317,3.4000783569016,5,3.9704488907764,0.26785843223054,2.5029726014639,83.971218566688,12.549393268004,15.877750093505
3.8,0.17149511600306,-0.083517449711045,1.0632389491037,3.3983154639726,5,3.9808143235538,0.26950430378077,2.5048372484738,84.517501218973,12.547755160042,15.87591849489
3.825,0.17276236152395,-0.084585740256156,1.0623727163527,3.5291570160934,5,3.9910753980379,0.2711617584254,2.5067074129259,85.051248576185,12.546104405311,15.874083114419
3.85,0.17406630137745,-0.085623521534521,1.0614733341434,3.4876342127839,5,4.0012331648991,0.27282826648817,2.5086011229042,85.560590522383,12.544449515714,15.872224163066
3.875,0.17534277248545,-0.086735499938884,1.0605844734738,3.8043438328532,5,4.0112886642297,0.27452115587065,2.5105131761857,86.074997111345,12.542761228341,15.870345268706
3.9,0.17661672726805,-0.087772152960905,1.0597046848226,3.5241140358524,5,4.0212429256504,0.2761635962124,2.5123764094902,86.572897573723,12.541128241712,15.86851564471
3.925,0.17792576837641,-0.088849760818728,1.0588066830945,3.3548557968973,5,4.0310969684159,0.27785912778645,2.5142950638161,87.073895585921,12.539441468165,15.866632359175
3.95,0.17920890473266,-0.089934676504188,1.0579069183041,3.8395335841562,5,4.0408518015192,0.27953944946794,2.5162011219556,87.559063662524,12.53776772856,15.864758300561
3.975,0.18049138821536,-0.090995679514019,1.0570242303698,3.4375155158317,5,4.0505084237946,0.28120392874696,2.5180851679369,88.062114304233,12.536111443976,15.862908506316
4,0.18179960637835,-0.092089804278865,1.0561213332954,3.2655094979053,5,4.0600678240203,0.28290937407385,2.5200148743628,88.543657066736,12.534413517876,15.861013427115
4.025,0.1830654529477,-0.09316097940487,1.0552353052485,3.7427698669762,5,4.0695309810197,0.28456762124713,2.5218949885581,89.043563230702,12.532761712639,15.859165138824
4.05,0.18433103316713,-0.094235642235145,1.0543589945099,3.4378529096006,5,4.0788988637613,0.28622792046432,2.523772357462,89.519388810975,12.531107617797,15.857321002055
4.075,0.1856171601848,-0.095318452360996,1.0534803663873,3.335124608815,5,4.0881724314583,0.28790917014067,2.5256693518879,90.019099448834,12.529433279749,15.85545945491
4.1,0.18688386232031,-0.096378746752578,1.0525900082434,3.9280102626056,5,4.0973526336665,0.28956106556621,2.5275459168672,90.508136903077,12.527788610825,15.853614171232
