Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.175,-0.014242515339869,-0.041078410024457,0.69875495397083,2.1154598080142,5,2.0509221130398,0.11373538434544,2.1284345858204,21.31248201482,12.709006419885,12.902182145903
1.2,-0.012840834143516,-0.041450882044886,0.69779219856155,0.9644205126563,5,2.0806131774609,0.11518571037162,2.1301753740213,21.638811778942,12.707749690658,12.900778278106
1.225,-0.011435652013787,-0.041883969361635,0.69681343138478,0.85150517536427,5,2.1100053142313,0.11665611896846,2.1319417507161,21.96846000256,12.706447785623,12.899327192935
1.25,-0.010057784964408,-0.042332019364345,0.69583916054817,0.35643813113295,5,2.1391015341751,0.11810500350861,2.1336877375642,22.315308699096,12.705154738912,12.897885650546
1.275,-0.0087048970216959,-0.042789628850775,0.69488909723914,0.2434722344899,5,2.1679048163376,0.11953318845028,2.1354030604256,22.66487576709,12.703872699088,12.896459160656
1.3,-0.0073694325620986,-0.043207554221465,0.69395168927332,1.4311325869147,5,2.1964181093175,0.12093251933978,2.1370873586868,23.012210035648,12.70263102713,12.895074654067
1.325,-0.0060276714869467,-0.043584370008025,0.69302126626371,1.9481411370648,5,2.2246443325954,0.12232618820999,2.1387630674612,23.35116907523,12.701413911717,12.893715578702
1.35,-0.0046856681230244,-0.044001200382342,0.69209036883563,2.2042813800928,5,2.2525863766914,0.12373143572902,2.1404486802908,23.692941321166,12.700168442995,12.892328529809
1.375,-0.0034080439396766,-0.044445313324771,0.6911895570135,1.79343083615,5,2.2802471028087,0.12508404796447,2.142073802378,24.046776566843,12.698949411337,12.890972735962
1.4,-0.0020713876166949,-0.044915423804584,0.69024743031947,0.82586164842031,5,2.3076293431236,0.1265009650365,2.1437753477628,24.403506953946,12.697670220736,12.889550612085
1.425,-0.00079417852098168,-0.045411099669386,0.68932809868464,0.61553133291644,5,2.3347359013201,0.12787098607178,2.1454252351202,24.767976856823,12.69641517193,12.888156227125
1.45,0.00053386313742226,-0.04591217988001,0.68837341245243,0.27629528043729,5,2.3615695529686,0.12929041413404,2.1471358495788,25.12728081881,12.695120300295,12.886716574483
1.475,0.0018896074268123,-0.046362987089351,0.68741228563461,1.0529972790763,5,2.388133045721,0.13071914424089,2.1488577771261,25.490340025716,12.693841278191,12.885291469764
1.5,0.0032322704337346,-0.046798925133558,0.68646864707436,2.2275825409348,5,2.4144290995128,0.13213080493969,2.1505557876269,25.858432203484,12.692582048849,12.883888907461
1.525,0.0045700243488874,-0.04724717317007,0.68551943159026,2.2574504815823,5,2.4404604068733,0.13354165994278,2.1522562351783,26.22486931204,12.691317647319,12.882480332043
1.55,0.0059053748716394,-0.047698911269493,0.68458150745099,2.066822210785,5,2.4662296332408,0.13495135080573,2.1539494362945,26.587953715894,12.690052517978,12.881073016985
1.575,0.0072746539372423,-0.048178942281982,0.68361870064406,1.1983521787901,5,2.4917394172334,0.13640233493123,2.1556908012419,26.960041507856,12.688743412928,12.879618148768
1.6,0.0086160671749523,-0.048714048115908,0.6826466668547,0.58638326986669,5,2.5169923709008,0.1378465398086,2.1574316566108,27.322547199364,12.687415230056,12.878142943846
1.625,0.0099939181988389,-0.049259589406247,0.68164606356935,0.69920802497672,5,2.5419910799857,0.13932846043518,2.1592197549521,27.696116933377,12.686053887977,12.876630214738
1.65,0.011369303269401,-0.049801764191408,0.68063615206684,0.96450065187504,5,2.5667381041974,0.14080685063739,2.161010162401,28.067181296796,12.684696695723,12.875120023068
1.675,0.012697056631749,-0.050346338625053,0.67964632660947,1.5418028218806,5,2.5912359774783,0.14224194307518,2.1627535053796,28.439264963361,12.683371588597,12.873644928069
1.7,0.01408528291222,-0.050864733802281,0.67862340626931,1.9203391490766,5,2.6154872082603,0.14372380196373,2.1645541363212,28.790858042272,12.682022130381,12.8721402181
1.725,0.015488875699722,-0.051422451756992,0.67759623476834,2.421716575172,5,2.6394942797195,0.14523414034638,2.1663806639893,29.1377668999,12.680634064572,12.870596789541
1.75,0.016947838997481,-0.051984508633377,0.67651525130039,1.4065091034866,5,2.6632596500304,0.1467976242243,2.1682814551653,29.465747028002,12.679203735291,12.869002559439
1.775,0.018463141130726,-0.052596147107575,0.67538425464082,0.45418795836238,5,2.6867857526191,0.14843171179176,2.1702687638031,29.798073578015,12.677698531436,12.867326055827
1.8,0.020028311147016,-0.05320866558421,0.67423425373301,0.38450400403295,5,2.7100749964129,0.15011246640327,2.1723052898039,30.138658801342,12.676157411226,12.86561097245
1.825,0.021673223886377,-0.05369227499581,0.67305224903085,0.1304004717996,5,2.7331297660862,0.15182699723796,2.1743877765624,30.502217383076,12.674650827899,12.863924506714
1.85,0.023305289015757,-0.054267419583178,0.67184333704776,0.4882815525582,5,2.7559524223044,0.15355743876628,2.1764986759124,30.846709196522,12.673088784292,12.862178863145
1.875,0.024923716718973,-0.054896005497271,0.67063148025517,1.0304111291877,5,2.7785453019659,0.15529364972176,2.1786159915165,31.195376661778,12.671498718115,12.860405172164
1.9,0.026633098199965,-0.055547446074702,0.66934718376812,0.87543295489131,5,2.8009107184413,0.15712295556647,2.1808511150791,31.5295110219,12.669828137893,12.858539849757
1.925,0.028327781740902,-0.056219229105165,0.66806315486538,0.37881334268292,5,2.8230509618109,0.15894593245714,2.183080907663,31.886002049687,12.668153648804,12.856670796188
1.95,0.029977793781465,-0.056895435718245,0.66680287989928,0.16351786481317,5,2.8449682990981,0.16072913046005,2.1852645028883,32.24413087073,12.666507712378,12.854834002721
1.975,0.031572484819993,-0.057565460011405,0.66559831546971,0.41559489596099,5,2.8666649745024,0.16245886224902,2.1873723329399,32.613801894328,12.664905352865,12.853049717343
2,0.033155257538694,-0.058237681575878,0.66439185757931,1.104723137465,5,2.8881432096288,0.16417847014352,2.1894729499807,32.974464908107,12.663309914655,12.851271994344
2.025,0.034832637447232,-0.058781381714804,0.66313677391284,0.74876123937673,5,2.9094052037154,0.1659417662612,2.1916373085944,33.311566172956,12.66173827792,12.849509507847
2.05,0.036477915614797,-0.059343627279795,0.6619339554861,0.10278467255769,5,2.9304531338586,0.16768046126724,2.1937515064309,33.654492457426,12.660176323114,12.847765533605
2.075,0.038083130938052,-0.059916929272855,0.66073683690767,0.41438632694184,5,2.9512891552358,0.16938498214105,2.1958344092851,34.002428166725,12.658634969043,12.846042895399
2.1,0.039625056680825,-0.060482828781905,0.65957269708807,0.067347576552488,5,2.9719154013266,0.17102747331319,2.1978476153774,34.378181774858,12.657143689607,12.844375277778
2.125,0.041171840216428,-0.061035501124417,0.65844834449838,0.82451252438185,5,2.9923339841304,0.17267002803806,2.1998381315843,34.744375600919,12.655658351452,12.842720343053
2.15,0.042709864648021,-0.061600530156074,0.65730682713124,1.266597697942,5,3.0125469943838,0.17430855693887,2.2018350889846,35.098301140123,12.654170524036,12.841060094431
2.175,0.044234840030948,-0.062187335893187,0.65616511234712,1.6087568071011,5,3.0325565017734,0.17594253701575,2.2038284287799,35.455329045236,12.652676587157,12.839393850861
2.2,0.045747258280751,-0.062715595301559,0.65502810886519,1.8774091711303,5,3.0523645551489,0.17754455666759,2.2057929246142,35.776838257298,12.651232931736,12.837778017473
2.225,0.047278860883852,-0.063263524249474,0.65390876262108,0.66441081521227,5,3.071973182732,0.17917121971376,2.2077675052482,36.091943806667,12.649761840912,12.836138204705
2.25,0.048777049438301,-0.063829619773536,0.65279596221047,0.067584703401095,5,3.0913843923247,0.18077279178115,2.209717725195,36.414062660733,12.648301600417,12.834510252558
2.275,0.050273346054239,-0.064409700937747,0.65167975659321,0.28651271315844,5,3.1106001715144,0.18237759635491,2.2116725430125,36.730171854872,12.646832851471,12.832873393722
2.3,0.051791358787085,-0.064993898888865,0.65055030461857,0.69948700024754,5,3.1296224878777,0.18400414174412,2.2136527732179,37.09847101424,12.645345859785,12.831216366325
2.325,0.053318288384984,-0.065581029390203,0.64941107920482,1.4192612245065,5,3.148453289182,0.18564006234811,2.2156462803701,37.500039100498,12.643850520761,12.829549513319
2.35,0.054827792925621,-0.066142460585402,0.64828853659068,2.1441019818005,5,3.1670945035844,0.18725059298897,2.217609418385,37.945988566731,12.642385706376,12.827915629434
2.375,0.05632529599845,-0.066716471946854,0.64717054904504,1.9498562296112,5,3.1855480398297,0.18885434000649,2.2195643865813,38.401311045505,12.640920528331,12.826282216146
2.4,0.057838453384759,-0.067309353598137,0.64603496565195,1.2355676128263,5,3.2038157874457,0.19047950274547,2.2215469867858,38.86516978542,12.639430972559,12.824621854487
2.425,0.059370106568539,-0.06792123815505,0.64488081017383,0.53544529680115,5,3.2218996169364,0.19212885540223,2.2235600538622,39.328500640571,12.637914934795,12.822932308018
2.45,0.06090406610103,-0.068550639337623,0.6437160149048,0.65771754263136,5,3.2398013799738,0.19378691984487,2.2255863622579,39.804694204432,12.636384918066,12.82122724446
2.475,0.062432189509865,-0.069175537507558,0.64255565398771,1.0642488194364,5,3.2575229095874,0.19543787680234,2.2276043058482,40.287771779672,12.634862244875,12.81953023027
2.5,0.063962241658259,-0.069783505020771,0.64139918569264,1.8190130851477,5,3.275066020352,0.1970842923252,2.2296162956571,40.773313846282,12.633350207515,12.817844418147
2.525,0.065480737840498,-0.070384870473431,0.64025448577372,2.3871044196918,5,3.2924325085733,0.1987175317636,2.2316107401832,41.266466383388,12.631851044379,12.816173344804
2.55,0.066996524087209,-0.070980246158046,0.63910892726802,2.6549051167138,5,3.309624152472,0.20034605261135,2.233601816385,41.763191016022,12.630358065596,12.814508281633
2.575,0.068518789562399,-0.071584473753864,0.6379511646662,2.419047903597,5,3.3266427123659,0.20198385087869,2.2356075076391,42.26843788816,12.628854279851,12.812830565979
2.6,0.070049429138311,-0.07220845284138,0.63678427992741,1.5107739248264,5,3.34348993085,0.20363678990146,2.2376308285248,42.772035542335,12.62733064062,12.811131803437
2.625,0.071577581826302,-0.072842864531956,0.63561295905782,1.1207071884154,5,3.360167532975,0.20529139826326,2.2396580733079,43.273538162101,12.625801416096,12.809426849467
2.65,0.073094839384912,-0.073471534420418,0.63445752470216,1.4594912526541,5,3.3766772264238,0.20693374302847,2.2416661382665,43.777105491575,12.624283987356,12.807736264284
2.675,0.074598020947341,-0.074096785107603,0.63331111990905,2.3330714920146,5,3.3930207016868,0.20856177657587,2.2436573030465,44.289462782937,12.622778960645,12.806059486705
2.7,0.076084483053658,-0.074718293970354,0.63217910974126,2.888306797202,5,3.4091996322345,0.21017293853545,2.2456263865592,44.818228182767,12.621288432073,12.804399485576
2.725,0.077574471053506,-0.075315667285635,0.63105714987441,2.8920911019464,5,3.425215674689,0.21177821705256,2.2475848842131,45.361522747644,12.619812508837,12.802755632414
2.75,0.079070947287348,-0.075903990931504,0.62992823934284,2.6006079847768,5,3.4410704689938,0.21338618652701,2.24954957371,45.911404737697,12.61833843034,12.8011124847
2.775,0.080569361282806,-0.076513930948667,0.6287868815668,2.2113623247315,5,3.4567656385814,0.21500398482294,2.2515294648432,46.462244284662,12.616847726094,12.799450911778
2.8,0.082074390751419,-0.077143486260312,0.62763351446833,1.7716838776523,5,3.47230279054,0.21663538103227,2.2535273910819,47.013407935905,12.615338502667,12.797769122851
2.825,0.083561674195439,-0.077773895068299,0.62649423501717,1.8089458038568,5,3.4876835157775,0.21825075322097,2.2555041017274,47.568322539104,12.613841250206,12.796101564539
2.85,0.085035881317524,-0.078392897217315,0.62536950620499,2.4250699132719,5,3.5029093891848,0.2198496435547,2.2574589585509,48.124897144404,12.612361338537,12.794453605677
2.875,0.086507844759415,-0.078998866501966,0.62424958372556,3.0501523353725,5,3.517981969797,0.22144145860307,2.2594052631283,48.688489718147,12.610892261272,12.792817192626
2.9,0.087976756060764,-0.079589099022929,0.62314127097547,3.3682601022771,5,3.5329028009529,0.22302451730066,2.2613377309785,49.26007890655,12.609436503777,12.791195917711
2.925,0.089451081298955,-0.080177904990293,0.62202514041645,3.1847611482284,5,3.5476734104529,0.22461207119744,2.2632783687087,49.838338175903,12.607977959974,12.789570639543
2.95,0.090930874428032,-0.080783640196956,0.62089703477017,2.686270663284,5,3.562295310716,0.22621104050467,2.2652352348755,50.414010074902,12.606503605568,12.787927822287
2.975,0.092405699812162,-0.081406082948282,0.61976708653925,2.130254666131,5,3.5767699989341,0.22781183558598,2.2671946551716,50.992107715606,12.605020970788,12.786276591348
3,0.093874397994224,-0.082035863086067,0.61863907661772,2.012257484893,5,3.5910989572255,0.22940986480096,2.2691506980533,51.572136054722,12.603537502859,12.784624922684
3.025,0.095329864741759,-0.082663595532586,0.61752248880563,2.4096793240472,5,3.6052836527866,0.23099492993451,2.2710895636546,52.155314866965,12.602064861292,12.782985900342
3.05,0.096784964634197,-0.083268678546073,0.61641585014044,3.1453699717801,5,3.6193255380423,0.23257082369685,2.273015203882,52.740448370801,12.600608533915,12.781364685828
3.075,0.098233367694326,-0.08385947073462,0.61531729799768,3.6364861563227,5,3.6332260507947,0.23413508289361,2.2749266754735,53.334738839785,12.599167080154,12.779759545512
3.1,0.099678527808246,-0.084444035245754,0.61422264499046,3.5961016735835,5,3.6469866143699,0.23569399386687,2.2768315294387,53.930950980538,12.597732354238,12.778161746387
3.125,0.10112733339625,-0.08503783611801,0.61312074039329,3.1205088693348,5,3.6606086377645,0.23725976431867,2.278746165396,54.52957329637,12.596288545436,12.776553833769
3.15,0.1025830869856,-0.08565220850598,0.61200436989624,2.4840916435414,5,3.6740935157891,0.23883985037455,2.2806808372107,55.128572618081,12.594825297387,12.774924391319
3.175,0.10403623406319,-0.086280756768004,0.61088416570613,2.0476633387189,5,3.6874426292115,0.24042310946478,2.2826203131127,55.725741371826,12.593353884967,12.773286315625
3.2,0.10548402703096,-0.086906683696499,0.60977174543548,2.1271417903432,5,3.7006573448984,0.24200041380997,2.284550434315,56.325889906978,12.591888137151,12.771655183878
3.225,0.10690972425448,-0.087511731128862,0.60868356176337,3.0127369526803,5,3.7137390159545,0.24354918589409,2.2864432731018,56.925830516472,12.590452803427,12.770058145827
3.25,0.10833256101638,-0.088099854294934,0.60760798995938,3.7158289932141,5,3.7266889818619,0.24508878107123,2.2883213593658,57.532639185675,12.589031497796,12.768477100032
3.275,0.10975184149814,-0.088676255951404,0.60653513885587,3.9103481500685,5,3.7395085686168,0.24662064136365,2.2901915479782,58.143943769142,12.587621029845,12.766907247127
3.3,0.11117686910945,-0.089260743737908,0.60545319838079,3.5194542637408,5,3.7521990888654,0.24816087824984,2.292073813862,58.756483914452,12.586200806651,12.765326311481
3.325,0.11260878654141,-0.089866835029858,0.60435598154148,2.8448234562016,5,3.7647618420382,0.24971578473775,2.2939768690316,59.369721411861,12.584760450583,12.76372302999
3.35,0.11408152000729,-0.09051089778099,0.60321876400097,2.1129361228991,5,3.7771981144833,0.25132319280321,2.295945885137,60.004723439487,12.583264413324,12.762058230586
3.375,0.11546950563221,-0.091152612873642,0.60220814832089,3.1373858025132,5,3.7895091795979,0.25285234366402,2.2977788189623,60.634217278202,12.581829909535,12.760475272411
3.4,0.11683749325099,-0.091743661949333,0.60122448268991,4.1098613072946,5,3.8016962979587,0.2543425547682,2.2995644077191,61.273966880237,12.580445425569,12.758946171439
3.425,0.11830713766902,-0.092436939893692,0.60009845600796,3.8546448034262,5,3.813760717451,0.25596751292876,2.3015413814448,61.908981185573,12.578916796392,12.757251262146
3.45,0.11991687162687,-0.093209891924087,0.59890486585272,3.538324162794,5,3.8257036733967,0.25775320558326,2.3036892538142,62.524533147561,12.577232859263,12.755392018617
3.475,0.12142488393254,-0.093897256286834,0.59781361173562,5.253753408111,5,3.8375263886802,0.25941048373772,2.3056735437197,63.070868706938,12.575681380077,12.753680484938
3.5,0.12279346764798,-0.094634825389582,0.59675599486247,4.206030231688,5,3.8492300738744,0.26096516363001,2.3075538583258,63.51506773907,12.574192805552,12.752036629204
3.525,0.12399520920352,-0.095236237613749,0.59592498014647,3.1596692040678,5,3.860815927364,0.26230899376425,2.3091338788598,63.94007063094,12.572918464308,12.750641771071
3.55,0.12505241380158,-0.095744355042383,0.59520221106123,2.9346407234623,5,3.8722851354687,0.26348196643376,2.3105116524385,64.396345293919,12.571812249971,12.74943073182
3.575,0.12634850250488,-0.096366816758405,0.59413001877553,3.4989268151863,5,3.8836388725641,0.26491977883973,2.3123052245202,64.795590092789,12.57045642611,12.747915475635
3.6,0.12776551755211,-0.09703519762709,0.59311468495447,3.0689400920188,5,3.8948783012026,0.26648651577671,2.3141721919537,65.238544807063,12.568982734646,12.746293496364
3.625,0.12909382252379,-0.097649791438765,0.59221777239744,5.3074636148732,5,3.9060045722319,0.26795011396308,2.3158887500757,65.683478169293,12.567609782511,12.744790577992
3.65,0.13049278901202,-0.098396636517434,0.59116277450441,4.0093022770149,5,3.9170188249133,0.26953595279686,2.3177934561845,66.132656857489,12.566093291335,12.743119888957
3.675,0.13178885438384,-0.099087378203336,0.59021130441361,5.3360738127761,5,3.9279221870378,0.27100459486512,2.3195433718563,66.599043226716,12.564689189315,12.741577268158
3.7,0.1331824999016,-0.099812105153092,0.58915358954631,3.5214520272019,5,3.9387157750422,0.27257541534528,2.3214371083008,67.070547250567,12.563192155803,12.739925408293
3.725,0.13464289273323,-0.10053983386812,0.58805243181954,3.6311179931337,5,3.949400694123,0.27420708207146,2.3234055809688,67.556342704647,12.561645906804,12.738217856406
3.75,0.13606867288299,-0.1012655706265,0.58699964440367,3.6571523664096,5,3.9599780383496,0.27580693921443,2.3253207583029,68.049290756131,12.56012551754,12.736543882872
3.775,0.13745580820846,-0.10212951513806,0.58593068138675,4.2437852742206,5,3.9704488907764,0.27744111929332,2.3272735067408,68.544983495932,12.558534497179,12.7347976224
3.8,0.13890639025441,-0.1028667976326,0.5848795294304,4.8550998020086,5,3.9808143235538,0.27906831742163,2.3292106939244,69.047521040002,12.556988459871,12.733098723921
3.825,0.14027564484547,-0.10363473636148,0.5838413185052,5.3491435366719,5,3.9910753980379,0.28063821806386,2.3310928389644,69.590805180113,12.555478109311,12.731437210894
3.85,0.14166745163728,-0.10439798242093,0.58276896846424,5.6348109216178,5,4.0012331648991,0.28222556512515,2.3330084603527,70.152780756899,12.553955185221,12.729757690831
3.875,0.14323466102377,-0.10517980174995,0.58142961285607,4.6095559595227,5,4.0112886642297,0.28397696077557,2.3352132869149,70.72161835686,12.552295352998,12.727899000367
3.9,0.14460722370547,-0.10601187842483,0.58037301185619,3.7987696761473,5,4.0212429256504,0.28558204018423,2.3371349230878,71.234130137594,12.550737266359,12.726187525774
3.925,0.14598288100132,-0.10682228734941,0.57944941139479,4.3411129980088,5,4.0310969684159,0.28717866024569,2.3389794375044,71.82013275258,12.549192363348,12.724511102771
3.95,0.14750184906498,-0.10765846068523,0.57821517525565,4.2997836521169,5,4.0408518015192,0.28891257195796,2.3411077675242,72.425959575711,12.547528105732,12.722665633714
3.975,0.14882606373833,-0.10850961827267,0.57723350408092,5.0243202623253,5,4.0505084237946,0.29048674276819,2.3429629473093,73.034264702043,12.545990644756,12.720987033478
4,0.15021417328914,-0.10939090587082,0.5761342683355,4.6068593657544,5,4.0600678240203,0.29213097996388,2.3449407832933,73.643869029649,12.544386762344,12.719223538624
4.025,0.15165998784064,-0.11029439307763,0.57502605614332,5.1000326829396,5,4.0695309810197,0.29383587551793,2.3469742048219,74.25484808801,12.542726447967,12.717402957003
4.05,0.15301525730635,-0.1111203458516,0.57395374648403,5.1468024888131,5,4.0788988637613,0.29542299659381,2.3488896163482,74.869396839855,12.541184973653,12.71570556495
4.075,0.15439596405268,-0.11196033773652,0.57284234425875,4.6038626593176,5,4.0881724314583,0.2970391455616,2.3508510322634,75.489774051383,12.539615616068,12.713974270662
4.1,0.15574514591479,-0.11284664807384,0.57180607369382,5.2325882062663,5,4.0973526336665,0.29865340629367,2.3527692852172,76.103115075296,12.538035676479,12.712244989938
