Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.4,0.02155723146125,0.022922771982552,0.16742737194972,0.40524309811547,5,3.2038157874457,0.27305243021117,1.2911542863892,40.961686772657,12.728926502148,14.77033770684
2.425,0.023239204722572,0.022255004559465,0.16775184769667,0.65587445426406,5,3.2218996169364,0.27486211178071,1.2929928270859,41.369766338229,12.727266782107,14.768742792363
2.45,0.024922899210948,0.02161065015335,0.16807540965628,0.806451865806,5,3.2398013799738,0.27666489289079,1.2948244143955,41.805342201671,12.725622487253,14.767161655567
2.475,0.026594818321358,0.020914051743043,0.16840420348377,0.28557012353323,5,3.2575229095874,0.27847612530464,1.296665247967,42.230945175317,12.723949500195,14.765553160204
2.5,0.028304573150618,0.02024889536777,0.16873285203704,0.75562835081599,5,3.275066020352,0.280310708249,1.2985290356296,42.6605480335,12.7222721621,14.763941010865
2.525,0.029973364544448,0.019542926049894,0.16906483304886,0.34163638448066,5,3.2924325085733,0.28212268435092,1.3003711726457,43.097833018707,12.720594814538,14.762327184222
2.55,0.031659230475901,0.018809042863635,0.16940396018654,0.26110865830295,5,3.309624152472,0.28396136008903,1.3022408613057,43.505603093608,12.718885670921,14.760682354997
2.575,0.033368013222054,0.018104824996432,0.16973985775248,0.23352736993451,5,3.3266427123659,0.28580956496891,1.304119341663,43.920112311644,12.717181441693,14.759043421679
2.6,0.035054884464275,0.017403999897491,0.17007475317141,0.46056163684038,5,3.34348993085,0.28763622596842,1.3059764483775,44.341250080935,12.715495107228,14.757420438151
2.625,0.036766850563775,0.016716530947858,0.17040884147524,0.28021389052998,5,3.360167532975,0.28948106782684,1.3078512967653,44.759693481576,12.713800591901,14.755790837346
2.65,0.03845877118862,0.016006968500277,0.17074364769801,0.39441924476439,5,3.3766772264238,0.29131575424903,1.309716281879,45.178337350387,12.712104579956,14.754159604839
2.675,0.040131594095794,0.015293829096279,0.17107858075871,0.64234319098032,5,3.3930207016868,0.29313424381136,1.3115653585252,45.624669120761,12.710419531867,14.752537776339
2.7,0.041824817402427,0.014551832907767,0.17141714189846,0.51365487153409,5,3.4091996322345,0.2949829091434,1.3134447699105,46.060461202003,12.70869967189,14.750884135403
2.725,0.043521623177036,0.013800038041831,0.17176080009277,0.33268054706125,5,3.425215674689,0.29683880390259,1.3153322142969,46.458183829762,12.706970372213,14.749219796989
2.75,0.045208191429178,0.013058905534204,0.17210284584333,0.35809716096037,5,3.4410704689938,0.29868102806458,1.317205923228,46.893840152333,12.705255887603,14.747569063624
2.775,0.046878311579196,0.012310763123343,0.17244341193127,0.59269623575526,5,3.4567656385814,0.30051106040922,1.3190673752534,47.346575623142,12.703548057877,14.745924837215
2.8,0.048562751293369,0.011533866653564,0.17279034784172,0.58984669184787,5,3.47230279054,0.30236602813816,1.3209545079465,47.819619025742,12.701809770555,14.74425116007
2.825,0.050255757492836,0.010742380767562,0.17314177833604,1.0873098400863,5,3.4876835157775,0.30423491012994,1.3228561449496,48.275507900796,12.700055128182,14.742561134396
2.85,0.051974905972101,0.009932925592779,0.17349553073616,0.40349850598945,5,3.5029093891848,0.30613509148279,1.3247889744646,48.705328704763,12.698269346924,14.740843128865
2.875,0.053693391367456,0.0091515404544039,0.17384891957228,0.16205547243314,5,3.517981969797,0.30802288246395,1.326709557308,49.163906546526,12.696503983953,14.739142921185
2.9,0.055379545246265,0.0083370055570107,0.17419964224215,1.0032028162611,5,3.5329028009529,0.30989546944513,1.3286147051745,49.694531854132,12.694737913218,14.737443481884
2.925,0.057106853779705,0.0074704456735634,0.1745670597085,0.75503378839009,5,3.5476734104529,0.31182796027339,1.330581813813,50.201294665695,12.692905957833,14.735678834851
2.95,0.058818555372468,0.0066740229985259,0.17492121130415,1.1205152261562,5,3.562295310716,0.313715872194,1.332502656017,50.709918281826,12.691134802779,14.733973323053
2.975,0.060510827354108,0.0057974505251276,0.17528477131147,1.0957770914632,5,3.5767699989341,0.31562169583772,1.3344428466365,51.203110612356,12.689320485658,14.732225878542
3,0.062255033665364,0.0049679563142977,0.17564724347405,0.94012179502197,5,3.5910989572255,0.31755309851505,1.3364079681011,51.69097111252,12.687503023743,14.730476303245
3.025,0.063940445667674,0.0041158738813414,0.17600379606666,0.83717491961967,5,3.6052836527866,0.31944165830762,1.3383298910552,52.245441111969,12.685710978454,14.72875165219
3.05,0.065634273601965,0.0032907158643089,0.17636217379871,0.41242733687421,5,3.6193255380423,0.32132578644128,1.3402477996617,52.747260443381,12.683932144544,14.727037476958
3.075,0.067359576343134,0.0024332685416059,0.17672857825956,0.31916904882998,5,3.6332260507947,0.32325241184854,1.3422089568937,53.249914671535,12.682108251111,14.725280439311
3.1,0.069037763827959,0.0015907855114016,0.17708550565086,1.3309808441817,5,3.6469866143699,0.32513020067863,1.3441203668584,53.772392944415,12.680328195032,14.723565997382
3.125,0.070731426967695,0.00069128315666851,0.17745485013559,0.7597924093111,5,3.6606086377645,0.32704790746463,1.3460733171049,54.235419411239,12.678496788817,14.721801045577
3.15,0.072439731971133,-0.00015982314399869,0.17781552072705,1.1054324230882,5,3.6740935157891,0.32895649016386,1.3480156793769,54.741023172915,12.676689455384,14.720061259258
3.175,0.074096393880346,-0.0010297545916178,0.17817653071311,1.2989899850476,5,3.6874426292115,0.33082766877772,1.3499213649792,55.250065653027,12.674905154023,14.718341159919
3.2,0.075803887845989,-0.0018969010451122,0.17854048108169,0.95212261408934,5,3.7006573448984,0.33274273499447,1.3518707080699,55.732883594984,12.673087059892,14.71659048953
3.225,0.077500796062855,-0.0028187129444853,0.17890905949572,0.68744532181849,5,3.7137390159545,0.33467385764057,1.3538366899421,56.212503761059,12.671237633175,14.714810510437
3.25,0.079180708143572,-0.0036683158605049,0.1792721329756,0.40232118687941,5,3.7266889818619,0.33655639043281,1.3557539150373,56.732260796214,12.669451472302,14.713087834846
3.275,0.08082293770208,-0.0045410734996215,0.17962990169708,0.47803676532837,5,3.7395085686168,0.33841612800018,1.3576477530128,57.238270812175,12.667675428703,14.71137659245
3.3,0.082469679736287,-0.0053918611887551,0.17998495722573,0.67839018486459,5,3.7521990888654,0.34026966489466,1.3595349900004,57.75440185423,12.665911833879,14.709677472925
3.325,0.084155316589944,-0.0062896966088405,0.18035097036688,0.50327741391474,5,3.7647618420382,0.34217950259561,1.361479583959,58.3006750982,12.664087469692,14.707920479988
3.35,0.085799767212148,-0.0071712915203002,0.18071340269913,0.46732007241453,5,3.7771981144833,0.34404536096021,1.3633803166157,58.768370165257,12.662303659694,14.706200251552
3.375,0.087448138500909,-0.0080933919719337,0.18108029129395,0.47668309178969,5,3.7895091795979,0.34593411640985,1.3653043759675,59.341018010817,12.660488344902,14.704450655163
3.4,0.089121472139975,-0.0089779828126299,0.18144294899666,0.036689487035644,5,3.8016962979587,0.34782687799628,1.3672315674558,59.868692493804,12.658682121446,14.702711063309
3.425,0.090776960416701,-0.0098426983219041,0.18180298588843,0.23918985361992,5,3.813760717451,0.3496945970186,1.369133671793,60.393388605381,12.656902602057,14.700995820636
3.45,0.092452715560917,-0.010744922827797,0.18217213173029,0.112376650832,5,3.8257036733967,0.35159779547447,1.3710723396385,60.896382483466,12.65508219914,14.699240770154
3.475,0.094101892415119,-0.011602379899583,0.18252743364297,0.2520581939148,5,3.8375263886802,0.35345656305714,1.3729647604098,61.408497640662,12.653312328387,14.697536291784
3.5,0.095731212371398,-0.012496550037043,0.18288547677513,0.0077356908664856,5,3.8492300738744,0.35531511726799,1.3748574882399,61.965438946085,12.651530377999,14.695820043495
3.525,0.09731854068599,-0.013340948289186,0.18323535764351,0.49441045048036,5,3.860815927364,0.35711306598431,1.3766891640324,62.465004723146,12.649813361378,14.694163872413
3.55,0.098907270172626,-0.014224704864761,0.18358729371469,0.26844700394974,5,3.8722851354687,0.35893105582657,1.3785409053925,62.946287117166,12.648067419161,14.692481777142
3.575,0.10051057395062,-0.015072807919769,0.18394106751945,0.74295089579479,5,3.8836388725641,0.36074485344385,1.3803888820431,63.417751265269,12.646336571962,14.690811764289
3.6,0.10214272904338,-0.015942698636833,0.18429983867593,0.17154168483557,5,3.8948783012026,0.36259435070161,1.382272855729,63.906056519109,12.644569965345,14.689108448613
3.625,0.10376872223138,-0.016819313705027,0.18465648296105,0.006302420526302,5,3.9060045722319,0.36444159400589,1.3841542124128,64.384279876014,12.642802940415,14.687405879059
3.65,0.10538544702384,-0.017712181035392,0.18501763042196,0.27761877943421,5,3.9170188249133,0.36628848629408,1.3860360834532,64.827570676523,12.641030911628,14.685696734138
3.675,0.10692560377472,-0.018564983066398,0.18535840542038,0.099478833602419,5,3.9279221870378,0.36804898455349,1.3878292598865,65.260601870007,12.639341247874,14.684068878936
3.7,0.10845650972695,-0.019387794452977,0.18570290265031,0.63491757646529,5,3.9387157750422,0.36978699825092,1.3896010866144,65.689969174548,12.637679424081,14.682463113543
3.725,0.11006925014152,-0.020295122463898,0.18606269273299,0.59634256012245,5,3.949400694123,0.37163745110474,1.3914861926241,66.157186648744,12.635899984763,14.680748350047
3.75,0.11168833229688,-0.021177555070281,0.18642286928087,0.64734136608806,5,3.9599780383496,0.37348139099817,1.3933649798596,66.631092089018,12.634133796972,14.679044819486
3.775,0.11332524159939,-0.022091158769421,0.18678903459942,0.56978063605825,5,3.9704488907764,0.37535599596556,1.3952750114887,67.093859036466,12.632332936676,14.6773084217
3.8,0.11496096817823,-0.023009610268207,0.18715480729945,0.15643533841071,5,3.9808143235538,0.37723193695513,1.3971862792001,67.624931982444,12.630529484322,14.675570017653
3.825,0.11659052839892,-0.023914813350786,0.18751986137112,0.67075325812362,5,3.9910753980379,0.37909603435965,1.3990857853487,68.131197285007,12.628739807206,14.673843859744
3.85,0.11818772772502,-0.024832253117541,0.18788209803584,0.30700563761903,5,4.0012331648991,0.38093797393871,1.400963005851,68.611949829593,12.626964216494,14.672131283833
3.875,0.11980299109111,-0.025751648242968,0.18824712899308,0.5575725147246,5,4.0112886642297,0.3827965656471,1.4028571047761,69.096737654565,12.625174549132,14.670405194514
3.9,0.12141123677418,-0.026676090704942,0.18860879254378,0.55519696283545,5,4.0212429256504,0.38465157185804,1.4047470382582,69.558287346781,12.62338624964,14.668682021805
3.925,0.12302181635441,-0.02757302368311,0.18897250543942,0.8970891846995,5,4.0310969684159,0.3864950618503,1.4066260652463,70.039273781253,12.621615883803,14.666973262473
3.95,0.12460563934316,-0.028482679537663,0.18933320865346,0.72822846915852,5,4.0408518015192,0.38832152538222,1.4084878052502,70.504900409806,12.619855311712,14.665274487702
3.975,0.12622716605889,-0.029428401061658,0.18970374514785,1.0336551371733,5,4.0505084237946,0.39019868762634,1.4104011884801,70.98594956287,12.618042602562,14.663525862674
4,0.12781035893586,-0.030380358274629,0.19007018475968,0.61722372799142,5,4.0600678240203,0.39204604309323,1.4122845366184,71.425541620279,12.616252436609,14.661798747913
4.025,0.12940164908297,-0.031295370710149,0.19043293392804,0.71847282956909,5,4.0695309810197,0.39388164982928,1.4141556429886,71.885130853964,12.614482860218,14.660091254339
4.05,0.13097455072244,-0.032200679687855,0.19079273606123,1.4206967478188,5,4.0788988637613,0.39569647872275,1.4160057947358,72.303876438278,12.612733132407,14.658402364703
4.075,0.13258490479043,-0.03313895945987,0.19115968573427,0.96855059973656,5,4.0881724314583,0.39756024081992,1.4179053371063,72.769871532356,12.610933644703,14.656667041357
4.1,0.13418977731968,-0.034084306124055,0.19152903401706,0.6759868356089,5,4.0973526336665,0.39942284548829,1.4198042089568,73.239497729693,12.609133004861,14.654929529004
