Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,-0.16206387650559,-0.023230437108351,1.000666539402,1.61374374843,5,1.163407473738,0.17067857121666,3.808424140686,6.6478631868829,12.826761331779,13.029100512003
0.55,-0.14922312495112,-0.046642206328089,0.95967488575076,9.3650849753415,5,1.202021844898,0.19738055313714,3.8573456237742,7.0948612658634,12.801206957613,12.996796333109
0.575,-0.1226891504369,-0.077567330449129,0.93786089174842,4.4773719445485,5,1.2402654580607,0.23812874457459,3.9035653753935,7.5286689544478,12.760613703038,12.953051848932
0.6,-0.095559701584119,-0.10753144031732,0.91551155692113,0.41590043224899,5,1.2781265081573,0.27854971531069,3.9497535518294,7.9176341358827,12.720267425256,12.909475663308
0.625,-0.069982786547496,-0.13599663756081,0.89090091159652,0.6188369607893,5,1.3155984306859,0.3168177964868,3.9952522320322,8.152369864049,12.682079614858,12.867661640463
0.65,-0.044812559129206,-0.17007621551849,0.86732361371077,2.9065130222655,5,1.3526874248147,0.35918474093718,4.0437377655206,8.3371627900429,12.640260609241,12.822466106103
0.675,-0.018803685098166,-0.2052936268475,0.83997783609898,0.67386016667564,5,1.3894077353236,0.40296518850319,4.0953567459665,8.8401206954617,12.5970504524,12.775291560161
0.7,0.0080956452422669,-0.24092976606087,0.8088417830212,1.0436728287228,5,1.4257605980662,0.44761391066629,4.1497898442805,9.1311211879492,12.552914214962,12.726609592273
0.725,0.034822268486268,-0.27837344866564,0.77671501734568,1.1015922270444,5,1.4617466552273,0.49361762526668,4.2059010804975,10.401944380084,12.50764492055,12.676691585621
0.75,0.057239277711189,-0.3188842659744,0.74762238494577,1.0442340654451,5,1.4973689637588,0.5399171784137,4.2605822461907,10.649748961732,12.463335818458,12.628256365682
0.775,0.078751625025045,-0.35760373710082,0.71307374026443,0.4609647594071,5,1.532632447175,0.58421140525267,4.3167568612814,10.892921879245,12.420937393489,12.58087589204
0.8,0.095359789969017,-0.3953988573736,0.68023959954821,0.35244289037779,5,1.5675417815129,0.62549460109843,4.3695051603612,11.009247707635,12.382720948717,12.537954082382
0.825,0.10422401727911,-0.42836022436807,0.64863365729193,0.12804030778718,5,1.6020997864736,0.65962708181621,4.4160235634491,11.169566429076,12.353454528105,12.504120266802
0.85,0.10813989645258,-0.44333000443304,0.63250964645183,10.581617282807,5,1.6363095890246,0.67510055669726,4.4383710946431,12.219612561847,12.340250301922,12.48858736794
0.875,0.11151100699725,-0.44804170068779,0.63340736372371,1.3086260877875,5,1.6701747981813,0.68089404165033,4.4442337189874,13.152482461084,12.334554200777,12.483097000821
0.9,0.11205862358065,-0.45339173752549,0.62829904296728,8.1439055333515,5,1.7036991300593,0.68627203180346,4.4516511119955,14.086234682851,12.33045070964,12.478257411362
0.925,0.11160484954689,-0.45808649710062,0.62636243364485,16.172858761906,5,1.7368860665388,0.69098867026131,4.4567498504679,15.353652031081,12.327524270575,12.475068530278
0.95,0.11371354124866,-0.46378963138264,0.62604645439997,4.9932274128593,5,1.7697388578339,0.69706915719344,4.4628385419706,16.738092117105,12.322052364938,12.469612899193
0.975,0.1144761351823,-0.465212244811,0.62597557243936,10.996162080929,5,1.8022608376778,0.69868327567551,4.4644542160487,17.184835126387,12.32051688763,12.46808472094
1,0.1146238528097,-0.46561908260521,0.62613315032415,6.1763964028228,5,1.8344553799165,0.69911610068432,4.464914833328,18.286270476649,12.320128526937,12.467725130873
1.025,0.11453041327963,-0.46543201340537,0.62635897652162,1.6253493380986,5,1.8663258127731,0.69932520790875,4.4652226048387,19.603638432054,12.320325502775,12.467954421679
1.05,0.11485218705937,-0.4661689439612,0.62644431590923,2.4767253435884,5,1.8978753892196,0.70012932544335,4.4660312381428,20.089499401121,12.319582953607,12.467233760092
1.075,0.11598356193193,-0.46830022431166,0.6263901300553,0.66339964852599,5,1.9291073178196,0.7025422831791,4.468444804206,20.734853562941,12.317290657216,12.464960300531
1.1,0.11793493461114,-0.46983398841888,0.62692116857846,5.8383324373404,5,1.9600247990569,0.70502427586035,4.470982970785,21.60033698005,12.314820827399,12.462601261797
1.125,0.11939701006741,-0.47018798171755,0.62782136947707,7.2589742170721,5,1.9906310075644,0.70652859494064,4.4727360644942,21.975285523826,12.313521126471,12.461455239049
1.15,0.12047669178153,-0.47051631868341,0.62851732606827,8.0336290689193,5,2.0209290793281,0.70765709738501,4.4740619126543,22.328614794805,12.312515017292,12.460568021021
1.175,0.12069972572247,-0.47042066765379,0.62873115431931,7.3314652383201,5,2.0509221130398,0.70789977671721,4.4743853562804,22.829188594187,12.312420434162,12.460507428161
1.2,0.1193973429601,-0.46895906743739,0.62801219226809,5.247172055053,5,2.0806131774609,0.70985744779589,4.4764708735983,23.705771420855,12.314372210766,12.462325535806
1.225,0.11657367269466,-0.4670376811958,0.62603427475647,5.667079213539,5,2.1100053142313,0.71327283047683,4.4804176439919,24.600407057838,12.317739615968,12.465349334348
1.25,0.11666741697435,-0.4670408465296,0.62612552616907,8.0833756550802,5,2.1391015341751,0.71336662818103,4.4805485058642,25.209678160142,12.317669815977,12.465294362672
1.275,0.11701186455369,-0.46803190460841,0.62608978611974,5.1329349340915,5,2.1679048163376,0.71441583752643,4.4815983237539,26.064241792692,12.316734867458,12.464365002933
1.3,0.11737085124894,-0.46960579551315,0.62612284364643,6.1744281543471,5,2.1964181093175,0.71603014977237,4.4832129744367,26.619868344931,12.3153857381,12.463036928008
1.325,0.11768323342095,-0.47017379895242,0.62630688500903,9.2938442231357,5,2.2246443325954,0.71667838624806,4.4838868303201,27.233871100038,12.314766995844,12.462453764489
1.35,0.11791783508301,-0.46957917131219,0.62655217467848,11.064715563009,5,2.2525863766914,0.71731762014139,4.4845715105318,28.079617489957,12.315009667022,12.462731212248
1.375,0.11807628830386,-0.46872403591365,0.62681205374149,7.5610817183056,5,2.2802471028087,0.71818731202535,4.4854792005122,28.879498882743,12.315487744941,12.463243519128
1.4,0.11842289790886,-0.46749433430271,0.62705315569802,5.6534078258693,5,2.3076293431236,0.71946492866199,4.4867793675875,29.54663001991,12.31608966984,12.463875324179
1.425,0.11886187328734,-0.46596143917678,0.62735833540843,3.2520852581051,5,2.3347359013201,0.7210594401389,4.4884028211611,30.024104517278,12.316835169124,12.464658841806
1.45,0.11927495901512,-0.46542930682513,0.627625745986,2.1987022522287,5,2.3615695529686,0.72173309038805,4.4891276060086,30.434048143171,12.316906030752,12.464769927047
1.475,0.11980850141023,-0.4661871316268,0.62779854162233,3.0657444428654,5,2.388133045721,0.72265989452993,4.4900703807692,31.148582772793,12.315996229459,12.463897458757
1.5,0.12014111271237,-0.46739764306626,0.62772908045684,5.1128606989708,5,2.4144290995128,0.72391527025989,4.4913276767077,31.714432266052,12.314917654605,12.462821014048
1.525,0.12024518244829,-0.46865904211947,0.62746346914652,7.0584471036851,5,2.4404604068733,0.72518095508692,4.4926209313035,32.128275074493,12.313968659999,12.461842483195
1.55,0.12040340390394,-0.46982993755397,0.6272900328964,7.6757308773234,5,2.4662296332408,0.72636249228378,4.4938151298969,32.490754189565,12.313043368869,12.460901532766
1.575,0.12044377023335,-0.47088819040918,0.62731838508677,6.9091488163094,5,2.4917394172334,0.72742151473213,4.4948745318002,32.755744622352,12.312281149246,12.460152713
1.6,0.12048446820603,-0.4719948745611,0.6273127282943,5.0407223472526,5,2.5169923709008,0.72852894695899,4.4959819784745,32.873108073199,12.31148518656,12.459365328084
1.625,0.12045522589126,-0.47384045584157,0.62717609848131,3.2519473378846,5,2.5419910799857,0.73037475988987,4.4978328412683,33.080930684188,12.310227941344,12.458102017053
1.65,0.12034490486265,-0.47688705809328,0.62690604227601,2.7073882976114,5,2.5667381041974,0.73342335891392,4.5008933782087,33.286219552875,12.308197627155,12.456054316657
1.675,0.12023662317393,-0.48079002487819,0.62655127363586,0.24362237315374,5,2.5912359774783,0.73732782746268,4.504813931159,33.710761411576,12.305573380734,12.453406720687
1.7,0.12054748225561,-0.48361393483211,0.62663924596575,5.2642584883077,5,2.6154872082603,0.7401687957477,4.5076562611764,34.351063609938,12.303394191274,12.451266922169
1.725,0.12052899563474,-0.48432972783787,0.62681389748875,7.4439644565823,5,2.6394942797195,0.74088482743851,4.508393285285,35.083200312905,12.30291207404,12.4508173699
1.75,0.12033073877282,-0.48478515295433,0.62671472257495,9.5226983589427,5,2.6632596500304,0.74138153441451,4.5088997963743,35.900385033388,12.302739941986,12.450632041742
1.775,0.12051231317426,-0.4848692169018,0.62692593503538,7.0246769942353,5,2.6867857526191,0.74158162442055,4.5091907374576,36.464685347649,12.302550704377,12.450477511926
1.8,0.12049314999644,-0.48438757194583,0.62703840130043,5.8066842931029,5,2.7100749964129,0.74206365044786,4.5096857099333,36.825948587497,12.30289790757,12.450837875236
1.825,0.1205486842948,-0.48388146059908,0.62712135124427,5.2321016075671,5,2.7331297660862,0.74257279949637,4.5102015717819,37.43102733814,12.303208144427,12.451157175061
1.85,0.12094477573384,-0.4840034615038,0.62753847256491,4.0279192068301,5,2.7559524223044,0.74298725413663,4.5107895878063,37.795758224172,12.302837831949,12.45085538291
1.875,0.12215113715665,-0.48592291143057,0.62842617586485,6.2248362907812,5,2.7785453019659,0.74525432182503,4.5132242567884,38.295377119099,12.30063856479,12.448818792804
1.9,0.12372376522027,-0.48754172678839,0.62974854028986,7.9340038519192,5,2.8009107184413,0.74751124942449,4.5158400491849,38.838994632237,12.298383050193,12.446793659226
1.925,0.12448333341243,-0.48846471620772,0.63037539364574,9.5136555883602,5,2.8230509618109,0.74870659594611,4.5171897893216,39.410634624022,12.297195980634,12.44571728275
1.95,0.12413584302096,-0.48849210147138,0.62993729266956,10.742331761286,5,2.8449682990981,0.74905516376566,4.5177496392927,40.077222514137,12.297427830236,12.445878894544
1.975,0.12247264740636,-0.48851054909066,0.62816911118438,14.791483545873,5,2.8666649745024,0.75071846168458,4.5201771947981,40.839152990518,12.298615554972,12.446780318258
2,0.12284361012392,-0.49021620803892,0.62828047609668,17.423805758781,5,2.8881432096288,0.75246399477955,4.5219262768228,41.729064695608,12.297167387502,12.445366526142
2.025,0.12328690604899,-0.49291860154759,0.62836424814007,14.1368330118,5,2.9094052037154,0.75520250568018,4.5246660687325,42.569368751586,12.294977400232,12.443215513778
2.05,0.123512699707,-0.49595311930639,0.62835665394116,16.918225007525,5,2.9304531338586,0.75824541231766,4.5277089848464,43.424609920697,12.292714921501,12.440978824273
2.075,0.12362303416595,-0.49906174466604,0.62829483793119,16.864927106044,5,2.9512891552358,0.76135599511185,4.5308201818087,44.223960095277,12.290484907464,12.43876587437
2.1,0.12372335166759,-0.50161848433112,0.62824516774846,14.753518284447,5,2.9719154013266,0.76391470207361,4.5333793708294,44.867079048164,12.28864416946,12.43693943521
2.125,0.12378944454284,-0.50376853776267,0.62819988645591,12.550841900091,5,2.9923339841304,0.76606577111635,4.5355309164185,45.372991401462,12.287109622882,12.435416215938
2.15,0.12386854484202,-0.50523717651332,0.62819845904073,12.392620468852,5,3.0125469943838,0.76753653847975,4.5370016844746,45.951302980586,12.286036994757,12.434356161417
2.175,0.12413006592539,-0.50649499634879,0.6283435445616,17.333535804042,5,3.0325565017734,0.76882125791043,4.5382945703256,46.842367796782,12.284978401839,12.433332541615
2.2,0.12451796539688,-0.50815795396132,0.62848659314682,10.227671006111,5,3.0523645551489,0.77052885681563,4.5400081504722,47.413960389305,12.283548456429,12.431941695594
2.225,0.12476358050842,-0.50962231612343,0.62858829437786,11.401367267467,5,3.071973182732,0.77201367442223,4.54149644697,48.009403654395,12.282358678883,12.430781789757
2.25,0.12487674267284,-0.5110704102775,0.62868019209792,12.399921965371,5,3.0913843923247,0.77346618340825,4.5429518601572,48.576604425084,12.281275927688,12.429726127867
2.275,0.12500696549073,-0.51222523353413,0.62880021461875,14.581813560862,5,3.1106001715144,0.77462832571295,4.5441201838032,49.260219749007,12.280383619775,12.428862973819
2.3,0.1253115868652,-0.51289234587479,0.62895711461699,14.455625630266,5,3.1296224878777,0.77536169673558,4.5448701509133,49.849885299489,12.279702389021,12.428214063886
2.325,0.12577508885009,-0.51403534935536,0.62913291721036,15.892449299595,5,3.148453289182,0.77659510301358,4.5461160231373,50.522331284092,12.278577434934,12.427129653957
2.35,0.12614422097803,-0.51574573770956,0.62921790517019,16.928123085326,5,3.1670945035844,0.7783448706696,4.5478678535524,51.339888841192,12.277128604608,12.425711248166
2.375,0.12639977880102,-0.51792241686738,0.62927776666675,18.965972787918,5,3.1855480398297,0.78053650064681,4.5500603008963,52.22637119921,12.27543974821,12.424051820297
2.4,0.12682300372034,-0.51931323756852,0.62936026313928,16.408480969454,5,3.2038157874457,0.78199028933676,4.5515164283712,52.961580875065,12.274172801855,12.422812753429
2.425,0.12723530956217,-0.52029201155981,0.62957745622875,18.704147148976,5,3.2218996169364,0.783052360254,4.5526004797866,53.936106147217,12.273198475585,12.421883588174
2.45,0.12781766480895,-0.52135076460882,0.62980636796936,12.932071004777,5,3.2398013799738,0.78426070443189,4.5538303156445,54.523477792132,12.272045968203,12.420780194204
2.475,0.12803215683648,-0.52270300236023,0.62985625721707,18.322390724967,5,3.2575229095874,0.78562984787441,4.555200367725,55.473732174965,12.270956678121,12.419711647354
2.5,0.12841067022075,-0.52379258328591,0.62998397326476,16.591217978503,5,3.275066020352,0.7867833031079,4.5563608720828,56.363910468517,12.269930293503,12.418717267051
2.525,0.1287446479592,-0.52493412494876,0.63006101348327,18.740120493981,5,3.2924325085733,0.7879726972805,4.5575527586936,57.257296290872,12.268900240346,12.417711446774
2.55,0.1291231871305,-0.52638073956929,0.63026425661362,14.1830948254,5,3.309624152472,0.78946801857191,4.5590618291143,57.980260581142,12.267627268541,12.416485106951
2.575,0.12947023503269,-0.52715365785571,0.63036055222631,13.705671047853,5,3.3266427123659,0.79031527586689,4.5599145411225,58.794934688534,12.26684244004,12.415724555712
2.6,0.12989973101821,-0.52839018244997,0.63051039503679,11.216642490837,5,3.34348993085,0.79162426779727,4.5612320815362,59.43688135953,12.265677791406,12.414597012768
2.625,0.13045102059416,-0.52953395833186,0.63068979196454,13.743423151149,5,3.360167532975,0.79289396991373,4.5625143945721,60.069685219424,12.264489147989,12.413450336338
2.65,0.13096415955566,-0.53046282710711,0.6308176495474,15.273675011527,5,3.3766772264238,0.79395515264797,4.5635832520729,60.95450949787,12.263476532456,12.412469623479
2.675,0.13132978469204,-0.53134413222567,0.63095858880825,15.051287407547,5,3.3930207016868,0.79490929123976,4.5645477438186,61.66024909167,12.262603459082,12.41162880484
2.7,0.13162195718063,-0.53227052181995,0.63106626716463,15.953786613868,5,3.4091996322345,0.79588066266382,4.5655250651946,62.490467057697,12.261752388056,12.41080459093
2.725,0.13188696886111,-0.5334311906027,0.63115685331798,17.508180745325,5,3.425215674689,0.7970712017073,4.56671904554,63.405928502421,12.260759199059,12.409837329489
2.75,0.13225127117385,-0.53461202785468,0.63128419111042,13.504164999405,5,3.4410704689938,0.79830695766651,4.5679613449017,64.27119157676,12.259680299116,12.408791072032
2.775,0.13263270236377,-0.53573910903701,0.6313934651898,13.354652923592,5,3.4567656385814,0.79949683234235,4.5691562267237,65.251150354349,12.258626155548,12.407766487946
2.8,0.13315928517593,-0.53708659142448,0.6315446459601,13.390030295494,5,3.47230279054,0.80094355216408,4.5706108242172,66.19044630465,12.257314861874,12.406494330619
2.825,0.13358732094552,-0.53812210962515,0.63171776344957,12.960110344242,5,3.4876835157775,0.80206404873435,4.5717446153043,67.109310115713,12.256290271812,12.405508830484
2.85,0.13414223891041,-0.53919785430933,0.63188012610042,12.580729480616,5,3.5029093891848,0.80327448690844,4.5729658942256,68.074961730618,12.255146134926,12.404403567364
2.875,0.13462669972966,-0.54055068354325,0.63202893371698,15.51244575386,5,3.517981969797,0.80471144523127,4.5744105370632,69.162987517696,12.253861697067,12.403157604409
2.9,0.13497124625483,-0.54180965719534,0.63212946587416,17.846302043187,5,3.5329028009529,0.80601671415553,4.5757196717695,70.200262129433,12.252743312411,12.402068235968
2.925,0.13532274640076,-0.54301155241264,0.63226522701053,14.732958721521,5,3.5476734104529,0.80726895393528,4.5769792492987,71.267906838552,12.25165933305,12.401018315565
2.95,0.13578991866322,-0.54423153240318,0.63239938557726,14.161556142207,5,3.562295310716,0.80857532337006,4.5782924894219,72.4108449896,12.250479204655,12.39987316386
2.975,0.13620966213027,-0.54525820318294,0.63251981422707,15.83383229782,5,3.5767699989341,0.80968448407444,4.5794081688238,73.541656114454,12.249466845727,12.398891642549
3,0.13646755649706,-0.54665842435015,0.63261417044839,14.532281659806,5,3.5910989572255,0.81110825681666,4.5808350647268,74.597823015409,12.248313809322,12.397767109611
3.025,0.13670661304037,-0.54791111550369,0.63269068021356,16.756165156473,5,3.6052836527866,0.8123835540985,4.5821126549981,75.66857003985,12.247276275758,12.396753929661
3.05,0.13685108226942,-0.5492863670963,0.63271496982526,13.602950047552,5,3.6193255380423,0.81376637306754,4.5834956872777,76.269798683844,12.246222668366,12.39571678847
3.075,0.13703839532507,-0.55014363723584,0.6327922243114,12.311696249528,5,3.6332260507947,0.8146438685222,4.5843765769011,76.772842639762,12.245495537433,12.395010390218
3.1,0.13729007549862,-0.55107309589436,0.6328590099677,13.295257287185,5,3.6469866143699,0.81560679962444,4.5853418212388,77.349384609723,12.244672026509,12.394207156378
3.125,0.13746668881227,-0.55210105314718,0.63291823322939,15.374628354487,5,3.6606086377645,0.81664981850068,4.5863865201289,78.272914176112,12.243834910197,12.393389313059
3.15,0.13778431762246,-0.5532143901519,0.63300754748375,14.22746746041,5,3.6740935157891,0.81780757812475,4.5875477196738,79.165099064843,12.242836841995,12.392417124509
3.175,0.13814241513179,-0.5541994338269,0.63311060199411,14.026617332389,5,3.6874426292115,0.81885569303632,4.5886008887486,80.050067367326,12.241898016977,12.391505597311
3.2,0.13837443379038,-0.55523773990243,0.63315376032703,13.762334356071,5,3.7006573448984,0.81991960664391,4.5896656773689,80.886889705875,12.24101373683,12.390638680936
3.225,0.13858109851306,-0.55617858846908,0.63319782671739,15.400368757117,5,3.7137390159545,0.82088288559258,4.5906299637267,81.87674560394,12.240215070719,12.389856487875
3.25,0.13875316081776,-0.55718230405385,0.63322570628188,15.120432071393,5,3.7266889818619,0.82190124231389,4.5916487020061,82.898538112415,12.239398113956,12.389053719006
3.275,0.13894247779202,-0.55853134457511,0.63329427239052,17.090329238725,5,3.7395085686168,0.82326350192378,4.5930126860808,83.953937507357,12.238330501845,12.388009630669
3.3,0.13911962576331,-0.55959579194881,0.63333014262011,16.138537690328,5,3.7521990888654,0.82434258932298,4.5940923695013,84.900689366092,12.237468047019,12.387163156889
3.325,0.13923659331777,-0.56087943323708,0.63336145183447,17.409371616696,5,3.7647618420382,0.82563154873496,4.5953817091123,86.027044315643,12.236498032099,12.386209718393
3.35,0.13951871546593,-0.56186431181582,0.63341074090314,15.55192645306,5,3.7771981144833,0.826656038228,4.5964073835898,86.977219821981,12.23561451198,12.385344518999
3.375,0.1395989921528,-0.56297464398651,0.6334409573471,15.237354886096,5,3.7895091795979,0.82776926860655,4.5975210239757,87.961148393674,12.234790675687,12.384535327576
3.4,0.1397569057624,-0.56410697456987,0.63345887791451,14.901307209672,5,3.8016962979587,0.82891255739689,4.5986644532061,88.717817642917,12.233895488579,12.383653743741
3.425,0.13989143829503,-0.56511986595578,0.6334646600504,14.989411615343,5,3.813760717451,0.82993434404877,4.5996862562179,89.612844620404,12.233099631773,12.382868408594
3.45,0.14006235726648,-0.56632127178877,0.63347173799424,17.736637765568,5,3.8257036733967,0.83114784694137,4.600899779752,90.664143845944,12.232147478011,12.381928869443
3.475,0.14018017580309,-0.56735961230929,0.63351220896877,14.406670199318,5,3.8375263886802,0.83219285040746,4.6019455666059,91.495423473969,12.231346255639,12.381143616267
3.5,0.14043003529094,-0.56827501355158,0.63359042781554,15.061634138796,5,3.8492300738744,0.83314173880872,4.6028976734203,92.349513853536,12.230534175034,12.380353493105
3.525,0.14046487416252,-0.56954806953887,0.63358376364459,15.33214140625,5,3.860815927364,0.83441527141284,4.6041712234605,93.161910862918,12.22963132714,12.379460538013
3.55,0.14077634556884,-0.57056405663888,0.63364041376476,16.266675463903,5,3.8722851354687,0.83547793044769,4.6052353914268,93.986214282094,12.22870533141,12.378554538356
3.575,0.14113465267514,-0.57166624155728,0.63374422795624,14.685151076321,5,3.8836388725641,0.83663689359497,4.6063989948658,94.728039029423,12.227686011087,12.377563664651
3.6,0.1412009367218,-0.57296203995014,0.63373831937008,16.666706135348,5,3.8948783012026,0.83793438619602,4.6076965009202,95.730083753407,12.226744849863,12.376632983863
3.625,0.14136744226741,-0.57411282456556,0.63374648192207,17.089865318442,5,3.9060045722319,0.8390971541556,4.6088592975297,96.74184780667,12.225831075476,12.375731543213
3.65,0.14156575843212,-0.57517557848558,0.63380975260351,17.262403740122,5,3.9170188249133,0.840178253224,4.609942246455,97.792024217211,12.224954958834,12.374875857891
3.675,0.14153603265058,-0.57639045144214,0.63379012774972,15.295769962267,5,3.9279221870378,0.84139348979465,4.6111576414762,98.510849189949,12.224139302519,12.374067038139
3.7,0.14159285957785,-0.57759315831695,0.63376621958163,15.395232789603,5,3.9387157750422,0.8425975384342,4.6123619274583,99.394073462041,12.223269369212,12.373203935245
3.725,0.1417654778056,-0.57848780092116,0.63381154698458,15.22812117541,5,3.949400694123,0.84350868191456,4.6132741977118,100.27929814334,12.222527830585,12.372478418412
3.75,0.14179202622096,-0.57971266032158,0.63378601854414,15.023903075125,5,3.9599780383496,0.84473382899518,4.6144996107321,101.17918391738,12.221664673418,12.371621760456
3.775,0.14189614193822,-0.58059796781073,0.63381791546512,13.286826612803,5,3.9704488907764,0.84562523767415,4.6153915899059,101.98589005234,12.220979279086,12.370949625833
3.8,0.1420518634337,-0.58157087952792,0.6337955866946,14.035498195676,5,3.9808143235538,0.8466105327536,4.6163771379603,102.88389771988,12.220196154175,12.37017252872
3.825,0.14216161905389,-0.58250001237685,0.63383797770658,14.238794489204,5,3.9910753980379,0.8475461256924,4.6173136907592,103.68702293152,12.21947653644,12.369468217608
3.85,0.14223774407612,-0.58352236232945,0.63383772828264,14.327180278249,5,4.0012331648991,0.84857130589343,4.6183388709905,104.56125853612,12.218717117925,12.368717969607
3.875,0.14234792194508,-0.5842467802376,0.63387586321151,13.498653053707,5,4.0112886642297,0.84930405446453,4.6190726112315,105.26499332973,12.218138262101,12.368152055569
3.9,0.14219241723565,-0.58484244587483,0.63408953689647,13.154676073349,5,4.0212429256504,0.84991968362729,4.6197242673599,106.11069851094,12.217840718966,12.367891302643
3.925,0.14210412447192,-0.58547335680066,0.63430650243239,13.692896073145,5,4.0310969684159,0.85055674265788,4.6203972593749,106.96778773455,12.217470195209,12.367558971396
3.95,0.14199706457838,-0.58602763279426,0.63451542930949,14.313698374501,5,4.0408518015192,0.85112126342622,4.6209992013471,107.97405805296,12.217166078925,12.367290998752
3.975,0.14195372065075,-0.58651114764192,0.63475520706679,16.217542319995,5,4.0505084237946,0.85160671713562,4.621540642643,109.22593723601,12.216864514099,12.367030344812
4,0.14204088192132,-0.58685047856471,0.6349914596404,16.182449069203,5,4.0600678240203,0.85195706348175,4.6219632036927,110.32739069424,12.216567627922,12.366773771443
4.025,0.14214611408283,-0.58729753950121,0.63524789330759,15.767895629083,5,4.0695309810197,0.85241634257856,4.6224892222422,111.52197162632,12.216183452828,12.366434112315
4.05,0.1425804168332,-0.58729220281274,0.63551572072437,15.684424774627,5,4.0788988637613,0.85285067811616,4.6229994955851,112.67540550598,12.215872222364,12.366168290168
4.075,0.14299992920812,-0.58719711700872,0.63576609348035,17.963792986581,5,4.0881724314583,0.8532808315107,4.6234972088155,113.96488375485,12.215633532571,12.365971421218
4.1,0.14366034094003,-0.58682591015447,0.63601367587187,19.886733710542,5,4.0973526336665,0.85403841859104,4.6242942252676,115.30354021366,12.215410366528,12.365789459933
4.125,0.14400037823059,-0.58677523026154,0.63624187144352,16.830180874098,5,4.1064404103817,0.85438221185816,4.6247068595239,116.39683871463,12.215198742833,12.365615892228
