Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,-0.047777104385093,0.14803597692619,-2.1914358068356,2.6868739541953,5,1.8663258127731,0.20556277111802,2.34670733949,14.172636281679,12.866578129626,13.380477731129
1.05,-0.046434632904889,0.14837495704381,-2.1908334025389,2.8114132121771,5,1.8978753892196,0.20694737835305,2.3482173156925,14.605481399876,12.865875171246,13.379636429785
1.075,-0.045195995536584,0.14866351529172,-2.1902615910559,2.9557096042022,5,1.9291073178196,0.2082191835239,2.3496117534877,14.992513100126,12.865209470261,13.378839362024
1.1,-0.04402658056912,0.14894994698816,-2.1897269707663,2.9584575093742,5,1.9600247990569,0.20942316628243,2.3509290967751,15.356107268877,12.864591012641,13.378097939526
1.125,-0.042843950604058,0.14919933206573,-2.1891802668899,2.2914990735221,5,1.9906310075644,0.21063180458696,2.3522556304836,15.663903764056,12.863936999723,13.377319019676
1.15,-0.04178185208785,0.14944540956698,-2.1886898884464,1.8449245043597,5,2.0209290793281,0.21172203731201,2.3534510711607,15.964432227633,12.863365436906,13.376634848175
1.175,-0.040698836036589,0.14965510353978,-2.188186466113,1.6266461496266,5,2.0509221130398,0.21282516710016,2.3546636425505,16.288283637567,12.862753358346,13.375908144371
1.2,-0.039565522091271,0.14984498942914,-2.187658115728,0.80562394484357,5,2.0806131774609,0.21397427856109,2.3559283999497,16.623914293473,12.86209190446,13.375127128717
1.225,-0.037887995342188,0.15007511251983,-2.1868806111846,3.045012013776,5,2.1100053142313,0.21566751588372,2.3577916138252,17.1568252152,12.861076703803,13.373937602957
1.25,-0.036358183275865,0.15018926240947,-2.1861388734071,4.7883586964949,5,2.1391015341751,0.21720158079616,2.3594955886156,17.746482466829,12.860082921753,13.372778499757
1.275,-0.034811578817472,0.15021368649855,-2.1853576399318,5.4840950461997,5,2.1679048163376,0.21874837809602,2.3612284785803,18.410859697003,12.859013600324,13.371535937066
1.3,-0.033229010406705,0.15018429016897,-2.1845509316822,5.0621800653537,5,2.1964181093175,0.22033121950277,2.3630050384917,19.023797002352,12.857880809002,13.370225367815
1.325,-0.031634522256179,0.15020548381305,-2.1837414887128,4.9969153726073,5,2.2246443325954,0.2219258484981,2.3647933448283,19.63552972275,12.856775744315,13.368940729477
1.35,-0.030074344675546,0.15019011541496,-2.1829487899354,5.7332419673234,5,2.2525863766914,0.22348610176945,2.366543419576,20.292752817261,12.855668859247,13.367658947073
1.375,-0.028530698744791,0.15009048646045,-2.1821353326934,4.8674999891073,5,2.2802471028087,0.22503295945137,2.3682911270379,20.898373822404,12.854513700976,13.366325066321
1.4,-0.027051647658839,0.15007558431966,-2.1813731915012,5.2147172922457,5,2.3076293431236,0.22651208560848,2.3699550601452,21.538165747935,12.853464305325,13.365106978295
1.425,-0.025509902389714,0.15006197411859,-2.1805898372227,4.7357991146464,5,2.3347359013201,0.22805389095042,2.3716844553106,22.145691366152,12.852371887257,13.363841716714
1.45,-0.023978397004858,0.15004097276269,-2.1798050159815,5.1283542775497,5,2.3615695529686,0.22958554032309,2.3734054707613,22.761899146557,12.85128148913,13.362578011299
1.475,-0.02244962496857,0.14994877809745,-2.17900213316,5.3105991375979,5,2.388133045721,0.23111708979837,2.3751347089231,23.393666653988,12.850142406872,13.361262551843
1.5,-0.020934032091476,0.14983340946685,-2.1781984861168,5.1614422484373,5,2.4144290995128,0.23263706732782,2.3768540635288,24.039824523527,12.848996156601,13.359940005027
1.525,-0.019425724133015,0.14971714078054,-2.177397006733,5.0445739811661,5,2.4404604068733,0.23414984996421,2.3785660449854,24.658728502228,12.847854457046,13.358622444368
1.55,-0.017907417346056,0.14955121735137,-2.1765772301988,4.6217344554649,5,2.4662296332408,0.23567719605586,2.3802994865476,25.282064855282,12.846670450617,13.357259199205
1.575,-0.016376248366528,0.14942316629119,-2.175760938348,5.1781775057746,5,2.4917394172334,0.23721371013581,2.3820393738726,25.908540240218,12.84550446374,13.355914255231
1.6,-0.014782348656042,0.14934840148402,-2.1749281387026,4.2240374371083,5,2.5169923709008,0.23880936237345,2.3838392797904,26.517433324203,12.844332484227,13.354559044398
1.625,-0.013223641319579,0.14920598064876,-2.1741022382145,5.1185638157591,5,2.5419910799857,0.2403745627616,2.3856090153274,27.142118227932,12.843137096706,13.353183225501
1.65,-0.011647312106872,0.14900725936566,-2.1732434567254,4.5588391609641,5,2.5667381041974,0.24196336858208,2.3874150633836,27.737774665499,12.841889312314,13.351748027191
1.675,-0.010081649090362,0.14886693406147,-2.1724066603833,5.2293713574576,5,2.5912359774783,0.24353530747156,2.3891958553396,28.337361414948,12.840690694057,13.350366152298
1.7,-0.0085128906520098,0.14864933338385,-2.1715491354366,4.4427603848753,5,2.6154872082603,0.24511908557874,2.3909968834146,28.896927666268,12.839434922389,13.348923650282
1.725,-0.0070038656315467,0.14848509726031,-2.1707330618037,4.9039594358044,5,2.6394942797195,0.24663702168302,2.3927202830174,29.461973571872,12.838259158091,13.347569461322
1.75,-0.005457643742321,0.14828804956297,-2.1698921121134,4.8136016338817,5,2.6632596500304,0.24819574870394,2.3944913917965,30.026000782281,12.837033988076,13.346160962104
1.775,-0.0039408449893265,0.1480668474138,-2.1690579703965,4.8567758190152,5,2.6867857526191,0.24972859209055,2.3962364996017,30.614666039818,12.835812314958,13.344757705455
1.8,-0.0024081956711926,0.14780945309232,-2.1682038922244,4.8687958614794,5,2.7100749964129,0.2512827046248,2.3980098341142,31.231922766485,12.834553794798,13.343313570454
1.825,-0.00085171240553371,0.14758270067779,-2.1673463749159,4.5644508749265,5,2.7331297660862,0.25285561810423,2.3998013119254,31.798392577426,12.83330046459,13.341873504154
1.85,0.0007338786330614,0.14732794425963,-2.1664708729612,4.7742741216692,5,2.7559524223044,0.2544615445578,2.40163038367,32.390044494459,12.832006828358,13.34038976768
1.875,0.0023070177435978,0.14705789186961,-2.1655935408438,4.6340821926425,5,2.7785453019659,0.25605769459913,2.4034517585899,32.972080960574,12.830711090199,13.338903526884
1.9,0.0038427281388057,0.14678147235457,-2.1647350911108,4.6246214102646,5,2.8009107184413,0.25761808370645,2.4052326993835,33.560035769812,12.82943712573,13.337443410137
1.925,0.0054222960148905,0.14649412769287,-2.1638460547739,4.2016496585975,5,2.8230509618109,0.25922357479324,2.407067907066,34.133025334466,12.828124683715,13.33593793798
1.95,0.0069788843621544,0.14622157303942,-2.1629779714122,4.5916855882854,5,2.8449682990981,0.26080384480876,2.4088709106836,34.715698165298,12.8268389656,13.334463917119
1.975,0.008546449071206,0.14592296611361,-2.1620961083176,4.6450275940939,5,2.8666649745024,0.26239959704931,2.4106941242561,35.314564378954,12.825527040266,13.332960938598
2,0.010135641562601,0.14559280112721,-2.1611946152085,4.6310358299377,5,2.8881432096288,0.26402272418325,2.4125507964184,35.905538161555,12.824177512306,13.331416442851
2.025,0.011670164017778,0.14527524869172,-2.1603226936887,4.7699877767713,5,2.9094052037154,0.26558975919075,2.4143440743812,36.538336348886,12.822875364548,13.329925622181
2.05,0.013220784601004,0.14494139786235,-2.1594385139089,4.579388209089,5,2.9304531338586,0.26717591194802,2.4161600188881,37.152181714004,12.821550367903,13.328409490692
2.075,0.01478554565432,0.14460817179045,-2.1585476971868,4.3876102280106,5,2.9512891552358,0.2687757609312,2.417991158206,37.731509159669,12.82021596566,13.326882516461
2.1,0.016458620458951,0.14421180348357,-2.1575835128052,3.8613715270912,5,2.9719154013266,0.27049514661702,2.4199624366384,38.277366857441,12.818760674297,13.325219231011
2.125,0.018392828932795,0.14388124591147,-2.1565106614075,3.7313109061015,5,2.9923339841304,0.27245739806083,2.4221988267766,38.866703389807,12.817169407272,13.323395487593
2.15,0.020170744213997,0.14360941413359,-2.1555286276551,4.863355953701,5,3.0125469943838,0.27425597395932,2.4242480377354,39.434906378697,12.815729654659,13.321742322773
2.175,0.021952775126002,0.14322318207329,-2.1545152332191,3.962599496647,5,3.0325565017734,0.27607937994147,2.4263341292144,40.007583126794,12.81420548178,13.319999406201
2.2,0.023729730583851,0.14276594979169,-2.1534825447773,3.8839043273032,5,3.0523645551489,0.27791421836992,2.428439616682,40.574454944929,12.8126342788,13.318206002723
2.225,0.025338971144471,0.14239881324256,-2.1525612174429,3.6272862173588,5,3.071973182732,0.27956480748525,2.4303299310698,41.089053229004,12.811244929484,13.316617962962
2.25,0.026888009908513,0.14204717077955,-2.1516732090329,2.8505492040235,5,3.0913843923247,0.28115325752044,2.4321497476679,41.59225320544,12.809908870069,13.315090301293
2.275,0.028386331271991,0.14169088893003,-2.1508117514765,2.6570508158677,5,3.1106001715144,0.28269335610967,2.433914404231,42.102661831398,12.808605081337,13.313600947482
2.3,0.029885780691943,0.14133103970126,-2.1499467118414,2.3773974123859,5,3.1296224878777,0.28423538076266,2.4356824917856,42.583045254508,12.807298008746,13.312107474063
2.325,0.031364155371839,0.14097834919466,-2.1490926986295,2.2431863352102,5,3.148453289182,0.28575524335106,2.4374258565936,43.093092287364,12.806010857952,13.310636191491
2.35,0.03281165102736,0.14063143771219,-2.1482572962539,1.6590845517946,5,3.1670945035844,0.28724372957855,2.4391327509602,43.573773504469,12.804749508133,13.309194823866
2.375,0.03429735572768,0.14027618372767,-2.1473986728555,1.5721304422382,5,3.1855480398297,0.28877131717017,2.4408851087976,44.053544412365,12.803455495308,13.307715715117
2.4,0.035770678165123,0.13991564061105,-2.1465453587725,1.3858334123749,5,3.2038157874457,0.29028811324862,2.4426254579775,44.531014234367,12.802166428067,13.30624282894
2.425,0.0372279704153,0.13955358093828,-2.1457011771978,1.2961209358758,5,3.2218996169364,0.29178970837017,2.4443480811052,45.00812530778,12.800887551773,13.304782253856
2.45,0.038664023527301,0.13918946079756,-2.1448645968695,1.3364919185266,5,3.2398013799738,0.2932712049167,2.4460494625036,45.495843279615,12.799622122687,13.303336704834
2.475,0.040117398899764,0.13880007663387,-2.1440135929481,1.4826720088349,5,3.2575229095874,0.29477583776235,2.4477780826685,45.996983358254,12.798326572884,13.301858260257
2.5,0.041589537040713,0.13840383089979,-2.1431506686772,1.1541669051145,5,3.275066020352,0.2963003709328,2.4495298930707,46.491635079726,12.797013034277,13.300359275648
2.525,0.043041555051382,0.13801125902367,-2.1423002845812,0.8451377565923,5,3.2924325085733,0.29780452151743,2.4512577883488,46.968851765847,12.795716250159,13.298879845183
2.55,0.04452165732483,0.13759319435584,-2.1414250887847,1.2467027406733,5,3.309624152472,0.29934253348304,2.4530273782697,47.482178659294,12.794381647101,13.297357283006
2.575,0.046074657693758,0.1371295074779,-2.1404998587304,1.9029320043014,5,3.3266427123659,0.30096327888768,2.4548936221767,48.042961543669,12.792963482791,13.295740707478
2.6,0.047831521371373,0.13652729741054,-2.1394314912488,2.9510177528628,5,3.34348993085,0.30282048833923,2.4570361991351,48.552677810611,12.791303746143,13.293852726535
2.625,0.049424943538009,0.13600668473771,-2.1384696135112,2.707585741356,5,3.360167532975,0.30449680327272,2.4589688761744,49.026052761031,12.78981672992,13.292159962308
2.65,0.050973321105112,0.13550033197444,-2.1375396413072,1.7610488707495,5,3.3766772264238,0.30612587239685,2.4608446998632,49.517981524568,12.78837146845,13.29051608289
2.675,0.052491172380201,0.13499114642008,-2.1366247650295,1.7661715388653,5,3.3930207016868,0.30772685410257,2.4626886469952,50.042867361485,12.786945587806,13.288894980943
2.7,0.053967972354182,0.13449885991842,-2.1357294799398,1.3187711273694,5,3.4091996322345,0.30928354423322,2.464484425254,50.526572971749,12.785560545456,13.28731852629
2.725,0.055448048814863,0.13400710477351,-2.1348314276402,1.1729800097667,5,3.425215674689,0.31084317542424,2.4662841328371,51.018606183069,12.784173629825,13.285739533575
2.75,0.056940332294174,0.13349972693325,-2.1339235743327,1.1193645464187,5,3.4410704689938,0.31241935506357,2.4681030720563,51.522281724637,12.782767051075,13.284138970456
2.775,0.058475513374952,0.13294433440035,-2.1329831889826,1.9837939750505,5,3.4567656385814,0.31405191189761,2.4699871013616,52.095891141436,12.78129619249,13.282467718963
2.8,0.060007469798549,0.13237940013024,-2.1320412881859,1.8612793229309,5,3.47230279054,0.31568471354305,2.4718720995908,52.653248518337,12.77982081048,13.280791721549
2.825,0.061551667579464,0.13180366886289,-2.1310887122924,1.6578032441926,5,3.4876835157775,0.31733274669769,2.4737756263471,53.210128329886,12.778329188044,13.279097211412
2.85,0.063062994328211,0.13123879784565,-2.1301558330996,1.4154555961568,5,3.5029093891848,0.31894618644171,2.475639346121,53.733722123298,12.776868357568,13.277437709371
2.875,0.064531479779372,0.1306955181556,-2.129250953273,1.0512980826318,5,3.517981969797,0.32051194579164,2.4774477735712,54.256283251897,12.775452959528,13.275829560873
2.9,0.066090992772602,0.13011083961345,-2.1282829601491,1.2097579487679,5,3.5329028009529,0.32217745765702,2.4793741537158,54.736451892772,12.773944343587,13.274114562905
2.925,0.067671702059724,0.12949076991369,-2.1273008691344,1.5772629862008,5,3.5476734104529,0.32387543536092,2.4813356916441,55.232444940713,12.772395646085,13.272357180735
2.95,0.069206255011706,0.12888866632198,-2.1263454856578,1.179730767447,5,3.562295310716,0.32552388356987,2.4832409840324,55.742939804816,12.770892106569,13.270650536941
2.975,0.070722476032664,0.12829329137564,-2.1254005485294,1.0689431179533,5,3.5767699989341,0.32715280883246,2.4851241472457,56.260972060128,12.769406231826,13.268963751921
3,0.072212728558065,0.12770584070237,-2.1244708362657,0.68063186015296,5,3.5910989572255,0.32875466740393,2.4869762584131,56.753072348588,12.767944215045,13.267304083837
3.025,0.073787745897205,0.1270665224466,-2.12348100768,1.2164832872925,5,3.6052836527866,0.33045449311581,2.4889432785146,57.226184259079,12.766385882875,13.265535407447
3.05,0.075327675491839,0.12643768473522,-2.1225157658373,0.92063961183927,5,3.6193255380423,0.33211786920788,2.4908664300527,57.703496517422,12.764859611966,13.263804287499
3.075,0.076855776247761,0.12581483494128,-2.1215569935133,0.65957123133558,5,3.6332260507947,0.3337680309533,2.492774905401,58.21268930453,12.763345926501,13.262087057143
3.1,0.078372212623368,0.12520011255896,-2.1206067344603,0.4008125573651,5,3.6469866143699,0.33540432643047,2.4946671144689,58.694121841929,12.761846240679,13.260385632222
3.125,0.079853190191355,0.12461121671606,-2.1196809265595,0.057913486732065,5,3.6606086377645,0.33699809331137,2.4965102675119,59.157009470207,12.760389843761,13.258732529148
3.15,0.081400835128631,0.12397908726362,-2.1187084509502,0.22936242434677,5,3.6740935157891,0.33866985660099,2.498444305078,59.642281825651,12.758855961585,13.25699219828
3.175,0.082897649287219,0.12336626227857,-2.117767688422,0.092566965290783,5,3.6874426292115,0.34028726412158,2.500315412029,60.101203622507,12.75737144904,13.255308013306
3.2,0.0844453706041,0.12272608151764,-2.1167946032124,0.0033488161772772,5,3.7006573448984,0.34196215894855,2.502252463269,60.556778280851,12.75583182345,13.253562029263
3.225,0.085938072378858,0.12209414491697,-2.1158467258296,0.098951583058452,5,3.7137390159545,0.34358311621375,2.5041302209713,61.038285134009,12.754336581657,13.251865625314
3.25,0.087520887404111,0.12141272542716,-2.1148460734145,0.16971694326709,5,3.7266889818619,0.34530637937568,2.5061229430245,61.483917236098,12.752743000627,13.250060269331
3.275,0.089034850241615,0.12077992507397,-2.1138900626655,0.55513700534935,5,3.7395085686168,0.34694726930506,2.5080220155119,61.946458285583,12.751232346006,13.248346863432
3.3,0.090569632528997,0.12013479374379,-2.1129215842563,0.38391644565222,5,3.7521990888654,0.34861212698752,2.5099480740603,62.397986814105,12.749698354427,13.246607632854
3.325,0.092075538255121,0.11948295629003,-2.1119628510493,0.1983323288416,5,3.7647618420382,0.35025305481107,2.5118485512331,62.891902673605,12.748179776196,13.244885901447
3.35,0.093602517554392,0.11882941218106,-2.1109964512707,0.61534093301794,5,3.7771981144833,0.35191401407691,2.5137701948564,63.336101642299,12.746645282731,13.243146791626
3.375,0.095127270930551,0.11818127501518,-2.1100307689129,0.98042073781666,5,3.7895091795979,0.3535708045416,2.5156878749809,63.769534598024,12.745116244466,13.241413147058
3.4,0.096655516884837,0.11749798810939,-2.1090520479782,0.20916899493457,5,3.8016962979587,0.3552448465639,2.5176270272082,64.282805296085,12.743559649807,13.239649462909
3.425,0.098195103809668,0.11683348360362,-2.1080757325931,0.98952700716923,5,3.813760717451,0.35692171690393,2.5195674101262,64.712868512161,12.742008600593,13.237891789128
3.45,0.099699913876419,0.11619043185084,-2.1071225211672,1.2495201153952,5,3.8257036733967,0.35855816699293,2.5214612371817,65.146707867319,12.740497227849,13.236178589829
3.475,0.1012166389456,0.11553350760746,-2.1061568303983,1.2571226343093,5,3.8375263886802,0.36021104460395,2.5233755420316,65.593405525937,12.738967636166,13.234444490469
3.5,0.10276096905786,0.11486308448465,-2.1051751041208,1.3092452002444,5,3.8492300738744,0.36189461897392,2.5253244415013,66.022519647573,12.737409133047,13.232678235767
3.525,0.1042799406732,0.11419447666861,-2.1042061154606,1.2862494685613,5,3.860815927364,0.36355423072968,2.5272462245805,66.456240797586,12.735869673189,13.230933784155
3.55,0.10577933958953,0.11354346857363,-2.1032537454203,1.7211792338581,5,3.8722851354687,0.36518885871489,2.5291380536805,66.879952154546,12.734356509445,13.229219167919
3.575,0.10727257709302,0.11289737123524,-2.1023042646015,2.1509262349668,5,3.8836388725641,0.36681588053789,2.5310218567057,67.300154866028,12.732851193538,13.227512908179
3.6,0.10874877785531,0.11224830020419,-2.1013614228708,1.8941094435821,5,3.8948783012026,0.36842847530842,2.532889853607,67.737511577036,12.731355677219,13.225817899406
3.625,0.11022459615995,0.11158660450946,-2.1004162877659,1.9297282783979,5,3.9060045722319,0.37004584380716,2.5347631291412,68.170095732555,12.729851420272,13.224113874644
3.65,0.11172338169074,0.11090393276947,-2.0994538328361,1.8057312374359,5,3.9170188249133,0.3716927799844,2.5366706716083,68.617257818631,12.72831613827,13.222375312904
3.675,0.11319033339517,0.11024206446511,-2.0985129350016,2.2833984524025,5,3.9279221870378,0.37330213294613,2.5385348887873,69.057259064346,12.726818004655,13.220678368546
3.7,0.11465900732565,0.10957089782604,-2.0975684101727,2.0178192898651,5,3.9387157750422,0.37491689849304,2.5404056092164,69.495120460497,12.725312039342,13.218972921941
3.725,0.11612713155457,0.10890352383252,-2.0966252892123,2.5470807997471,5,3.949400694123,0.37652959089978,2.5422738313511,69.89989493735,12.723809199654,13.217270883316
3.75,0.11756478048731,0.10824883569535,-2.0957014494904,2.6194925219053,5,3.9599780383496,0.37810929055818,2.5441038397781,70.308777850032,12.722336746124,13.215603334324
3.775,0.11901922361714,0.10758457229111,-2.0947662721936,2.9730349221308,5,3.9704488907764,0.37970824355566,2.5459561915979,70.713534702313,12.720845738076,13.213914873191
3.8,0.12047159359287,0.1069156253064,-2.0938234251874,3.0924238655417,5,3.9808143235538,0.38130726469834,2.5478124860497,71.138937101511,12.719352850151,13.212222545671
3.825,0.12178204607842,0.10625651750799,-2.0928869795385,3.2942242215855,5,3.9910753980379,0.38277413511075,2.5495527846621,71.577318305509,12.717966103115,13.210634151751
3.85,0.12316714156671,0.10554714371191,-2.0918972054654,3.3065321580326,5,4.0012331648991,0.38433031655719,2.5513970605119,71.996258783852,12.716491276406,13.208946557178
3.875,0.12453404998579,0.10483713247523,-2.0909130595281,2.8183728704578,5,4.0112886642297,0.38587062645536,2.5532249275224,72.457615975935,12.715028707744,13.207272309239
3.9,0.12585595337179,0.10415455956726,-2.0899641741777,3.2619397237665,5,4.0212429256504,0.38735835436617,2.5549895004863,72.915883284143,12.713617219533,13.205656796995
3.925,0.12722354441618,0.10342788227901,-2.0889759420047,2.6746783458916,5,4.0310969684159,0.38890701996789,2.5568266090769,73.398457456678,12.712142275738,13.203969575301
3.95,0.12861896765329,0.10268226956534,-2.0879696779996,2.6402367606821,5,4.0408518015192,0.3904891528098,2.5587016321641,73.851552379847,12.710634363467,13.202245761055
3.975,0.12998611115757,0.10196149505925,-2.0869847770784,3.9059399779216,5,4.0505084237946,0.39203466154478,2.5605342879077,74.285754481573,12.709163994764,13.200563891219
4,0.13135488605898,0.10122784962388,-2.0859946887375,3.5652753049539,5,4.0600678240203,0.39358765232247,2.562376041224,74.729749365569,12.707683287201,13.198870688274
4.025,0.1327182361885,0.10049141306376,-2.0850096549419,3.6753552486085,5,4.0695309810197,0.39513718850557,2.5642121659369,75.160649057413,12.70620438361,13.197180611232
4.05,0.13408980076922,0.099737387353452,-2.0840133379458,3.1320101164765,5,4.0788988637613,0.39670235436608,2.5660675342905,75.624532846463,12.704707166229,13.195469875778
4.075,0.13549123408042,0.098972611289974,-2.0829974274595,3.9477055534263,5,4.0881724314583,0.39829888114412,2.5679598798903,76.041418509624,12.703181422072,13.193726404424
