Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
3.825,-1.5287181953533,0.45999601023533,0.17794667280924,1.5922734567898,5,30.743786967619,1.8496235809735,5.36863677752,104.68347560925,14.154343197437,14.233403585083
3.85,-1.5287431453066,0.45897008734643,0.1792124417654,1.0751986438624,5,30.484600736456,1.850649807203,5.3702662901233,105.24580031377,14.153676106692,14.232873488279
3.875,-1.5287686590303,0.4579560281362,0.18046163187547,0.84774694319887,5,30.228024027353,1.8516641873251,5.371875464745,105.8271676514,14.153017406388,14.232350111192
3.9,-1.5287934799855,0.45682536542992,0.18185123812763,0.71657711386531,5,29.974030449113,1.8527951224404,5.3736671175493,106.43443474149,14.15228031578,14.231763721228
3.925,-1.5287775396367,0.45555098529924,0.18346261467081,1.0630428105447,5,29.722594007173,1.8540696022607,5.3757215841896,107.04284967062,14.151416922512,14.23107531522
3.95,-1.5287152528587,0.45425221132045,0.18513908975682,1.6583188459499,5,29.473689020416,1.8553698689605,5.3778432020168,107.6307449097,14.150502809124,14.230343561256
3.975,-1.5286523510899,0.45297474929313,0.18678175195753,1.477303387063,5,29.227290018659,1.8566488786805,5.379925077366,108.20728489974,14.149602536498,14.229622207924
4,-1.5286454227305,0.45173434761444,0.18833549950991,1.3136161852432,5,28.983371739407,1.8578892997085,5.3819132362588,108.78717198542,14.148768731429,14.228957730859
4.025,-1.5285691456031,0.45064387559992,0.18977147205558,0.97394280803388,5,28.741909195545,1.8589824362116,5.383717942486,109.38109963722,14.147983528304,14.228329269744
4.05,-1.52852872504,0.44955125937833,0.19118216603644,0.66189584254752,5,28.502877672353,1.8600757998426,5.3855027398239,109.98992744403,14.147223618704,14.227723434288
4.075,-1.5285067250775,0.44840808435843,0.19263826630491,1.1070458612833,5,28.266252703398,1.8612191865334,5.3873541071878,110.6033434386,14.146443694037,14.22710268
4.1,-1.5283424164129,0.44731276948286,0.19417297221532,0.97113815706682,5,28.032010057896,1.8623267568534,5.3892467334704,111.22207846428,14.145589864041,14.22641697195
4.125,-1.5282641097443,0.44607941186099,0.19578901061273,1.1091313625532,5,27.800125745508,1.8635625978455,5.3912811579737,111.83260739272,14.144707894464,14.225712135226
4.15,-1.5280623794393,0.44500099612645,0.19734328079631,0.83372349882691,5,27.570576022692,1.8646597193577,5.3931836383063,112.44889373826,14.143837572674,14.225012493659
