Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.75,-0.47092098748677,0.22371356345198,1.234360633755,2.4557796865622,100,5.6893104952016,0.54451743840991,3.2459254825318,13.679511538836,13.220258554651,13.459303471484
0.775,-0.49669061615389,0.23490766104896,1.2082037140536,26.256713342654,5,5.9678106357176,0.5726133737503,3.2843125380443,14.84563699308,13.246533590606,13.480238758759
0.8,-0.51449780544538,0.25180367509345,1.1992505745811,1.9718135977176,5,6.1825645386328,0.59716070112121,3.3104416403532,14.955874812337,13.271079071888,13.50270538392
0.825,-0.52942329418025,0.27114984516424,1.1859546910044,2.3230675818844,5,6.2998244384747,0.62159519539433,3.338259351087,15.465208986064,13.29526711921,13.524037727682
0.85,-0.5425398707676,0.29198602811607,1.1663477747684,0.46113525940839,100,6.845133474634,0.64621614381988,3.3697335034291,20.073584258064,13.319199357765,13.543994701197
0.875,-0.55835671537598,0.30966503314663,1.1409803123019,1.6193008939268,100,7.3010208550362,0.66993785944578,3.4044642958795,20.888721527002,13.34286498949,13.56269646988
0.9,-0.57975587426953,0.32480678873052,1.1222779696922,1.4438918265333,100,8.1836926648441,0.69615229751937,3.4366663824983,21.070853482647,13.368760011974,13.584837678245
0.925,-0.60123076002912,0.33733728891975,1.0988195932418,2.2035585438618,100,9.1835737784946,0.72101560690046,3.47084941307,21.691098778105,13.392889895552,13.604443973039
0.95,-0.62014585039774,0.34768889006058,1.0695615200875,3.7414342168872,100,10.335769571028,0.74257798825856,3.5071945796611,22.238403897353,13.413668169755,13.619798122308
0.975,-0.63574387985277,0.35803586890748,1.0339934208115,4.1253420025576,100,11.118742926743,0.76129585389912,3.5473872180448,22.614577829387,13.432065940944,13.631806333925
1,-0.64804297646691,0.36858856636001,0.99252889203828,1.8217293804326,5,11.377823160452,0.77750163067928,3.5919061392743,23.13639548122,13.448240963096,13.640741934784
1.025,-0.65700862810084,0.37913755776773,0.94781227546614,11.793624712145,100,12.168722807703,0.79134591213197,3.6387168210318,24.267564582117,13.462022023854,13.646921474871
1.05,-0.66685423005382,0.38771539910193,0.91171004412395,0.68274330193103,100,12.941818655418,0.80440406053713,3.6771080485148,24.742226384444,13.475061080368,13.653913308332
1.075,-0.68123541424569,0.39963643930473,0.89721036621623,14.419911928092,100,13.670918161541,0.82308371948148,3.7007548309113,26.163690500193,13.493683127195,13.669963202452
1.1,-0.69794800337135,0.41336147963434,0.87924493848755,0.048194061241751,100,14.3179369881,0.84470980020205,3.7288696661554,26.597893079386,13.515234730568,13.688377432598
1.125,-0.71316021837715,0.42689928469368,0.86131074830687,4.7651086862158,100,15.508580636003,0.86507358303352,3.7560048615416,27.005735998035,13.535579468631,13.705637370888
1.15,-0.72954905902401,0.43853315782039,0.84388407691642,6.7793962071867,100,16.30994758626,0.8851718690718,3.7826061768742,27.046952794105,13.555442931282,13.722532731374
1.175,-0.74186473940648,0.4504548143554,0.81982220160824,3.7021690093949,100,17.113345193301,0.9023125189376,3.8121489546916,28.476172546839,13.572583571268,13.735746614211
1.2,-0.74162547633295,0.46557199601169,0.79353116677115,0.97576889719806,100,17.92262134165,0.91743159391088,3.8424772408426,29.535364261751,13.582942248748,13.741969598996
1.225,-0.74001494117535,0.48538135520318,0.76254239945584,9.6249769414185,100,18.747451758591,0.937306314917,3.8792917520412,30.286516152418,13.595600409984,13.74981901635
1.25,-0.74246340951424,0.50573872225439,0.73091375697348,13.392967446335,100,19.606777624066,0.95781039720479,3.9169850991431,30.575515636738,13.611563537724,13.760920433393
1.275,-0.74819038636751,0.52029078773666,0.71436569880579,0.2649546432771,100,20.40182783975,0.97344883938034,3.9397534785935,31.113754057098,13.625826671873,13.772609664595
1.3,-0.75300235076819,0.53180849310445,0.70180192994815,6.800403703804,100,21.195652608927,0.98593132864862,3.9574639508131,31.195593614357,13.637317478277,13.782155840003
1.325,-0.75775962743613,0.54149622549068,0.68471814792795,5.6047109677328,5,21.417620247559,0.9967240966014,3.9776713615378,31.55674224181,13.647491460627,13.789764910927
1.35,-0.76693699746003,0.54485068940294,0.68068270947877,11.877470407221,100,22.095650035305,1.0064953067974,3.9882430838275,32.81640583243,13.656398976134,13.79800334706
1.375,-0.78117195460719,0.54689776312465,0.66668271116615,21.031762481883,5,22.175200500988,1.0208767015769,4.0083135713292,33.093434292266,13.668013085491,13.80750640189
1.4,-0.79715346411356,0.55175241533121,0.66272672627507,12.041616832021,5,22.103474539111,1.0375792850342,4.0254782475746,34.215711422307,13.68284291378,13.821626814434
1.425,-0.81569920825792,0.55659414777708,0.65699907511902,10.211285669685,5,21.863593998787,1.0567466270238,4.0454830716605,34.768053993337,13.699505197354,13.837314484493
1.45,-0.82880678799029,0.56372557286395,0.64712477062841,7.6917207095002,5,21.99317462842,1.0716686198602,4.0633763038835,35.220234959383,13.713872163204,13.850153276214
1.475,-0.83150905214698,0.57477961238161,0.63856487453467,6.1819299540173,5,21.534832178306,1.0830481638419,4.0776158910392,35.885530390298,13.723519040979,13.858510863196
1.5,-0.82785099360035,0.58899598663375,0.63419415368455,4.1040842132544,5,21.426033514049,1.0977276287234,4.0929322186003,36.075024029493,13.730822960919,13.865136108094
1.525,-0.8326543426145,0.60082695016934,0.61289516634872,2.8429444058938,5,21.280695118582,1.1104964916301,4.1177654769741,36.510053450201,13.742524133085,13.873785082807
1.55,-0.84285952276883,0.60518359727756,0.58761262189726,3.0020502705088,5,21.121075911,1.1215927106262,4.1453758578109,37.038030465161,13.752870083091,13.88058879879
1.575,-0.84318824231156,0.60823358500619,0.56734012073793,3.0369395003397,5,20.977027401969,1.1246603614672,4.1658791449848,37.708188907413,13.755235635845,13.880203836907
1.6,-0.84083173554329,0.60862335414439,0.54858464954487,6.5944243877323,5,20.779894840038,1.1270488848877,4.1847860946014,38.987798296817,13.753821723764,13.876303744194
1.625,-0.84257453376895,0.60694807159932,0.54205181868423,1.8476622739971,5,20.633436996414,1.1294663044336,4.1917518534484,39.393298518476,13.753898527443,13.875515311132
1.65,-0.84428739445879,0.60840999374196,0.53565905120031,7.7197578122066,5,20.479673271993,1.1317182165309,4.1985296542862,39.681345021551,13.756145423502,13.876899554818
1.675,-0.85261070543144,0.61320982123962,0.52475739612015,6.1183991483503,5,20.324275033754,1.1413263302664,4.2130610662287,40.056983440984,13.765454615811,13.884697909271
1.7,-0.86218109419339,0.61714420878404,0.51619909186229,1.6450496256672,5,20.169695663569,1.1516738781114,4.2264892574016,40.513138758663,13.775052764589,13.893097818265
1.725,-0.87233840602865,0.61934835567194,0.51120748606433,5.9605400540872,5,20.013073306319,1.1620675900192,4.2380194514877,40.79209830856,13.783864784266,13.901186986945
1.75,-0.88344756510082,0.61890512734166,0.49661944744366,7.8574136568687,5,19.864309928777,1.1731855874398,4.2563612272317,41.04496028721,13.791514478871,13.906889421265
1.775,-0.89059179507915,0.61949137671344,0.48560267643324,18.399043648573,5,19.715099277656,1.1803538306213,4.2695047790273,41.669633062168,13.797043900907,13.910961692453
1.8,-0.89771744682379,0.62118595022105,0.47402657372092,0.23770893969814,5,19.566771922755,1.1876782071926,4.2832034156808,41.855491115862,13.803334008343,13.915727272411
1.825,-0.91197514043843,0.62459986075716,0.45574731956864,21.403438027688,5,19.419816319221,1.2023389238312,4.3066356103011,42.865177472386,13.815939116266,13.925926023777
1.85,-0.9313559747347,0.63067267438387,0.44496005299123,7.3825571250623,5,19.274339726417,1.2226489165285,4.3296325867018,43.886136133771,13.834077043953,13.942573650717
1.875,-0.93975414178561,0.63663472794096,0.43766182724239,8.7110748418847,5,19.131025411916,1.2329482025442,4.3422555574898,44.707952154046,13.844256617056,13.951767900531
1.9,-0.94014724138228,0.64644073345586,0.43177021641385,8.9213734344357,5,18.988768215645,1.2427620841132,4.3537021006189,45.101026606709,13.851366214364,13.958094332358
1.925,-0.94103890785789,0.65744449946495,0.42275329534516,8.3751383865182,5,18.847859989615,1.2538019181467,4.3679563210832,45.368748111879,13.859671310236,13.965226555826
1.95,-0.94095275597927,0.66780964504265,0.40951266741436,7.1082990417121,5,18.708391074586,1.2641674217521,4.384771727501,45.895912839392,13.866833994441,13.970717270578
1.975,-0.93384336176981,0.67616373103929,0.39560262472742,5.5815761982586,5,18.570374577127,1.275137118141,4.4024867924576,46.488770968136,13.867566062077,13.969757645392
2,-0.92582816417036,0.68081575511822,0.38673043743936,7.6969449994956,5,18.433805338164,1.2844045191029,4.4153164622844,46.881777535151,13.865073329384,13.966214556319
2.025,-0.92518084142985,0.68003634865965,0.38729850908106,3.0961143781094,5,18.298544643857,1.2854176830374,4.4164780157907,47.465458691747,13.864065725697,13.965282508883
2.05,-0.92508738416996,0.68015388886458,0.38746422617658,3.4697236034673,5,18.16464127093,1.2855678494757,4.4167016496767,48.082306166967,13.864080888956,13.965317478881
2.075,-0.92540761266227,0.68008793965826,0.38735638961345,4.8449077466708,5,18.032096839505,1.2858947983786,4.4170459232735,48.643066575765,13.864264091433,13.965486392972
2.1,-0.92593239350773,0.68016405513725,0.38693972809255,0.72685977549915,100,18.470895757899,1.2864250704803,4.4177203084193,49.120192484639,13.864692928978,13.965862055136
2.125,-0.92677726482911,0.68018283816564,0.38623087942506,2.9125616058083,100,19.021596866969,1.2872701505664,4.4188233164815,49.54940870007,13.865310910537,13.966390414809
2.15,-0.92819138893365,0.67977624740586,0.38611768683599,3.7521819720223,100,19.705628423557,1.2887415658813,4.4202990791966,49.98215703631,13.866039537487,13.967100176245
2.175,-0.92895890409179,0.67949756545416,0.38591140060126,3.6685650993882,100,20.548602676819,1.2895581092961,4.4211412770111,50.338432021132,13.866394558023,13.967427859603
2.2,-0.9278631694949,0.68078819750709,0.38557704535568,8.9212682461808,100,21.581091189561,1.2912511436734,4.4228670112992,50.829875694754,13.866510997263,13.96750331781
2.225,-0.92770951300121,0.68196107652102,0.38533214671555,7.1865597290263,100,22.269596093472,1.2924340449792,4.4240749975753,51.251629620918,13.867219853374,13.968177655603
2.25,-0.92903296836224,0.68177447155287,0.38472834467424,4.2277772467487,100,23.006543958573,1.2937705910902,4.4255416033205,51.782031454979,13.868037085501,13.968916534239
2.275,-0.92910054878749,0.67977142554117,0.38511395155303,1.0530649313324,100,23.779623694344,1.2957747768199,4.4275825474902,52.203490732356,13.866687151539,13.967622618519
2.3,-0.92775881660888,0.67996682293022,0.38537999016098,10.053379008073,100,24.569978776877,1.2971306622792,4.4289642862208,52.709118521016,13.86586285861,13.966836212219
2.325,-0.92694063693605,0.67984157874929,0.38627847193007,11.349835638516,100,25.350125740289,1.2979583724228,4.4301859136482,53.261322642026,13.865189627226,13.966275724925
2.35,-0.92576555318724,0.67973819226836,0.38750017979567,11.241709940529,100,26.08131844313,1.2991379954902,4.4318841717823,53.767046067667,13.864276154481,13.965515650183
2.375,-0.92420374196629,0.6795929300198,0.38911134772705,9.6153417639538,100,26.820792578963,1.3007065475011,4.4341327752408,54.168213808958,13.863056632754,13.964498726583
2.4,-0.92267581943302,0.67946806512966,0.39067523098127,8.5149725144108,100,27.560756811319,1.3022395636486,4.4363227225784,54.578989861568,13.861875682657,13.963514617337
2.425,-0.92140049048991,0.67951848298814,0.39186304257251,5.9740596307299,100,28.294296636012,1.3035158887927,4.4380662541238,54.87180614528,13.860998007186,13.96278644464
2.45,-0.92068534148211,0.67958847582315,0.3925493293097,1.3505992556171,100,29.016814300684,1.3042344547955,4.4390598972116,55.314928488786,13.860535007928,13.962409556343
2.475,-0.91985183698779,0.67992132698137,0.39330766582759,1.5132749038933,100,29.728151881401,1.3051319622526,4.4402348839817,55.724080516941,13.860170899536,13.962139567294
2.5,-0.9188902728697,0.67966695518838,0.39423650994178,2.6520423472909,100,30.435637568426,1.3061266031738,4.4415957888097,56.290539390255,13.859305055038,13.961392136306
2.525,-0.91781248448423,0.67971215631578,0.39526958536136,1.1019125021857,100,31.136917496381,1.3072053389829,4.4430894138524,56.713689913089,13.858565290336,13.960782527142
2.55,-0.91682732730331,0.67971645465597,0.39624760942278,1.5601009402583,100,31.830692669283,1.3081905055408,4.4444776084395,57.110805143496,13.857863287033,13.96020383775
2.575,-0.91603314884193,0.67973051543106,0.39706143384066,1.9926678830027,100,32.516753499738,1.3089848084641,4.4456148099683,57.497385455817,13.857304797842,13.959747831984
2.6,-0.91546401138407,0.67949991497441,0.39780254625541,6.0365002460189,100,33.195741704355,1.3095988882769,4.4465772763977,57.929741762977,13.85673645434,13.959273302083
2.625,-0.91414112260558,0.67935706237473,0.39919390356625,9.6255500127852,100,33.868454130008,1.3109294676942,4.4485024560652,58.511160531314,13.855690070866,13.958403016847
2.65,-0.91279938881383,0.67909572896239,0.40071579825174,8.949712951714,100,34.534420542954,1.3122964149208,4.4505481119879,59.0750689611,13.854547479196,13.957453217023
2.675,-0.91156699431704,0.67882657378499,0.40215393643421,7.7863196732845,100,35.19353613399,1.3135578588177,4.4524610892844,59.611687330414,13.853477690755,13.956565716037
2.7,-0.91041726168417,0.6785304670804,0.40354712544332,7.8587162050534,100,35.845927766143,1.3147451095527,4.4542915372959,60.100856607723,13.852448242202,13.955712972145
2.725,-0.90899768212534,0.67832612586053,0.40509416566015,7.0652258934691,100,36.491787573825,1.3161793206452,4.4564011095015,60.50352101408,13.851289891663,13.954751143673
2.75,-0.90760613988655,0.67811906871302,0.40662539129457,6.7591711596138,100,37.131220472502,1.317586183277,4.4584805119176,60.891613717283,13.850149751223,13.953805667349
2.775,-0.90636457832968,0.67781342225697,0.40809384967819,7.8406980858668,100,37.764197142946,1.3188648133469,4.4604276289865,61.327940730698,13.849048046519,13.952890894141
2.8,-0.90532081479196,0.67747444991643,0.40941096664434,8.8606100166327,100,38.390773803345,1.3199622396862,4.4621420214949,61.770509898702,13.848064564145,13.952075197421
2.825,-0.90425544878517,0.6772121189487,0.41067951464502,9.0299709795617,100,39.0110379112,1.3210594280315,4.4638192323627,62.205165823424,13.84711920906,13.95129156497
2.85,-0.90312274820599,0.6769455132504,0.41202157350167,11.35932938069,100,39.625069279341,1.3222230814165,4.4655955237732,62.691271884644,13.846122729214,13.95046629943
2.875,-0.90191917163784,0.67657335081668,0.41352470641173,11.069824124295,100,40.232925930211,1.3234828835567,4.4675567759186,63.130702677794,13.845001809151,13.94953735896
2.9,-0.90103302282487,0.67661217326492,0.41437874238556,4.0379931234305,100,40.834656789006,1.3243698823737,4.4687880940521,63.450191028177,13.84439518617,13.949039670934
2.925,-0.9004198220144,0.67659787217165,0.4150243333033,0.26842198260267,100,41.430325960342,1.3249832499268,4.4696786036749,63.890425294808,13.843946656639,13.948673453627
2.95,-0.89996455355162,0.67671266514754,0.41546155665853,0.32079159163283,100,42.019999078799,1.3254527675521,4.470320172894,64.336691267262,13.843701317401,13.948483440754
2.975,-0.90048269083426,0.67657081948998,0.41566001967364,2.3382894685454,100,42.603737545314,1.3259899699667,4.4708928630393,64.6995530342,13.843972707865,13.948777073968
3,-0.89977130259715,0.67634457351264,0.41623470078122,1.6595383095066,100,43.181599188912,1.3267364687719,4.4718349452234,65.112857587484,13.843305824444,13.94818553114
3.025,-0.89815609528503,0.67629804525057,0.41750573842459,9.6576210244692,100,43.7536418011,1.3283523461003,4.4738908139525,65.714225316479,13.842118260842,13.947162543976
3.05,-0.89672605853036,0.67603923174049,0.41910904553713,5.1938213055969,100,44.319924893447,1.3298056146758,4.4760547416892,66.23840261071,13.840914777997,13.946164640085
3.075,-0.89537348152371,0.67579885160504,0.42062872436702,5.2518504273639,100,44.880507086469,1.3311793858243,4.4781033194677,66.701308763558,13.839779613692,13.945224489957
3.1,-0.89476764355227,0.67585941776881,0.42118859035367,0.069192504117115,100,45.435445639957,1.331788243696,4.4789304578061,67.083403469784,13.83938879403,13.944905357442
3.125,-0.89444219241949,0.67590346286351,0.42160194029695,0.69383340149013,100,45.984797010318,1.3321166617378,4.479458393963,67.560270184944,13.83918690248,13.944755753395
3.15,-0.89399585426348,0.67553251189165,0.4223662398594,2.109878409029,100,46.52861738767,1.3326970257382,4.4804180690092,67.959054746142,13.838608432673,13.944275555566
3.175,-0.89307113565183,0.67547743388883,0.42321474800157,9.2796606544701,100,47.066962651465,1.3336233831731,4.4816742951689,68.511615237205,13.837908804034,13.943685519691
3.2,-0.89192550688148,0.67524019677836,0.42454189332922,7.666927585679,100,47.59988797652,1.3347933176696,4.483443493136,69.001513893554,13.836923903059,13.942871324652
3.225,-0.89062751626639,0.67487532691279,0.42612893890962,6.6858909621035,100,48.12744786919,1.3361416164702,4.4855259492172,69.476611131035,13.835740864039,13.941892656445
3.25,-0.88940392473432,0.67463103025982,0.42752596718027,5.4999288675159,100,48.649696301662,1.3373893572654,4.4873990602873,69.878971156624,13.834695354731,13.941027255723
3.275,-0.88894380555621,0.67470033336181,0.42792650369338,1.5638435411965,100,49.166686764183,1.3378546663863,4.4880130163739,70.197714910755,13.834414918232,13.940798340417
3.3,-0.88860416531554,0.67477978468916,0.42821726715598,3.8129697697705,100,49.678472223226,1.3382034757991,4.4884671214253,70.724497105457,13.834227705966,13.940648412637
3.325,-0.88828585645284,0.67482026458355,0.42862735349992,0.64104158941028,100,50.185105080148,1.3385243482877,4.4889878228401,71.142159154811,13.834028492486,13.940501301085
3.35,-0.88778855134939,0.67438091198186,0.42969714314067,0.34258267934734,100,50.686637198251,1.3391879317975,4.4902467084386,71.49501581151,13.833365767821,13.939975651175
3.375,-0.88633484312303,0.67422416018402,0.43094757331277,7.142924267498,100,51.183119928089,1.3406500667891,4.4921706144521,71.981108329272,13.832217093866,13.93899018188
3.4,-0.88497982941781,0.67384888171849,0.43260061110337,3.8442067609529,100,51.674604111616,1.3420560881502,4.4943407365697,72.389452995218,13.830986169262,13.937973012743
3.425,-0.88365031418887,0.67344515279272,0.43426084692498,4.260389659065,100,52.161140077018,1.3434455512802,4.496505682475,72.803220300467,13.829753600743,13.93695533394
3.45,-0.88241156160824,0.67305426412054,0.43581671583753,4.5215244128773,100,52.642777640654,1.3447445131388,4.4985325100412,73.204885337641,13.828594905833,13.935998259037
3.475,-0.88135794001521,0.67273920108552,0.43713812541066,3.8830691312758,100,53.119566117392,1.3458442327291,4.5002516686834,73.651306680302,13.827621573898,13.935196241716
3.5,-0.88017300998563,0.6723690961207,0.43862554500891,5.7278410037419,100,53.591554327705,1.3470856177862,4.5021890519499,74.052798848579,13.826515925527,13.934283684032
3.525,-0.87897031928318,0.67195691946065,0.44016728092725,5.8177569612466,100,54.058790601231,1.3483569771079,4.5041873772905,74.476928250979,13.825368176695,13.933336287487
3.55,-0.87796413460291,0.67175545640422,0.44133151233007,2.5914216386291,100,54.521322780216,1.3493831325415,4.5057392889288,74.854544074022,13.824508275269,13.932627760879
3.575,-0.87767145904233,0.67180432365023,0.44165646081462,2.4222844877065,100,54.979198224636,1.3496798596746,4.506179332687,75.228101216833,13.824333341169,13.932494592215
3.6,-0.87714948555376,0.67152669749699,0.44238536569846,0.29998754708396,100,55.432463817929,1.350271072499,4.5071178607545,75.643529549095,13.823766151826,13.932022477654
3.625,-0.87600420883525,0.67126379994976,0.44373254681541,5.6206020154205,100,55.881165971833,1.3514461358514,4.5089055046911,76.088301958735,13.822763928432,13.931195734425
3.65,-0.87482993463187,0.67097251164274,0.44513496121833,5.5434757447088,100,56.325350630794,1.352655998977,4.5107576750235,76.519750925872,13.82172115038,13.930335789782
3.675,-0.87373934243828,0.67076993311039,0.44637312524069,0.88820268654857,100,56.765063276529,1.3537652461967,4.5124200466849,76.882366268332,13.820800255469,13.929576454925
3.7,-0.87312563258027,0.67068470150903,0.44714011999083,1.3684294829562,100,57.200348932814,1.3543848462416,4.5134060411891,77.274321881011,13.820302180224,13.929177959089
3.725,-0.87187354999132,0.67036025534141,0.44858266122997,3.2062333621558,100,57.6312521702,1.3556782820248,4.5153435399251,77.732333998534,13.819180686825,13.928245329994
3.75,-0.87072430769768,0.66998388572749,0.45004118996841,3.5494704440805,100,58.057817110541,1.3568875842764,4.5172381950432,78.13773799852,13.818096348948,13.927351740829
3.775,-0.86963217261079,0.66968763577618,0.45137129795634,4.6241248282361,100,58.48008743145,1.3580191862743,4.5189845370318,78.580289107211,13.81710889427,13.926538385507
3.8,-0.86846273774033,0.66930734704783,0.45285741628772,4.1585688857361,100,58.898106370778,1.3592489006449,4.5209134603398,79.014665270014,13.816007432607,13.925631606201
3.825,-0.86748711815371,0.66905946153463,0.45403446948783,0.91949216727681,100,59.311916731062,1.3602555191454,4.5224622453608,79.406084647196,13.815137092972,13.924915577509
3.85,-0.86650082994982,0.66884404501722,0.45520657565184,1.63678564073,100,59.721560883922,1.361265057999,4.5240091783125,79.885069832293,13.814281877617,13.924214050359
3.875,-0.8653130133428,0.66842950245522,0.45673761750657,3.5955496169876,100,60.127080774384,1.362523133445,4.5259908046618,80.320820558974,13.813143374887,13.923276643714
3.9,-0.86415934056284,0.66803716687338,0.45821856297085,3.627437603698,100,60.52851792517,1.3637416932884,4.5279086387423,80.772203563288,13.812044821679,13.922372773985
3.925,-0.86306532016824,0.66769416348246,0.45959781699072,4.0434049735377,100,60.925913440951,1.3648882236848,4.5297022032383,81.20573787248,13.811023421475,13.921532842238
3.95,-0.86196876820974,0.66733707184973,0.46099294262082,4.2485952012481,100,61.319308012565,1.3660414542047,4.5315122629488,81.656338299062,13.809990370956,13.920683511289
3.975,-0.8609147067817,0.6669636943951,0.46236367743735,4.1298897366785,100,61.708741921176,1.3671596922016,4.5332812655364,82.118706381154,13.808976280781,13.919850081949
4,-0.85990457340665,0.66659765790224,0.46368666757378,3.9404148783607,100,62.094255042404,1.368234100015,4.5349855703949,82.57177237505,13.80799871366,13.919047024164
4.025,-0.85889941149587,0.66623913625282,0.46499899259835,3.8623694690976,100,62.4758868504,1.3693012870838,4.5366770446661,83.032870423086,13.80702997191,13.918251523711
4.05,-0.85786767507304,0.66589969691063,0.46631718406964,3.8972004234355,5,62.283676421894,1.3703874266298,4.5383850633628,83.514549449103,13.806055629686,13.917451354067
4.075,-0.8568144677187,0.66556062462259,0.4676544628163,3.8492977152507,5,61.977082440197,1.371493869465,4.5401207275567,83.990660458214,13.805066230891,13.916638807733
4.1,-0.85573128340758,0.66525355925577,0.46898928682403,4.4462327317959,5,61.534690679158,1.3726197368601,4.5418669613677,84.465830627886,13.804077857483,13.915827119495
4.125,-0.85465790866332,0.66491470970089,0.47034376853105,3.6584654066026,5,60.930924738206,1.3737453266444,4.5436280897155,84.921966916442,13.803074253317,13.91500296219
4.15,-0.85370451089384,0.66467984345041,0.4714962193263,0.99896386936264,5,60.135238659192,1.3747272275877,4.5451421149127,85.368859841093,13.80222913389,13.914310575381
