Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.575,-0.2789576812925,0.20063923008603,-5.5564657503961,5.0904622451902,100,11.392080189442,0.3658959271356,5.8646414280282,9.8745278882292,13.067165641156,14.368021705572
0.6,-0.31479854118886,0.20088954988026,-5.549100651384,8.9695258608815,100,12.305230442797,0.40173766116326,5.9012320631903,12.711210494855,13.092816365169,14.394412921022
0.625,-0.35131206277779,0.20165448154804,-5.5502850510498,7.9697765252675,100,13.171540911048,0.43825919425377,5.9377727963774,12.950471048579,13.119355262102,14.418064991581
0.65,-0.3894641377956,0.20271933509853,-5.5591578358726,5.2897850217189,100,14.040727690163,0.47642612681652,5.9769575006861,13.185130475515,13.147322159115,14.439845974054
0.675,-0.42594835865713,0.20410995941468,-5.5735719507608,1.5713852505247,100,14.908020879034,0.51293684042036,6.0162105122377,13.482826393607,13.174374467316,14.458536530289
0.7,-0.45660036623565,0.20714418624626,-5.5915706915642,0.59831423601159,100,15.768614421822,0.54373866018898,6.0518855283073,14.010122045729,13.198439095325,14.473072225921
0.725,-0.4834764233258,0.2109611463133,-5.6138687395287,0.71222405030742,100,16.617662062903,0.5708844080856,6.0870152105133,14.07310405841,13.220368009654,14.483949703598
0.75,-0.50656324045818,0.21454137248808,-5.6400377937912,1.0426252822191,100,17.454273797204,0.59424718071144,6.1220956686882,14.666130706041,13.239430401272,14.490693736074
0.775,-0.52576710561517,0.21769168423403,-5.6681298844618,2.6899176589841,100,18.285123977118,0.61370772800755,6.1562699054654,15.172928806797,13.255416965755,14.493916110813
0.8,-0.54255335700403,0.21945080412261,-5.6987458358989,5.4485775130883,100,19.108536856788,0.63058590144168,6.1912300144594,16.277649334658,13.268707461577,14.493726074063
0.825,-0.55625369660927,0.22144427786973,-5.7291121387459,21.122455586509,5,19.353436956472,0.64443051204939,6.2246034408864,16.609387493348,13.279948015102,14.491834281551
0.85,-0.57221721498899,0.22404509465937,-5.7440607081884,8.0380766412523,5,19.478892528194,0.66060450868081,6.2466274708403,17.193023116239,13.293244536953,14.49804711258
0.875,-0.59318010528794,0.22607990006129,-5.7643851501591,1.4761912574967,5,19.463971238461,0.68166592370235,6.2758963304719,17.423319419407,13.309757881149,14.505098238408
0.9,-0.62023374271166,0.22768763517845,-5.7838001208419,13.51760943176,5,19.283852542064,0.70876729101216,6.3092343747557,18.610123944647,13.330383203675,14.516329252861
0.925,-0.66021943231119,0.22895961144811,-5.7986915441083,0.056710934151408,5,18.907605883664,0.74877320677946,6.3519219348087,19.613962663644,13.360147266784,14.537788756347
0.95,-0.70216131178844,0.23471127330634,-5.8145554876072,0.43415274110781,5,18.868625274878,0.79110762384425,6.3971310884345,20.638863905385,13.394469994042,14.563103600023
0.975,-0.73538051049491,0.23850714035438,-5.8316128792302,0.56982547029569,5,18.774571808649,0.82454299088794,6.4346661171187,21.671664859172,13.421164177019,14.580984200108
1,-0.76213001351727,0.24313915883852,-5.8501438284005,0.50690933233699,5,18.637933589057,0.85169057838997,6.4675353669479,21.958879569282,13.443764499219,14.594567059701
1.025,-0.79063873245736,0.24736955092407,-5.8747177427664,0.74885964734258,5,18.477682285073,0.88051146097192,6.5054104318331,22.095648376796,13.467384690461,14.606795003032
1.05,-0.82128043925247,0.25227140213771,-5.906262817824,1.4387159107105,100,18.891285255216,0.9115427732329,6.5496601109397,22.28098066951,13.493038040607,14.618284974698
1.075,-0.85022032332588,0.25904561789335,-5.9433726210068,0.2707184805782,100,19.458119053297,0.94126493481792,6.5972052934669,22.328507818997,13.518756088202,14.627812337389
1.1,-0.87518088442741,0.26830189258865,-5.9852495550941,2.5186748943278,100,20.142480846311,0.967886509372,6.6468277263002,22.410103799054,13.543286804625,14.634567100251
1.125,-0.89742613375824,0.2782072323593,-6.0327795553843,5.6548163167889,5,20.407855199617,0.99223742052051,6.7002324807828,22.491995791792,13.566288126079,14.637938266676
1.15,-0.91704494642703,0.28583628122303,-6.0837599005319,5.73178626783,5,20.751219992066,1.0132873658197,6.7553876780761,23.337632073738,13.58582113496,14.636995780562
1.175,-0.93147613431635,0.29215602845594,-6.1358138591566,7.4113647386686,5,20.622286307222,1.0290416791651,6.8097734574444,24.934138390448,13.600675787021,14.631512260174
1.2,-0.94246431257258,0.29747884124413,-6.1907873610496,9.2796507174045,5,20.388100511311,1.0412511999324,6.8660864959678,25.764876743121,13.612336662387,14.622187584067
1.225,-0.96136178557034,0.30160097169048,-6.2217337671428,10.014691467112,5,19.998516914166,1.0605930314155,6.9025801460347,27.71985472692,13.628958480367,14.62640204194
1.25,-0.98454237887468,0.30691258194337,-6.2560089547752,0.22370422536454,5,19.97058791133,1.0843743919615,6.9442975476395,28.907445897276,13.649531432378,14.633184608883
1.275,-1.0047292676432,0.31622767899972,-6.2882382177679,17.156422790409,5,19.885758057403,1.106606834727,6.9834511797108,30.925244554661,13.670651260485,14.641316245032
1.3,-1.0244135611996,0.32502688930444,-6.3043643793441,8.6541661343532,5,19.717858442078,1.1281683169302,7.0103760864327,31.912326615016,13.691055245386,14.654610666104
1.325,-1.0377765461802,0.34039561000971,-6.3171178876361,9.4766479641233,5,19.54239943624,1.1485341447727,7.0344056290306,33.316944220679,13.711307309755,14.668995446202
1.35,-1.0477990787596,0.36175683293517,-6.3347663615739,5.991253723858,100,19.948333427676,1.1721297588604,7.0638712299325,33.707774710724,13.733199092933,14.683205751777
1.375,-1.0615913600097,0.38222565063903,-6.3655689288821,6.3584608943109,100,20.508597831297,1.1968117263726,7.1033427091681,34.109485657126,13.757244595315,14.694843206392
1.4,-1.0744630197965,0.39769045964457,-6.4007164714813,8.5481874308981,100,21.18297175577,1.2169323611352,7.1438419646428,34.166601330437,13.777205489958,14.701231048686
1.425,-1.086334570988,0.40958871368894,-6.4330296828153,9.7013210860595,100,22.004631213254,1.2337401622108,7.1802651139261,34.200985682045,13.79400249524,14.705741459575
1.45,-1.0978235822237,0.41601767575734,-6.4649970573692,10.247489296247,100,23.018265130862,1.2469056068463,7.2148373855947,34.281907628621,13.806789270786,14.706694824412
1.475,-1.1027121877556,0.41790038161157,-6.4980242734737,12.027001139848,100,23.692583075619,1.2521442178626,7.2482774820209,35.377864549613,13.811648748306,14.699917513844
1.5,-1.1051405402671,0.42264510910645,-6.5360901672651,21.389210400923,5,23.84896750732,1.2574742586617,7.2867147244435,35.781822982642,13.816660457242,14.69164240906
1.525,-1.1102025141549,0.43344134729337,-6.5495621970741,17.762481745381,5,23.926999224468,1.269398282254,7.3047057757136,37.243738825338,13.827726151832,14.697478440473
1.55,-1.1075190339863,0.44441797499993,-6.5517484095373,18.942341620189,5,23.889340553395,1.280698168166,7.3162152043075,37.752330854255,13.833256012555,14.701940682679
1.575,-1.1052837920147,0.45342719373908,-6.5545465703842,2.0517742245586,5,23.684974165383,1.2899805347264,7.3259101531514,38.897560938762,13.837776057752,14.705246656178
1.6,-1.111113421971,0.46140702018362,-6.5612422881471,8.8122250659079,5,23.24431571808,1.2998629542435,7.3378472739045,40.048569037812,13.847484877534,14.712120171447
1.625,-1.1187606146996,0.46701885870253,-6.5712445325023,0.27182187970621,100,23.727351850717,1.309348326571,7.3516319458386,40.45143250793,13.856903061241,14.71761180685
1.65,-1.1259691968148,0.46916539715011,-6.581201788075,0.83544379686705,100,24.273758413336,1.316869714968,7.3641106565877,40.719998756423,13.863633920925,14.720598428717
1.675,-1.1322786733011,0.4685730945059,-6.589184776503,1.5961421964647,100,24.911029695977,1.3232069317035,7.3743032234967,40.89871725702,13.867838604463,14.721877031129
1.7,-1.1406067201701,0.46605805822766,-6.5991322397326,7.2858776470543,100,25.679237389638,1.3319064588247,7.3875181316249,42.560581962676,13.872208180924,14.722658292013
1.725,-1.1483862193753,0.46422301213624,-6.6092965043753,9.1756980259925,100,26.636124455143,1.3398994558872,7.4004487262659,43.569918246943,13.876644409981,14.723437881888
1.75,-1.1621612032017,0.4629080369126,-6.6164865336321,5.4147834947993,100,27.294135350133,1.3537370618672,7.416042823225,44.338139487531,13.885825464657,14.729690972452
1.775,-1.172433881706,0.4653308100411,-6.6337368129573,0.18762995223647,5,27.41609134902,1.3642915752754,7.4362658272076,44.624991535652,13.894995445166,14.732593345196
1.8,-1.182523275885,0.47006806690754,-6.6588377550998,2.7315083131381,100,28.025703938543,1.375437761956,7.4637302546359,44.813924038522,13.90560928028,14.734285880907
1.825,-1.193875891871,0.47543169174637,-6.6775606344279,5.1244464730624,100,28.6299507416,1.3879936514561,7.4862734702776,45.674404285696,13.917575630972,14.739404649191
1.85,-1.2126642006355,0.48131734424996,-6.6871055103922,4.3976144106454,100,29.202389131881,1.407682263688,7.5081537378444,46.070703541138,13.935346736171,14.753049721704
1.875,-1.2294127888011,0.49356513037733,-6.7133109114821,5.1127803759984,5,29.130244479168,1.4284313231984,7.5415789755675,46.217183456396,13.955954459957,14.763945686039
1.9,-1.2412925258783,0.50291065411526,-6.7440960152599,1.694354158296,5,29.486449650201,1.4435464469809,7.5758745960106,46.870516385626,13.971019415229,14.768180743679
1.925,-1.2487241389054,0.50484854103799,-6.7719315406876,4.8289464846889,5,29.31809916063,1.4512265692397,7.6047502042941,47.332614367819,13.977785670966,14.765587737834
1.95,-1.2581161407654,0.51038063225847,-6.8060061495659,10.668142072952,100,29.568823833716,1.4621267404406,7.6405257923734,47.965644654195,13.988434027005,14.764729697628
1.975,-1.2721627382866,0.52252167979064,-6.8385103798157,11.121471315047,100,29.750965213586,1.4806931600497,7.677958891647,48.144941532915,14.006989200536,14.771954056465
2,-1.2892003820484,0.53762390067443,-6.8704480310236,8.9947874236898,100,30.427388973437,1.5034606452112,7.7171809765643,48.691905091907,14.029751037444,14.783440443264
2.025,-1.3058463771519,0.55211605504832,-6.9048952267933,5.1799388007124,100,31.249035005325,1.5255312521666,7.7580921118184,48.995426213192,14.051810939469,14.793570298474
2.05,-1.3198479591573,0.56436999283253,-6.943057366697,1.565254521845,100,32.160976564218,1.5441377910675,7.8005485861409,50.206646350894,14.070409917977,14.799364048138
2.075,-1.3308125921462,0.57436175965899,-6.9810600687698,2.1779866894397,100,32.712494780514,1.5589721626719,7.8413439773724,51.251433296585,14.085243764979,14.801743334564
2.1,-1.3427806995432,0.58987101608128,-7.0174613720354,16.1053544457,100,33.322366944193,1.5785622782774,7.88268194429,52.016427542565,14.104564463461,14.808996104252
2.125,-1.352683170938,0.60384290145922,-7.0472533290815,7.3829994993816,100,34.015218879931,1.5956874796117,7.9170451982886,52.700847236993,14.121325975762,14.815919025128
2.15,-1.3643460970584,0.61937250697389,-7.081787446561,8.1940301832077,100,34.711257881791,1.6151089237684,7.9566658717208,52.801402890837,14.140438375366,14.823735984149
2.175,-1.3822056547928,0.63845006471468,-7.1103837447894,3.0218278787346,100,35.382929119826,1.6412416046837,7.9954042930127,54.125582574828,14.166506764492,14.840062285004
2.2,-1.4001625661163,0.65765890859964,-7.1389851392286,0.78904349169465,100,36.007987915614,1.6675366678644,8.0342561927286,54.258449497698,14.192736064498,14.856623643389
2.225,-1.4131946812199,0.67289994754883,-7.1756763506949,3.5680323786048,100,36.647313583823,1.6875897297834,8.0760697107723,54.449616507732,14.212656924878,14.86486499451
2.25,-1.4239130505697,0.68358554612526,-7.2182134557637,11.857667647238,100,37.292353231911,1.7027246383875,8.1212191378572,54.996132487434,14.227782410304,14.866933508595
2.275,-1.4378864159527,0.69326590743583,-7.2648575491741,15.866928012765,100,37.928117296195,1.7197235893913,8.1708642361582,55.194475168686,14.244608691873,14.869589287136
2.3,-1.4558272436839,0.70308642616659,-7.3112998043824,8.2894280994703,100,38.55218802259,1.7401763615217,8.2216106543239,55.557413249609,14.264438634009,14.875347457288
2.325,-1.4752403152139,0.7143203197947,-7.3593569902893,2.4106810210134,100,39.167024249726,1.7626055325335,8.2746442364165,55.833562785992,14.286310893196,14.882782465724
2.35,-1.4973569115182,0.72928451332294,-7.4106847959307,17.368642464538,100,39.779877298544,1.7893089203344,8.3325028101285,57.761315674268,14.312703422798,14.893839542563
2.375,-1.5207180558576,0.74243455816086,-7.4651531439047,27.652876028509,5,39.817594659199,1.8161168807955,8.3932108629313,58.13368822504,14.33877747686,14.90394857102
2.4,-1.5456766499282,0.75319596082573,-7.5225913015766,32.059861622228,5,39.737491496093,1.8432966380662,8.4567551873202,59.289711813804,14.364404876468,14.913066640228
2.425,-1.5763604080367,0.76212921917657,-7.5796404409101,24.853823638758,5,39.518510090873,1.8752543619592,8.5221455567573,59.658122863736,14.393004077419,14.925413001757
2.45,-1.6139243313045,0.77558342624141,-7.6293658239272,7.9403616662158,5,39.13597657212,1.9151550388835,8.5859003819488,60.215465241501,14.429740851244,14.947787907741
2.475,-1.6534719406976,0.80200517851486,-7.6599662981223,4.7792001937352,5,38.559953322665,1.9627168134709,8.642455765626,60.498578850836,14.47673201765,14.985222545843
2.5,-1.6848205603142,0.82550109372824,-7.6984652397086,18.392584772789,5,38.323288071345,2.0018932602672,8.6973826487239,60.768086411058,14.515710873015,15.01300920273
2.525,-1.7131064739473,0.84383378110028,-7.7411105799625,16.595222057449,5,38.033392593301,2.035600534502,8.751740770304,61.038719958532,14.54894201762,15.034336624693
2.55,-1.7403186550272,0.85863618214204,-7.7888851454825,4.5987631879378,5,37.702797406159,2.0665781695913,8.8086795355378,65.207314289624,14.578996953953,15.051475824057
2.575,-1.7703909907133,0.86967961030448,-7.8420735639821,8.9930903915427,5,37.350549145324,2.0986141287497,8.8707706825854,66.370054550588,14.608624086576,15.067065957527
2.6,-1.7995016809172,0.8818920223982,-7.9026631276773,3.4349187543586,5,37.004176224526,2.1301827095428,8.9390910347658,66.519623636739,14.638340974935,15.081190758542
2.625,-1.8321177037393,0.89787937685616,-7.9673306168485,18.439942927688,5,36.702355467487,2.1665062617823,9.0132616799228,68.380352009498,14.673199722844,15.099637492962
2.65,-1.8717932379975,0.91705454057233,-8.0308373275011,59.78795232463,5,36.387894542339,2.2105725178318,9.0905593980012,69.984031970968,14.715429282575,15.125858075286
2.675,-1.9202828414708,0.94103185991349,-8.0882301755725,59.208029230624,5,36.068667920452,2.2646664499109,9.1694269610264,72.107959301682,14.767419943156,15.163310873759
2.7,-1.9756593074549,0.96799390611797,-8.1460207414461,44.355453762697,5,35.751646800225,2.326257885358,9.2538855569443,73.164505022279,14.826530266577,15.207918382568
2.725,-2.0261319161356,1.0055903435451,-8.179062522865,47.94290802656,5,35.441459745275,2.3891941732549,9.3249681543474,73.97264124629,14.889171338757,15.261704932662
2.75,-2.0685005745086,1.0366478971921,-8.211955812954,15.062258056484,5,35.138292748301,2.441726780756,9.3869491464639,74.307721196849,14.941419142107,15.305516059213
2.775,-2.1089875081426,1.05205375955,-8.2482534478182,68.016479522125,5,34.834864580779,2.4850457418478,9.4434650794989,77.12526539644,14.98176852848,15.337099143218
2.8,-2.1468243667696,1.0601691118093,-8.2812947650108,101.83275967107,5,34.533576768236,2.5237431166044,9.4943494135799,78.69814306133,15.015282082659,15.362815801136
2.825,-2.1749622603579,1.0692976174317,-8.2998678114869,104.08124943398,5,34.235769084706,2.5533247100449,9.5292783231805,79.769465902202,15.042291581698,15.385304630569
2.85,-2.1919261131723,1.0712021534757,-8.3098804394188,83.765472971105,5,33.941688807896,2.5703951394435,9.5490685297978,80.575562392343,15.056172253892,15.396778600071
2.875,-2.205811592953,1.0732231316668,-8.3103655589316,4.3117255175532,5,33.650733246044,2.584426921283,9.5631086951291,81.328486005049,15.067847813046,15.40809467425
2.9,-2.217135556102,1.0753012946809,-8.3016787055634,4.7273673995829,5,33.362146702606,2.5959399965851,9.5775313274947,82.049470259846,15.077659840392,15.419506846175
2.925,-2.2247776705479,1.0723886509845,-8.2894680376947,0.11147452824764,100,33.646439434241,2.6041183464496,9.5922277834044,82.552168466775,15.081400693891,15.425725705174
2.95,-2.2274266591148,1.0665964643698,-8.2760558434119,4.7217489493868,5,33.474334791446,2.6104875352682,9.6070754607207,83.191154029313,15.079505090097,15.42669631892
2.975,-2.2251403800018,1.060138521587,-8.2643407479773,1.3078991545554,5,33.326616538553,2.6173382357556,9.6206465903056,83.678187306388,15.073492084592,15.42329533378
3,-2.2177927220974,1.0540514109132,-8.2564588358822,1.7490281224991,5,33.207292518301,2.6268797761467,9.6330225965802,84.476463102628,15.063957757815,15.415649455458
3.025,-2.210019654211,1.0481532805446,-8.2512807169509,5.4162637588983,5,33.121265017118,2.6366372617969,9.644068928183,85.114424100887,15.054232793375,15.407247758402
3.05,-2.2045248601179,1.0440429586436,-8.2489102098825,0.035683616355116,5,32.504533970134,2.6434992956247,9.6513288739139,85.400991979561,15.047397658601,15.401074225177
3.075,-2.201441458287,1.0428826705911,-8.2507070042024,9.0484922122288,5,32.283004310097,2.6467937812015,9.6550814870093,85.600572321342,15.044327272387,15.397691533902
3.1,-2.1994117500777,1.044636464269,-8.2573622592639,13.735423658499,5,32.051886196715,2.6494762255495,9.6622569958843,85.789865719553,15.043987012993,15.39594281475
3.125,-2.1982188858013,1.0484051321181,-8.2678033726509,11.060396994141,5,31.804588510399,2.6534291716076,9.6734213423183,85.995991524299,15.045615704035,15.395318125357
3.15,-2.1977422018412,1.0541154873318,-8.2788268579427,3.332689332876,100,32.102463932866,2.6591593883805,9.6858452149932,86.691959624247,15.049075342077,15.396367285589
3.175,-2.1965635319172,1.061078767022,-8.2849890394572,3.8576427161184,100,32.474816522521,2.6662217199242,9.6952179951491,87.515353101261,15.052851586343,15.398758418937
3.2,-2.1971600419489,1.0657241176952,-8.2891989332829,2.996625735698,100,33.039051337684,2.6709052129684,9.7015154798151,88.062904067256,15.056400466864,15.401341048463
3.225,-2.197515151637,1.0675973894216,-8.2904149926092,4.2820628504851,100,33.755724461036,2.6728118460877,9.7037769063863,88.368241444956,15.057916946465,15.402567709953
3.25,-2.1980649630736,1.0670731522685,-8.2899905175831,2.6813972382167,100,34.656269084314,2.6735715283953,9.70464713409,88.59710260188,15.057975321083,15.402714076558
3.275,-2.1982658780026,1.0643643779889,-8.2884494734088,0.62337867598173,100,35.209495115654,2.6762877435758,9.7077700561277,88.695961128429,15.056313924974,15.401414191881
3.3,-2.1992926710274,1.059884358579,-8.2856821693127,1.8455581487234,100,35.812259165114,2.6808839243631,9.7131350211592,88.794134125547,15.054083487191,15.39981658807
3.325,-2.2011194794928,1.0549091424652,-8.2814983497795,1.0820118092568,100,36.459723037778,2.6861839247921,9.7198873800385,89.031819295645,15.052118636827,15.398778063017
3.35,-2.2031212640709,1.0530438502463,-8.2783484887314,9.9242604651918,100,37.123333347596,2.6889200637797,9.7240596793065,89.29459174449,15.052362496049,15.399681324455
3.375,-2.204820528198,1.0524029654749,-8.2771911747693,7.8212419548853,100,37.776649471588,2.6907361672634,9.7262131898057,89.612886427038,15.053199276214,15.400743667753
3.4,-2.2068716694259,1.0524823961875,-8.2762141493654,6.6349341621741,100,38.38200326672,2.6927888458975,9.7284865283672,89.99716936924,15.05477913955,15.402494282421
3.425,-2.2098792578762,1.0537321005389,-8.2753238038172,5.7580273201326,100,38.997469848026,2.6960457384736,9.7318629265142,90.310900979677,15.0578525071,15.405686385132
3.45,-2.2125751205891,1.0553955867069,-8.2749124670978,4.1862894489898,100,39.615400720511,2.6992135235039,9.7350573059368,90.536540297877,15.060970129444,15.408820533631
3.475,-2.2135960403635,1.0562641407737,-8.2748579420975,6.0059081373926,100,40.227602190962,2.7005539202186,9.736398811184,90.90311707744,15.062310069357,15.410141746565
3.5,-2.2131659113471,1.0557712758803,-8.2748892189479,6.0454810658946,100,40.829830346575,2.7012080813408,9.7370537195861,91.179602945161,15.061660788513,15.409500513635
3.525,-2.2114945571514,1.0536637838591,-8.2748594131397,4.0178626093138,100,41.422147436322,2.7038978671068,9.7397436704877,91.4643129713,15.059009452282,15.406915334656
3.55,-2.2097465177019,1.0501679040933,-8.2742377055603,256.63394220417,5,41.441935405225,2.7078064240341,9.7437013639535,91.70459284599,15.055374186369,15.403493592409
3.575,-2.2085596790404,1.048993188516,-8.274326493601,251.47759148783,5,41.346161723321,2.7094763170534,9.7453736157323,91.845186768788,15.053706327063,15.401844659412
3.6,-2.2086863216221,1.0503192632925,-8.2767734414393,248.87620797285,5,41.111929357866,2.7108084254035,9.7481596642567,92.075027900186,15.054685860244,15.402284948562
3.625,-2.2109034924646,1.0542955469228,-8.2807608572584,247.36344036524,5,40.713488828246,2.7153610815572,9.7542116195579,92.188334375344,15.058991203339,15.405651535387
3.65,-2.2143872481584,1.0610582745963,-8.2857206837775,246.30596179261,5,40.12091857369,2.722968383268,9.7632929695908,92.376428065041,15.066100190709,15.411555609966
3.675,-2.2191023380588,1.069980613864,-8.2925568313265,243.66520086721,5,39.86848017434,2.7330599743605,9.7754820271462,92.64073901978,15.075568541035,15.419374863628
3.7,-2.2250074501937,1.0801079851686,-8.3026636923796,241.69238272797,5,39.563229859548,2.7447831991244,9.7909604844082,92.942885763564,15.086728248681,15.428168219843
3.725,-2.2323280767206,1.0906263392907,-8.3165031652175,237.92883926907,5,39.217341077976,2.7575983209024,9.8098220419954,93.186175378816,15.099203089643,15.437479956349
3.75,-2.2386213265907,1.1021419145131,-8.3223876896185,241.23238151155,5,38.849790951677,2.7707213337665,9.8242040131418,93.465463123631,15.111581008732,15.448363759422
3.775,-2.2445570975248,1.1117287078271,-8.3249742957339,238.00599368234,5,38.488233563623,2.7819969704504,9.8357725270405,93.687986459789,15.122404629562,15.458415003558
3.8,-2.2503247598611,1.1185897470086,-8.3272986930178,3.8094712421034,5,38.17149267167,2.7909602169311,9.8450322576094,93.770508704513,15.131281032041,15.466617013061
3.825,-2.2552389314531,1.1227605726229,-8.3288501105028,0.36708734702364,5,37.842277096152,2.7974057478434,9.8516618703397,93.814561418598,15.137723904694,15.472599152604
3.85,-2.2593430493626,1.1243147083965,-8.3290430295356,1.901865830164,100,38.078412260053,2.8017942694416,9.8560546302433,93.920659540273,15.141814759727,15.476561583712
3.875,-2.2625787345083,1.123320204134,-8.3276222176377,2.3846624807288,100,38.427460069376,2.8051793391736,9.8597257885809,94.01107580106,15.143556111641,15.478559213712
3.9,-2.2645936134162,1.1197254162825,-8.3247510129857,1.3192720627188,100,38.915527878209,2.809300290121,9.8647483429972,94.191402333587,15.14265207209,15.478269152294
3.925,-2.2651309396081,1.1156935257143,-8.3221600282797,7.1295790734503,100,39.568422975239,2.8133678275812,9.8695710043721,94.386503598598,15.140357677172,15.476561428053
3.95,-2.2620763115384,1.1110129847937,-8.3204410272917,8.9976174840281,100,40.409427454132,2.8189569434283,9.8754184978821,94.576660628902,15.134957760945,15.471635425672
3.975,-2.257750692427,1.1053593592576,-8.3192447863877,246.47145734044,5,40.33745462358,2.8260755431783,9.8826369086976,94.717357019024,15.127962137465,15.465040453214
4,-2.2524928621072,1.0988850220402,-8.3185884154805,244.25791433922,5,40.205708842104,2.8344159161961,9.8910030693967,94.834286635162,15.119724676731,15.457119009791
4.025,-2.2476351494902,1.0938109054075,-8.3198867416383,240.78235257962,5,39.980689104013,2.8414404468901,9.8981465756985,94.947994014189,15.112720306092,15.449997743347
4.05,-2.2452023376241,1.0938561203468,-8.3208125794129,238.08461758125,5,39.617330381819,2.8438736788903,9.9007499952866,95.185039131508,15.110939977128,15.44806389268
4.075,-2.2455735771372,1.0976940129302,-8.321645591093,236.32249797677,5,39.056818418696,2.8477294846761,9.9046947572207,95.394278421371,15.113780118077,15.45066903914
4.1,-2.2472207741127,1.1027075231069,-8.3241806843369,233.80273155045,5,38.794412265821,2.8530066564725,9.9105492631711,95.673325052292,15.118355546787,15.454618585187
4.125,-2.2499660034144,1.1079142294594,-8.3304882795457,233.1463478806,5,38.495062048416,2.8588927481266,9.9191766516681,95.93961560536,15.123877318601,15.458713323785
