Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.026248030984377,-0.023105681957931,0.71553272541408,15.233157191325,5,8.9665719117264,0.041938062575014,2.0368421882193,8.4828475240575,12.730191872637,12.92594924042
0.425,-0.03185086702471,-0.027081859237571,0.7211132937713,6.390518572498,5,9.1762890216135,0.048808416092409,2.0456934311063,9.1927341608566,12.731362458315,12.928070725677
0.45,-0.037153902874542,-0.029764091244268,0.72552007893198,1.2328050168261,5,9.2607514862121,0.054751189667294,2.0530918304747,10.761147077744,12.733235367454,12.930681573952
0.475,-0.041852678563252,-0.029485061104476,0.73036470211237,2.3193843539917,5,9.1865267531918,0.059458242969704,2.0598465861736,11.483867904795,12.736767177341,12.935003504392
0.5,-0.044607165334075,-0.031902027345508,0.73057671344331,1.9367846715609,5,8.9160561721475,0.063122792489212,2.0635172634933,11.944314749752,12.737020845643,12.935290261458
0.525,-0.045882162480446,-0.034511988146823,0.72412065425036,2.0137255936592,5,8.9782018969089,0.066027532255122,2.0705966853207,12.36261787496,12.73608885758,12.933248007757
0.55,-0.045764910041024,-0.036893789872585,0.71915780152656,2.8362340872329,5,8.9804581140343,0.068412218313158,2.0761027396933,12.768929983672,12.734329025974,12.930652559222
0.575,-0.045621865532936,-0.037509190305807,0.71929035926099,0.079110094875138,5,8.942466917964,0.069044024790257,2.0767483022212,13.032404163167,12.733794267541,12.930148933158
0.6,-0.046531319037174,-0.036499774517575,0.7193953005331,2.9954278790671,5,8.8807197117238,0.070402710151148,2.0781110342493,13.466107601964,12.735150772509,12.931503058211
0.625,-0.046387078779927,-0.036594484263363,0.71934838305002,4.513797630831,5,8.821393145679,0.07057526503447,2.0782898538175,13.873241633477,12.734981649718,12.931328358448
0.65,-0.046221841524579,-0.036655685014137,0.71927930129415,3.1275788285235,5,8.8030285185442,0.070751471965236,2.0784791186358,14.31581770496,12.734821196824,12.931158349289
0.675,-0.045517719459167,-0.036806579397045,0.71883910688828,1.9299456556317,5,8.7690448831414,0.071471580983228,2.0793231139633,14.73491914779,12.734214821032,12.930484767906
0.7,-0.044035290889025,-0.037088027453083,0.71787723734178,1.0475241057266,5,8.7280307163482,0.072980490348902,2.0811125274142,15.133219415619,12.732963730824,12.929085734608
0.725,-0.041869840483794,-0.037456390364976,0.71646331802169,0.18238594068602,5,8.6864300932347,0.075177048268096,2.0837248127233,15.501645897764,12.731166410304,12.927070384442
0.75,-0.03942629301894,-0.037831186389749,0.71487689340174,0.17457036731302,5,8.6487379072478,0.077649172106657,2.0866621821839,15.845949964605,12.72916719784,12.924826385924
0.775,-0.037153432293084,-0.038233639997755,0.71336134760221,0.48037165932663,5,8.6152427909922,0.079957388904476,2.0894234760574,16.182059536608,12.727269874175,12.922695129615
0.8,-0.035194687794097,-0.038572952729682,0.71206660855398,1.6203215688814,5,8.5788123598471,0.081945305689043,2.0917958508898,16.542201683458,12.725640171319,12.920865792953
0.825,-0.033560070920712,-0.038879327515942,0.71098216808112,2.5443282562834,5,8.541907250328,0.083608386514622,2.0937812599085,16.923057217591,12.724263878974,12.919322521662
0.85,-0.032099512655725,-0.039148697587758,0.71003254695299,2.33611678258,5,8.50579929792,0.085093576967397,2.095544090294,17.253317753766,12.723037281658,12.917950071269
0.875,-0.030783079986264,-0.039469986688878,0.70916537835415,1.2445951625122,5,8.470756923629,0.086448649533617,2.0971528796023,17.567849331577,12.721876479404,12.916656729079
0.9,-0.029447183260274,-0.039771781894926,0.70828780314463,0.70370229262688,5,8.4362286128069,0.087818211656671,2.0987794830135,17.899059630572,12.720715630648,12.915361574211
0.925,-0.028023380074614,-0.040091609814223,0.7073633549663,0.49315307676509,5,8.401499862239,0.089277494154838,2.1005069406379,18.240629540229,12.719479726455,12.913984423821
0.95,-0.026589802290376,-0.040435337534663,0.70640942060843,0.03445100455643,5,8.3671012377031,0.090751703776724,2.1022628691012,18.585243296675,12.718220095584,12.912578844766
0.975,-0.025082337803334,-0.040784234885546,0.70539094812764,0.97406890423239,5,8.3331888712538,0.092299017106708,2.1041152904181,18.922376529176,12.716904431897,12.911106964339
1,-0.023543742800205,-0.041127248208324,0.7043639091393,1.7452782082312,5,8.2997024484806,0.093875384044719,2.105996710575,19.266939900683,12.715570874366,12.909616025943
1.025,-0.022064004315989,-0.041473766310813,0.70337877958606,2.3272685547994,5,8.2665178803018,0.095395154019756,2.107807837576,19.621803560142,12.714276667498,12.908171131046
1.05,-0.020670089777726,-0.041869243614338,0.70242654498152,1.9462433547693,5,8.2335939981958,0.096844084672888,2.1095416630515,19.966958027947,12.713008908874,12.906758008865
1.075,-0.019290076854451,-0.042276180805856,0.7014787809815,0.89458390149184,5,8.2010202605714,0.098282845787961,2.1112645356951,20.289835984069,12.711742976925,12.905347497489
1.1,-0.017909331564042,-0.042643058168658,0.70053164823838,0.35995086277672,5,8.1688005510079,0.099711501294485,2.1129786293301,20.623275427074,12.71050479311,12.903964466762
1.125,-0.016555122659791,-0.043003262305443,0.69960693537073,0.52164408663137,5,8.1369092168801,0.1011127966868,2.1146575345282,20.960020503755,12.70929017841,12.902608558558
1.15,-0.015136209964502,-0.043303571876136,0.69865784915126,1.0932467061627,5,8.1053273299496,0.10256314115453,2.1163908157307,21.296751540988,12.708071914723,12.901244892114
1.175,-0.013656058979505,-0.043623865051845,0.69765497413349,2.2173819767113,5,8.0740563631813,0.10407755016692,2.1182071837986,21.66769938333,12.706796174498,12.899815379697
1.2,-0.012230635382769,-0.043942860364849,0.69668463660876,2.4380930977397,5,8.0431060619885,0.10553823166535,2.1199607930343,22.038452935922,12.705560220382,12.898430709918
1.225,-0.010847602324403,-0.04431364980065,0.69573645399989,1.7417024163584,5,8.0124707074635,0.10697010639668,2.1216781501626,22.386255582387,12.704317868956,12.897043596957
1.25,-0.0094970587121843,-0.044662388330128,0.69481222889836,1.2005534901718,5,7.9821427178158,0.10836494925896,2.123351404073,22.725719025993,12.703114145356,12.895698700079
1.275,-0.0081274100345287,-0.045058655099857,0.6938652567303,0.69022071778743,5,7.9521180169974,0.10979077002364,2.1250630468921,23.063523585368,12.701863403691,12.894303609909
1.3,-0.0067760035794365,-0.045448904002938,0.69293115458529,0.33182797396529,5,7.9223954102846,0.11119739492504,2.1267515789263,23.40149810428,12.700629878454,12.892927733835
1.325,-0.0053873687567767,-0.045795886087803,0.69197930803027,0.78223213917865,5,7.8929731854227,0.11262872411076,2.1284705074013,23.73548432083,12.699400496676,12.89155292605
1.35,-0.0039492201655899,-0.046175016369388,0.69098572738539,2.1221972735704,5,7.8638474073689,0.11411600725151,2.1302591419751,24.108947057231,12.698113379428,12.890114107262
1.375,-0.0025736718886579,-0.046578984405343,0.69002796343028,2.2531788249089,5,7.8350144871505,0.11554964710735,2.1319832750993,24.481025324812,12.696853177078,12.888708004071
1.4,-0.0012030307506082,-0.047004359742415,0.68907035694521,1.9266067153604,5,7.8064716104015,0.11698477821868,2.1337085610139,24.848461126701,12.695581394141,12.887290560618
1.425,0.00011311602546498,-0.04746945252103,0.6881357790705,1.8958855002288,5,7.7782162075219,0.11838068424305,2.1353884388168,25.208008292844,12.694320270415,12.88588761475
1.45,0.0014328425554635,-0.047946998845814,0.6871849783444,0.54091519426948,5,7.7502454421859,0.11978415444448,2.1370836528526,25.546302584553,12.693047853944,12.884470796333
1.475,0.0028352368755825,-0.048340206660863,0.68620924223352,0.41028966462824,5,7.722556259998,0.12124063040203,2.1388367595729,25.880042014093,12.691776346536,12.883050632618
1.5,0.0042095462045054,-0.048754434805472,0.68525270962405,0.72472720579252,5,7.695145777408,0.12267600877979,2.1405616554308,26.215439160917,12.690509960479,12.881638852864
1.525,0.0055919484876345,-0.049176367787031,0.68428644889458,1.9164267153799,5,7.6680112477179,0.12412136808229,2.1423002535185,26.58832375072,12.689232439044,12.88021447462
1.55,0.0069678427191163,-0.049573880620999,0.68332052852879,2.458830388462,5,7.6411499373573,0.12555353475883,2.1440277093189,26.972545415646,12.687976793025,12.878811747709
1.575,0.0083017304260759,-0.049967231066239,0.68239800642945,1.6025476679887,5,7.6145590809454,0.12694421120846,2.1456965496382,27.330979110864,12.686753892783,12.877448764643
1.6,0.0096545097121963,-0.050396721654442,0.68144269563887,2.0529706399057,5,7.5882359268648,0.12836353286415,2.1474074244638,27.70544325539,12.685492141597,12.876041923478
1.625,0.010993095255557,-0.050844111050407,0.68049103340512,0.52622388647052,5,7.5621777822369,0.12977490401609,2.1491096669658,28.041853026254,12.684227854239,12.874633249628
1.65,0.012351983116282,-0.05128272734326,0.67951524603575,0.42171029324184,5,7.5363819911738,0.13120282574727,2.1508391528607,28.376849842075,12.682955400905,12.873212438454
1.675,0.013794054786935,-0.051729318956294,0.6784862474362,0.1970890567982,5,7.5108459154042,0.13271246635753,2.1526661320314,28.710630536595,12.681618408981,12.871718973375
1.7,0.015277584885664,-0.05217774647762,0.67742384940701,0.4915552106884,5,7.4855669351453,0.13426228853949,2.1545451313311,29.031610957429,12.680250784479,12.870189658729
1.725,0.016868339614799,-0.052660205562686,0.6762767566825,1.3662863909164,5,7.46054245886,0.13592459638614,2.1565648068237,29.345436650917,12.678783215472,12.868547433258
1.75,0.018420074392225,-0.053185713347911,0.67513655650797,1.7608474677909,5,7.4357699260671,0.13756290015889,2.158560826786,29.649308080348,12.677312958191,12.866903798029
1.775,0.01997815678503,-0.053688894330049,0.6740031925946,1.3576402146312,5,7.4112468019702,0.13920021865068,2.1605521393189,29.932565940467,12.675854002948,12.865272526298
1.8,0.021568176685517,-0.054207372821918,0.67285619276828,0.14223508099773,5,7.3869705752647,0.1408726370285,2.1625800919397,30.249736264682,12.674361669701,12.863606095688
1.825,0.023113238667202,-0.054787858770539,0.67169571327224,0.44770893489032,5,7.3629387592776,0.1425231461814,2.1645977373804,30.579284022628,12.67285745905,12.861925719036
1.85,0.024773393386202,-0.055375400894811,0.67046108881868,1.2854457807385,5,7.3391488931593,0.14428420252314,2.1667484621373,30.883654935249,12.671266781936,12.860147545872
1.875,0.026549532801861,-0.055955109716671,0.66914110864265,0.31968873804611,5,7.3155985414133,0.14615255301007,2.1690360550223,31.169036386728,12.669599531424,12.858279423488
1.9,0.028283611014772,-0.056526757300898,0.66785067184439,0.33298365400865,5,7.2922852927905,0.14797842491386,2.1712719072847,31.450596612558,12.667967816791,12.856451436539
1.925,0.029935076165012,-0.057083665525683,0.66663309351694,0.63935307305645,5,7.2692067600096,0.14972126280457,2.1733979319545,31.736581751385,12.666405066285,12.854703904954
1.95,0.031508769120163,-0.05762977616723,0.66546435599856,0.35421771815373,5,7.2463605798502,0.15138701979462,2.1754328014188,32.02901513206,12.664905059986,12.853026592601
1.975,0.033097247551771,-0.058129775050436,0.66428971148324,0.58247041382642,5,7.2237444130413,0.15305233136033,2.1774707053293,32.387635149349,12.663427185865,12.851370144676
2,0.034725715229582,-0.058641021571773,0.66310114593639,1.4312069086884,5,7.2013559438984,0.15475916468062,2.1795506014907,32.752224958149,12.661913101198,12.849675708027
2.025,0.036310255686856,-0.059148976257385,0.6619566900816,1.0713751178759,5,7.1791928799804,0.15642313175463,2.1815701473869,33.127545386677,12.660432491075,12.8480218321
2.05,0.037881379492046,-0.059645123923513,0.66080430192872,1.1548301764646,5,7.1572529518953,0.15807073380544,2.1835807669364,33.51520370669,12.658969763699,12.846384287702
2.075,0.039451168314041,-0.060138988178408,0.65963975998313,1.0677814260732,5,7.1355339131211,0.15971637618698,2.1855967770532,33.904702010416,12.657509639566,12.844747302161
2.1,0.040997952435966,-0.060707894968838,0.65850685018083,0.17369932054448,5,7.1140335397757,0.16136446479383,2.1875966972206,34.274325186757,12.656012840833,12.843079618325
2.125,0.042513174711916,-0.061208590078839,0.65738777655182,0.43751480034552,5,7.0927496303621,0.16296026996324,2.1895457790368,34.642307354183,12.654586603097,12.841483878376
2.15,0.044017630296784,-0.061759558867231,0.65628430257706,0.47258408913053,5,7.0716800055361,0.16456244136875,2.1914911859416,35.011362296586,12.653132512937,12.839863399462
2.175,0.045526707528691,-0.062294665921832,0.65515953331183,2.3184525558334,5,7.0508225078939,0.16616358272782,2.1934479075753,35.365498434565,12.651686392904,12.838247212637
2.2,0.047068353719514,-0.062753543401199,0.65404730512018,2.2189242727976,5,7.0301750017577,0.16777207317503,2.1954034875581,35.694028647722,12.650271115235,12.836663607708
2.225,0.048583956609216,-0.063253957278207,0.65293176751765,1.9234597316557,5,7.0097353729532,0.16936815154641,2.1973507652246,36.021701073292,12.648844967584,12.835068785861
2.25,0.050086917803584,-0.063774890056782,0.65183610033843,1.0906784866382,5,6.9895015285896,0.17095883168759,2.1992822801427,36.359293226453,12.647413308438,12.833471960953
2.275,0.051579316607928,-0.064319449949225,0.65073474309333,0.31039908727622,5,6.9694713968457,0.17254747880626,2.2012153573396,36.70476184795,12.645972466343,12.831865175673
2.3,0.053083976280583,-0.064878513581136,0.64961639273009,0.41422982903081,5,6.9496429267598,0.17415264324489,2.2031716958609,37.106424151049,12.644512735276,12.830236949067
2.325,0.054583201983783,-0.065447222944206,0.64848473861737,1.2613472467317,5,6.9300140880197,0.17575611075276,2.2051342832041,37.548600424789,12.643050067773,12.828603630889
2.35,0.056083831328706,-0.065970041734386,0.64738225476189,2.1380329682436,5,6.9105828707546,0.17734520732572,2.2070683717672,38.062329993561,12.64161887289,12.827006330578
2.375,0.057571191944382,-0.066499296712687,0.64629630336681,2.1679244387126,5,6.8913472853281,0.17892392593052,2.2089845249097,38.532413970729,12.640192554023,12.825416690976
2.4,0.059060205980726,-0.067055592338763,0.64518894637062,2.3250417259519,5,6.8723053621353,0.18051346285177,2.210921756734,39.007937398996,12.63874598964,12.823803528166
2.425,0.060607245561262,-0.067609332204558,0.64403057471374,2.3286562242758,5,6.8534551514015,0.18215661814045,2.2129321756451,39.49587278918,12.637260219693,12.822143148993
2.45,0.062158835322762,-0.068193619670855,0.64284698404144,1.3067105484297,5,6.834794722982,0.18381457550759,2.2149692592248,39.980066700103,12.635749677035,12.820454150403
2.475,0.063719086319247,-0.0687655591543,0.64168176447338,0.86385313570152,5,6.8163221661647,0.18547635104742,2.216998848983,40.471990880708,12.634241774066,12.818770924157
2.5,0.065262848142393,-0.069352325127948,0.64052338544457,1.1055163113173,5,6.7980355894743,0.18712786395213,2.2190161087206,40.968902481955,12.63273509045,12.817090118039
2.525,0.066789959409687,-0.069930829608994,0.63937629229191,2.0379460414762,5,6.7799331204786,0.18876087842153,2.2210117436968,41.467251455705,12.631246059565,12.815428678865
2.55,0.068300023696741,-0.070514146499182,0.6382397772091,2.9920932659307,5,6.7620129055972,0.19037969056178,2.2229896767793,41.984632501111,12.629765717327,12.813777650106
2.575,0.06981866552402,-0.071070025026544,0.63710206219679,3.3169316375144,5,6.7442731099112,0.19199687142264,2.2249669651715,42.512416356385,12.628298743877,12.812139654862
2.6,0.071340345337523,-0.071652480668908,0.63595041149943,2.893019985917,5,6.7267119169754,0.19362621608543,2.2269622253948,43.043337289691,12.626810866357,12.810478763504
2.625,0.072865875948235,-0.072235031759939,0.63479002885135,2.1963026222794,5,6.7093275286327,0.1952591917184,2.2289654970459,43.573134015203,12.625320233441,12.808813744512
2.65,0.074389518591071,-0.072825243956886,0.63363062902467,1.4373336389676,5,6.6921181648295,0.19689315540848,2.2309690052936,44.1066292863,12.623825552928,12.807144963721
2.675,0.075895490642533,-0.073418772048645,0.63248587153647,1.412955179993,5,6.6750820634335,0.19851186706146,2.2329516038718,44.647443615118,12.622341055175,12.805488749579
2.7,0.077384226889833,-0.074001040000239,0.63136370824174,2.6357884544504,5,6.6582174800538,0.20011042002632,2.2349047096143,45.195416981352,12.620876739295,12.803856295253
2.725,0.07886598816072,-0.074569353559694,0.63025154063068,3.4245072723281,5,6.6415226878614,0.20169742877418,2.2368426243598,45.748901081618,12.619427256481,12.802240203054
2.75,0.080356509560047,-0.075137216113942,0.62913055058573,3.711164931945,5,6.6249959774133,0.20329245915708,2.2387921731802,46.310604471748,12.617971933229,12.800616925442
2.775,0.081857248785081,-0.075698468960878,0.6280019578808,3.3314695957301,5,6.6086356564767,0.20489471474834,2.2407520059469,46.877029199943,12.616514096531,12.798989948787
2.8,0.083360953026155,-0.07627265036638,0.62686522031346,2.5940083077998,5,6.5924400498563,0.20650431430446,2.2427225345633,47.443948958701,12.61504505361,12.797350614415
2.825,0.084864193595608,-0.076878515591108,0.6257164189506,1.7883440854352,5,6.5764074992223,0.20812505638147,2.2447091269854,48.005847415477,12.613553958824,12.795687573474
2.85,0.086374701863732,-0.077485293727321,0.62456661685817,1.6481343116016,5,6.5605363629411,0.20975288159772,2.2467020795153,48.570525257919,12.6120571137,12.794018756565
2.875,0.08787368147383,-0.078080977510123,0.62343360690309,2.1259611432642,5,6.5448250159065,0.21136588471011,2.2486732442976,49.14978056648,12.610576297744,12.792368622697
2.9,0.089360384357173,-0.078647445554615,0.62232039140657,3.4631190783397,5,6.5292718493742,0.21295685030017,2.2506150012985,49.732118138509,12.609124861011,12.790750833715
2.925,0.090832010187202,-0.079192542103903,0.62122020919333,3.972271385375,5,6.5138752707963,0.21452618545611,2.2525315642987,50.321745447392,12.607699233863,12.789160732818
2.95,0.092298410432431,-0.079739507247193,0.62012064411039,3.8952872860897,5,6.4986337036586,0.21609127348788,2.2544442963549,50.919861267184,12.606276011073,12.787573161607
2.975,0.093763907885874,-0.080309474772116,0.61901209108235,3.1431475168748,5,6.4835455873193,0.21766370655975,2.2563682078866,51.524867401039,12.60483718238,12.785968753915
3,0.095242311211767,-0.080908829469321,0.61788200148688,2.4724961962633,5,6.4686093768486,0.21925898159781,2.2583232027563,52.122961654902,12.603368470543,12.784331331963
3.025,0.096730067301492,-0.081511629405381,0.61675176446081,2.0880721582608,5,6.4538235428714,0.22086421863496,2.2602864199324,52.723043701258,12.601890743493,12.782685056512
3.05,0.098181901747879,-0.082090015618876,0.61565354347846,2.7515675799464,5,6.4391865714099,0.22242702184448,2.2621965097727,53.33083127356,12.600455703819,12.781086287455
3.075,0.099629118175774,-0.08265532570641,0.61456858323784,3.5689477480259,5,6.4246969637289,0.22398073059589,2.2640915426505,53.941878801686,12.599033211885,12.779502165138
3.1,0.10108401898313,-0.083203759096043,0.61347825462036,4.0672923825884,5,6.4103532361826,0.22553556677444,2.2659905771515,54.554026710796,12.597617268317,12.777923654214
3.125,0.10253294292202,-0.083756360828104,0.61238749863934,4.3233142339263,5,6.396153920062,0.22708629217082,2.2678864932533,55.173406653344,12.596202628763,12.776346412351
3.15,0.10399439442186,-0.084318852759749,0.61128535960167,3.2715628165442,5,6.3820975614454,0.22865225438605,2.269801420959,55.792479383644,12.594772171569,12.774751726714
3.175,0.10545378194566,-0.084905082424953,0.61017718896264,2.7891993967793,5,6.3681827210488,0.2302249835951,2.2717253542557,56.408554204325,12.593326399902,12.773140989894
3.2,0.10690272128069,-0.085498986846684,0.60907100143786,2.4786433143025,5,6.3544079740787,0.23179091707349,2.2736425914603,57.028955296788,12.591882604372,12.771532589542
3.225,0.10835720867812,-0.086085346153744,0.60797075335809,2.809942718824,5,6.3407719100866,0.23335914882494,2.2755582888955,57.647759041998,12.590440261743,12.769926670467
3.25,0.10979671754548,-0.086655727787111,0.60688281791705,3.4200848681351,5,6.327273132824,0.23490754185867,2.2774506748262,58.271036091673,12.589019839462,12.768344475943
3.275,0.11133309245792,-0.087279597298807,0.60573931085173,3.2661161929486,5,6.3139102600998,0.23656575205017,2.279464941305,58.905128430955,12.587493172588,12.766648305209
3.3,0.11276133069423,-0.08787276165327,0.60469590795269,5.8343221415413,5,6.3006819236388,0.23811226697446,2.2813305237934,59.576407362377,12.586064638229,12.765065655627
3.325,0.114231654117,-0.088503808762552,0.60364934960095,4.8213699990966,5,6.2875867689412,0.23971228929358,2.2832424222753,60.223955857175,12.584579590242,12.76342680686
3.35,0.11598963001316,-0.089258781812755,0.60235955355139,3.4210752855053,5,6.2746234551445,0.24162552308954,2.2855498098473,60.881830359353,12.582803714258,12.761460689996
3.375,0.1175342021588,-0.089888329794161,0.60128653177844,3.5946533013383,5,6.2617906548858,0.24329346606638,2.2875330923535,61.547449420098,12.5812673696,12.759766959312
3.4,0.11921168210957,-0.090601824527099,0.60007729354076,3.6466142098697,5,6.2490870541658,0.24511637959125,2.2897206185441,62.186612436963,12.579577774961,12.757899475403
3.425,0.12088322431213,-0.091346418806951,0.59887118789832,3.1041850164761,5,6.2365113522146,0.2469462631877,2.291912230918,62.821822569292,12.577870381985,12.756015028452
3.45,0.12250853165941,-0.092027645848567,0.59766265411554,4.3713542567947,5,6.2240622613583,0.24870856119182,2.2940491090519,63.451349082165,12.576240544487,12.754206714779
3.475,0.12411524436715,-0.092698435606013,0.59652200129939,4.3478325493543,5,6.2117385068872,0.25044967710523,2.2961305925304,64.102549357232,12.574631261168,12.752430030633
3.5,0.12557101278494,-0.093454413411876,0.5954853614902,4.8965102941556,5,6.1995388269252,0.25209003198427,2.2980710528426,64.712129320103,12.573068206889,12.750716290734
3.525,0.12715199185354,-0.094184702292178,0.59432241422142,4.518139116631,5,6.1874619723009,0.25383153038049,2.3001651548014,65.334667770642,12.571434997348,12.748912415186
3.55,0.12880549561549,-0.094929654113169,0.59312859141188,4.1454122641531,5,6.1755067064191,0.25564509810914,2.3023363850533,65.964394916898,12.569740243928,12.747042780089
3.575,0.13045108521944,-0.095592506377373,0.59197362321936,3.7650814254213,5,6.1636718051348,0.25741917202777,2.3044532907656,66.587621842172,12.56810927563,12.74524256186
3.6,0.13211006548636,-0.096189111513739,0.59083260934592,3.8180379030145,5,6.1519560566274,0.25918216755095,2.3065533064498,67.196962445985,12.566515834891,12.743481726614
3.625,0.133636055632,-0.096931978765805,0.58967548553713,4.8135073913932,5,6.140358261277,0.26087937044949,2.3086074323437,67.806415985783,12.564912645328,12.741708661555
3.65,0.13529268967932,-0.097877920405359,0.58837979258415,3.9976832248932,5,6.1288772315413,0.26278705017947,2.3109135247487,68.385398153553,12.563073398562,12.739679878415
3.675,0.13689091148151,-0.098600263669419,0.58715706044627,5.29412886714,5,6.1175117918339,0.26454092951401,2.3130515534204,68.840149209015,12.561433834596,12.737860187761
3.7,0.13832357819725,-0.099322169994408,0.58619993249963,4.2178424119244,5,6.1062607784044,0.26614519964726,2.3149196477881,69.308911153863,12.559911418409,12.736200128205
3.725,0.13957849302103,-0.10005784486331,0.58527156815761,4.3594070776086,5,6.0951230392187,0.26759985724535,2.3166453039182,69.779468094927,12.55850467397,12.734658945531
3.75,0.14094993194528,-0.10071915871803,0.58427368632073,4.0906900223919,5,6.0840974338414,0.26912241454719,2.3184657293898,70.248805970164,12.557068431776,12.733077190551
3.775,0.14230613717838,-0.1014499592954,0.5832338650054,4.5599649647649,5,6.0731828333189,0.27066298655724,2.3203243822584,70.721030394098,12.555593709355,12.731450583908
3.8,0.14372162706797,-0.1021376546081,0.58219869888605,4.8452992484574,5,6.0623781200638,0.27223668807617,2.3222080237756,71.173691600664,12.554107731592,12.72981369599
3.825,0.14516351015089,-0.10298244554461,0.58107230374671,4.7119950937544,5,6.0516821877404,0.27390782497996,2.3242233313356,71.627080937632,12.552491809448,12.728033603594
3.85,0.14645972862068,-0.1036931760476,0.58012054370945,5.5937781229181,5,6.0410939411515,0.27538610782478,2.325981502925,72.073303348361,12.551073676895,12.726477524038
3.875,0.14784779231376,-0.10445563930198,0.57903695691959,4.4915011718238,5,6.0306122961265,0.27696979688212,2.327900417035,72.530932085646,12.549554102883,12.724799635521
3.9,0.14922892277211,-0.10521878689924,0.57793871766165,4.3844514782451,5,6.0202361794098,0.27854774352196,2.3298229271301,72.984112194006,12.548038949988,12.723123737327
3.925,0.15056138416949,-0.10607268681436,0.5769586584604,4.5500985987015,5,6.0099645285514,0.28013033583856,2.3316844089265,73.446641625903,12.546493807737,12.721437847902
3.95,0.15216314444314,-0.1068450969274,0.57573589397487,3.516885640511,5,5.9997962917981,0.28190860841523,2.3338425114135,73.876120395263,12.544816505338,12.719581557279
3.975,0.15341893556396,-0.10758419297992,0.57481837993717,4.7420725412471,5,5.9897304279853,0.28336575436331,2.3355644598225,74.332414719447,12.543406850397,12.718039715593
4,0.15471298671322,-0.10830559338388,0.57381780895296,5.0558814290667,5,5.979765906431,0.28484730318793,2.3373522319596,74.788023471545,12.541982768608,12.716469968485
4.025,0.15608942032398,-0.10907493802368,0.57269499252185,4.9683206871561,5,5.9699017068301,0.28642415469001,2.3392879947027,75.257855941441,12.540466610098,12.714789277778
4.05,0.15744451548429,-0.10992535639419,0.57170650024299,4.537041181514,5,5.9601368191496,0.28802399665046,2.3411685827181,75.702411467622,12.538908033223,12.713088965958
4.075,0.15871003697082,-0.11066285008501,0.57073112787072,5.4926045122149,5,5.9504702435256,0.28948872924614,2.3429283533968,76.173529115097,12.53749269891,12.711532139638
