Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.0022320480730734,0.00085594463023996,2.5335320081686,0.0029183156086713,5,0.83960611579435,0.0074586814408956,3.6508955008161,0.18355182478265,12.730105639127,14.146919817459
0.35,-0.0018156595447842,0.00083097536614776,2.4473717922622,0.0013882606627224,5,0.88164350409947,0.0078758179540901,3.73705672648,0.33421187131119,12.729793533893,14.109268200701
0.375,0.0020809293522176,0.00087532654435898,2.3540404392048,0.0032420159998807,5,0.92344163022838,0.01177265924663,3.8304693960467,1.1529195055596,12.727069743107,14.066805984658
0.4,0.0064094298244464,0.0010953256490528,2.2542912552262,0.0093560690532326,5,0.96436432342885,0.016106746918119,3.9303126933698,1.8658412780353,12.724165528842,14.02197534603
0.425,0.0075346266879331,0.0014716494952389,2.1488936116451,0.018306097288416,5,1.0048898182861,0.017293207039155,4.0357170147236,2.3592256678066,12.723636482817,13.977535855088
0.45,0.0084593833301217,0.0015066877144023,2.0380143550451,0.015232551928628,5,1.0451054060164,0.018218627227002,4.1466001331263,2.5507784501117,12.723007714774,13.931426868202
0.475,0.00059215666529628,-4.9834712685697e-05,1.9256119573584,0.14029033971424,5,1.0849722683195,0.026238353996772,4.2592882648136,2.7053007054437,12.727468110678,13.890102936206
0.5,-0.012020568071636,-0.0042567681984655,1.809420144267,0.24872986584199,5,1.1244180485782,0.039534184720852,4.3762383248568,4.1182115186673,12.733417098794,13.849447136545
0.525,-0.031013861405937,-0.010057120769401,1.6875050260062,0.16267666324271,5,1.163407473738,0.059393421403816,4.4997603283306,4.2891828938753,12.742773808584,13.810587823422
0.55,-0.054850645809461,-0.014572959151516,1.5529544973706,0.16145650120691,5,1.202021844898,0.083654194000612,4.6364805896057,5.6631790184726,12.756497141627,13.771980666748
0.575,-0.062086324181448,-0.021998565551696,1.4277183570139,5.4879960166638,5,1.2402654580607,0.094022157730932,4.7621451650569,6.7712253319547,12.756406951171,13.72518880894
0.6,-0.037704247038111,-0.02216547044432,1.3971598031065,2.1297852006971,100,1.8481265081573,0.11840480613234,4.8012391385052,7.9994589380053,12.738979978672,13.697732370689
0.625,-0.012799996678584,-0.016770481969907,1.3854849148099,7.5639714607272,100,2.5661784306859,0.14388671317654,4.8292682412977,8.6591031545861,12.725131683159,13.68056355725
0.65,0.012100379979047,-0.012742368506208,1.3753987715679,4.8438386962497,100,3.4158799448147,0.16911079801164,4.8564341158697,9.1197555012506,12.710355593547,13.663116845203
0.675,0.047018101846213,-0.016639441497462,1.3658700749385,1.6099607287478,100,4.4228596042036,0.20424531776489,4.8928378318579,9.5535679589955,12.682927571847,13.634105593251
0.7,0.079588408545461,-0.019059907248222,1.349871849644,2.5084611678052,100,5.6177021295089,0.23690543921191,4.9292057675363,9.8844001772974,12.658239526512,13.605270382953
0.725,0.10941951150945,-0.018758913729315,1.3331027760737,5.205939463868,100,6.4669248437699,0.2667380606379,4.9634283789146,10.124740237804,12.637448827673,13.579782261465
0.75,0.13549783705514,-0.020798268702731,1.3235265620363,2.2413937548662,100,7.3629717208787,0.29289600459331,4.9912841127456,10.278194203938,12.61766469392,13.557866028337
0.775,0.1599874347343,-0.027215120125963,1.314624484181,2.0027703673679,100,8.2935496191761,0.31821233088041,5.0181199724639,10.559883787729,12.595899755657,13.534353129943
0.8,0.18676793060319,-0.033459412455026,1.2964829834761,5.8303429700634,100,9.2398175360022,0.34571116986817,5.0510638670955,10.800867162914,12.572665175576,13.506094562287
0.825,0.2178928240835,-0.040804195779249,1.2704179142652,5.7972942096301,100,10.174307374771,0.37769092653142,5.0923202928885,10.896629780857,12.545620586788,13.471405077092
0.85,0.25240423995697,-0.049651524251236,1.2362597429808,3.0963725410771,5,10.488288792352,0.41331834640267,5.1416770929487,11.159467469154,12.515157586641,13.430607375574
0.875,0.28845550597793,-0.058787706043648,1.1930642168493,0.40660877517092,5,10.698433398377,0.45050925388633,5.1986772427487,11.587902016008,12.483440421491,13.385408459695
0.9,0.32661150720209,-0.066986568229599,1.1401671276596,0.0064444587146069,5,10.775512963812,0.48953619036055,5.2644131067448,12.585569401516,12.450959678643,13.336080401884
0.925,0.36480388625753,-0.077787880155864,1.080439900983,0.31391621890332,5,10.687013852671,0.52922656900881,5.3361255029097,12.971438938411,12.416621160134,13.282695380631
0.95,0.39408078597002,-0.092893765788645,1.0204238182457,1.5775498808167,5,10.397769938105,0.56217083463313,5.4045890320669,14.160644921784,12.385410246978,13.232279404897
0.975,0.40902585631176,-0.10905351807627,0.97176972002523,20.977670600379,5,10.441121675391,0.58418203000087,5.4579904739497,16.050128700755,12.363404307955,13.194609704918
1,0.42116212512233,-0.11522333182438,0.94492604224826,2.6337085784636,5,10.431971254701,0.59779656716998,5.4880892888587,16.357150433809,12.350535038078,13.17319035738
1.025,0.44288386758146,-0.11582089836251,0.92511046654623,5.6787869734561,5,10.380277598828,0.61952652762158,5.5174975907755,16.782225152927,12.33502634021,13.15176395657
1.05,0.46630430498848,-0.11444422889952,0.89894635198009,4.6049937806417,5,10.303601938021,0.64298739092936,5.5526397733795,17.128346595706,12.319783422463,13.12840520248
1.075,0.486944916017,-0.11511036194315,0.87785288797305,16.728124753765,5,10.229220026579,0.66363874819377,5.5821594749478,17.932266773541,12.30501404889,13.10726527428
1.1,0.50654190893398,-0.11783928365264,0.85752278494346,4.5218742235473,5,10.196521343743,0.68342483282629,5.610528511489,18.279158635252,12.289491825772,13.08569699741
1.125,0.52424854289025,-0.12051631980565,0.83341356947005,0.33189518659151,5,10.149068879403,0.70133269167724,5.6405609219712,18.556158777078,12.275324565548,13.064122451816
1.15,0.54826066744528,-0.12425664629694,0.8097054672895,3.4073119552604,5,10.094185818595,0.72563438231612,5.6745115666913,19.101975572345,12.256048214096,13.03790610637
1.175,0.57411878371539,-0.13204377428163,0.79142535500211,2.5161282263271,100,10.60868401323,0.75263959550336,5.7071220564841,20.491148620032,12.232584432253,13.009617543231
1.2,0.6014039732891,-0.13960635594881,0.77031832543058,1.2592315391899,100,11.237869935821,0.78095344744099,5.7424375050708,20.902052028901,12.208316458358,12.979618889424
1.225,0.62333819373763,-0.1497260034668,0.75163459693282,1.5949758019566,100,12.003548018214,0.80510955003584,5.7729759890403,21.589644920429,12.185885804085,12.952180296212
1.25,0.64045284990613,-0.1642116815336,0.72976328771826,1.0258373490945,100,12.924111193061,0.82753155540604,5.8042985127505,22.346645497041,12.163600772937,12.923808964659
1.275,0.65707203469795,-0.18089283377581,0.70020864242764,2.7548144200191,100,14.032469401911,0.8510784903079,5.8420865426215,22.810792105605,12.140061706745,12.891682950912
1.3,0.66864551034137,-0.19967230263198,0.66977183860009,5.4517112861247,100,14.796496417074,0.87313781461733,5.8796766053539,23.731904003376,12.118466702245,12.861123978896
1.325,0.68178080152509,-0.21676295079622,0.64141308916056,0.67309625993618,100,15.60893202342,0.89469300260433,5.915297453167,24.303733111528,12.09702540695,12.831438488356
1.35,0.69450449105717,-0.23073167153242,0.61462170774157,6.9040441652325,100,16.456918068414,0.91358790758728,5.9480815278475,25.714955246418,12.078134072187,12.804708611592
1.375,0.71159969266071,-0.23350833316197,0.60329261248957,5.7752565905378,100,17.320871858152,0.93090713873854,5.9687770386385,26.083311025021,12.064367194322,12.787962393883
1.4,0.72600670148523,-0.23897508279807,0.59092090484171,8.8673262077888,100,18.17384342718,0.94631646237242,5.9885382735436,26.847744969692,12.050498857047,12.770778137518
1.425,0.73839358192344,-0.24981878206196,0.57605121089297,9.3343309321328,100,18.977269988082,0.96277916630332,6.0107222411519,27.602507496593,12.034110351578,12.750393660165
1.45,0.74728894704872,-0.26395299368767,0.56238590877519,1.258377982243,100,19.788340060858,0.97947956926229,6.0323010256627,28.325477173409,12.017726782549,12.730416944077
1.475,0.75802218956032,-0.27302682521808,0.55958534642325,9.3862749600359,5,20.029145220121,0.99353435184529,6.0466321129537,29.009645922312,12.003760203417,12.716308512506
1.5,0.76949887508511,-0.28229492149546,0.55159227212706,6.747378094612,5,20.152157287553,1.0082860269787,6.0634101091376,29.382401544357,11.989142196296,12.699871844563
1.525,0.77463178628746,-0.28827970179444,0.54793211982873,12.626975988037,5,20.131426660856,1.0161704656168,6.0721026972151,30.50999489897,11.981266744603,12.691229891313
1.55,0.77905016766605,-0.29067638945993,0.54472654998439,3.2002667501721,5,19.941197808189,1.0211970157034,6.0780643986333,31.129225725169,11.976490884181,12.685664157337
1.575,0.78348725511381,-0.2918176380441,0.54107557145443,2.0156765369553,5,19.55819980529,1.0257785212801,6.0839227121769,31.949697767711,11.972615492697,12.680801983953
1.6,0.7869882632977,-0.29199897828891,0.53859747266724,0.019916051379898,5,19.51355259571,1.0292842227204,6.088215836469,32.519945742173,11.970081185244,12.677592746793
1.625,0.79131725576646,-0.29182223301321,0.53536392068049,0.048438715697481,5,19.413527626574,1.0336168217887,6.0936220618748,33.179703295007,11.967239966547,12.673845149611
1.65,0.7969726687675,-0.29158983536575,0.53168800143866,2.4853339804868,5,19.270233472344,1.039277007729,6.1003711423419,33.826196086558,11.963530624045,12.669132561692
1.675,0.802407209145,-0.29248120874757,0.52757474079788,2.4990735664948,5,19.103161993773,1.0447841644928,6.1072448377613,34.509518865073,11.959155951182,12.663648218413
1.7,0.80707799335859,-0.29417411564864,0.52372512162279,3.7559766478408,5,18.940583045776,1.0497522787171,6.1135298776768,35.277500270266,11.954721884492,12.658194917249
1.725,0.81103651309749,-0.29570169124637,0.51990881179016,6.4122739033293,5,18.82076539443,1.0539953160407,6.1192366794491,35.970158084321,11.950896704331,12.653328018611
1.75,0.81385342459026,-0.29615373383284,0.51649079681593,1.5853295580529,5,18.686364677382,1.0568482676453,6.1236888878025,36.748950890598,11.948637394246,12.65007138494
1.775,0.8149084398874,-0.29542977582893,0.5149297155001,1.7516332723834,5,18.545295065239,1.058127788051,6.1257073395219,37.570756260088,11.948442017056,12.649374315709
1.8,0.81424631820815,-0.29432154299433,0.51522060783412,0.9719040434721,5,18.40465701426,1.0594187509218,6.1270306699733,38.126499100763,11.949702955963,12.650660871884
1.825,0.8133417940708,-0.29385651970768,0.5162036166604,2.1921928199561,5,18.269147048235,1.0604358106901,6.1284451369842,38.537588166935,11.950661357437,12.651888856128
1.85,0.81316184894362,-0.29396253481848,0.51664671020447,3.0770131664941,5,18.138888464712,1.0606446633954,6.1289349852681,38.912300153015,11.950707395662,12.652077814489
1.875,0.81451846105474,-0.29398057549241,0.51585716003582,3.0885416257897,5,18.006604340347,1.0620013954566,6.1305047340872,39.262789581856,11.949764945149,12.65092838734
1.9,0.81630963061915,-0.29320584397119,0.51457889625469,2.5533410528782,5,17.874730834962,1.0639529326298,6.1328376412076,39.740600745176,11.949102582929,12.649883130174
1.925,0.81802228145044,-0.29035489281841,0.51268390383857,1.4017813852489,5,17.744641374288,1.0672787551364,6.1366654462709,40.240685353007,11.950007417566,12.650116039132
1.95,0.8190664499364,-0.28620639974532,0.51071728042609,0.32898068008517,5,17.616598340133,1.0715566380947,6.1413737251763,40.702946865768,11.952316623082,12.651652538415
1.975,0.81939875166822,-0.28166194975872,0.50890680141534,0.051125951887579,5,17.490003890762,1.0761132212577,6.1462768144443,41.147142930242,11.955402759526,12.653974780566
2,0.81969389902202,-0.27740686117582,0.50699823675905,1.4834499054034,5,17.364120283415,1.0803785337678,6.1509496625968,41.68063411518,11.958304184589,12.656090961693
2.025,0.82084714121829,-0.27540738869638,0.50558353407607,5.1583815772328,5,17.239478376371,1.0826867490436,6.1536569197771,42.303389672004,11.958973940959,12.656260630536
2.05,0.8231535193763,-0.27551725509635,0.50406195356801,1.9191899540537,5,17.116239399404,1.0849957425112,6.1564221789107,42.594261671721,11.957316485475,12.654196445097
2.075,0.82674529727468,-0.27582505453255,0.50166213522983,0.66310497472946,5,16.994329416277,1.0886006848082,6.1607528528791,42.99625546141,11.954635959106,12.650878212665
2.1,0.83009002990551,-0.27718046858911,0.49959512753116,2.3979641208395,5,16.873609245048,1.0922096159015,6.1649118076111,43.549504639198,11.951360152594,12.647106454758
2.125,0.83240229865824,-0.27840993643766,0.49839182089052,0.17802243040374,5,16.75402868378,1.094828428223,6.167793842456,44.060276870803,11.948882184028,12.644371200509
2.15,0.83416247275419,-0.2789248303652,0.49696971594907,0.46203719780571,5,16.635670913451,1.0966623662276,6.1701145559387,44.659942260102,11.947303236957,12.642413984549
2.175,0.83566254243384,-0.27841964992049,0.49582447037039,1.635312811535,5,16.518532265644,1.0982452169235,6.1720682713123,45.109364670818,11.946646806695,12.641419158464
2.2,0.83714177968223,-0.27781031298911,0.49430615387522,0.92641741385298,5,16.402577081695,1.0998450401428,6.1742738821829,45.516144263937,11.946080832692,12.640387931428
2.225,0.83828146993516,-0.27730996487841,0.4934390348206,5.4940758393635,5,16.287777128786,1.1010897256873,6.1757908322676,45.988875812192,11.945667449448,12.639713845246
2.25,0.83974596690298,-0.27737011257526,0.49245082535924,0.44138624890985,5,16.174125698231,1.1025554572842,6.1775585785881,46.373001185456,11.944622975953,12.638403780817
2.275,0.8413431470116,-0.27741736363393,0.49133845538404,0.19165912970335,5,16.061624519034,1.1041533361788,6.1795055207865,46.818124854055,11.943497372757,12.636976501242
2.3,0.84293834801118,-0.27750986187197,0.49022525195575,0.63968743316662,5,15.950259518518,1.1057512166978,6.1814529406246,47.304649566188,11.942340181224,12.635519130968
2.325,0.84425330654851,-0.27762531236118,0.48935629131021,1.2858660457955,5,15.840014605575,1.1070712336562,6.183033300512,47.753010392582,11.941357725121,12.634306723491
2.35,0.84554893921315,-0.27773898851466,0.48848464381099,0.17179478822432,5,15.730877485208,1.1083718436168,6.1845989810773,48.178023643932,11.940389828446,12.633107219419
2.375,0.84678555211462,-0.27780387871261,0.48769285129262,0.1059623226997,5,15.622838954354,1.1096101578765,6.1860687965752,48.598134580393,11.939497937996,12.632005652104
2.4,0.84811316156414,-0.27791650914554,0.48680508757471,0.971441460275,5,15.515889326042,1.1109425363756,6.1876698452577,49.00977516541,11.938509096537,12.630781127775
2.425,0.84955532561509,-0.27804614958005,0.48578676101914,0.89474859954245,5,15.410016698601,1.1123905155854,6.1894400522416,49.41275298287,11.937429679754,12.629428386828
2.45,0.8510913705443,-0.27812169376744,0.48470469028915,0.32002598922142,5,15.305209591537,1.1139284170611,6.1913204825151,49.845476421013,11.936325776383,12.628031722503
2.475,0.85256355157266,-0.27822150305058,0.48368008262065,0.30816115694109,5,15.201457418814,1.1154039775896,6.1931168955377,50.286569431546,11.935247832827,12.6266783856
2.5,0.85403035043772,-0.27836950945834,0.48263618558211,0.41278165304942,5,15.098749925933,1.1168782247898,6.1949233079586,50.720068364812,11.934138424919,12.625289042267
2.525,0.85548742107025,-0.2784980150815,0.48160536528226,0.1752589270909,5,14.99707665442,1.1183409511905,6.1967127657016,51.137806745173,11.933049988217,12.623923820049
2.55,0.85694641456869,-0.27863772128503,0.48057360218817,0.67084620261467,5,14.896426996125,1.1198066182236,6.1985051704924,51.562953454615,11.93195213248,12.622549416932
2.575,0.85833984882944,-0.27881164060536,0.47959054515496,1.0851594860024,5,14.796790593845,1.1212108642736,6.2002193198732,51.990195474122,11.930874084375,12.621209655678
2.6,0.85977928092872,-0.27895636019045,0.47858163934633,1.1907105750082,5,14.698157308293,1.1226575530884,6.2019830657328,52.422115005784,11.929786063575,12.619852062962
2.625,0.86125852653081,-0.27914111011685,0.47750701632811,0.41419129248303,5,14.600517086852,1.1241482911896,6.2038207585031,52.837804907329,11.928641689196,12.618419795227
2.65,0.86273698675972,-0.27927467282542,0.47647147386154,0.33878351766566,5,14.50385991607,1.1256327721244,6.2056307396758,53.269575702604,11.927535352229,12.617036261251
2.675,0.86419743977868,-0.27941002204777,0.47544109246567,0.10092229802608,5,14.40817586883,1.127099483559,6.2074232039721,53.756935174553,11.926440074996,12.615664895623
2.7,0.86547307300077,-0.2795646045673,0.47456715503768,0.26005062565563,5,14.313455150134,1.1283844488787,6.2089771996287,54.238677277585,11.925456880639,12.614450516476
2.725,0.86674530845709,-0.27970806108094,0.47372645040457,0.87764600534631,5,14.219688074055,1.1296647468235,6.2105088481222,54.719937968927,11.924484197544,12.613256926501
2.75,0.86812002142249,-0.27988275505109,0.47276674081814,1.0192757269989,5,14.126865042612,1.1310505151016,6.2121944922753,55.172322091514,11.923418836544,12.611936953358
2.775,0.86954162076684,-0.28007029836594,0.47173388071964,1.0946078566952,5,14.03497654603,1.1324844318323,6.2139616700179,55.606704547495,11.922312169117,12.610554117208
2.8,0.87110294760341,-0.28027615187233,0.47060148479907,0.92167561419225,5,13.944013172242,1.134059270604,6.2159013704271,56.037910108625,11.92109689903,12.609036205442
2.825,0.87259789487302,-0.28043589982381,0.46953538638375,0.11341205297181,5,13.853965609104,1.1355627288664,6.217744452785,56.47676241234,11.919960699411,12.60761468363
2.85,0.87401825280092,-0.28065048062463,0.46850241437452,0.37945761874262,5,13.764824638144,1.1369992042625,6.2195137726361,56.930046935876,11.918835320485,12.606214214016
2.875,0.87537863660064,-0.28086110406064,0.46752121003879,0.50459022428476,5,13.676581131578,1.1383757965457,6.2212042661329,57.394738461523,11.917753789422,12.604872090025
2.9,0.8767436643112,-0.28108074678352,0.46653384245299,0.59151253348839,5,13.589226052837,1.1397583823754,6.2229032182587,57.871000656508,11.916662554567,12.603518810507
2.925,0.87806938693109,-0.2812449658629,0.46560499166819,0.94390529792821,5,13.502750457158,1.1410942372967,6.2245302622505,58.322937723791,11.915638725171,12.602248341967
2.95,0.87946938534188,-0.28144999302569,0.46459528769272,0.95041720180425,5,13.417145490431,1.1425091689869,6.2262685182172,58.764749424061,11.914534472136,12.600875533734
2.975,0.88086458958045,-0.28164101205112,0.46359341945916,0.41415622547617,5,13.332402387409,1.1439173888331,6.2279967609932,59.220854957483,11.913443803346,12.599518148577
3,0.88226659190983,-0.28187945012239,0.4625608467789,0.35187269178943,5,13.248512470766,1.1453395221762,6.2297542221124,59.67100443859,11.912313864528,12.598113666557
3.025,0.88369870012727,-0.28205763108295,0.46154358188924,0.32735007315881,5,13.165467150569,1.146782672342,6.2315198693753,60.135985378359,11.911207576819,12.596736558977
3.05,0.8850667843231,-0.28221105101142,0.46058810337615,0.57767105563747,5,13.083257923529,1.1481593320826,6.2331956173367,60.589545535774,11.910163107783,12.595438037675
3.075,0.88640580114558,-0.28242358654535,0.4596165280973,1.1010504039646,5,13.001876372004,1.1495151113434,6.234863578945,61.05740977849,11.909095236335,12.59411217568
3.1,0.88787305167668,-0.28267093526646,0.45855205458659,0.80429571797018,5,12.92131416303,1.1510030648073,6.2366930896353,61.518496240745,11.907914580167,12.592649471353
3.125,0.8893678030429,-0.28291687170537,0.45744859771783,0.66688232176945,5,12.8415630475,1.1525179134397,6.2385672250199,61.986033235878,11.906716293753,12.591157448023
3.15,0.89086357709539,-0.28317349731717,0.45634799880257,0.59730183367415,5,12.762614859386,1.1540355420901,6.2404419289147,62.452404009026,11.905509556636,12.589658396467
3.175,0.89233406596185,-0.28341483139989,0.45526397541437,0.48620386878959,5,12.684461514897,1.1555257030364,6.2422846677329,62.913831851677,11.904331308369,12.588191708436
3.2,0.8938046016945,-0.28364153710545,0.4541874963353,0.5596364589641,5,12.607095011623,1.1570136112385,6.2441211529698,63.408297131953,11.903163810063,12.5867376717
3.225,0.89535416965533,-0.28384388164198,0.4531120522517,0.7105333150669,5,12.530507427709,1.1585763345591,6.2460181727783,63.90935960209,11.901960406375,12.585250047768
3.25,0.89673505229596,-0.28408975445809,0.45211269688677,0.35617919096661,5,12.454690921056,1.1599789358242,6.2477403810857,64.415730054841,11.900840063669,12.583865734535
3.275,0.89827334459463,-0.284328513661,0.45101619455761,1.3492972437529,5,12.379637728526,1.1615356468292,6.2496444993885,64.919611639184,11.899617819774,12.582353510297
3.3,0.89994281595041,-0.28452117333599,0.4498628629932,1.4436513870927,5,12.305340165139,1.1632161980359,6.2516827403104,65.436185209247,11.89834011797,12.580770406349
3.325,0.90150648502108,-0.28474812650861,0.44875055500003,0.80720405673844,5,12.231790623286,1.1647962514227,6.253615044059,65.960852362107,11.897109414919,12.579245114441
3.35,0.90314201470931,-0.2849535781455,0.44760749345353,0.94622952152002,5,12.158981571949,1.1664446347932,6.2556209746249,66.508542404853,11.895845634886,12.577678584371
3.375,0.90478225336568,-0.28525983318151,0.44645744780467,0.16782919081683,5,12.086905555932,1.1681132195219,6.257647493806,67.035639205169,11.894504888417,12.576037026705
3.4,0.90636445795118,-0.2855573183243,0.44531423736219,1.2295728040525,5,12.015555195098,1.1697231477068,6.2596220314421,67.550340877232,11.893210144436,12.574441232388
3.425,0.90794311040872,-0.28576865382787,0.44421593391692,0.96341028189499,5,11.944923183612,1.1713158831766,6.2615567347099,68.003283134717,11.891981023319,12.572922119777
3.45,0.90953444545377,-0.28605905469069,0.44306518157922,1.4134738319489,5,11.875002289196,1.1729334986707,6.2635419074554,68.488688002674,11.890685417066,12.571323130288
3.475,0.91136792808998,-0.28629122368927,0.44176896069044,1.7094541176361,5,11.805785352383,1.1747816223195,6.2657992841661,68.93005056557,11.889267825778,12.56956158504
3.5,0.91298922741761,-0.28656091257941,0.44061382673738,0.091075085073212,5,11.737265285787,1.1764251987878,6.267808183879,69.434018977623,11.887967192336,12.567956494839
3.525,0.91457952226796,-0.2869080966667,0.43945661532412,1.7599284054493,5,11.669435073379,1.1780529501514,6.2698053600747,69.9019283499,11.886630927965,12.566317062717
3.55,0.91628976773692,-0.28710861919274,0.43829840672186,1.0037217236804,5,11.602287769765,1.1797749109081,6.2718805940408,70.383083701222,11.88532066597,12.564701938321
3.575,0.91789060599872,-0.28739930903674,0.43710348680911,1.1446386888588,5,11.535816499479,1.181401927726,6.2738992612555,70.885918537359,11.884018809173,12.563082894347
3.6,0.91966843205947,-0.28771854462222,0.4358724016542,2.1587311808688,5,11.470014456274,1.1832081881893,6.276085158673,71.377198174434,11.882575747942,12.561318588547
3.625,0.92154848912679,-0.28800183106654,0.43460485387907,1.159933785889,5,11.404874902428,1.1851094682281,6.2783702282886,71.863303518214,11.881089634753,12.559501773244
3.65,0.9231531158383,-0.28834910335937,0.43354848769808,0.33685972451298,5,11.340391168057,1.1867512431605,6.2803224922147,72.343685085868,11.879743975993,12.557886326495
3.675,0.92481212008605,-0.28889058231939,0.43228116147262,2.0384709007379,5,11.276556650425,1.1884963776992,6.2824792514316,72.826177298437,11.878218998769,12.55603289009
3.7,0.9264804211568,-0.28921172417848,0.43109422461163,1.9549028356619,5,11.213364813273,1.1901953069374,6.2845517329558,73.316754369216,11.876849362358,12.554352502433
3.725,0.92829288364011,-0.28941176250052,0.42985923313842,1.5800274239945,5,11.150809186148,1.1920187749474,6.2867540588905,73.809751137182,11.875470652381,12.552647997092
3.75,0.93001874556854,-0.28979419543143,0.42869964211874,0.45757191625644,5,11.088883363744,1.1937865007018,6.2888681794348,74.296923553834,11.874017121632,12.55089717433
3.775,0.93153998116933,-0.29012635943931,0.4276306575225,1.3972448331077,5,11.027581005239,1.1953435783111,6.2907568876569,74.778491945747,11.872739612659,12.549342263463
3.8,0.93318765467242,-0.29043736428777,0.42651406403173,1.151283588914,5,10.966895833653,1.197020346628,6.2927714181263,75.278666860565,11.871391776878,12.547705425564
3.825,0.93481512136665,-0.29080416832305,0.42536353645405,1.1088612697455,5,10.906821635199,1.1986886370826,6.2947979685816,75.768413813107,11.870016813848,12.546031964025
3.85,0.93636480795788,-0.29113400529276,0.4242515499816,1.100609806869,5,10.847352258653,1.2002730363245,6.2967336428498,76.271079693211,11.868721895137,12.54444674679
3.875,0.93797599351208,-0.29149407878901,0.42310920112043,0.99024839321201,5,10.788481614719,1.2019239669144,6.2987412615221,76.765816452112,11.867363079512,12.542791276241
3.9,0.93950236925745,-0.2918470646715,0.42201753977179,1.4800918837104,5,10.730203675408,1.2034906264018,6.300650750053,77.239690144137,11.866067149662,12.541211745429
3.925,0.94110944601744,-0.29218135367352,0.42089781258595,0.99885762162041,5,10.672512473421,1.2051321028254,6.302637766364,77.734901782563,11.864730192397,12.539584342129
3.95,0.94274358180562,-0.29251218545322,0.41975296949091,1.0696805271631,5,10.615402101535,1.2067993908751,6.3046602685649,78.308589482775,11.863377471404,12.537933927366
3.975,0.94434095897245,-0.29287803976659,0.4186366113213,1.6071326787493,5,10.558866712005,1.2084381291677,6.3066431247762,78.826151254898,11.86202408595,12.536292133082
4,0.94597466252983,-0.29324024086642,0.41744520012317,1.4299209249399,5,10.502900515955,1.2101115020939,6.3086973004243,79.331843709926,11.860648786634,12.534605354796
4.025,0.94762254799317,-0.29354201202331,0.41632690334049,2.1180675545173,5,10.447497782795,1.2117867908247,6.3107115447058,79.802893725601,11.8593082988,12.532975202022
4.05,0.94931660146591,-0.2938891786802,0.41510709358145,1.954826195178,5,10.392652839628,1.2135160513187,6.3128277388614,80.301227305756,11.857903221756,12.531251133482
4.075,0.95097340655056,-0.29424116338708,0.41394414919868,1.2455806534098,5,10.338360070672,1.2152098329818,6.3148823278616,80.791136701157,11.856519979459,12.529566152569
4.1,0.95256798543513,-0.29462523025101,0.4128098010033,0.98630964367013,5,10.284613916685,1.2168500125986,6.316876553276,81.315938512229,11.855155499226,12.527908205112
4.125,0.95421499489754,-0.29494890865787,0.41168945887603,1.5058443916003,5,10.231408874392,1.2185285261911,6.3188946153074,81.822822002976,11.853799848623,12.526263172556
