Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,-0.7038518468705,0.27280816061576,-2.2858931785205,11.234244506708,100,26.656449126009,0.83578523670911,2.6082629848978,43.120556982975,13.421986136545,13.428021674641
1.575,-0.70383818431796,0.27296713416068,-2.2858103387875,7.0769001019672,100,27.293892530004,0.83594479626954,2.6084427671958,43.706928266419,13.42208608893,13.428124065796
1.6,-0.70468410075205,0.27346907392418,-2.2867554091655,6.6102064794556,100,27.980218164772,0.83692842126905,2.6098068332349,44.048067117203,13.423044444552,13.429053687823
1.625,-0.70661839218359,0.27427228111397,-2.2890179763884,1.7183082465973,100,28.70320493236,0.83902284842984,2.6128899867455,44.579059287576,13.424997838202,13.430938728557
1.65,-0.70813122851261,0.27532113969024,-2.2894688585467,2.785104678618,100,29.443998102667,0.84086371183363,2.6147852631876,45.291701258241,13.426816234477,13.432742920795
1.675,-0.70803305299941,0.27396186300178,-2.2893727513545,1.1478181047338,100,30.175085994028,0.8422265293369,2.6161514652736,45.969820128977,13.425806284709,13.43173627183
1.7,-0.70592627367171,0.27352662399686,-2.2878620509383,4.1219124054473,100,30.857701546423,0.84437779689975,2.6187801850902,46.594436176244,13.423982303174,13.429958072175
1.725,-0.7045793753279,0.2730568844327,-2.2862271569828,1.8189736861428,100,31.549080495608,0.84580425769723,2.620949901351,47.152378483836,13.422683965361,13.428709182124
1.75,-0.70323816371917,0.27260709732412,-2.2846263813171,2.9833840905082,100,32.241439787791,0.84721888026966,2.623086169067,47.790077446749,13.421403549674,13.427477388393
1.775,-0.70193827050655,0.27214472205671,-2.283042443036,3.2265824427489,100,32.927857349744,0.84859855894678,2.6251867341649,48.367981325814,13.420144334227,13.426266476768
1.8,-0.70068106476127,0.27170728455316,-2.2815194990012,3.3247882432677,100,33.603726043677,0.84992969299543,2.6272094245487,48.894199497484,13.418933232215,13.425102003272
1.825,-0.69939292643899,0.27123886413201,-2.2799466011616,4.3255226990474,100,34.268882213309,0.8513003563488,2.6292957432305,49.470901574785,13.417678384029,13.423895504952
1.85,-0.69812850322046,0.27076106259441,-2.2783912241492,2.088891658549,100,34.930651262685,0.85265204432497,2.6313563882838,50.038132744825,13.4164342187,13.422699342413
1.875,-0.69683282869732,0.27030580120968,-2.2768127092986,3.2374506869442,100,35.586675991498,0.85402537436481,2.6334486943159,50.607072277978,13.415183060832,13.421497089223
1.9,-0.69556678720175,0.2698588126609,-2.2752729629327,4.2280493254155,100,36.235651815017,0.85536800604596,2.6354916036879,51.147169008914,13.41395906255,13.420320983702
1.925,-0.69437496939407,0.26945075076903,-2.2738289488499,5.0431367148569,100,36.87736394128,0.85662774577873,2.6374078815555,51.713150681281,13.41281563536,13.419222637775
1.95,-0.69317562921867,0.26907078559754,-2.2723947287317,5.385445054443,100,37.512449693415,0.85788583575479,2.6393157017083,52.238958454536,13.41168621044,13.418138146629
1.975,-0.69194999092732,0.26869191467474,-2.2709380893399,5.2560203740818,100,38.141701784556,0.85916869677508,2.6412567145148,52.803763999214,13.410538558753,13.417036295899
2,-0.69081405918191,0.26828196983727,-2.2695451609528,2.7937909284034,100,38.764645585799,0.8603763373259,2.6431002559957,53.412371099766,13.409434283446,13.415975976728
2.025,-0.68970920781677,0.26789816484142,-2.2681871302841,1.9165738029602,100,39.381171687093,0.8615459538502,2.6448925311171,54.045759072712,13.408370554468,13.414955242381
2.05,-0.68860637728594,0.26748815766025,-2.2668028947254,2.2146872956672,100,39.991402542276,0.86272253409324,2.6467092449499,54.666932029583,13.407290191771,13.413918850395
2.075,-0.6874141245496,0.26709597423997,-2.2653616100504,3.2819918971645,100,40.595526030869,0.86397763346081,2.6486204163019,55.25553832988,13.406157548541,13.412832153103
2.1,-0.68620648987457,0.26668821103437,-2.2638956545388,4.4281389577103,100,41.193642840335,0.86525225196851,2.6505630119629,55.833466451547,13.405003042335,13.411724547229
2.125,-0.68504315033171,0.26628070474184,-2.2624680739646,4.1995148666434,100,41.785719405156,0.86648489963529,2.6524491208056,56.419385226028,13.403880741146,13.410648079256
2.15,-0.68385788836141,0.26587815544695,-2.2610279666045,4.5861160238433,100,42.371807726111,0.86773665515178,2.6543572091373,56.984233635175,13.402746046746,13.409559783145
2.175,-0.68267283083798,0.26546863769927,-2.2595884418352,5.4681002906333,100,42.951991117681,0.86899047576076,2.6562662135064,57.59393477788,13.401606703125,13.40846698392
2.2,-0.68147546069724,0.26505559946367,-2.2581257840624,3.7699791913069,100,43.526345301309,0.87025708376563,2.6582010684359,58.185089547636,13.400456050345,13.407363786137
2.225,-0.68029448024432,0.26463358911336,-2.256674503858,3.8195091929695,100,44.094924239775,0.87151120001461,2.6601191460666,58.767321956734,13.399311055602,13.406266044567
2.25,-0.67915182128305,0.26423061055529,-2.2552718208899,3.763526017555,100,44.657772831266,0.87272283577673,2.6619726780273,59.358266515639,13.398206924249,13.40520773959
2.275,-0.6779992422911,0.26385710145951,-2.2538816932586,4.3124130829468,100,45.214951195932,0.87393442455899,2.6638166959796,59.944197906833,13.397116022863,13.404162404744
2.3,-0.67678989748418,0.26345139986332,-2.2524162442031,4.3106392703763,100,45.766521029077,0.87521000624872,2.6657595417227,60.520299653702,13.395961875046,13.403056458567
2.325,-0.6755136061453,0.26301796746711,-2.250872807368,3.7807729235634,100,46.312539831888,0.87655788726119,2.6678086831253,61.091634462294,13.39474021429,13.401885749928
2.35,-0.67427371681897,0.26257900739021,-2.249351683289,3.4658016400387,100,46.85306157082,0.87787318627307,2.6698196107605,61.669392282553,13.393541048434,13.400736979831
2.375,-0.67307489550958,0.26213168443701,-2.2478705356613,4.495082352314,100,47.388140213043,0.87915274492992,2.6717769223483,62.266768373994,13.392365783311,13.399610964557
2.4,-0.67187055312956,0.26171215756182,-2.24640421676,3.1830866575426,100,47.917831485107,0.8804280658179,2.6737202531198,62.843279442068,13.391205774165,13.398499879904
2.425,-0.67074876499239,0.26130250898178,-2.2450126529225,3.3399700264738,100,48.442190261207,0.88162231059341,2.675554011691,63.465011779242,13.390112241444,13.397452929506
2.45,-0.66960796851137,0.26090732632895,-2.2436158405241,3.0345250078038,100,48.961270092241,0.88282961583244,2.6774002702906,64.06583539447,13.389015003784,13.396402602485
2.475,-0.66858241858187,0.26046982029918,-2.2422859010731,4.7271764017253,100,49.475123762749,0.88394458856035,2.6791357538335,64.680079107177,13.387971738751,13.395404143775
2.5,-0.66741457056815,0.26008245030693,-2.2408777237437,4.0820029317319,100,49.983803827983,0.88517500495087,2.6810057505942,65.259366314413,13.386860403609,13.394340405946
2.525,-0.66617571880894,0.25965000969117,-2.2393695857813,4.5390637429986,100,50.487362569282,0.88648716293201,2.6830048100433,65.830991279942,13.385666637447,13.393197790592
2.55,-0.66493698630121,0.25920721565016,-2.2378559280651,4.081147756075,100,50.985851599612,0.88780265705531,2.6850102238335,66.376051785043,13.38446581719,13.392048489617
2.575,-0.66369234507351,0.25877321371406,-2.2363409281892,3.3482739397608,100,51.479321899262,0.88912079569226,2.687018385702,66.930429691394,13.383266834492,13.39090125061
2.6,-0.66250025190805,0.25833131004949,-2.2348595873814,3.1456087996296,100,51.967823949824,0.89039215911942,2.6889704962402,67.489905057048,13.382100349525,13.389785530882
2.625,-0.66129029623399,0.25792176856688,-2.2333993855258,3.3071573343481,100,52.451407786117,0.89166954588903,2.6909105752123,68.052220373289,13.380943377095,13.388678772259
2.65,-0.66016812614967,0.25745584762934,-2.2319584862229,2.2006219962221,100,52.930122953995,0.89288459651273,2.6927953931927,68.620063586215,13.379810798224,13.387595902569
2.675,-0.65908471479178,0.257006124143,-2.2305743509776,4.459589060929,100,53.404018468629,0.89405764015411,2.6946097420461,69.175828634262,13.378717423952,13.386550436154
2.7,-0.65794107768832,0.25660454126737,-2.2291710826912,3.9014754210423,100,53.873142841218,0.89526973529493,2.6964640172452,69.711095616107,13.377613893872,13.385495627171
2.725,-0.65673322672295,0.25617823270354,-2.2276954923312,3.9947637660998,100,54.337544103958,0.89655061114612,2.6984179900845,70.272571284732,13.376446915667,13.384380052131
2.75,-0.65553277213182,0.25573389175617,-2.2262120547639,3.760518333645,100,54.79726981386,0.89783066196655,2.7003773565941,70.804233843065,13.375272819226,13.38325780559
2.775,-0.65431326460801,0.25528746732096,-2.2247119736778,3.572948865894,100,55.252367047242,0.89912931256504,2.7023614777199,71.333870877598,13.374083546693,13.382121142164
2.8,-0.65316829580322,0.25487420836279,-2.223299573518,3.6968301769068,100,55.702882401332,0.90034657857149,2.7042260448927,71.898346932248,13.372971052078,13.381058339288
2.825,-0.65196515332676,0.25443124440975,-2.2218133710432,2.2841449383906,100,56.148862004276,0.90162867407588,2.706188840521,72.470915710613,13.371796026658,13.379935774539
2.85,-0.65081076453669,0.25400319403139,-2.2203886926093,3.2450153880199,100,56.59035152191,0.90285986886349,2.7080718034109,73.039952737361,13.370666532677,13.378856734872
2.875,-0.6496691164884,0.25360888762283,-2.2189952514906,2.3726544891117,100,57.027396160992,0.90406769244745,2.7099158522068,73.643793634868,13.369569607987,13.377809308262
2.9,-0.64856910308198,0.25320752299723,-2.2176323134387,3.4785849656684,100,57.460040672336,0.90523864208642,2.7117127170292,74.218569804238,13.368497866275,13.376786128466
2.925,-0.64743541450307,0.25278560880667,-2.216226677155,3.8584865069051,100,57.888329355604,0.90644829549882,2.7135671912783,74.811874540656,13.367387613126,13.3757261151
2.95,-0.64624331197565,0.25234363536685,-2.2147530861117,3.4206337828935,100,58.312306064733,0.90771969195838,2.715513449103,75.393398554055,13.36622133517,13.374612674586
2.975,-0.64502392587846,0.25189233713499,-2.2132486083839,2.9392767461042,100,58.732014212462,0.90901991215055,2.7175019223318,75.972302522127,13.365028931832,13.373474394036
3,-0.6438513485415,0.25142673160169,-2.2117706965176,3.5816964238895,100,59.147496774429,0.91028154843878,2.7194451026138,76.526358112172,13.363860422908,13.372359224394
3.025,-0.64267697497765,0.25096371991413,-2.210295291016,3.4227142331282,100,59.558796293435,0.91154390064411,2.7213868426799,77.065938903908,13.362692430455,13.371244653726
3.05,-0.64148458754439,0.25051771574388,-2.2088189119533,2.8067439914004,100,59.965954883929,0.91281697075643,2.723336304823,77.653633013631,13.361523231322,13.370129084013
3.075,-0.6403097739516,0.25009287716132,-2.207375253636,2.4559804093134,100,60.369014236423,0.91406624046271,2.7252454470745,78.235968716794,13.360381385793,13.369039844915
3.1,-0.6391772838402,0.24967423604561,-2.2059711998023,2.7613745602693,100,60.768015621731,0.9152736319635,2.7270972465788,78.8211397696,13.359274388314,13.367984166367
3.125,-0.63807869600321,0.24924434483311,-2.2045920342052,3.6099979251712,100,61.16299989513,0.91645333603239,2.7289121293393,79.39387950806,13.358184079461,13.366944420356
3.15,-0.63695613248853,0.24881096920023,-2.2031846838029,3.5385520051186,100,61.554007500546,0.91765664949267,2.7307637768323,79.986352050217,13.357074074943,13.365886165291
3.175,-0.63577346837354,0.24840109589697,-2.2017499941884,2.013976414852,100,61.941078474725,0.91890832458374,2.7326677266277,80.580608440199,13.355937000615,13.364802010542
3.2,-0.6346576873539,0.24793223421812,-2.2003123238492,3.34589694262,100,62.32425245134,0.92011861320951,2.7345470069586,81.175865530494,13.354807350208,13.363725546457
3.225,-0.63352580574506,0.2474959016371,-2.1989038962567,2.8112328253418,100,62.703568665034,0.92133168455848,2.7364058265789,81.773229452824,13.353688625273,13.362659092609
3.25,-0.63241447446967,0.2470810306826,-2.1975165435976,2.5493777750095,100,63.079065955434,0.92251792867862,2.7382311820275,82.386019619576,13.352599604421,13.361621705436
3.275,-0.63131125422248,0.24665149369589,-2.1961373060387,3.0130180818541,100,63.450782771133,0.92370181927185,2.7400488434867,83.007041975688,13.351506294107,13.360579884964
3.3,-0.6302107053618,0.24622961783643,-2.1947538713165,2.867687656781,100,63.818757173627,0.92488045705995,2.7418662808767,83.611246803402,13.350420232166,13.35954561364
3.325,-0.6290948707037,0.24574667810808,-2.1933167492814,3.8039788593191,100,64.183026841214,0.92609631797528,2.7437487360578,84.219053760588,13.349280866952,13.358460216986
3.35,-0.62789804796844,0.24531259508731,-2.1918489472917,1.8184575405012,100,64.54362907285,0.92736942941132,2.7456917377072,84.838629535472,13.348116938466,13.357351578243
3.375,-0.62675742103207,0.24485524041777,-2.1904042376707,2.5895032492263,100,64.900600791966,0.9285983326222,2.7475884161172,85.459787517743,13.34697744284,13.356266664955
3.4,-0.62565982721459,0.24436889816883,-2.1889757457685,3.7714297430222,100,65.253978550253,0.92979884958221,2.7494543823778,86.073407762839,13.345848921469,13.355192277076
3.425,-0.6245067538037,0.24394159416863,-2.1875524769784,1.8449441251814,100,65.603798531403,0.93102855157843,2.7513353026441,86.691102773564,13.344721295344,13.354118749632
3.45,-0.62340306031451,0.24348709810202,-2.1861393840568,3.0192183025868,100,65.950096554811,0.93222216206457,2.7531850425172,87.31321103057,13.343610463216,13.353061782121
3.475,-0.62228821955531,0.24304533607414,-2.1847413432156,2.6284315883326,100,66.292908079249,0.93342133828501,2.7550269279103,87.908085757201,13.342500427765,13.352005201162
3.5,-0.62118721334255,0.24262080996973,-2.1833564728572,2.0455664323055,100,66.63226820649,0.93460135400264,2.7568463517211,88.524665473547,13.341412325203,13.350970194184
3.525,-0.62013801556378,0.24212763564369,-2.1819666093708,4.0482140380526,100,66.968211684908,0.93576068005464,2.7586562570793,89.094694662051,13.340314039483,13.34992535292
3.55,-0.61898197665353,0.24167479975908,-2.1805156932279,2.3924363398193,100,67.300772913031,0.93700224612232,2.7605658758774,89.694350395046,13.339166667063,13.348833936765
3.575,-0.61779816417763,0.24123924052297,-2.1790573769982,1.3940469177974,100,67.629985943067,0.93826364369099,2.7624940382285,90.286655378476,13.338011254585,13.347734935921
3.6,-0.61666268142593,0.24077340110358,-2.1776095102156,2.5385213082234,100,67.955884484389,0.93949096901219,2.7643921018903,90.903992864551,13.336869729396,13.346649581103
3.625,-0.61556583373536,0.24030142742375,-2.1761945455394,3.1317986999919,100,68.278501906986,0.9406850519284,2.7662435767202,91.503814564049,13.335751826296,13.345586734459
3.65,-0.61444467427229,0.23989780133839,-2.1748156083563,1.0567133744871,100,68.597871244882,0.94187665276693,2.7680660421693,92.113528904757,13.334663766808,13.344552481578
3.675,-0.61334938263,0.23946817310622,-2.1734404872332,2.1819520470078,100,68.914025199517,0.94305319184387,2.7698757941696,92.692981197973,13.33357635724,13.343518881906
3.7,-0.6122771669733,0.23901731948261,-2.1720614046307,2.7410109550867,100,69.226996143095,0.94421634076142,2.7716798962258,93.326011741812,13.332490891218,13.342487527921
3.725,-0.61119242813177,0.23855516073618,-2.1706636435428,2.8534145302798,100,69.5368161219,0.94539542899443,2.7735085528694,93.931007254572,13.331388575409,13.341440212893
3.75,-0.61003184119751,0.23808647897548,-2.1691985884074,2.0232558703747,100,69.843516859578,0.94664707775698,2.7754354704012,94.552115533055,13.330227071654,13.340336529234
3.775,-0.60886964528344,0.23762737647306,-2.1677338165871,1.4425251764087,100,70.14712976038,0.9478966674698,2.7773608355447,95.155293100014,13.329071063154,13.339238496308
3.8,-0.60771302653036,0.23718712675732,-2.1662959497677,1.0247925016776,100,70.447685912387,0.94913424039783,2.7792579511824,95.752703653285,13.327932158249,13.338156671227
3.825,-0.60660258279416,0.23671930163987,-2.164869750626,2.2520486369433,100,70.745216090684,0.95033920746451,2.7811250316904,96.358245608263,13.326807443684,13.337088732016
3.85,-0.60547238398681,0.23627932080869,-2.1634562132435,1.3719800118924,100,71.039750760516,0.95155202751544,2.7829875623365,96.96864319584,13.325687802569,13.336025525721
3.875,-0.60438168363017,0.23582468019812,-2.162057508984,2.1915115174243,100,71.331320080408,0.95273368962991,2.784818600009,97.594969604495,13.32458648695,13.334980204171
3.9,-0.60328394687427,0.23537375948311,-2.1606612483993,2.0386719254369,100,71.619953905249,0.95392043116725,2.7866510571291,98.189293819266,13.323482691911,13.333932464153
3.925,-0.60214261431286,0.23490067647782,-2.1592061428901,1.9190048931139,100,71.905681789353,0.95515592602585,2.7885599257963,98.821657437079,13.322332126547,13.332840481648
3.95,-0.60097497363307,0.23443089708378,-2.1577319284995,1.1929484932638,100,72.188532989485,0.95641452740683,2.7904983234608,99.437770546713,13.321164905418,13.331732785942
3.975,-0.59984145849648,0.23396834371169,-2.1562892345707,1.4182108318573,100,72.468536467852,0.95763878725951,2.7923904592802,100.02326416292,13.320027304812,13.330653601991
4,-0.5986938517652,0.23349148520721,-2.1548272162051,1.5314991864923,100,72.745720895075,0.95888152425621,2.7943092852088,100.56580973705,13.318869646757,13.329555316136
4.025,-0.59753267228952,0.23301924495278,-2.1533556116967,1.1445331078439,100,73.020114653121,0.96013505871232,2.7962424092249,101.15841214535,13.317705424484,13.328451026627
4.05,-0.59640639475983,0.23255675638286,-2.1518905093302,0.80400649469163,100,73.291745838208,0.96135259587857,2.7981473821107,101.75346605556,13.316573130998,13.327378550935
4.075,-0.59530452451997,0.23209593994026,-2.1504309328501,1.1495802058869,100,73.560642263686,0.96254694499807,2.800033338982,102.35790125268,13.315459600124,13.32632477043
4.1,-0.59419142554749,0.23164236433284,-2.1489723155742,0.88000720751909,100,73.826831462881,0.96374891011994,2.801923387794,102.96481508254,13.314343012443,13.325268066383
