Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.002432513427653,0.0017028771230979,-5.4326517323098,0.018752630856164,5,1.0451054060164,0.01786094318053,5.4331563151145,1.1817808484504,12.730846234513,15.164780713915
0.475,-0.01026185590792,0.00084210175100692,-5.5471178321987,0.077529614878121,5,1.0849722683195,0.025737461314485,5.5478930902204,1.2210504720621,12.735775486898,15.231401408809
0.5,-0.018959980685755,-0.001858024189067,-5.6668834563165,0.16260614842043,5,1.1244180485782,0.034845043581094,5.6680045083914,2.273176408363,12.740023475256,15.300957090332
0.525,-0.031931858757389,-0.0070394628735573,-5.791036211275,0.19721901037676,5,1.163407473738,0.048813469675199,5.7929405860125,2.4616153857541,12.745553433396,15.374648360681
0.55,-0.050514313072514,-0.014207454117743,-5.919946999384,0.00219206256997,5,1.202021844898,0.068730490206654,5.923380913357,2.5574989555698,12.753676999547,15.453815092252
0.575,-0.07058821975098,-0.020217572442188,-6.0543660516737,5.1042224573749,5,1.2402654580607,0.0896848036435,6.0594234246174,4.0979510996335,12.763700995345,15.538354513459
0.6,-0.098624818903767,-0.023095403442824,-6.1949350833813,0.2332310590337,5,1.2781265081573,0.11786871400602,6.2027900367646,4.2798974496942,12.781619213967,15.633594831837
0.625,-0.12552054762167,-0.023478666576609,-6.3488654177583,0.62877331740053,5,1.3155984306859,0.144767173328,6.359052876094,6.2470181543544,12.80051016618,15.738096269137
0.65,-0.15408131551387,-0.024939807004339,-6.5176001397149,0.094243270819813,5,1.3526874248147,0.17336529204134,6.5301939254882,9.951011867297,12.819863891592,15.852504769607
0.675,-0.15671783276141,-0.021522603586869,-6.6521633704197,0.16317764341235,5,1.3894077353236,0.17768136692402,6.6648263567969,10.877085596258,12.824138872716,15.935470143504
0.7,-0.1290201147431,-0.05469902574588,-6.6831594500485,6.6819371466119,100,1.9957605980662,0.22089986493928,6.7180108989407,11.489006388439,12.781135230306,15.919342304751
0.725,-0.096885786378384,-0.089554510949522,-6.6990978562684,1.6630723882014,100,2.7123266552273,0.26830788017122,6.7680264235412,11.866540834081,12.733788510249,15.890883857883
0.75,-0.068386877072266,-0.12103445992161,-6.7166114828868,2.5962288685599,100,3.5605614837588,0.31077168851342,6.8139600945926,12.109026124959,12.691401404658,15.867443961454
0.775,-0.043081020105489,-0.15686728248267,-6.7287285266874,4.8285073521147,100,4.566084316055,0.35463941662323,6.8594705364711,12.448991743318,12.648253262637,15.840245199648
0.8,-0.017117065221296,-0.19187083228985,-6.7446871205978,9.1337673608434,5,5.1894833129556,0.39822124141674,6.905882304073,12.860759118482,12.605218744749,15.815537094028
0.825,0.011663449017056,-0.23149717355019,-6.7579744122268,7.7206353475376,5,5.3566979750162,0.44719638737369,6.9566279151181,13.158089347084,12.556943727325,15.78513621352
0.85,0.045155383439148,-0.28082539137596,-6.76904357046,7.4832727656539,5,5.4387198261445,0.50682006341937,7.0172703838111,13.394720819434,12.498529832041,15.745438011068
0.875,0.076973621076238,-0.34230860466267,-6.7777883303588,6.6384896222205,5,5.3976401013024,0.57604856739274,7.0870490093929,13.707228423958,12.432860493702,15.698699043468
0.9,0.1006284636519,-0.40565351180876,-6.7755992927152,8.2835343488241,5,5.1840333531059,0.64366608611847,7.1547019525989,14.14227910067,12.371806872929,15.649050374888
0.925,0.11912276692051,-0.46552878616061,-6.7636860774615,7.232559891506,5,5.3039154662938,0.70633256625021,7.2184907637634,14.50061531985,12.316946834702,15.598402747783
0.95,0.14062894626798,-0.52302009202603,-6.7569966868565,7.56187630048,5,5.3261153040414,0.76771469720244,7.2802363218781,14.55843066049,12.261633000049,15.550647251781
0.975,0.15762811696923,-0.57011042617449,-6.7392952721523,8.9287139088301,5,5.3201822658723,0.8177793691253,7.3333382188054,14.767677433618,12.216815409292,15.504427641647
1,0.17884961608539,-0.61627877228601,-6.7265536317821,8.3635588891393,5,5.2971859791795,0.86859145634292,7.385723499245,29.658600623824,12.169612800729,15.459400321415
1.025,0.20715427671785,-0.66490592843195,-6.7230047477612,6.5875543592215,5,5.2776978794876,0.92485649103019,7.4421003447239,30.02679113638,12.115606839747,15.414728524293
1.05,0.24201933442052,-0.7139756831908,-6.7290607719811,3.646869415427,5,5.2958687976057,0.98505128383409,7.5025990100815,31.412428008929,12.056551095459,15.372111708899
1.075,0.26882663754696,-0.7521407535687,-6.7429531401472,16.469542816628,5,5.2943077438802,1.031690367207,7.5512631857257,34.695167252905,12.010852194335,15.34493798081
1.1,0.26174445577436,-0.75139078057604,-6.7427434788685,14.620639104339,5,5.2881370772089,1.0388121477533,7.5583880517597,35.908384939535,12.016516300948,15.349241370058
1.125,0.25347009129247,-0.74827782914685,-6.744788093877,2.5942831858422,5,5.2819203106082,1.0476527118857,7.5674619717898,37.047234162101,12.024670649497,15.356897707262
1.15,0.24791553732803,-0.75126782900647,-6.7480450629948,2.4863254149386,5,5.2789587709054,1.05396089458,7.5745613391375,38.000205209793,12.026660586818,15.360481759546
1.175,0.24414027028407,-0.75695522753764,-6.7522387957075,2.5443425635244,5,5.2792033838404,1.0607872510976,7.5825729892405,38.9448150791,12.025509000757,15.362189430926
1.2,0.24470540639134,-0.75874016487655,-6.7505525970233,0.79513876449065,5,5.2759702935699,1.0626595171374,7.5850926412256,41.011899324539,12.023874046699,15.359860314907
1.225,0.24498329870429,-0.7583212676233,-6.749884839298,3.5218345300386,5,5.2724128282098,1.063162208938,7.58592846383,41.681971232013,12.023958822604,15.359511170969
1.25,0.24435459681842,-0.7599141714188,-6.7506229363145,4.0801156069385,5,5.2693623239039,1.0648746950147,7.5877932415027,42.208612899467,12.023324868298,15.359474186167
1.275,0.24413623033548,-0.76284078736709,-6.7500255149686,1.40887077221,5,5.2669260744833,1.0678094462528,7.5907881834211,42.778899455281,12.021478371947,15.357657009637
1.3,0.24435021509613,-0.76507561352217,-6.7489013767303,4.0281456333627,5,5.2645917313774,1.0700544935622,7.5932989450984,43.303430117198,12.019791296312,15.355636855278
1.325,0.24453738145927,-0.76602646657138,-6.7484293020407,7.4498294791631,5,5.2617570707996,1.071023592509,7.5943769095139,44.08314646516,12.019003528324,15.354726439053
1.35,0.24447093491042,-0.76481250173832,-6.7488507572089,8.6803850426353,5,5.2589997055822,1.072239374463,7.5956636690946,44.67018225746,12.019883624277,15.355677624627
1.375,0.2443823266675,-0.76233843829489,-6.7497265867754,6.0726812309384,5,5.2563975597924,1.074715024144,7.5982896772387,45.337102781216,12.021643350506,15.357600126029
1.4,0.24266199793724,-0.75972754902269,-6.7511426983823,2.6060125597063,5,5.2538823955548,1.0778417274768,7.6017221174515,45.779232043813,12.024685399157,15.360862646826
1.425,0.24172385936268,-0.75796973081913,-6.7527198224227,9.203283654404,5,5.2513519218426,1.079834220594,7.6042632489044,46.33813385956,12.026573240693,15.363321850339
1.45,0.24151968055109,-0.75752647208445,-6.7529189259411,8.968087917683,5,5.2487833987929,1.0803222444591,7.6047903252783,46.887911010856,12.027025707321,15.363799940718
1.475,0.24149755229812,-0.75782386039393,-6.752717040937,2.0259935419186,5,5.2462665064236,1.0806204548986,7.6051504461207,47.282910918276,12.026838015151,15.363527388727
1.5,0.24165666462803,-0.75836612357908,-6.7523369828861,2.7605270432047,5,5.2437962657868,1.0811855797481,7.605831482256,47.684908312562,12.026350524296,15.362909280714
1.525,0.24190230144423,-0.75909494115104,-6.7518437863547,4.2330078261965,5,5.2413516147497,1.0819546782454,7.6067451317058,48.146822459202,12.02567218439,15.362071372206
1.55,0.24226899916868,-0.76012883142903,-6.751123898283,3.3423435773675,5,5.2389206432736,1.0830516724697,7.6080572426629,48.605420020267,12.024696634742,15.360859743715
1.575,0.24263579219218,-0.76144310038982,-6.750276831406,4.7921128728258,5,5.2365089752311,1.0844161650579,7.6096632819892,49.146220410998,12.023528918596,15.359418547045
1.6,0.24306845692932,-0.76291354113313,-6.7493351609961,5.2109788334145,5,5.2341277370602,1.0859489386075,7.611462208868,49.690896163693,12.022206260952,15.357797192869
1.625,0.24343676542781,-0.76442288276239,-6.7484029717139,5.1752063019684,5,5.2317728158037,1.0875025676829,7.6132740422383,50.231557371166,12.020903881781,15.356197613055
1.65,0.24390221118227,-0.76595520794368,-6.7474070447097,6.1267012463389,5,5.2294402665069,1.0891040233369,7.6151599189069,50.828842711688,12.01951505365,15.354490699123
1.675,0.2442950181961,-0.76738632870863,-6.7465026499724,5.0144959928232,5,5.2271294649478,1.0905880731992,7.6168978296741,51.385249876787,12.018248524187,15.352936479132
1.7,0.2446239269604,-0.768890140615,-6.7455895987764,5.7569940709168,5,5.2248419763527,1.0921274338539,7.6186876044397,52.013277076314,12.016978809069,15.351374379107
1.725,0.24512148673258,-0.77025630472729,-6.7446586337815,6.0142738501366,5,5.2225785785702,1.093581383684,7.6204140649606,52.617664146134,12.01568054968,15.349778787764
1.75,0.24561199661177,-0.77143463016254,-6.7438261367816,5.5617106794035,5,5.2203380418232,1.0948577264173,7.62193790945,53.21809043133,12.014516110088,15.348349224867
1.775,0.24598990991672,-0.7725766069851,-6.7430594208691,4.3995505809903,5,5.218119695671,1.096060610256,7.6233643675881,53.788050743209,12.013458633766,15.347044326649
1.8,0.24626908021388,-0.77373466090734,-6.7423341250608,5.844410327881,5,5.2159235049288,1.0972518385891,7.6247590284613,54.382922660041,12.012462130853,15.345812933122
1.825,0.24654190320794,-0.77485002362982,-6.7416391723621,4.6638738053466,5,5.2137495486851,1.0984000835059,7.6261012004482,54.905689309742,12.011499522794,15.34462695445
1.85,0.24706294137409,-0.77600900898408,-6.7407939304277,6.3336092893992,5,5.2115976177176,1.099670802917,7.6276273595976,55.466952481497,12.01032618094,15.343182493014
1.875,0.24747284541317,-0.77716420180384,-6.7400083679551,4.9915946902691,5,5.2094673113122,1.100896564628,7.629083244267,55.972650964297,12.009236451826,15.341840620677
1.9,0.24789571078099,-0.77832974941918,-6.739208100323,4.8916288711508,5,5.207358389593,1.1021364502529,7.6305589626161,56.498340736425,12.008130212429,15.34047667367
1.925,0.24837844025349,-0.77953098015778,-6.7383595564673,5.6446565160008,5,5.2052706962139,1.1034310478858,7.632106867557,56.986389990862,12.006955935257,15.339029426142
1.95,0.24885814193925,-0.78083287035091,-6.7374774123235,3.9756769746116,5,5.2032040513232,1.1048185030318,7.6337510117334,57.451896970273,12.005714977668,15.337509073676
1.975,0.24938056936531,-0.78223417797173,-6.7365214564729,6.2093796987082,5,5.201158224835,1.1063140275096,7.635525961043,57.981006581547,12.004374849425,15.335865160018
2,0.24973253062413,-0.7834806311205,-6.7357276547402,5.0887748647723,5,5.1991329826158,1.1076092194567,7.6370450539864,58.484242671638,12.003265027683,15.33450243395
2.025,0.25017006699027,-0.78471660638812,-6.7348951228987,4.8574261514383,5,5.1971281228487,1.1089203536733,7.6385981741366,58.979962843961,12.002100028493,15.333072414837
2.05,0.25057720905233,-0.78594462215791,-6.7340788070026,4.7815241418933,5,5.1951434511003,1.1102141030267,7.640127931971,59.471046466918,12.000962666595,15.331674120981
2.075,0.25096985131379,-0.78698988594393,-6.7333138786564,3.9819721015446,5,5.1931787655483,1.1113306800854,7.6414813940882,59.941799914124,11.999960986445,15.330414012962
2.1,0.2514011140587,-0.78798132288266,-6.7324461249344,4.2457342709504,5,5.1912338601079,1.1124118529479,7.64286773145,60.421290389873,11.998968006475,15.329096723905
2.125,0.2517339469476,-0.788935483491,-6.7316458580988,4.3626555284902,5,5.1893085333509,1.1134223974538,7.6441567726466,60.912308250803,11.998072321388,15.327897592328
2.15,0.25209384472932,-0.7898555536621,-6.7308575256807,3.7816789217977,5,5.1874025901935,1.114410352682,7.6454207044226,61.388333316367,11.997180249173,15.326708716109
2.175,0.25252025683024,-0.79081070792133,-6.7300156616597,4.0769205623734,5,5.1855158368584,1.115456367471,7.6467634188258,61.880318963102,11.996215682053,15.325429780016
2.2,0.25299452542203,-0.79178217785825,-6.7291456829121,4.0343416043202,5,5.1836480796954,1.116537424609,7.6481510598302,62.368568222271,11.995205066526,15.324097302754
2.225,0.25338837884287,-0.79288160198312,-6.7282551821542,3.8438863244077,5,5.18179912664,1.117705266175,7.6496196801089,62.87567189365,11.994165550401,15.322729432074
2.25,0.25374366966885,-0.79386668435436,-6.7274389215606,4.7196968099513,5,5.1799687883472,1.1187524618822,7.6509474226313,63.400117333796,11.993232416242,15.321491034672
2.275,0.25418334289481,-0.79481105035879,-6.7266047287771,4.270159892326,5,5.1781568778165,1.1197941622691,7.6522819702311,63.933695014639,11.992265619932,15.320215128322
2.3,0.25454902116427,-0.79565542330544,-6.7258515574389,3.8253743303427,5,5.1763632096154,1.1207143178373,7.6534710679287,64.469359865622,11.991421215034,15.319085447145
2.325,0.25495434237136,-0.79655251734849,-6.7250608327514,3.3549504143571,5,5.1745875999302,1.1216987278144,7.6547337272392,65.043303762685,11.990511838726,15.317881538541
2.35,0.2555162994388,-0.79746166686966,-6.7241849822844,3.0370485553813,5,5.1728298668558,1.1227675349053,7.6561155603109,65.603614531944,11.98947998438,15.316528783103
2.375,0.25605424595979,-0.79842923872047,-6.7232822672367,3.6599256701996,5,5.1710898304576,1.1238745948612,7.6575440126913,66.222815091978,11.988425680709,15.315141737143
2.4,0.25649288102502,-0.79943192601086,-6.7224232080644,2.7580635656544,5,5.169367312627,1.1249690273729,7.6589353304783,66.78759177609,11.987419800595,15.313819763301
2.425,0.25698716022005,-0.8005084088939,-6.7214889014338,3.1809155278704,5,5.1676621369803,1.1261535641263,7.6604439908775,67.381535475146,11.986322866884,15.312379688305
2.45,0.25753021854323,-0.80159447724115,-6.7205250816346,3.6373600610161,5,5.1659741288891,1.1273678362528,7.6619942829153,67.968175674901,11.985183811494,15.310888275412
2.475,0.25795035556511,-0.80272748185356,-6.7196075077128,3.200276340493,5,5.1643031155071,1.1285762296362,7.663511568805,68.544118017282,11.984102332779,15.309470711262
2.5,0.25843169669359,-0.80386846639822,-6.7186544196805,3.3461793477724,5,5.1626489257455,1.1298145894438,7.6650742305759,69.129023485066,11.982970771786,15.307991843396
2.525,0.25892918231629,-0.80499066036468,-6.7177114507954,2.9296254040827,5,5.1610113902313,1.131042111844,7.666622132886,69.726330407049,11.981840305916,15.306520129861
2.55,0.25947261640547,-0.8060079127759,-6.716802556427,4.2183054608735,5,5.1593903412865,1.1321954214631,7.6680905374795,70.354966553293,11.980748109732,15.305099577604
2.575,0.25998634225162,-0.80694805069112,-6.7159480022141,3.2437498024348,5,5.1577856129219,1.1332667633995,7.6694609521786,71.076569401414,11.979730338438,15.303771099624
2.6,0.26052483825609,-0.80806250912352,-6.7149826943326,0.50180120960516,5,5.1561970408243,1.1345045014753,7.6710306065515,72.141829708248,11.978575289122,15.302266241426
2.625,0.26101650129497,-0.80885785911244,-6.7143073270114,0.78316940223623,5,5.1546244623358,1.1354395491472,7.6721840514645,73.101476849065,11.977672652183,15.301139394295
2.65,0.26103986785805,-0.80896740074983,-6.714389684547,1.8087246009929,5,5.1530677164344,1.1355515552479,7.6723230771106,73.529171709023,11.977580691991,15.301118657999
2.675,0.26060420033945,-0.81046472163611,-6.7138325211674,0.44665926007337,5,5.1515266437178,1.1371109705304,7.6739790381774,74.308852312902,11.976874676588,15.300219281248
2.7,0.26090295942041,-0.81233853971057,-6.7127475438813,4.6179894295304,5,5.1500010863894,1.1390084560151,7.6761648165002,74.861378766893,11.975375454364,15.298370539039
2.725,0.26140832510324,-0.81423752778564,-6.7115621494205,2.7777462035064,5,5.1484908882421,1.140973538757,7.6784597479175,75.470537550134,11.973708352557,15.296327894892
2.75,0.26171763705016,-0.81579072840727,-6.71057755751,2.3127088169127,5,5.1469958946412,1.1425572388711,7.6803245608523,76.157746613426,11.972420810173,15.294707322231
2.775,0.26200477079756,-0.81676487754576,-6.7097717424083,2.7857104892467,5,5.1455159525084,1.1435728235958,7.6816209983984,76.869545745019,11.971545334456,15.2935205603
2.8,0.26215497189573,-0.81710177879887,-6.7093105817585,5.6024470036587,5,5.1440509103068,1.1439416905423,7.6822115337226,77.615778625275,11.971205412727,15.292967498809
2.825,0.26205944560739,-0.81726092469314,-6.7090671978495,6.3448901061841,5,5.1426006180251,1.1441273048936,7.6825176193554,78.323331655506,11.971166355316,15.292785471981
2.85,0.26184185953281,-0.81733546644903,-6.7089545642666,5.1740739141429,5,5.1411649271624,1.1443573052702,7.6827737179638,79.073242263404,11.971274224428,15.292799823403
2.875,0.26170412427226,-0.81747132152975,-6.7087977539458,4.3704125031209,5,5.1397436907129,1.144550767424,7.6830227502542,79.906020920099,11.971281902359,15.292708256276
2.9,0.26165919901611,-0.81772463935934,-6.7085732795056,4.0099526395968,5,5.1383367631508,1.1448080381014,7.6833641839604,80.711671532172,11.971141550892,15.292458706326
2.925,0.261528897952,-0.81798770311605,-6.7084066711715,2.5123589676595,5,5.1369440004155,1.1451016039499,7.6837017328374,81.681809444371,11.971056863439,15.292288738928
2.95,0.26142160619613,-0.81775617811995,-6.7085839879647,0.29277249747621,5,5.1355652598965,1.1453567810349,7.6840124684,82.820419095969,11.971293426583,15.292584260303
2.975,0.26096669586064,-0.81678502999635,-6.7094306202607,0.46377040785771,5,5.1342004004196,1.1464291951766,7.6853787986441,83.691619401705,11.972289268814,15.293890641233
3,0.26049635557345,-0.81571285335871,-6.7103909212246,3.4592458439256,5,5.1328492822315,1.1475999994847,7.6868930511558,84.369364387744,11.973365443752,15.295330638924
3.025,0.26030670712338,-0.81548783710347,-6.7106976300954,5.3807159804386,5,5.1315117669861,1.1478942763097,7.6873181031305,84.892942276818,11.973657678343,15.295750255934
3.05,0.26081982671714,-0.81630154150884,-6.7099521952571,5.3308711353448,5,5.1301877177301,1.1488562568588,7.6885350992993,85.441092607199,11.972726947551,15.294557815679
3.075,0.26170814437221,-0.81812327677924,-6.7083428845192,3.0816263442169,5,5.1288769988892,1.1508830345111,7.6911230924799,86.255602774765,11.970833357294,15.29207408347
3.1,0.26278128562266,-0.82050985849844,-6.7062790302951,1.462556298835,5,5.1275794762538,1.1534997890746,7.6944557938923,86.988563852689,11.968418852872,15.288899730633
3.125,0.2639420454054,-0.82275880918293,-6.7043094250372,2.6485074329734,5,5.1262950169656,1.1560306273655,7.6976627375036,87.526047082303,11.966034517702,15.285807641889
3.15,0.26475847042008,-0.82466544204417,-6.7027885805975,1.2845996046525,5,5.125023489504,1.1581047051539,7.7002346563364,88.476839206125,11.964135560692,15.283374757618
3.175,0.26545828169799,-0.82639275899149,-6.7014375171,2.0252095294162,5,5.1237647636725,1.159968400317,7.7025365538657,89.527208043962,11.962444330446,15.281210131904
3.2,0.26598827026681,-0.82757882718778,-6.7004650222089,0.78796943028623,5,5.1225187105853,1.1612674944819,7.7041593267896,90.542146903698,11.961246955102,15.279667669343
3.225,0.26636212011651,-0.8287495360514,-6.6995826596344,0.79199013650889,5,5.1212852026543,1.1624964464556,7.7056722334841,91.506636962171,11.960174110836,15.278278776913
3.25,0.26667281482302,-0.8297229243106,-6.6988304946707,1.690428307263,5,5.1200641135761,1.16351821742,7.7069409998284,92.377626462428,11.95928221997,15.277112553746
3.275,0.26692845449923,-0.83054204438225,-6.6981683341254,1.5481686147151,5,5.1188553183185,1.1643763021104,7.708024866021,93.263336090221,11.95853594331,15.276116325627
3.3,0.2671989162933,-0.83135202292707,-6.6975164002268,3.0076306429165,5,5.1176586931085,1.1652302428725,7.7090992182134,94.053837859326,11.957785101804,15.275122887625
3.325,0.26739024079182,-0.83217934462641,-6.6968989928588,2.680013230639,5,5.1164741154191,1.1660793990759,7.7101491030242,94.943068155315,11.957080223239,15.27418691455
3.35,0.26754026368555,-0.83294921568361,-6.6963344740628,2.661541721285,5,5.1153014639568,1.1668637512375,7.7111154827552,95.80488659259,11.956444770916,15.273338199708
3.375,0.26769911547075,-0.83354815717489,-6.695873892482,2.7624251416155,5,5.1141406186495,1.1674834001701,7.7118875580055,96.758324619779,11.955919640042,15.272640521331
3.4,0.26786495235132,-0.83421549274668,-6.6953604768819,2.715054149093,5,5.1129914606338,1.1681710328019,7.7127457154589,97.715998681705,11.955342701457,15.271869411248
3.425,0.26806910535164,-0.83490434701634,-6.694826959238,2.7895203342616,5,5.1118538722429,1.1688895024619,7.7136406119494,98.712917593464,11.954723090532,15.271052387789
3.45,0.26830724074406,-0.83561230013653,-6.6942696719785,2.0035028393935,5,5.110727736995,1.1696364335735,7.7145725321043,99.731650129489,11.954065624536,15.270190939957
3.475,0.2685515405806,-0.83628705087259,-6.693702369881,1.9226966838665,5,5.1096129395807,1.170354048349,7.7154873012751,100.77086592673,11.953426342068,15.269337495447
3.5,0.2687583194179,-0.83694764759667,-6.6931726494947,2.5196779467616,5,5.1085093658518,1.1710462517291,7.7163589372123,101.67471110758,11.952824142972,15.268536465628
3.525,0.26893274571305,-0.83738965198738,-6.6927901108584,1.550131157705,5,5.107416902809,1.1715214279215,7.7169689603448,102.84239953908,11.952394868492,15.267962388079
3.55,0.26885660496619,-0.83718881017239,-6.6929626646412,0.86320797149042,5,5.106335438591,1.1717362181633,7.7172444774149,103.77686722422,11.952587648933,15.268220671232
3.575,0.26832625486401,-0.83650100109584,-6.6936861521013,2.1845520126785,5,5.1052648624626,1.1726047528815,7.718374869675,104.47825686529,11.953444787868,15.269341844444
3.6,0.26798153130277,-0.83588922383195,-6.6942785771945,6.3330715606419,5,5.1042050648033,1.1733069677733,7.7192936042642,105.19184401986,11.95411440899,15.270234671303
3.625,0.26775773005652,-0.83558024050798,-6.6945889358926,5.1487629565342,5,5.1031559370964,1.1736884880117,7.7197854174541,105.85737606785,11.954488908781,15.270720957099
3.65,0.26846741572841,-0.83613125311732,-6.6939314861797,4.0300151277552,5,5.1021173719179,1.1745869693129,7.7208987497376,106.62723118139,11.953594195326,15.269611459491
3.675,0.26933624404674,-0.83724603929075,-6.6928040014572,5.062518853284,5,5.101089262925,1.176000337934,7.7227067410701,107.31926835458,11.952198201276,15.267817072423
3.7,0.26980326110018,-0.83868349743245,-6.6915745224522,2.5187437238968,5,5.1000715048458,1.1775117580733,7.7246550761186,108.19237126898,11.950875371912,15.266016498257
3.725,0.27089502663634,-0.84072541419287,-6.6896878999658,1.6374719701241,5,5.0990639934681,1.1798272226147,7.7276418336328,109.21698194713,11.948683417122,15.263126649095
3.75,0.27165279504028,-0.84278923030589,-6.687846843639,2.0144389411829,5,5.0980666256291,1.1820257561946,7.7305094176858,110.24476759431,11.946720573929,15.260444513072
3.775,0.2723971044388,-0.84459708969428,-6.6862148082883,1.1771287915345,5,5.0970792992045,1.1839808398371,7.7330561590222,111.2779186492,11.944942399695,15.258037002311
3.8,0.27296290664854,-0.84609281713304,-6.6848828020031,0.2076053583798,5,5.0961019130981,1.1855800060922,7.7351374022698,112.22080807964,11.943507808661,15.256085148169
3.825,0.27338605659227,-0.84738133262356,-6.6837780373603,1.740523505185,5,5.0951343672316,1.18693622438,7.7368866400924,113.21591496218,11.942318956255,15.254467063155
3.85,0.27369183748651,-0.84855740455869,-6.6828044359954,0.51798100940674,5,5.0941765625345,1.1881513980927,7.7384437357124,114.19994273533,11.941292665952,15.253057852005
3.875,0.27395866896279,-0.84947840374111,-6.6820002750626,1.9913969960623,5,5.0932284009334,1.1891102716666,7.7396951802123,115.13239133919,11.94046898585,15.251912682511
3.9,0.27378415522115,-0.85010959510022,-6.6816548932468,3.2756992915682,5,5.0922897853424,1.1897651438509,7.7404355491586,116.14110905918,11.940165684845,15.251460347736
3.925,0.27357714278427,-0.8506981268606,-6.681355290959,3.1003899525682,5,5.0913606196532,1.1903890218695,7.7411276368068,117.14138291789,11.939915280373,15.251077907763
3.95,0.27341144476564,-0.85140050915541,-6.680956262613,2.3181359057807,5,5.0904408087248,1.1911106843401,7.7419522702662,118.19935282879,11.939557004954,15.250549158238
3.975,0.27333652929806,-0.85207473876463,-6.6805234205262,3.5566220313409,5,5.0895302583745,1.1917890632115,7.7427569752838,119.275385217,11.939151619506,15.249962489674
4,0.27315459500285,-0.8526307383283,-6.6802190536036,3.3731251626622,5,5.0886288753675,1.1923740722735,7.7434164256808,120.31217259582,11.938905167927,15.249580181435
4.025,0.27280288501617,-0.85305723423686,-6.6801038506414,3.1931954228161,5,5.0877365674077,1.1929268820733,7.7439811117859,121.34901374312,11.938871216007,15.249481927456
4.05,0.27220618046776,-0.85333304394837,-6.6802232334772,3.3190325006944,5,5.0868532431284,1.193584245987,7.7446492282252,122.43026706217,11.939119207424,15.24975035413
4.075,0.27165081430417,-0.85355739901156,-6.680352999857,3.0896736175265,5,5.0859788120826,1.1941832174137,7.7452620953261,123.47173730675,11.939372117437,15.250029091845
