Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,-0.2466750050028,0.12222554552631,-1.4609996679049,0.62057910048951,5,8.9782018969089,0.30887532743419,1.5551346609735,5.8583070270051,12.989072235983,13.495609058169
0.55,-0.26540368988448,0.13290852892512,-1.4891072155827,2.2991741708984,5,8.9804581140343,0.33043663007796,1.5905595675811,7.5617222502941,13.009908675092,13.52330876031
0.575,-0.28246558089437,0.13992072921535,-1.517872024509,5.5610769427565,5,8.942466917964,0.34888328499813,1.6247310953536,7.7388942971643,13.026984232616,13.547606179596
0.6,-0.28712746667447,0.14934346459273,-1.5429805437005,5.2538973372542,5,8.8807197117238,0.35939618759535,1.651951654808,9.5022354451023,13.036917673106,13.564068505164
0.625,-0.28076309312514,0.16103043663802,-1.5662887013314,3.5991260002178,100,9.3913931456791,0.3727037255443,1.6787911924048,9.7695266901736,13.040592097436,13.574051766081
0.65,-0.27446842211324,0.17760866495121,-1.5858796357883,0.83823444898712,100,10.053608518544,0.39043676073719,1.7052159014864,10.03832211526,13.047768595425,13.586394870662
0.675,-0.27584008836186,0.18862819272824,-1.594879496254,1.3405647104732,100,10.832237403141,0.40154133009968,1.7195095696345,10.340664733422,13.056496368056,13.597287019263
0.7,-0.27908840911172,0.19348424084117,-1.5970918363472,5.0348128915819,5,11.191482585228,0.4073836576298,1.7257567481702,10.919986205693,13.062221640698,13.603402319613
0.725,-0.28196937051837,0.19579054857136,-1.5996555152663,0.79308053956401,5,11.627791624677,0.41107404974622,1.7302502371903,11.67206669737,13.065891443313,13.607642120982
0.75,-0.28451956654358,0.19712762559272,-1.6019429751996,1.2748156648192,5,11.59072357579,0.41395350711316,1.7339277020336,13.809807266591,13.068644158556,13.610924333691
0.775,-0.2862963669121,0.19857257423052,-1.6036711199815,3.6793380661745,5,11.447393679232,0.4162436809309,1.7367967402876,14.667655695809,13.070923365146,13.613595712228
0.8,-0.28860119324303,0.20239986950786,-1.6064734632282,4.1079296665832,5,11.147788000405,0.42071138879464,1.742070594782,16.095662934137,13.075254318193,13.618537437027
0.825,-0.28989473928558,0.20969732676905,-1.6095520713136,1.1032812037515,100,11.779004816275,0.4281226062279,1.7500958032894,16.839605951192,13.081309915972,13.625212396984
0.85,-0.28913735615318,0.21994778556597,-1.6125220231005,0.16006161265606,5,11.892984129098,0.43840100759955,1.7607946886693,17.884193551274,13.08799106013,13.632457632602
0.875,-0.28659631725621,0.23204111553098,-1.616514600193,4.1514998562626,5,11.944431474955,0.45075841462199,1.7737810730837,18.441490190049,13.09471092917,13.640026342754
0.9,-0.28241586961896,0.24373505087474,-1.6209361433411,2.7513463750324,5,12.013050807393,0.46317712092627,1.7869634215119,19.290465347907,13.099995498752,13.64633763501
0.925,-0.27866892251678,0.25267283490143,-1.6249813693322,2.8142006710502,5,12.122788290257,0.47286853959921,1.7974652046564,20.095175359761,13.103650314451,13.650979586477
0.95,-0.28014720250782,0.2574124960128,-1.6252789749783,5.2158612337807,5,11.741938346488,0.47783338593949,1.8024389626222,20.77264167275,13.108044027297,13.655280594298
0.975,-0.28215741436429,0.25789366331818,-1.6241964775326,2.5230074602063,5,11.734747451349,0.47990038223452,1.804772259518,21.147082063259,13.109807067472,13.656669688723
1,-0.28953165147573,0.25443634218537,-1.6314711564702,1.0810708551819,5,11.704049535866,0.48804485535382,1.8156925798446,21.630181735711,13.112589001236,13.661379630454
1.025,-0.29686670347792,0.2495868318488,-1.6460764397631,15.024879840866,5,11.657415439682,0.49683807651443,1.8327406013852,22.491911804751,13.114365675173,13.667189651072
1.05,-0.30730817543709,0.2438194056516,-1.651936825576,0.21010016735829,5,11.588422178346,0.50876651067883,1.8460308859378,23.477091281531,13.117704931765,13.672044542863
1.075,-0.31851710788789,0.23700476451175,-1.6546844336886,3.3465882660624,100,12.054755152636,0.52188441830738,1.8594334547547,24.207319671707,13.120861942327,13.675848112817
1.1,-0.32518409703669,0.23016090252224,-1.6589888919442,5.0078761316516,100,12.685441613029,0.5314388513749,1.8699127463394,24.808041685927,13.120782321572,13.676986150457
1.125,-0.32816074885341,0.22431408610429,-1.6634757509845,7.1364011066581,100,13.439876280394,0.537999774958,1.8778611815508,25.656040489985,13.118786274483,13.67633868147
1.15,-0.32699191802843,0.22047579067757,-1.6643373687648,8.2107991059428,100,14.346626668833,0.54201209065846,1.8819649679097,26.258479700415,13.115256461291,13.673196401492
1.175,-0.32128798216059,0.21841328591389,-1.6689253777321,7.3365164091769,100,15.438333647288,0.54807746865861,1.8895701396086,26.697251252353,13.109750308693,13.669213472059
1.2,-0.30875781847445,0.21760256063324,-1.6756679001564,2.3352213536165,100,16.185216472263,0.56063383268177,1.9038222933449,27.072672556375,13.100273626486,13.662036966538
1.225,-0.30540369684174,0.21556079483658,-1.6770047628256,8.9406202955319,100,16.986525968271,0.56456052842952,1.907970321948,27.945125397298,13.096453669774,13.658753696818
1.25,-0.30528487198275,0.21584674384874,-1.6767554456279,0.3303075288527,100,17.820936333187,0.56487018337405,1.9083678710012,28.435129096851,13.096570457752,13.658794880244
1.275,-0.30606218897044,0.21562618520533,-1.6773856078843,0.86663671844828,100,18.670861983429,0.56567818573452,1.9093925525537,29.045720391307,13.096967566976,13.659354589529
1.3,-0.30542877210942,0.21435298935117,-1.6759172382904,0.026176065085684,100,19.509763634461,0.56710024220417,1.9114366547692,29.626454769711,13.095621621182,13.657647097929
1.325,-0.30473716749079,0.21350561772279,-1.6743962116773,2.3312472094307,100,20.299621051973,0.56819402263236,1.9133101214976,30.296512734422,13.094533955964,13.656172395123
1.35,-0.30399305601491,0.21274379743288,-1.672867077915,1.2071699903625,100,21.097815540436,0.56925895081898,1.9151735382802,31.034947881874,13.093469176025,13.654717433302
1.375,-0.30319597111828,0.21208672546809,-1.6713449834589,0.91460180331756,5,21.325405717436,0.57029195028624,1.9170130652392,31.851742106954,13.092440456789,13.653299146966
1.4,-0.30250534313283,0.21137984728468,-1.669921677773,0.34870032819504,5,21.435272777981,0.57128020317921,1.918745821095,32.748070184256,13.091452339217,13.651947911048
1.425,-0.30173801056417,0.21072024566449,-1.6684375021112,0.061040952283925,5,21.401568472124,0.57229206955788,1.920542109202,33.174263297207,13.09044298185,13.650559135326
1.45,-0.3008893969904,0.21003591476854,-1.66684793447,1.7183816885867,5,21.19857861063,0.57338223182687,1.9224695891783,33.536816902543,13.089358468862,13.6490685091
1.475,-0.30006979668992,0.20944549029817,-1.6653394480431,2.294983221198,5,20.80297637701,0.57439235345705,1.9242850442198,33.876411473454,13.088360648381,13.647684105118
1.5,-0.29943310863558,0.20889582786736,-1.6640745901448,3.0251252409805,5,20.745777579305,0.57523348392635,1.9258040458555,34.696331090846,13.087521480804,13.646520968253
1.525,-0.29870390574219,0.2082273261474,-1.6626333005679,2.5410574126264,5,20.633329720508,0.57622274193583,1.9275521725825,35.316923945125,13.086532956313,13.645164692332
1.55,-0.29796703269208,0.20741836064612,-1.6610905943936,0.53798602250834,5,20.477752767358,0.57731700290756,1.9294435608067,35.841618697901,13.085440145788,13.643679773081
1.575,-0.29723219781715,0.20665417442682,-1.6595858655795,0.54165658972906,5,20.298532520633,0.57837717405939,1.9312842594988,36.270230157734,13.084380292074,13.642237312427
1.6,-0.29649228939685,0.20599948108843,-1.6581372790084,2.0461103486729,5,20.123923579174,0.57936514563679,1.9330376821209,36.623173724493,13.08339387669,13.640881270641
1.625,-0.2957264451849,0.20537949535891,-1.6566692553301,2.75926479656,5,19.992187336394,0.58035048804519,1.9348057299658,36.959096546606,13.082413454607,13.639525569293
1.65,-0.29495746889188,0.20469439618082,-1.6551216422159,2.1272324587492,5,19.845990829269,0.58138038387636,1.9366647059673,37.413939546732,13.081384990726,13.638101373062
1.675,-0.29423458467229,0.20390855442105,-1.6535717890376,0.79001356540659,5,19.693247084369,0.58244814268168,1.9385467670026,37.877927817878,13.080318390355,13.63664006732
1.7,-0.2935415776408,0.20314503227697,-1.6520693887373,1.148759623078,5,19.541052981869,0.58347927061272,1.9403689721153,38.330437032443,13.079288724562,13.635227705003
1.725,-0.29284664652362,0.20240275652548,-1.6505851456614,1.2438330738984,5,19.394101951348,0.58449608059934,1.9421681052558,38.768786835037,13.078272641642,13.633833599482
1.75,-0.29213244847819,0.2018347124707,-1.649175061595,2.9660988795328,5,19.25251655555,0.58540863355466,1.9438477153208,39.167347990409,13.077365465402,13.632565008243
1.775,-0.29140121646702,0.20116681689395,-1.6476768224318,2.4254767051712,5,19.109020424066,0.58639897933043,1.9456436845148,39.536425750196,13.076375925985,13.631192599591
1.8,-0.29075112282795,0.20030005788942,-1.6461656095343,0.44079935525367,5,18.966048165457,0.58748244271768,1.9475031622192,39.970192209768,13.07530411048,13.629737697357
1.825,-0.29017011610842,0.19937276127562,-1.6447002627062,0.14045844147027,5,18.824971575188,0.58857672230631,1.9493320113504,40.444320838371,13.074238791881,13.628302069491
1.85,-0.2895584092602,0.19855406675177,-1.6432562161961,0.52259897033475,5,18.686051782292,0.58959870371101,1.9511011117758,40.93031913431,13.073228077182,13.62692492653
1.875,-0.2889371917124,0.19774466514533,-1.6418176341858,0.33220951439633,5,18.548690049496,0.59061901846744,1.952864789865,41.405619515254,13.072217144646,13.625549204843
1.9,-0.28835186092879,0.196851114145,-1.6403593404954,0.17454948372349,5,18.412147707321,0.59168721578837,1.9546724585304,41.879408929182,13.071172507016,13.624135675256
1.925,-0.28778821104448,0.19596260166251,-1.6389346051654,0.27666318301547,5,18.276954400272,0.59273943041648,1.9564436237921,42.447482799294,13.070146824898,13.622749882847
1.95,-0.28724307712888,0.19502301295469,-1.637504319693,0.38283161451699,5,18.143270209827,0.59382570751088,1.9582396512023,43.006730318602,13.069098369147,13.621340761047
1.975,-0.28670772990107,0.19409741017113,-1.6360885404931,0.19417142388172,5,18.011020144946,0.59489497696582,1.9600138462058,43.557663462546,13.068066714259,13.619951931999
2,-0.28615334483243,0.19324479118546,-1.6347064048499,0.067948222217789,5,17.880064007301,0.59591198332718,1.9617298301436,44.021476110836,13.067072883182,13.618608956164
2.025,-0.28569469164798,0.19253388303539,-1.6335281369232,0.9763011826723,5,17.750350555115,0.5967580052781,1.9631803708872,44.431366880691,13.066246786941,13.617484422297
2.05,-0.28507922203866,0.19181346981821,-1.6321525851386,1.7823500049821,5,17.621961907588,0.59770552733245,1.9648506824616,44.888862301907,13.065302561497,13.616191048286
2.075,-0.28455349882015,0.19098870917651,-1.6308246608463,0.82946655188526,5,17.494893364007,0.59868359431307,1.9664999240887,45.398459861451,13.064348706486,13.614901922553
2.1,-0.28399093662544,0.1902226785565,-1.6294819807928,1.5071575037377,5,17.369108255918,0.59963400429498,1.9681449374199,45.871976981302,13.063409990994,13.613623246113
2.125,-0.28348728693744,0.18931582803932,-1.628122558392,0.56088381387972,5,17.244577349446,0.60067132819268,1.9698549286867,46.395270703555,13.062414079878,13.612285051054
2.15,-0.28292906884096,0.18843564335864,-1.626708878576,0.71706880413609,5,17.121292937822,0.60171360095705,1.9716112951455,46.950540562185,13.061398151395,13.610912462484
2.175,-0.28241231543139,0.18742157504984,-1.6252605338119,0.11775084057191,5,16.999255760067,0.60285174357606,1.9734533242378,47.610185467993,13.060317514952,13.609468113441
2.2,-0.28190627123514,0.18640429726139,-1.6238222224591,0.34255735572127,5,16.878450767449,0.60398793670552,1.9752862656921,48.25116950049,13.059242242211,13.608031819078
2.225,-0.28139226140261,0.18544018212336,-1.6224062796773,0.048890772680956,5,16.758860903716,0.60508051352539,1.9770747337708,48.878442181193,13.058198713812,13.606632361601
2.25,-0.28089538422132,0.18445529031672,-1.6210000658741,0.012070828346319,5,16.640472917389,0.60618364488841,1.9788620043335,49.492878557756,13.057152756734,13.605233390318
2.275,-0.28042455819304,0.18387651157746,-1.6199084258784,3.1191359795515,5,16.52327665757,0.60692974272242,1.9801842523656,49.943617833368,13.056410983123,13.604214802429
2.3,-0.27994710658534,0.18327285428006,-1.618772011356,2.8434865471678,5,16.407261499201,0.60769939340318,1.9815567683535,50.50853874051,13.055647001094,13.603162376674
2.325,-0.27935555794511,0.18233930416855,-1.6172858002596,2.0679795571907,5,16.292414612593,0.60880458370556,1.9834088669004,51.117957699151,13.054569876777,13.601711245653
2.35,-0.2788132113886,0.18134421484419,-1.6158128708902,1.3646802647747,5,16.178723598551,0.60993787208493,1.9852673241849,51.778838764571,13.053484446817,13.600255963893
2.375,-0.27829838469243,0.18029364227486,-1.6143487265047,0.45372290721034,5,16.066176961349,0.6111078076603,1.9871414821377,52.493457485055,13.052379563657,13.598784566224
2.4,-0.27779759780506,0.17928193307498,-1.6129118291988,1.0027029431324,5,15.954763545877,0.61223667568256,1.9889687798363,53.152110217296,13.051312005799,13.597356727088
2.425,-0.27728447116448,0.1784357915333,-1.6115765657622,2.4005464450803,5,15.844472002209,0.61322624854892,1.9906307614556,53.721357224132,13.050352130813,13.596060839567
2.45,-0.27672224203893,0.17767038733958,-1.6102375664928,3.4256040311722,5,15.735290839792,0.61417595648791,1.992272365614,54.288778104983,13.049414136067,13.594784982404
2.475,-0.27620850125544,0.17674541839365,-1.6088530715377,2.1128980573688,5,15.627208827869,0.61523401940832,1.994014870542,54.950972023324,13.048398393396,13.593421817899
2.5,-0.27568431673021,0.17572296816407,-1.6073885372907,1.4553631872241,5,15.520214962357,0.61638300761038,1.9958763308422,55.642235013843,13.047306677323,13.59196337376
2.525,-0.27517433271535,0.1746945286415,-1.6059380239405,1.1201893466678,5,15.414298334552,0.61753094992033,1.9977261309736,56.37305174809,13.046220854951,13.590514604513
2.55,-0.27467887025282,0.17368785073805,-1.6045175782265,1.5954486964476,5,15.309448083555,0.6186529496766,1.999536255135,57.006787539239,13.045160670881,13.589098956226
2.575,-0.27413850492674,0.17278130701727,-1.6031109439683,2.6374670447035,5,15.205653443336,0.61970832458787,2.0012947875173,57.642761995852,13.044138987106,13.587724219201
2.6,-0.27360291261124,0.17182591381089,-1.6016781458385,2.377153044656,5,15.102903788424,0.62080360323151,2.0030982690913,58.299684967284,13.043086351552,13.586312526913
2.625,-0.27307957100739,0.17079359292254,-1.6002054601205,1.6267377884194,5,15.001188610772,0.62196100240675,2.0049713350472,58.985229819645,13.041988339752,13.58484619447
2.65,-0.27257519309874,0.16981522516694,-1.5987915075353,1.7870340837855,5,14.900497498564,0.62306172968448,2.0067632230049,59.709277943923,13.040941759527,13.583445762475
2.675,-0.2720750634708,0.16891800309052,-1.5974405546191,2.3297877241473,5,14.800820136382,0.62408892835034,2.00846034141,60.330652347841,13.039955265645,13.582120723794
2.7,-0.27157801850759,0.16792748050296,-1.5960294098112,2.1057585755685,5,14.702146314631,0.62519716509937,2.010254643046,60.980729958706,13.03890536974,13.580718057068
2.725,-0.27109033457247,0.16696768587878,-1.5945971626604,1.9586466977402,5,14.604465931662,0.62627375292263,2.0120463944913,61.632002461619,13.037883744908,13.579336717574
2.75,-0.27061092152479,0.16613292434813,-1.5931451030992,2.5169280115618,5,14.50776898745,0.62723638664495,2.013788559998,62.283936578102,13.036955919428,13.578039989604
2.775,-0.27012737732919,0.16524001696628,-1.5916408621384,2.1482963405211,5,14.412045580526,0.62825181688955,2.0156034537827,62.966575395777,13.035984280464,13.57668670827
2.8,-0.26965435107718,0.16435537605042,-1.5901576806818,2.1847920725351,5,14.317285908426,0.62925498356818,2.0173940320743,63.642646600638,13.035025939636,13.575352179436
2.825,-0.2692032272212,0.16344657091364,-1.588676611473,2.0915402877405,5,14.223480268203,0.63026959655354,2.0191893051765,64.325632157127,13.034066193077,13.574016989126
2.85,-0.26875516580714,0.16258083327259,-1.5872406732056,2.2290459508897,5,14.130619055196,0.631244409712,2.0209248683133,65.024123578875,13.033138910099,13.572725668618
2.875,-0.26827901543379,0.1617263169348,-1.5857777892498,2.9001297816942,5,14.038692761161,0.63222263123579,2.0226846827403,65.70111802526,13.032199546291,13.57141531971
2.9,-0.26780203616871,0.16080311776831,-1.5842566667191,2.3899104953333,5,13.947691973261,0.6332617683395,2.0245268607105,66.413154032834,13.031211315305,13.570041891888
2.925,-0.26738950313847,0.15989731306464,-1.5828223392836,2.0904343066472,5,13.857607373452,0.63425709022825,2.0262727017269,67.117743304738,13.0302811554,13.568748542453
2.95,-0.266929608377,0.15901461060639,-1.5813636842453,2.5388876584469,5,13.768429737667,0.63525241269933,2.0280385843227,67.878917477885,13.029333559469,13.567431757234
2.975,-0.266478053692,0.1581647142999,-1.5799313665323,2.7204851215132,5,13.680149934743,0.63621481872868,2.0297642028774,68.574705306588,13.028414963218,13.566150259092
3,-0.26599681182667,0.15726510477531,-1.5784240790263,2.9635320570562,5,13.592758925375,0.63723505940111,2.0315843145925,69.30563444628,13.027440313274,13.56479412799
3.025,-0.26566872058814,0.15632886199816,-1.5770629662911,2.1113720160438,5,13.506247761233,0.63822712512402,2.0332686014672,70.005109281808,13.026548854887,13.563558720113
3.05,-0.26529884240067,0.15549201093502,-1.5757523092214,1.9829894101196,5,13.420607584099,0.63914207297796,2.0348670230417,70.735749491329,13.02569754759,13.562376010296
3.075,-0.26482782840229,0.15462304055864,-1.5742928112936,3.2370264081611,5,13.335829624965,0.64013048771971,2.0366297192444,71.477760895971,13.024751732938,13.561061163187
3.1,-0.26438079928252,0.15368679398875,-1.5727850168152,2.5620384428409,5,13.2519052031,0.64116798117682,2.0384599751999,72.222793809288,13.023775701253,13.559703944951
3.125,-0.26391276641931,0.15274557558431,-1.5712575757223,2.5513810417564,5,13.168825725162,0.64221914569577,2.0403141658962,72.951859483665,13.022781243467,13.558323663299
3.15,-0.26357117700749,0.15182487465768,-1.5698953098809,2.3471863097324,5,13.08658268432,0.6432011709106,2.0419934936621,73.684213800928,13.021891164032,13.557089695378
3.175,-0.26332329110504,0.15105798210516,-1.5687770180455,2.1967084736867,5,13.005167659399,0.64400713096405,2.0433719523073,74.386202993633,13.021175852717,13.556091539981
3.2,-0.26296278694767,0.15028743090289,-1.5675407159494,1.8128774078087,5,12.924572314008,0.64485784384322,2.0448726705606,75.097336575629,13.020377861664,13.554981206618
3.225,-0.26271577604813,0.14933986219172,-1.56623884423,1.3062217086332,5,12.844788395682,0.64583707867046,2.0465017104068,75.776767679688,13.01953622299,13.553810786544
3.25,-0.26246693905539,0.14840463843022,-1.564968808689,1.2446228113204,5,12.765807735043,0.6468048406934,2.0480984425724,76.447527949465,13.018701979289,13.552656394521
3.275,-0.26222624311552,0.1474248753955,-1.5636555477153,1.4411750375015,5,12.68762224496,0.64781373619823,2.0497544994931,77.073855834131,13.017842249377,13.551465581386
3.3,-0.26185604809801,0.14639552941666,-1.562145929875,1.0605587740464,5,12.610223919724,0.64890762718693,2.0516187804588,77.663059742005,13.016855558706,13.550098337393
3.325,-0.26153398541575,0.14545288556076,-1.5607841976549,1.3137762677167,5,12.533604834227,0.6499037706557,2.0533059723416,78.198871755961,13.015964053616,13.548863704361
3.35,-0.26121826520084,0.14463894430011,-1.5595579110917,1.8123580305021,5,12.457757143149,0.65077679965285,2.0548112823977,78.727122072217,13.015167504773,13.547757981126
3.375,-0.26096226101933,0.14396141753387,-1.5585253829049,2.0585328514279,5,12.382673080158,0.65150107906022,2.0560725100205,79.247271878315,13.014509303288,13.546839017728
3.4,-0.26069592266091,0.14313871225002,-1.5573501889639,1.4150486362094,5,12.30834495711,0.65236582185737,2.0575315716725,79.785774670624,13.013741755676,13.545775459971
3.425,-0.260381588397,0.14227702246586,-1.5560877619149,1.9114315767701,5,12.234765163267,0.65328305427808,2.0590920322992,80.282200310712,13.012912676193,13.544628645836
3.45,-0.26006392189843,0.14138347099106,-1.5547935508421,1.8962044570619,5,12.161926164515,0.65423139295305,2.060696503721,80.77824321394,13.012058853285,13.543449314566
3.475,-0.2597412619977,0.14045758222127,-1.5534663900549,1.9452320729848,5,12.089820502591,0.65521189253263,2.0623465749864,81.275163089625,13.011178772561,13.542235693214
3.5,-0.25947512555597,0.13931412591009,-1.5519827620587,1.9980162717835,5,12.018440794322,0.65638591167267,2.0642385245027,81.853475273859,13.010186097549,13.540870593636
3.525,-0.25917079531044,0.13817490797463,-1.5504508201901,0.86900509762555,5,11.94777973087,0.65756507849837,2.0661717291715,82.415404582365,13.009169245785,13.539468972775
3.55,-0.25890618445686,0.13708886559645,-1.5490199440376,1.1034777695817,5,11.87783007698,0.65868289196717,2.0679874696581,82.995389069417,13.008218043621,13.538158536253
3.575,-0.25861855540769,0.13599973120969,-1.5475637518347,0.84764000087393,5,11.80858467024,0.6598093661934,2.0698285128174,83.57951155798,13.007248311738,13.536823374375
3.6,-0.25829260551552,0.1349014121525,-1.5460637856305,0.87296195937658,5,11.740036420351,0.66095503110235,2.0717159573059,84.14671800899,13.006244876177,13.535443800522
3.625,-0.25794859724732,0.13379054092323,-1.5445364027465,0.89057650315682,5,11.672178308396,0.66211794837224,2.0736356643281,84.679031076724,13.005219793403,13.534035936278
3.65,-0.257611548215,0.13266751719103,-1.5430108511899,0.84122603884256,5,11.605003386126,0.66329046035651,2.0755597464223,85.196715729477,13.004191153517,13.532625264157
3.675,-0.2572505836261,0.13157646355063,-1.541487846155,1.2402147044147,5,11.538504775246,0.66443967464491,2.077467687149,85.698597502677,13.003167963143,13.531220636465
3.7,-0.25688364832399,0.13045751730275,-1.5399331419431,0.95175436166721,5,11.47267566671,0.66561724936508,2.0794180172257,86.203709916292,13.002120955978,13.52978445744
3.725,-0.25651714641466,0.12933517474511,-1.5383785587333,0.86626086276254,5,11.407509320025,0.66679791717028,2.0813701200464,86.719464816637,13.001071894836,13.528346445181
3.75,-0.25615765270274,0.12820492699789,-1.5368269230924,0.81910367833157,5,11.342999062561,0.66798395920115,2.0833231353718,87.222021046967,13.000022295402,13.526908837388
3.775,-0.25580394343979,0.12706623608173,-1.5352752950309,0.78503922060308,5,11.27913828887,0.66917632124569,2.0852799891953,87.717493703258,12.99897090993,13.525469621828
3.8,-0.25545810393515,0.12592465175262,-1.5337304666489,0.78980552261757,5,11.215920460002,0.67036914132577,2.087231735714,88.215578587003,12.997923121144,13.524035847754
3.825,-0.2551217079098,0.12476544241685,-1.5321801799188,0.61727147886071,5,11.153339102844,0.67157617428721,2.0891965047883,88.692156014239,12.996869708024,13.522595266482
3.85,-0.25482006521437,0.12355532353629,-1.5306183709364,0.58037227533434,5,11.091387809455,0.67282332144004,2.0911951601659,89.176642764008,12.995805330226,13.521141072311
3.875,-0.25451668766762,0.12237053326431,-1.529068281007,0.37885176184952,5,11.030060236404,0.67404633653579,2.0931696334409,89.666896253844,12.994757530192,13.519706153908
3.9,-0.25420323091074,0.1212035498604,-1.5275194335868,0.31140706845338,5,10.969350104129,0.67525468474862,2.0951340757879,90.163284602267,12.993715082184,13.518276829263
3.925,-0.25389511871465,0.12004032313544,-1.5259885714552,0.34291948486351,5,10.90925119629,0.67645802573896,2.0970812707974,90.657384087964,12.992679106473,13.516858792655
3.95,-0.25359086368339,0.11889428145099,-1.5244852950021,0.45813926111771,5,10.84975735913,0.67764376713848,2.0989959046425,91.159724072672,12.991657969202,13.515462728758
3.975,-0.25328195068793,0.11774494071505,-1.5229764042482,0.41760473138461,5,10.790862500849,0.67883389795736,2.1009176649483,91.662772124769,12.990631226498,13.514059829308
4,-0.25297586971577,0.11670011606674,-1.5215744212209,1.2966747145115,5,10.73256059098,0.67992263305243,2.1026927425568,92.149157858138,12.989679882577,13.512758967774
4.025,-0.25280544909312,0.1162004795288,-1.5208274757006,3.6380558402563,5,10.674845659767,0.68045053442454,2.1036074050459,92.601447497111,12.989207822717,13.512099381769
4.05,-0.25277964685936,0.1160780086757,-1.5205914084705,3.2398686210198,5,10.617711797561,0.68057569378346,2.1038745989872,93.09525532978,12.989103489217,13.511934051445
4.075,-0.25271858281008,0.11547087086507,-1.5198602426358,2.0902917232175,5,10.561153154208,0.68118589468416,2.1048269374864,93.610318902616,12.98863389161,13.511281213039
4.1,-0.25237710077494,0.11437716703676,-1.5183624792737,1.9906940847971,5,10.505163938453,0.68233166867775,2.106712698111,94.119287452829,12.987623075757,13.509897000932
