Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,-0.16813748176493,0.036218462968233,-2.156151568433,4.9399497286697,5,10.23156852649,0.18920981459493,2.3678281274869,10.861963533552,12.87276151395,13.367091197384
0.525,-0.1689328749557,0.032582266824734,-2.1567437412984,2.9219132555129,5,10.089503647994,0.19293198771314,2.3715971116238,11.336460519063,12.87077590794,13.365338618366
0.55,-0.17238116617081,0.031659608767535,-2.1543161320079,6.8771019515924,5,9.7588049248302,0.19650158295556,2.3759139735699,11.90305180416,12.872585270495,13.366427053608
0.575,-0.17396248092108,0.031510277052336,-2.1533849684723,0.093657137096362,100,10.356847318934,0.19808993313755,2.3777551476059,12.37967690455,12.873607322186,13.367160623954
0.6,-0.17267381760571,0.031598334325342,-2.1542718764251,1.3381649251528,100,11.038040875285,0.19938160152521,2.3793219956969,13.282176457576,12.872750810793,13.366574559601
0.625,-0.16910265934854,0.031908141740613,-2.1565485177177,1.9158671140312,100,11.846104466946,0.2029661728988,2.3835684350886,13.804711367589,12.87042377929,13.364946904606
0.65,-0.16320213732411,0.032339326383918,-2.1603518013539,1.3558293158755,100,12.729324439394,0.20888242850158,2.3906017164547,14.350156607366,12.866523505454,13.362216788838
0.675,-0.1548656806118,0.033014679222332,-2.1659242934093,0.16945493831474,100,13.811449672926,0.21724619631116,2.4006518547463,14.971686588681,12.861062157734,13.358463506882
0.7,-0.14522995437117,0.034316759875242,-2.1725881550784,0.57168464527696,100,14.597662754056,0.22696949997869,2.4124395469104,15.59307972372,12.855120000844,13.35454651974
0.725,-0.13590006020444,0.036310791380278,-2.1791121319577,1.3731014262291,100,15.42038094847,0.23651010199352,2.4239974602657,16.636495737642,12.849886483096,13.351278402467
0.75,-0.12878886208314,0.038267668171056,-2.1840466046659,1.0689237064761,100,16.270554922667,0.243885636245,2.4328714405678,17.583852225737,12.846208332812,13.349079192751
0.775,-0.12246612507758,0.038529128616661,-2.1894680164326,4.0011982611954,100,17.128898311077,0.25021377695188,2.4412043314437,18.944107104282,12.841900054588,13.346408751553
0.8,-0.1196938469661,0.038907539688495,-2.1915383358881,2.7174624086809,100,17.982415642184,0.253011762096,2.4446849841864,19.575282719241,12.840197248229,13.345334385717
0.825,-0.11725520448101,0.038866589567928,-2.1931184145564,6.1350451880573,100,18.79158304022,0.25545074837773,2.4475910644813,20.120422033395,12.838436497006,13.344071041448
0.85,-0.1152758673093,0.038844555132186,-2.1943688825024,4.7564213533431,100,19.605203575736,0.25743020819183,2.4499324169194,20.69042361624,12.837015425285,13.343044875633
0.875,-0.1137121631859,0.038743099687826,-2.1952790005144,3.5440475400336,100,20.417059165426,0.25899720014865,2.451744536835,21.216455178385,12.835833678245,13.342156264918
0.9,-0.11266312252416,0.038564552161449,-2.1957807891207,3.5810370544586,100,21.221480988521,0.26006132679955,2.4529210389959,21.808309247749,12.834963122199,13.341455688171
0.925,-0.11193914298457,0.03838890932549,-2.1960297704288,2.4407911869525,100,22.015442027945,0.26080630785943,2.4537065251328,22.400643423891,12.834325421372,13.340910155771
0.95,-0.11133098260294,0.038204229317424,-2.1962353327702,2.0071292265235,100,22.797849146782,0.26144189086357,2.4543745233599,23.03747796845,12.833763593171,13.340425774688
0.975,-0.11061409321837,0.038028229834825,-2.1965323409731,2.379343421318,100,23.575064771455,0.26218006848961,2.4551702117915,23.623838035797,12.833130695152,13.339897998104
1,-0.10973945543675,0.037855302930839,-2.1969563446374,2.7368234949909,100,24.345217843425,0.26307163731094,2.4561574676198,24.204978296415,12.832387985977,13.339299274869
1.025,-0.10853093739568,0.03771444978222,-2.1976392002174,3.2896626933836,100,25.107280626957,0.26428833590347,2.4575526906157,24.810679666817,12.831430875522,13.338565024073
1.05,-0.10668193312657,0.037589320223968,-2.1987797442758,4.7517509767513,100,25.861125756814,0.26614156934627,2.4597287684963,25.316658220922,12.830030263104,13.337529251075
1.075,-0.10448037137555,0.037506609818047,-2.2001870378481,4.5359763244628,100,26.607188400214,0.26834468422181,2.4623429969396,25.993817469233,12.828409432009,13.336354725126
1.1,-0.10212887775176,0.037460476327866,-2.2017188872577,4.962493559866,100,27.34620021538,0.27069663034399,2.4651498124261,26.635380834728,12.826708150121,13.335137122641
1.125,-0.099690947708324,0.037362894821333,-2.2033239541634,4.8173368115774,100,28.077800491501,0.27313651252293,2.4680703029361,27.26577183944,12.824909490382,13.333846176095
1.15,-0.097316793670304,0.037219745507497,-2.2048963071813,5.4978148213966,100,28.801921525228,0.27551497823054,2.4709215120016,27.941684112019,12.823124173655,13.332559416903
1.175,-0.094974383556131,0.03710569154528,-2.2064453619248,5.217067774214,100,29.518681859492,0.27786016339366,2.4737321105228,28.614533900375,12.821382075178,13.331308141058
1.2,-0.092789757428477,0.037091567377126,-2.2079071656918,5.8365335555658,100,30.228247743412,0.28004483517902,2.4763607339388,29.35533131419,12.819822524901,13.330208801407
1.225,-0.09073518324099,0.036978795539124,-2.2092500970825,5.7062741115692,100,30.930733255993,0.28210250195946,2.4788178577247,30.039967080658,12.818285841829,13.329099111115
1.25,-0.088931454289099,0.036956141359897,-2.2104200854294,5.2329607236892,100,31.626132665872,0.28390637316986,2.4809679330898,30.714111460506,12.816990726439,13.328174504637
1.275,-0.087211751633267,0.036835026234327,-2.2115095896415,5.044525539433,5,31.744509107699,0.28563033549489,2.4830073118007,31.379926195954,12.815685885289,13.327218625574
1.3,-0.085553402720414,0.036705521455173,-2.2125651115095,4.7705960040764,5,31.745371098699,0.28729373340417,2.4849773420082,32.041612303851,12.814418727168,13.326289802432
1.325,-0.083863179594662,0.036598905006367,-2.2136144364672,4.8795627979591,5,31.607348811105,0.28898731578539,2.4869696532662,32.789278941268,12.813145204654,13.325353297292
1.35,-0.082199155744488,0.036464830840711,-2.2146585130882,5.3644810305125,5,31.304894418237,0.2906567322271,2.4889386751671,33.493214564337,12.811870985287,13.324414818984
1.375,-0.080368144778849,0.036259137569696,-2.2157949503532,5.7548292300101,5,30.807481683713,0.29249926061983,2.4911034847512,34.139635045213,12.810427972789,13.323339562766
1.4,-0.078598937269716,0.036115921759991,-2.2168921462831,5.0199725614313,5,30.648663393174,0.29427425526166,2.4931902154207,34.782089464078,12.80907294129,13.322338276872
1.425,-0.076806223267512,0.03588158927462,-2.2179905097147,5.1342454252171,5,30.436069324556,0.29608221964389,2.4953056674848,35.400516363479,12.807637069739,13.321259741832
1.45,-0.075251506760109,0.035648872904071,-2.2189292148614,4.6905396621377,5,30.182064780372,0.29765425664329,2.4971366420012,36.033539753011,12.806371088851,13.320300778267
1.475,-0.073767051751882,0.035403528227989,-2.2198408845214,3.7203016087957,5,29.90555967841,0.29915884983799,2.4988958867967,36.60229350154,12.805146052559,13.319373856274
1.5,-0.072219320793646,0.035198213772488,-2.2207818054846,4.5374508493941,5,29.634088738884,0.30072013941546,2.500718784875,37.42385134147,12.803904489129,13.318439208201
1.525,-0.070567199739806,0.034957322878174,-2.2217952494531,4.6873150081628,5,29.406450507587,0.30238972990403,2.5026718852505,38.11945236253,12.802563928808,13.317429477334
1.55,-0.068815274853292,0.034659030755659,-2.2228481158449,4.7666067249334,5,29.165461207783,0.30416686777103,2.5047374957262,38.843751165387,12.801112228687,13.316323901713
1.575,-0.067227892010879,0.034412861281165,-2.2238202114986,4.632776858365,5,28.918963233129,0.30577322504716,2.5066150882428,39.578442011195,12.799813959341,13.31534370826
1.6,-0.065734024131756,0.034150951876533,-2.2247121338472,4.6509264824004,5,28.673921532964,0.30728987852654,2.5083745663621,40.238481446327,12.798570889658,13.314394601283
1.625,-0.064344148248066,0.033924300573739,-2.2255598442022,4.4781452424124,5,28.434983732747,0.30869811351585,2.5100182629981,40.866229945079,12.797426425121,13.313528194352
1.65,-0.062972408636457,0.033795192173908,-2.2264169069402,3.7006231758905,5,28.202357361557,0.31007591558471,2.5116408828174,41.476250606325,12.796363719973,13.31274305097
1.675,-0.061567481066547,0.033584210855097,-2.2272520330015,4.650207413474,5,27.968763291227,0.31149659661632,2.5132888422015,42.12631607876,12.795219767887,13.31187385551
1.7,-0.060008195364069,0.033343458676209,-2.2281900253822,4.4423155011602,5,27.736603895415,0.3130743588017,2.5151243702509,42.72531154053,12.793945542422,13.310907928791
1.725,-0.058485782537166,0.03310037507521,-2.2291189241824,4.3088519747417,5,27.507226183898,0.3146160560653,2.5169242823136,43.328930321045,12.792695847968,13.309963187225
1.75,-0.057035125851124,0.032866729639432,-2.2299774188361,4.5406593845603,5,27.28088728618,0.31608540796679,2.5186260484787,43.98814153976,12.791503689025,13.309054416119
1.775,-0.055599725073422,0.03255515841328,-2.2308361764297,4.050932355238,5,27.056992575546,0.31755423471681,2.5203274939308,44.582533147913,12.790267357273,13.308103363775
1.8,-0.054123284626658,0.032290742256586,-2.2317436049075,3.360503523259,5,26.834791807059,0.3190541654808,2.5220805537526,45.020663055887,12.789035323506,13.30716999341
1.825,-0.052298848236178,0.031954900402115,-2.2328614075827,3.5751944005998,5,26.614801339131,0.32090925520751,2.5242463886298,45.468382353408,12.78750654978,13.306009708725
1.85,-0.050181869470129,0.031610346997789,-2.23419813119,3.665612330515,5,26.397171643212,0.32305408996672,2.5267736690152,45.96870125392,12.785764636129,13.304705308642
1.875,-0.047711407547952,0.031310421394657,-2.2357559947815,3.0841343130109,5,26.181821062319,0.32554269147688,2.5297096656851,46.437816585004,12.783804192879,13.303252335299
1.9,-0.044804617203194,0.031136703643285,-2.2375899601848,0.4750379102754,5,25.96860221489,0.32845466811921,2.5331510370784,46.860502161004,12.781624338216,13.301665284799
1.925,-0.041469210048094,0.031710407829685,-2.2395096739681,0.80857576437995,5,25.757454484923,0.33183905541735,2.537041972492,47.294694802876,12.779669728406,13.300318839494
1.95,-0.038084375548652,0.033048691329201,-2.2410025827298,1.5226652355348,5,25.548451044428,0.33547885037225,2.5409760395841,47.626500211353,12.778221231434,13.299340787663
1.975,-0.035157087137427,0.034326077034809,-2.2424264318285,0.76613513992489,5,25.341579087256,0.3386727088042,2.5444729064587,47.983722525765,12.777054091434,13.29861416004
2,-0.032367398207367,0.035257576936398,-2.2439052470882,0.13761031516692,5,25.1367941314,0.34161380662528,2.5477648589137,48.335604051923,12.775740303317,13.297762105717
2.025,-0.02959136688727,0.036155892793741,-2.2453947656051,0.17970007966779,5,24.934058906802,0.34453156625721,2.5510408300188,48.717852765341,12.774413237869,13.296900506328
2.05,-0.026886420738148,0.037026981989068,-2.2467994941839,0.24318929689568,5,24.733357505033,0.34737331396872,2.5542108130529,49.083436453219,12.77311767448,13.296045867799
2.075,-0.024233026776808,0.038069398725602,-2.2481053095006,0.61174094576598,5,24.534682690934,0.35022412651371,2.5573464606427,49.50553615592,12.771980276283,13.295315909139
2.1,-0.021447126640139,0.039213723374948,-2.2494039386609,1.3877319402679,100,24.908011630356,0.35323588986341,2.5606262710291,49.856270411141,12.770821938921,13.294564024542
2.125,-0.018844544362486,0.040719908835298,-2.2503178159783,3.4062083083307,100,25.393899543718,0.35624288656326,2.5637690724712,50.121709040074,12.770049858375,13.294076388136
2.15,-0.016888590983887,0.042144147262506,-2.2511163621047,3.6173229627371,100,26.013777993707,0.35866243377644,2.5663169901764,50.421757288149,12.769676998346,13.293940247434
2.175,-0.014842755045482,0.043737188469103,-2.2520028886334,3.7102677556946,100,26.793243496567,0.36125535201132,2.5690572737857,50.694502696597,12.769360682207,13.293882946279
2.2,-0.012672914492728,0.045541675514163,-2.252905485444,3.7441899901974,100,27.762861378925,0.36407747559476,2.5720202220678,50.987544952071,12.769107144475,13.293890482399
2.225,-0.010197493432155,0.047419218755053,-2.2539222679997,3.8582695306019,100,28.389128044395,0.36718438371193,2.5752892777134,51.340977412519,12.76869035534,13.293773055468
2.25,-0.0080777856835387,0.049360148135133,-2.2552143473658,3.8740594746802,100,29.064464628719,0.3700584692705,2.5784404420833,51.703733322576,12.768570181645,13.294017242201
2.275,-0.0058046906922927,0.051250745414211,-2.2564587263983,4.0672164004123,100,29.776554255209,0.37301504142604,2.5816482135975,52.047614058756,12.768306786072,13.294110711349
2.3,-0.0031833510008632,0.052945919362564,-2.2585790261236,4.3582920422798,100,30.50653284994,0.37613674552685,2.5854218997819,52.429484407991,12.767659937148,13.294080045936
2.325,-0.00073179332289703,0.054320074919469,-2.2599435212462,7.7957996780271,100,31.226910984494,0.37894716160689,2.5885460453423,52.851194842173,12.76690584419,13.293736073901
2.35,0.0023761256424597,0.055486821443259,-2.2608943119743,5.9589478301005,100,31.898936607975,0.38226686908587,2.5919992265937,53.206861015993,12.765542564174,13.292691895661
2.375,0.0059996975147445,0.056772724256142,-2.260746255949,5.1624332322531,100,32.579839469309,0.38611184231826,2.5958470493215,53.535491403168,12.763901191248,13.291074337319
2.4,0.0099593897038637,0.05954488064115,-2.2609175282502,4.3466494011057,100,33.261822188384,0.39094547586411,2.6006837162995,53.839025517064,12.763078923956,13.290332448339
2.425,0.013837646915712,0.064021068049901,-2.2617003900123,5.4853088961961,100,33.93796416742,0.39686807096419,2.6066578275521,54.247413712524,12.763525835679,13.290979963869
2.45,0.016574332559222,0.069055540048968,-2.2633965002221,6.3650313362255,100,34.603661843011,0.40259828532499,2.6126337916136,54.679338602976,12.765175482966,13.29303727199
2.475,0.018306543891735,0.074263360762637,-2.2654511851549,8.3495600869585,100,35.258751509563,0.40808663231532,2.6184941399701,55.079487973684,12.767657298032,13.295993859112
2.5,0.019772914140384,0.079234852287442,-2.2678383631686,9.2460855009607,100,35.910555600471,0.41326987161978,2.6242006790751,55.412196551698,12.770159905678,13.29906336694
2.525,0.021347844172713,0.084506699824557,-2.2709252614408,10.273046397403,100,36.556714529917,0.41877194223559,2.6305095396698,55.692009644727,12.772801435648,13.302461922982
2.55,0.022713241450946,0.089763907019787,-2.2744326303411,10.868185280818,100,37.195923644174,0.42420356604629,2.6369751543988,56.008553201749,12.77558160831,13.306111507225
2.575,0.02481894320559,0.094748562930793,-2.2769165874952,9.3984011480875,100,37.827967782664,0.42961473730866,2.6429292133147,56.314632111749,12.777649487491,13.308791470022
2.6,0.027700181481466,0.099535140736577,-2.2791045491174,10.587763142911,100,38.453483134957,0.43520158446006,2.6489292164108,56.673613051023,12.779033758891,13.310732553675
2.625,0.030231744842446,0.10383041356586,-2.2811818611315,10.592918580583,100,39.073261070284,0.44018738246326,2.6543304576508,56.973514972038,12.780315753149,13.312544695345
2.65,0.032345563577867,0.10776532168576,-2.2835032648819,12.781925592887,100,39.686825931427,0.44465411858242,2.6593644070875,57.265300360529,12.781635859544,13.31446198423
2.675,0.034136731323262,0.11191956105219,-2.2863351074899,12.245177397294,100,40.29406754332,0.44917805344112,2.6647015710499,57.549588241776,12.783340026757,13.316891238155
2.7,0.035203498305292,0.11547542947774,-2.2891159754448,12.991622766459,100,40.895107459755,0.45289049092258,2.669340042634,57.875857686295,12.785126852019,13.319385919112
2.725,0.035895564007864,0.11864742288648,-2.2917902086424,12.784902012031,100,41.49013255711,0.45613710409969,2.6735462309699,58.154212706911,12.786903423515,13.321841196343
2.75,0.036670433435866,0.12192759806614,-2.2943637458621,14.583252223558,100,42.079242545008,0.45950755983145,2.6777868754564,58.46179528317,12.788699700251,13.324287444939
2.775,0.037773505846041,0.12483376489447,-2.296475040157,15.140839284961,100,42.662402951104,0.46261602800342,2.6815445526612,58.744022230279,12.789999803341,13.326127974098
2.8,0.039003648628767,0.12707562771396,-2.2980362678643,18.12781746258,100,43.239664892922,0.46517321398948,2.6845406554834,59.025664618648,12.790737473785,13.327274409864
2.825,0.039810145915984,0.12892954086459,-2.2990223712364,19.334655672805,100,43.811110778744,0.46719495379578,2.6867900624508,59.303276005437,12.791495486584,13.328278907973
2.85,0.040606787528048,0.1306813044376,-2.30006436136,20.672693543218,5,43.806815422628,0.4691193533057,2.6889784538444,59.600893830363,12.792187765152,13.329236064457
2.875,0.041480471293335,0.13316710700526,-2.3015890271572,20.144682393084,5,43.686251898539,0.47175422289016,2.6920226521823,59.966430124669,12.793350364572,13.330780294723
2.9,0.042557722176343,0.13648461686821,-2.3035678824749,19.064669980763,5,43.428011713124,0.47524225115204,2.6960329152066,60.421405708666,12.79496476411,13.332885900093
2.925,0.044017181762914,0.14022056629868,-2.3060090420732,17.46719850687,5,43.006539812956,0.47925315384743,2.700728295981,60.925020425476,12.796611279598,13.33515252797
2.95,0.045268582517251,0.14392080370231,-2.3090419216752,13.372869870448,5,42.391313547442,0.48315927221369,2.7056736088498,61.586151954033,12.798378898268,13.337702179873
2.975,0.04566725907042,0.14590322184863,-2.3117353144645,10.797347287305,5,42.11587288457,0.48518138118723,2.7090415888703,62.165907573808,12.799516419721,13.339552061272
3,0.047463753946408,0.14678862191758,-2.3119863324706,9.580594543072,5,41.787830032186,0.48718421096571,2.7110600876097,62.650807756816,12.798892425946,13.339024035715
3.025,0.049628566297174,0.1473381528317,-2.3115945771236,11.918999543502,5,41.419536190114,0.48941768286828,2.7133276565704,63.099045205592,12.797771059192,13.337837725168
3.05,0.051562079976323,0.14838261958439,-2.3116936821081,11.830967931344,5,41.02989193865,0.49161526925906,2.7155274765046,63.376486177961,12.797165536275,13.337284639119
3.075,0.053104663583866,0.15052621296338,-2.3132073850791,13.995776803593,5,40.646422251035,0.49425620787265,2.7185714629443,63.626724603949,12.797619549546,13.338146739372
3.1,0.0553676263701,0.1550718228371,-2.3169079943317,10.72339475785,5,40.307913339532,0.49933396029827,2.7248546212693,63.922169302597,12.799288588851,13.340791304089
3.125,0.058410975379825,0.16052829352612,-2.3204283636888,9.7883079004982,5,39.957169187794,0.50558176355823,2.7320259562904,64.512568051022,12.801066084577,13.343489758155
3.15,0.06206495251335,0.16627707456662,-2.3250339660866,10.071572677722,5,39.602020983982,0.51239352047872,2.7402485839598,64.930200802237,12.802629351849,13.34628987125
3.175,0.065445177037998,0.17130487137692,-2.3291086409257,8.6189445694359,5,39.249423033993,0.51845195745559,2.747549791644,65.428728855585,12.803870622911,13.348632180204
3.2,0.066776852864891,0.17448205772593,-2.3318273877431,7.1489679076247,5,38.904012066489,0.52189693548227,2.7519383515287,65.774728719612,12.805217562542,13.350693098471
3.225,0.067293551058291,0.17583513806243,-2.3336034804919,8.2926384893758,5,38.565984490687,0.52334531506652,2.7542301431581,66.094585727174,12.805826602913,13.351779840855
3.25,0.068059030219153,0.17691502020048,-2.3355412471989,7.9717508026746,5,38.228050294011,0.52466898563649,2.7565768522556,66.356052545234,12.806066483336,13.352558485192
3.275,0.069123687117909,0.17874615268351,-2.3374683026279,7.7514549206408,5,37.892601228617,0.52678713116559,2.7594404309797,66.66564176676,12.806636273878,13.353650730697
3.3,0.071381811599383,0.1810486364892,-2.3401961057467,7.4871792696441,5,37.560973796077,0.53001212075462,2.763664347137,66.896359778705,12.806712178378,13.354496518391
3.325,0.073799684773802,0.18418233063589,-2.343770913601,5.6616871053438,5,37.233414643921,0.53397016947748,2.7689977701361,67.194526939186,12.807273603305,13.356048663099
3.35,0.075523783331016,0.18800353405517,-2.3472585246826,5.8744811997085,5,36.909318743943,0.53816231825901,2.7744509840934,67.488597622205,12.808812774168,13.358514358369
3.375,0.077140179075328,0.19167564823468,-2.3510161874482,5.3470364620654,5,36.587925589074,0.5421744445967,2.779948000303,67.792182782696,12.810321174983,13.361027914483
3.4,0.077843111620853,0.19554362385753,-2.3549405547339,4.6806045505536,5,36.269741396317,0.54610577383533,2.7855028187677,68.076007369797,12.812607309955,13.364335255796
3.425,0.078291033229806,0.19910045266641,-2.3593900198435,4.597726929219,5,35.95490658885,0.54969069572339,2.7912167845276,68.277642081842,12.814848419938,13.367749604751
3.45,0.078292022465375,0.20282800131177,-2.3642275096726,5.1764776081226,5,35.643329550648,0.55341824450001,2.7973238237226,68.429987658034,12.817523803689,13.371691760843
3.475,0.078236539782437,0.20668190899675,-2.3693963610167,6.0136771717344,5,35.334853042554,0.55727255154181,2.8037715137732,68.589867481822,12.820329754477,13.375854685396
3.5,0.080795223378645,0.21026633483375,-2.3726227142887,4.3403665048409,5,35.029406696484,0.56167652364963,2.8092308475936,68.80171170136,12.821123968119,13.377536376182
3.525,0.081515756012538,0.21447651304489,-2.3765183556017,5.8182239568759,5,34.727054031321,0.5659479131011,2.8150119192145,68.966287817784,12.82364763317,13.381067249717
3.55,0.082031393308927,0.21934462476646,-2.3815676544033,3.7977076516027,5,34.427772682512,0.57084325717022,2.8220446862335,69.105377310462,12.826787570555,13.385519151789
3.575,0.081736318437643,0.22460760048247,-2.386879699779,3.5220372332356,5,34.131508704683,0.57611449825434,2.8295282554782,69.237998427007,12.830775988877,13.390860400903
3.6,0.08136445841649,0.22992981813162,-2.3923613542234,2.6740924930161,5,33.838215460566,0.58144969090132,2.8371776225126,69.407348454893,12.834861291468,13.396344226369
3.625,0.082493775311152,0.23408378979702,-2.3967707860046,2.3120700847043,5,33.54786776966,0.58575443679921,2.8433399212621,69.590114081871,12.837064333576,13.399718618604
3.65,0.083237652164905,0.23824973481279,-2.4000803174399,3.7883712769509,5,33.260449217856,0.58998627453807,2.8487122065272,69.777406190375,12.839544732215,13.403044048805
3.675,0.08346776564668,0.24284323345799,-2.4043597800719,2.8652233722863,5,32.975927884044,0.59458553339336,2.8549944817868,69.918498112606,12.842690455062,13.407285721515
3.7,0.082662354694814,0.24807867466967,-2.4098682165898,3.3897831258547,5,32.694269993141,0.59988256383336,2.8626365629401,70.009275875533,12.847017936208,13.413013261387
3.725,0.082360464507245,0.25315977121138,-2.4154096828722,4.557637296033,5,32.415445683102,0.60497262078309,2.8701609584846,70.203671282023,12.850885597364,13.418311140533
3.75,0.084422515066652,0.25711940171035,-2.419190491708,3.1378251069888,5,32.139428346274,0.60943700497331,2.876011192809,70.441705279382,12.852306466443,13.420760148324
3.775,0.084616767155597,0.26079385678661,-2.4238984386856,6.8735204349009,5,31.866191098137,0.61311659108883,2.8819864851638,70.718507731397,12.854818592512,13.424522084242
3.8,0.085149153141142,0.26446695415827,-2.426931434739,4.262950050167,5,31.595705022911,0.61682807046225,2.8867796202756,70.943305667612,12.857095844958,13.42757707158
3.825,0.084656628180733,0.26817830816319,-2.4308950380552,3.5602572852766,5,31.327941787851,0.62057196273988,2.8922318565723,71.084540390184,12.860111842023,13.431608298283
3.85,0.086001827719128,0.27063638202863,-2.4332666189787,1.3045645237221,5,31.062874116025,0.62337404927067,2.8959028353249,71.24035908072,12.860951066823,13.433096393909
3.875,0.08763707331522,0.2725162755629,-2.4353072641425,4.109209751695,5,30.800475232012,0.62586564070181,2.8991234347325,71.401047249904,12.861173003172,13.433898224677
3.9,0.088419495874774,0.27420746726884,-2.4370447836277,4.5074804138618,5,30.540718327846,0.62772905542965,2.901671235433,71.549694201214,12.861850225665,13.435048579431
3.925,0.089020692274551,0.27596170039816,-2.4390692873408,3.5466508964978,5,30.283576610409,0.6295834477784,2.9044166655027,71.707613514237,12.862698693896,13.436445992916
3.95,0.089972657891254,0.27748579984128,-2.4405783418057,2.1268858185798,5,30.029023698384,0.63138042236028,2.9067632295922,71.897811115694,12.863138419662,13.437303272894
3.975,0.091184216751164,0.27875559649344,-2.4419369437601,2.7247992522458,5,29.777033589027,0.63313548885727,2.9089827019798,72.087870667444,12.86321515327,13.437769686654
4,0.092630345217549,0.28009509820529,-2.443542870119,3.1408184543324,5,29.52758052679,0.63510666931003,2.9115252502777,72.225002844568,12.863179980031,13.43820067523
4.025,0.093700657589803,0.28166790805467,-2.444885338205,2.5469047936438,5,29.280638953976,0.63700911494566,2.9138536660392,72.357845932892,12.863573653228,13.438966056712
4.05,0.094561401264529,0.28378838511855,-2.4470517591136,2.471174009327,5,29.036183555446,0.6392976303273,2.9170049645344,72.497820282468,12.86450789636,13.44048755142
4.075,0.094749293551342,0.28638399719845,-2.4494183900763,2.4049614643324,5,28.794189302783,0.64190003413547,2.9205225557122,72.665574258098,12.866251120203,13.442841576979
4.1,0.094591208057002,0.28960349474273,-2.4523751900267,3.0374206348219,5,28.554631430036,0.64512341054246,2.9248966637822,72.809930956668,12.868684425424,13.446027358586
4.125,0.093832461707462,0.29341209564726,-2.4561776994832,2.886966456271,5,28.317485411192,0.64900685448732,2.9303317548615,72.956930934429,12.871959003961,13.450263884469
