Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,-0.015908323874471,-0.0037341679282828,-2.6710031790017,0.19420970326464,5,1.163407473738,0.03695758378504,2.6721531543114,6.4311781104091,12.736538062826,12.804617519361
0.55,-0.028060031106175,-0.0079477286035695,-2.7989787364268,0.061478322489855,5,1.202021844898,0.049819079895889,2.8007733758183,8.7093740369014,12.742169045213,12.824023810601
0.575,-0.04113912166777,-0.0099283389134601,-2.9352097741416,0.23600495445466,5,1.2402654580607,0.06304728563658,2.9376451445069,9.6237389193605,12.750042552432,12.847918441857
0.6,-0.040220245258838,-0.0099976289762823,-3.0285379156986,31.466782635271,5,1.2781265081573,0.063968770833259,3.0309778351435,12.259299286436,12.749342128667,12.859055466423
0.625,-0.042584080215307,-0.01027321319818,-3.0284764466437,5.3450848360726,5,1.3155984306859,0.066348615862831,3.0333584738833,12.582593191166,12.750824073334,12.860516757157
0.65,-0.041767800858761,-0.010273066968654,-3.0284674548944,1.7448435188705,5,1.3526874248147,0.067164895232475,3.0341748027759,12.917622788565,12.750245303331,12.859941751995
0.675,-0.042175275690428,-0.010489484528344,-3.0283015578921,3.6345741648623,5,1.3894077353236,0.067626276093136,3.0346651028003,13.247545579617,12.750381681506,12.860055345828
0.7,-0.044521205801312,-0.012233657338197,-3.0273090975494,3.3828574220087,5,1.4257605980662,0.070549549408408,3.0377522543042,13.329442925137,12.750815961046,12.860356624679
0.725,-0.045792480818976,-0.018230367777526,-3.0254642452036,0.57880785900356,5,1.4617466552273,0.07667953115909,3.0441538288325,14.402996008229,12.747491805542,12.856820582801
0.75,-0.041087955940626,-0.025327879114794,-3.0252718326972,19.47999284723,5,1.4973689637588,0.085194648393378,3.0526711197214,16.134358792136,12.739152683929,12.848527365184
0.775,-0.033194615948214,-0.028809979284145,-3.0262730573656,22.349437125806,5,1.532632447175,0.093821921301152,3.0613562960962,17.190901812143,12.731097963545,12.840671736193
0.8,-0.022217190330802,-0.027020609706378,-3.0278311174057,6.9582693439986,5,1.5675417815129,0.10494422846611,3.0725872029056,18.884463258581,12.724573162513,12.834405946466
0.825,-0.0082792160301059,-0.025813294217322,-3.0289849106508,1.3349094802966,5,1.6020997864736,0.118934394237,3.0866248657149,19.77231128211,12.715546447723,12.825607312235
0.85,0.0039511706772676,-0.029412084810176,-3.0209585397504,3.337564139322,5,1.6363095890246,0.13168326292183,3.1016899340047,20.858011392343,12.704343433791,12.813452832603
0.875,0.017971651093967,-0.031865798766267,-3.0152677752274,5.9799723647187,5,1.6701747981813,0.14591683532279,3.1170189712918,25.284296087938,12.69268546494,12.801153731925
0.9,0.030444426593207,-0.032882435522988,-3.0117790567028,10.6884368575,5,1.7036991300593,0.15843097448414,3.1300103082473,26.382450749818,12.683143324885,12.791239442342
0.925,0.038455951722598,-0.031990776699593,-3.0098259256614,11.005239521516,5,1.7368860665388,0.16649196638069,3.13830454186,27.606883451274,12.678109526204,12.785994865753
0.95,0.041954261560933,-0.032889884603082,-3.0107181750293,4.0413605023607,5,1.7697388578339,0.17010396952951,3.142025116504,29.208285957392,12.675000878644,12.783028176834
0.975,0.043061816532273,-0.038526335613457,-3.017113377971,6.3453830982385,5,1.8022608376778,0.17584820646812,3.1506213295465,29.87759682308,12.670230931595,12.779130094354
1,0.044730325446062,-0.046285640445524,-3.0289208178662,8.3077744521519,5,1.8344553799165,0.18378487664347,3.1648482888264,30.912975288665,12.663564102435,12.774064440284
1.025,0.042743850628911,-0.052699277303994,-3.0334691641602,2.5169863008664,5,1.8663258127731,0.19049910183716,3.172958052939,31.512545294031,12.66043553547,12.771560843131
1.05,0.040891194292856,-0.055500614279132,-3.031528036092,2.4191710890127,5,1.8978753892196,0.19385764681196,3.1768372026558,31.933328346175,12.659766974698,12.77064272209
1.075,0.042865476705799,-0.056058478254753,-3.031894291289,0.55982674602668,5,1.9291073178196,0.19590923236011,3.1789212242801,32.351152276585,12.657975699644,12.76891517079
1.1,0.043026828033314,-0.056384569803709,-3.0318499711968,1.4142272777698,5,1.9600247990569,0.19627305917219,3.1792877406096,32.904067415899,12.657631111965,12.768567747406
1.125,0.043518819369581,-0.05587136448948,-3.0320142362936,0.16868629685357,5,1.9906310075644,0.19698399881064,3.1800174105292,33.119412667902,12.657645602068,12.768603718975
1.15,0.044340911578201,-0.054193372534053,-3.0325276732578,0.63595422223261,5,2.0209290793281,0.19885255242291,3.1819552211799,33.315228433444,12.658249718032,12.769270132966
1.175,0.045008962116219,-0.05144549623234,-3.0334590528947,0.010557058742285,5,2.0509221130398,0.20168046962306,3.1849325662588,33.854189035739,12.65971927791,12.770849487064
1.2,0.045841719259632,-0.051090043303597,-3.0334219027012,4.1263600371058,5,2.0806131774609,0.20258591495242,3.1858387733992,34.672517934781,12.659381498699,12.770509756866
1.225,0.045197813034539,-0.051379768855752,-3.0333829323654,2.1145958078139,5,2.1100053142313,0.20329200001973,3.1865459330767,35.630526145829,12.659632152986,12.770753100256
1.25,0.044786257953735,-0.051436101673783,-3.0332581917327,2.7831750542972,5,2.1391015341751,0.20370739257012,3.1869796509531,36.965214950255,12.659883451603,12.770985793509
1.275,0.04465132600504,-0.051577876659946,-3.0331785951784,2.8308615147271,5,2.1679048163376,0.20390311374292,3.1871909384088,38.208045155831,12.65987868703,12.770970594226
1.3,0.045232487242841,-0.051774575811258,-3.0331069007559,0.71024866053746,5,2.1964181093175,0.20451665994366,3.1878086592444,39.330079544227,12.659328554455,12.77041581124
1.325,0.045785975368276,-0.051930314871012,-3.0330330334234,2.034829559565,5,2.2246443325954,0.20509164147357,3.1883883661898,40.208152851904,12.658826955482,12.769908853692
1.35,0.045966837042248,-0.051981865931644,-3.0329559215334,3.002378096127,5,2.2525863766914,0.20527970650744,3.1885916263692,40.920682447117,12.658662583818,12.769735763102
1.375,0.046388236090918,-0.052060691801458,-3.0328875018403,3.292173441301,5,2.2802471028087,0.20570841465522,3.189025759909,41.647219727128,12.658308792331,12.76937604439
1.4,0.047261322642287,-0.052122670858505,-3.0327855147858,3.3088173032085,5,2.3076293431236,0.20658369834048,3.1899069652704,42.261102112519,12.657647432379,12.768707014773
1.425,0.049057188638958,-0.052337647170266,-3.0326631107819,2.4109261485015,5,2.3347359013201,0.20839238556956,3.1917197896504,42.868073773859,12.656225297951,12.76728114094
1.45,0.051568436140424,-0.052740092049536,-3.0325680223537,2.9195632483844,5,2.3615695529686,0.21093567593726,3.1942648569784,43.475778067358,12.65416482086,12.765226073458
1.475,0.05434601395072,-0.053168924019556,-3.0324588478488,3.811020530954,5,2.388133045721,0.21374616261234,3.1970774633183,44.047198083032,12.651897547018,12.762964156994
1.5,0.057546082296163,-0.053771564427635,-3.0323932433722,3.4688010729488,5,2.4144290995128,0.21700248152746,3.2003344430272,44.554374513546,12.649208880072,12.760290254695
1.525,0.0610016833416,-0.054443105445796,-3.03235924926,2.6067310959072,5,2.4404604068733,0.22052272951933,3.2038548551513,45.008538453165,12.646291118701,12.757393422238
1.55,0.06461521722522,-0.055177080216468,-3.0323310162052,2.5262095814149,5,2.4662296332408,0.22421005186652,3.2075422855842,45.38814968531,12.643217876891,12.754343232443
1.575,0.068165039220231,-0.055956387097753,-3.0323352429758,1.4018594311526,5,2.4917394172334,0.22784440950047,3.2111766456761,45.78221814194,12.640157907087,12.751310486624
1.6,0.071328173329841,-0.056764876183177,-3.0323961245748,0.96778919353825,5,2.5169923709008,0.2311092329255,3.2144420367041,46.132982884215,12.637350793115,12.748535870509
1.625,0.073950331319359,-0.057531531394118,-3.0324756268374,0.84097596273101,5,2.5419910799857,0.23384116863749,3.2171751289718,46.39985503196,12.634955678583,12.746172127872
1.65,0.075773562385473,-0.058222934023254,-3.0325810630098,0.64079826151011,5,2.5667381041974,0.23579109405043,3.2191279028713,46.651716285922,12.633178325641,12.744424185608
1.675,0.076800492373653,-0.058757810073651,-3.0326730341954,0.67258517256313,5,2.5912359774783,0.23694897037798,3.2202894261336,46.88578920702,12.632074309147,12.74334193373
1.7,0.077103204246522,-0.059120082955832,-3.0327434948143,0.59250523227253,5,2.6154872082603,0.23742106795173,3.2207667528749,47.191980266193,12.63160405169,12.742885073797
1.725,0.076827182155218,-0.059323477059178,-3.0327883812062,0.72123550018081,5,2.6394942797195,0.23776393433411,3.2211125449286,47.512558864384,12.631655070694,12.742941566425
1.75,0.076960182576545,-0.059548723411231,-3.0327368106818,3.5768900463499,5,2.6632596500304,0.23802551612091,3.2213791617888,48.126927174852,12.631401688347,12.742683596241
1.775,0.077281972141428,-0.059789049875424,-3.0326844710818,2.28709269137,5,2.6867857526191,0.23842714447332,3.221784186192,48.491293836456,12.631004268759,12.742282745287
1.8,0.077703935407575,-0.060053522300417,-3.0326321410422,2.1625938450824,5,2.7100749964129,0.23892513911341,3.2222849227441,48.929459544645,12.630518995211,12.74179480887
1.825,0.078286593552472,-0.060364188270136,-3.0325944879263,2.073097933325,5,2.7331297660862,0.23958544499598,3.2229463013163,49.381284649948,12.6298875115,12.741163874715
1.85,0.078896745378922,-0.060675932097988,-3.0325606947656,0.38476352394117,5,2.7559524223044,0.24027062341473,3.2236323125722,49.790098480563,12.629235846661,12.740513444906
1.875,0.081298589551004,-0.061108385051938,-3.0325525049681,0.33112681959473,5,2.7785453019659,0.24271108873601,3.2260727916352,50.23946361885,12.627233194668,12.738527206894
1.9,0.084050036689259,-0.061826221798047,-3.0325643028332,1.2535925923503,5,2.8009107184413,0.24555463422513,3.2289163615989,50.57979761873,12.624781750098,12.736098740644
1.925,0.086700410466808,-0.062537355101882,-3.032603074393,1.6372194218657,5,2.8230509618109,0.24829875370805,3.2316607549691,51.002501228084,12.622406589146,12.733749459039
1.95,0.089207185369172,-0.063286022186361,-3.0326770555015,1.5370030375012,5,2.8449682990981,0.25091493849022,3.2342779855701,51.504516226883,12.62010639046,12.73147914065
1.975,0.091587780261214,-0.064037917783906,-3.0327508083579,1.6627355110175,5,2.8666649745024,0.25341145186484,3.2367755881232,51.843488049774,12.61789311302,12.729294963828
2,0.093758623428812,-0.064752429874499,-3.0328116312759,1.756303800718,5,2.8881432096288,0.25569685939653,3.23906180487,52.232007625221,12.615854493342,12.727282218854
2.025,0.095612402002709,-0.065427560498067,-3.0328787760207,1.804227454669,5,2.9094052037154,0.25766974975332,3.241035837488,52.639778359215,12.614067669554,12.725519907853
2.05,0.09728205227657,-0.06605760022066,-3.0329346977781,1.4638324997684,5,2.9304531338586,0.25945431751304,3.2428212812233,53.052008510127,12.612442810942,12.723916667873
2.075,0.098650936895529,-0.066638050781284,-3.0330006395427,1.3241086991861,5,2.9512891552358,0.260941182656,3.2443096078909,53.51058285759,12.611065413318,12.722560049595
2.1,0.099820593132766,-0.067145381542939,-3.0330471961739,1.2379797750027,5,2.9719154013266,0.26221612587632,3.2455854008737,53.967098697171,12.609880455774,12.721391628193
2.125,0.10086905763047,-0.067600157167694,-3.0330707307375,1.3735199564128,5,2.9923339841304,0.26335897261662,3.2467284899112,54.405955467767,12.608818282522,12.720341875901
2.15,0.10177513484972,-0.068014634695929,-3.0330818246355,1.4728970477403,5,3.0125469943838,0.26435534982865,3.2477249288823,54.729937171915,12.607885164324,12.719418405193
2.175,0.10258239595896,-0.068409655280466,-3.0330858291172,1.8604730463623,5,3.0325565017734,0.26525407768551,3.2486236656606,55.131986985574,12.607035579651,12.718576799983
2.2,0.1034064734996,-0.068791364742031,-3.0330788993011,2.1970766290471,5,3.0523645551489,0.26616226594025,3.2495318803534,55.577761734106,12.606183564516,12.717731341655
2.225,0.10446610525094,-0.069203661101905,-3.0330645909648,2.1237539273034,5,3.071973182732,0.26729928297478,3.2506689874132,56.056283186835,12.605143653267,12.71669866118
2.25,0.10570851008479,-0.069650072503413,-3.0330584475056,2.2191934576114,5,3.0913843923247,0.26861945452067,3.2519891732534,56.547936976752,12.603950608246,12.715515270889
2.275,0.10719111594806,-0.070107863558896,-3.0330533082899,0.68921324833772,5,3.1106001715144,0.27017112871207,3.2535408559554,57.006014562129,12.602580030166,12.714156040056
2.3,0.10967617654675,-0.070776684607225,-3.0330785959729,0.83238809385386,5,3.1296224878777,0.272744618128,3.2561144696096,57.449365923018,12.600352641971,12.711951545637
2.325,0.11249158274407,-0.071632969213883,-3.0331590660367,1.668685329603,5,3.148453289182,0.27568736096139,3.2590583124747,57.903597348613,12.597759471558,12.709391787252
2.35,0.11535727839752,-0.072544940254446,-3.0332690015616,1.7138304994193,5,3.1670945035844,0.27869466918587,3.2620676294365,58.334808328197,12.595091509564,12.706761806407
2.375,0.11816959045371,-0.073473753292647,-3.0333891594559,1.6972254746344,5,3.1855480398297,0.28165639043564,3.2650317871045,58.857183384119,12.592449414514,12.704158834481
2.4,0.12077542663433,-0.074433229118833,-3.0335309484153,1.0843445000104,5,3.2038157874457,0.2844332548654,3.2678122691078,59.247137981175,12.589931342375,12.701681674647
2.425,0.12315397808118,-0.075373346625056,-3.0336700039673,1.2949713388861,5,3.2218996169364,0.28699085684984,3.2703736484935,59.615707322293,12.587587385952,12.699376753599
2.45,0.12527421627926,-0.076229246918818,-3.0337918976927,1.6227086107986,5,3.2398013799738,0.28927733346889,3.2726633719287,59.982515809869,12.5854853776,12.697309392881
2.475,0.12712192108628,-0.077035047124089,-3.0339379560468,1.5660966799329,5,3.2575229095874,0.29129310305511,3.2746844261257,60.293064776545,12.58361112533,12.695470994763
2.5,0.12884544491837,-0.077755962584242,-3.0340516474057,1.4645142883799,5,3.275066020352,0.29316132507094,3.27655610431,60.825993842336,12.581884668179,12.693774813037
2.525,0.13039912050571,-0.078401035798192,-3.0341419849199,1.3842797186921,5,3.2924325085733,0.2948435935638,3.2782407966109,61.225804636668,12.580331785751,12.692247590112
2.55,0.13184418917214,-0.079005771782854,-3.0342125097057,1.6178538954209,5,3.309624152472,0.29641009573802,3.2798088855137,61.61965661591,12.578884112075,12.690822029096
2.575,0.1332458230726,-0.079631316835032,-3.0342732771729,1.5991846680956,5,3.3266427123659,0.29794498472529,3.281344976946,62.07538582152,12.577452328578,12.689410930171
2.6,0.1346884632286,-0.080224280064628,-3.0343058777494,1.5581079821556,5,3.34348993085,0.29950473342663,3.2829050663053,62.542024580595,12.576014771698,12.687990379843
2.625,0.13607899447851,-0.080851418443218,-3.0343480095373,0.92894019503929,5,3.360167532975,0.30103014474915,3.2844310593559,62.923961355206,12.574589735336,12.68658350707
2.65,0.1375118287983,-0.081454662468676,-3.0343826424706,1.3061574757498,5,3.3766772264238,0.30258478861262,3.2859860889319,63.340793928739,12.573151853147,12.68516291176
2.675,0.13897760476932,-0.082080237465619,-3.034430091411,1.6217819025271,5,3.3930207016868,0.3041784771876,3.2875804836998,63.790339032999,12.571674939314,12.683705333156
2.7,0.1405108311217,-0.082683839090997,-3.0344658543395,1.7373690520844,5,3.4091996322345,0.3058262386903,3.2892286332552,64.275822383732,12.570166102605,12.682214568388
2.725,0.14205822460072,-0.08328097201712,-3.0344918530923,1.0517005600372,5,3.425215674689,0.30748485085425,3.2908874491719,64.818609347128,12.568651905449,12.680717199672
2.75,0.14363092905449,-0.083864517096171,-3.0345102223342,1.3930311400838,5,3.4410704689938,0.30916232638556,3.2925650252766,65.269246795272,12.567129547765,12.679210734404
2.775,0.1451773727235,-0.084535490241229,-3.0345678068738,0.72829532898954,5,3.4567656385814,0.3108480585656,3.2942517407126,65.602716290407,12.565563703443,12.677666374289
2.8,0.14673561443322,-0.085236106650849,-3.0346368437,0.55114621154553,5,3.47230279054,0.31255656100323,3.2959616373945,66.126354665372,12.563968543215,12.676094482969
2.825,0.14837902839261,-0.085975681276208,-3.0347202427012,0.97298267662155,5,3.4876835157775,0.31435872083752,3.2977657259349,66.557856683546,12.562285754583,12.674437651191
2.85,0.15017320748921,-0.086739082142095,-3.0348132745787,1.1764458920828,5,3.5029093891848,0.3163085566031,3.2997177798386,66.995087402956,12.560479865326,12.672660094743
2.875,0.15196444541855,-0.087407183981273,-3.034900103581,1.3645192124135,5,3.517981969797,0.31822033414953,3.3016315281666,67.545371678761,12.558743722176,12.67095085179
2.9,0.15400606237923,-0.088083299150668,-3.0349948651076,4.0100489543666,5,3.5329028009529,0.32037099254556,3.3037842732242,68.163120126992,12.556825555342,12.669062259149
2.925,0.15602675128152,-0.089011749158502,-3.0350315388003,2.8093614874769,5,3.5476734104529,0.32259477379759,3.3060083568595,68.745456665914,12.554743104926,12.667003132076
2.95,0.15795519625218,-0.089855895898322,-3.0350643276655,2.7107515607439,5,3.562295310716,0.32469988275516,3.3081137211588,69.286681778262,12.552785518256,12.665067253344
2.975,0.15983484835373,-0.090694987473854,-3.0351093645239,2.719136892253,5,3.5767699989341,0.32675832068111,3.3101726517098,69.821686350951,12.550865934851,12.66317067518
3,0.16162606159623,-0.091430353717461,-3.0351536849039,2.5259333949297,5,3.5910989572255,0.32869460795121,3.3121094461461,70.330776204455,12.549082317752,12.661408768943
3.025,0.16343199847628,-0.092195115576093,-3.0352082594659,1.0839228379883,5,3.6052836527866,0.33065579858833,3.3140713959665,71.022998915444,12.54726750749,12.659617315695
3.05,0.16445067564167,-0.092513507745795,-3.0351699894795,0.39118738424089,5,3.6193255380423,0.33172307397032,3.315139357264,71.500849855244,12.546324062165,12.658677156174
3.075,0.16504542827034,-0.092514164781527,-3.0350645920181,0.79550486804218,5,3.6332260507947,0.33231782696192,3.3157433769208,72.037450881078,12.545904757695,12.658247562091
3.1,0.16600190117953,-0.092805193881841,-3.0349830084796,0.05206531415952,5,3.6469866143699,0.33331759611689,3.3167464692581,72.577925313317,12.54502458045,12.65736435133
3.125,0.16681947475634,-0.093009392819584,-3.0349038697082,0.57721413814684,5,3.6606086377645,0.33416028452886,3.3175928655629,73.062532231678,12.544303881362,12.656639528346
3.15,0.1677874184723,-0.093371556623325,-3.0348183304558,0.28780990940426,5,3.6740935157891,0.33519376295535,3.3186298779166,73.600146344111,12.543365151093,12.655697758555
3.175,0.168730612897,-0.093744097685144,-3.0347463703233,0.024816104060961,5,3.6874426292115,0.336207864807,3.3196465296889,74.11562417016,12.542436493166,12.654767777096
3.2,0.16974940248404,-0.094128712513304,-3.034664249315,0.16889647841348,5,3.7006573448984,0.33729683716142,3.3207385940866,74.680129116764,12.541446049169,12.653775207386
3.225,0.17080230645988,-0.094477435091376,-3.0345624642072,1.5354712591335,5,3.7137390159545,0.33840598738515,3.3218524048546,75.261398818312,12.540457091578,12.6527814967
3.25,0.17170935283444,-0.09472035574356,-3.0344334002662,0.22280227825578,5,3.7266889818619,0.33934499940257,3.3228002450678,75.854192234,12.539645979582,12.651960426087
3.275,0.17242421923121,-0.094788282679742,-3.0343314596485,0.60179246695513,5,3.7395085686168,0.34006308577196,3.3235255311654,76.429914352923,12.539094460746,12.651400250253
3.3,0.17356777986959,-0.095214829902123,-3.034233522396,0.0072420925624082,5,3.7521990888654,0.3412836075729,3.3247499760078,77.021789246116,12.537986467617,12.650289072286
3.325,0.17457419140951,-0.095446226021818,-3.034127111528,4.1611120772558,5,3.7647618420382,0.34231627806822,3.3257881145461,77.426457939251,12.53711364775,12.649409853359
3.35,0.1750109482223,-0.095352382345896,-3.0340027043006,1.5709794235734,5,3.7771981144833,0.34276300298249,3.3262518389333,77.95270680451,12.536872854049,12.649154657407
3.375,0.1758684295659,-0.095579171021659,-3.0338243162646,1.9830273447824,5,3.7895091795979,0.34364996823438,3.3271565652176,78.48026906595,12.536108178852,12.648373054315
3.4,0.17677105148439,-0.09587398058034,-3.0337293970096,3.3892420601594,5,3.8016962979587,0.34459951497027,3.3281108443531,78.946318846064,12.535263429527,12.647523184348
3.425,0.17816387403464,-0.096168198292927,-3.0338401602901,2.3490375902204,5,3.813760717451,0.34602307344075,3.3295387054189,79.551012242644,12.534074093705,12.646359132905
3.45,0.17863529643413,-0.096168933559079,-3.0336105457814,5.2280815708036,5,3.8257036733967,0.34649449641363,3.3300630740316,79.968427220246,12.533741775425,12.645999236588
3.475,0.17878001694435,-0.095765488768685,-3.0333204097595,1.8273983573867,5,3.8375263886802,0.3469231124714,3.3305806555577,80.574868237326,12.533926528445,12.646143780572
3.5,0.17980218318749,-0.09602378914704,-3.0330833689661,0.7658339739725,5,3.8492300738744,0.34797740982701,3.3316612717023,81.251093828231,12.533023653179,12.645217409437
3.525,0.18095755908208,-0.096072974040977,-3.0328725432495,4.0018112046423,5,3.860815927364,0.34913383215973,3.3328367546219,81.794189330506,12.532175631482,12.644348890426
3.55,0.18189990595852,-0.096159348617315,-3.0326680808611,3.2214724488481,5,3.8722851354687,0.35008012926052,3.3338048884305,82.304189968932,12.531451137588,12.643603649893
3.575,0.18320932247635,-0.096353443251324,-3.0325789697665,2.315913565983,5,3.8836388725641,0.35140385292659,3.3351316081187,82.839817614365,12.530391847774,12.642541913706
3.6,0.18440101709555,-0.09658042310245,-3.0322328656799,3.2663491770136,5,3.8948783012026,0.35261697118886,3.3363931325763,83.421971262911,12.529392067841,12.641505006408
3.625,0.18570102156138,-0.096876475641106,-3.0321711307723,0.17184863681312,5,3.9060045722319,0.35395025987358,3.3377278497432,84.108277490119,12.528267037835,12.640381750505
3.65,0.18681070030539,-0.097309117892774,-3.0318847912829,3.8844459025133,5,3.9170188249133,0.3551412956551,3.3389528217984,84.66565476399,12.527178875334,12.639265187878
3.675,0.1877862612989,-0.097594688293508,-3.0318280680803,2.3835285516386,5,3.9279221870378,0.35615779440366,3.339970901966,85.231519704156,12.526289606681,12.638376268025
3.7,0.18852270351431,-0.097621792064199,-3.0316660832151,5.071435442568,5,3.9387157750422,0.3568947352093,3.3407254354957,85.724466816472,12.52575226897,12.637822170523
3.725,0.18949518905458,-0.09772081968951,-3.0314531126713,1.441035849633,5,3.949400694123,0.35787224970874,3.3417258809211,86.457081968113,12.524997789536,12.637046082713
3.75,0.1907006995976,-0.09781477700768,-3.0310886553322,5.0127015359943,5,3.9599780383496,0.35908141621795,3.3429887794915,86.961955012181,12.524083036635,12.636091017091
3.775,0.19274160825929,-0.098199826838811,-3.0307830025118,7.132828765762,5,3.9704488907764,0.36115833016363,3.3450880639373,87.491663486763,12.522373844514,12.634356369072
3.8,0.19394889882356,-0.098339506791218,-3.0304815438021,2.1603901357027,5,3.9808143235538,0.36237367414609,3.3463402373875,88.223662816592,12.521425459303,12.633376343256
3.825,0.19568913212239,-0.098597262008424,-3.0302590924136,1.7824394250174,5,3.9910753980379,0.36413289263347,3.3481134644757,88.80271611813,12.520018393044,12.63195219698
3.85,0.19652835483187,-0.09843963035388,-3.0295363437728,3.485357766737,5,4.0012331648991,0.36498679104348,3.3492321727006,89.375265235265,12.519540327893,12.631382382213
3.875,0.19795260860313,-0.098435616903938,-3.0290914465669,1.8598009621389,5,4.0112886642297,0.36641105046954,3.3507243015277,90.041821741478,12.51854171806,12.630333545232
3.9,0.19914759048064,-0.098475994782679,-3.0286681607578,2.9920033140024,5,4.0212429256504,0.36760671432727,3.351992679601,90.704983085958,12.517672816846,12.62941614525
3.925,0.20005690363287,-0.09834411574283,-3.0282089544606,2.773623071701,5,4.0310969684159,0.3685255410193,3.3530198664941,91.402449844223,12.517127305458,12.628814515497
3.95,0.20112384540593,-0.09831235340419,-3.0278373129121,3.1703050738508,5,4.0408518015192,0.36959295546235,3.3541501279832,92.069837649321,12.516399823489,12.628044153109
3.975,0.20202837561067,-0.098355350666232,-3.0274566605021,4.6253505996346,5,4.0505084237946,0.37049850703782,3.3551324313544,92.656842428193,12.515733385087,12.627333105275
4,0.20244658387337,-0.098098175559236,-3.0272017055989,4.0531883796917,5,4.0600678240203,0.37098946241935,3.355685639443,93.288776634847,12.515622325781,12.627189208284
4.025,0.20344958615809,-0.097997013862922,-3.0268041193026,1.7164146382033,5,4.0695309810197,0.37199755332396,3.3567693008915,93.987179345557,12.514989266813,12.626509011444
4.05,0.20490096006804,-0.097993469798131,-3.0263639845542,4.5665636906398,5,4.0788988637613,0.37344893156097,3.3582859476479,94.67508632843,12.513971687117,12.625442054934
