Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.675,0.13643933117802,-0.12994989032673,-1.398250800005,10.568659691413,5,6.2279108716235,0.22534028861921,1.7126515288333,7.4074067524258,12.539557275997,12.542174145429
0.7,0.15248995118308,-0.14572565849412,-1.4032113408275,6.2384908822373,5,6.2189980438443,0.24784578269995,1.7356972275441,8.0243185090159,12.517052695366,12.51977676032
0.725,0.17303017844193,-0.16232539432223,-1.4105395389802,2.3029561188491,5,6.2068911163424,0.27425510236949,1.7631044283055,8.8820392843067,12.490792155285,12.49367727734
0.75,0.19594905614104,-0.17934598595985,-1.4226171163134,3.1453518008204,5,6.1938415609054,0.30280287802157,1.7941019018948,9.6621454050791,12.462553921948,12.465711557028
0.775,0.22031311187784,-0.1973345522234,-1.4374112803338,3.6106315184922,5,6.1812795139576,0.3330881174653,1.8278074358206,9.8512122639366,12.432611183454,12.436118984512
0.8,0.24403107343919,-0.21604137467209,-1.4566360119399,4.2933886319827,5,6.1696106946946,0.36329551567754,1.8636135416139,10.201367162202,12.402617504961,12.406606359625
0.825,0.26353583567937,-0.23713050510467,-1.4813782911211,3.87986605974,5,6.1583004603704,0.39202158697955,1.9015261721152,11.403483026088,12.373911583611,12.378563215709
0.85,0.27392068810179,-0.25351634330201,-1.4949816830648,29.801804380732,5,6.1465251291765,0.41142109350071,1.9252199081152,12.570118690583,12.354976184292,12.360015891283
0.875,0.2713968187987,-0.2596540673808,-1.4932838892556,6.2891067498542,5,6.1348141276663,0.41805747603388,1.9320700232198,13.410218078909,12.35241516938,12.357407548857
0.9,0.27527635895467,-0.27084117726947,-1.4985901906679,3.1090000008505,5,6.1233628056179,0.42989817953844,1.9450453495803,14.320636320692,12.34175904663,12.346907822306
0.925,0.28145340213091,-0.27810309513942,-1.5071258985295,15.211996483225,5,6.1121269642,0.43943187313279,1.9578418187123,15.581757602582,12.332256095226,12.337658457019
0.95,0.28491119616329,-0.2770673097595,-1.5093771919981,1.4934264838819,5,6.100975120484,0.44304147019115,1.9620959359187,16.475890597952,12.330544496381,12.336014437692
0.975,0.28674419672826,-0.27452112146052,-1.5107400716924,2.0542677993295,5,6.0898540045461,0.44617882033498,1.9655165216852,16.954382579696,12.331050577833,12.336560949818
1,0.28769153361386,-0.27162864896787,-1.5116006496165,1.7603653907559,5,6.0788598063678,0.44922247673733,1.9686795010812,17.31058900447,12.332428197844,12.337963700436
1.025,0.28954629338476,-0.26833519750338,-1.5134219983525,1.6283197276133,5,6.0680046680358,0.4530022857744,1.9728752450646,17.698652520067,12.333449395779,12.339039122723
1.05,0.2938838503743,-0.26440499265051,-1.5180401335955,5.7723748363534,5,6.0572651893449,0.45885556783006,1.9803309867411,18.296257463211,12.333169849767,12.338899561069
1.075,0.29996051580644,-0.26580937422148,-1.5175307868767,14.181961936938,5,6.0466220050231,0.46509240600104,1.9865885888737,19.141857481241,12.327885987223,12.333602636541
1.1,0.30767880849461,-0.26935108540366,-1.5192044871665,12.340670681251,5,6.0360775006236,0.4735845058661,1.9952440514713,20.073414345523,12.319930120185,12.325701558659
1.125,0.31542794367657,-0.27502118290101,-1.5241430878982,12.464222593791,5,6.0256448588627,0.48318654219689,2.0060416844936,21.062487238344,12.310444636986,12.316372739791
1.15,0.32196077209232,-0.28218242138905,-1.5326000662724,14.862950729934,5,6.0153211590467,0.49287989991195,2.0189056522724,21.906462042934,12.300760471412,12.306958706355
1.175,0.32840880225453,-0.29185538544356,-1.5415974177835,9.9429855808936,5,6.0051005583028,0.50450501610805,2.033605844815,22.778507876353,12.289356229227,12.295849284411
1.2,0.33504715084196,-0.30065070498908,-1.5467901155517,11.12005720864,5,5.9949806198806,0.51552433177991,2.0457873647525,23.788886339675,12.278439886025,12.285108688465
1.225,0.33689287740756,-0.30444026696142,-1.5482164670222,0.27134185389033,5,5.984962191163,0.51973948142104,2.0502373046413,24.316444096717,12.27445249648,12.281170553363
1.25,0.33876886524665,-0.30624503297967,-1.5499860661681,0.20815749013958,5,5.9750458211276,0.52234265462946,2.0533850009244,24.786839975799,12.271849909293,12.278628053715
1.275,0.34045398118938,-0.30668481454382,-1.5517869177656,0.503504802263,5,5.965229607807,0.5240842124277,2.0558902134983,25.137520696368,12.270349064537,12.277188006046
1.3,0.34239079466324,-0.30621022433906,-1.5540435396506,1.8112094825004,5,5.9555118468665,0.52607832433403,2.0589016624232,25.577794196796,12.269318555475,12.276233595545
1.325,0.34405121313819,-0.30626716242091,-1.5538047064474,16.13347801173,5,5.9458916368479,0.52773971876556,2.0605801357641,26.461842607157,12.268106620501,12.275014329655
1.35,0.3465029563999,-0.30810871742675,-1.5549371018768,12.934428459712,5,5.9363683741395,0.53080604716625,2.0638488800596,27.141363039036,12.265071754852,12.272019218501
1.375,0.34992934879282,-0.31103335302664,-1.5570239000465,13.283203145082,5,5.926941173637,0.53531089546807,2.0688135940316,27.70137080508,12.26058170166,12.267602119532
1.4,0.35438886865507,-0.31513541967272,-1.5604948369732,14.65987861604,5,5.9176088720238,0.54137012546623,2.075796549804,28.471597590379,12.254528330909,12.261670172256
1.425,0.3603260393989,-0.32091356385094,-1.5654188781127,12.111127193583,5,5.9083704492819,0.54965486725978,2.0854341391151,29.002422009481,12.246244628932,12.253560436664
1.45,0.3709217401219,-0.32898846689697,-1.5735263323353,7.4715086320183,5,5.8992250181504,0.56297676400965,2.1010291302015,29.423752698375,12.23304674324,12.240653536545
1.475,0.37999361540464,-0.33597928966049,-1.5805329076971,13.161380410312,5,5.8901716941231,0.57442973410725,2.1144553218565,30.573748470088,12.221692392613,12.229555456582
1.5,0.38085757883417,-0.33713487291884,-1.5811989773728,7.8640309342459,5,5.8812095381999,0.57587258041734,2.1160444896537,31.351784235299,12.220263838655,12.228151723293
1.525,0.38154905254958,-0.33788888847932,-1.5816123790393,7.0122293952573,5,5.8723376009252,0.57689565195177,2.1171479280536,32.119439919047,12.219241614844,12.227145013412
1.55,0.38235590145071,-0.33861895426629,-1.5820601272336,6.2270846424989,5,5.863554974332,0.57798377014505,2.1183245671861,32.821149023044,12.218154992823,12.226075199633
1.575,0.38308072327365,-0.3394504138877,-1.582561956111,5.5585864338991,5,5.8548607721917,0.57908680766801,2.119536393906,33.504054120004,12.217054348538,12.224993340637
1.6,0.38380122676942,-0.34035848816852,-1.5830936148772,3.5304838752458,5,5.8462541084758,0.58024599884591,2.1208116920008,34.132098542642,12.215902439577,12.223861350522
1.625,0.38469451489838,-0.34128683692258,-1.5837344222029,4.9323743773417,5,5.8377340968602,0.58153432919581,2.1222505905793,34.750563601802,12.214614289533,12.222597178837
1.65,0.38592216259451,-0.34244974840966,-1.5846359614548,5.5082934449886,5,5.8292998612403,0.5832253294893,2.1241669034492,35.332100021734,12.212924029392,12.220940638707
1.675,0.38749986913752,-0.34388130897205,-1.5858634806102,7.0641052196158,5,5.8209505397414,0.5853557105772,2.1266256280894,35.912855223215,12.210796423545,12.218858952504
1.7,0.38917854304975,-0.34567556432406,-1.5873402758539,4.6510901785508,5,5.8126852794308,0.58781280202275,2.129492372334,36.484440151558,12.208340493344,12.216458382481
1.725,0.39105474296584,-0.34747789767167,-1.5889382353468,6.5095797585953,5,5.8045032338352,0.59041444220176,2.1325455683909,37.062846264952,12.205739517534,12.213917497032
1.75,0.39294943832621,-0.34937213239125,-1.5906225931737,6.4569910972809,5,5.7964035641549,0.59309362037454,2.1357102258716,37.632283838265,12.203060348743,12.211301879189
1.775,0.39488908691109,-0.35137380514383,-1.5923573700393,6.1736773674111,5,5.7883854408101,0.59588090048985,2.1389932703756,38.173917746347,12.200273311894,12.208580586162
1.8,0.39656509057824,-0.35324710142566,-1.5937480890132,3.6469164511748,5,5.7804480432466,0.59839450890244,2.1418659566648,38.714681647787,12.197763234694,12.206123602197
1.825,0.39857966318135,-0.35509930159247,-1.595461764509,7.3378069236436,5,5.7725905589267,0.60113113971991,2.1450948623518,39.260214901403,12.195029310992,12.203455100968
1.85,0.40040096721119,-0.35682255752318,-1.596712023309,8.921674811221,5,5.7648121831489,0.60363848081594,2.1478966308003,39.800827115351,12.192523111599,12.200997157763
1.875,0.40178998631728,-0.35814888835494,-1.5977275157157,4.2596914056914,5,5.7571121193157,0.60555903478612,2.1500691299097,40.335658041644,12.190603187506,12.199116456619
1.9,0.40280078031265,-0.3594480543499,-1.5984990380008,4.185544251394,5,5.7494895790169,0.60720510185144,2.1518870362384,40.820190924964,12.188969289832,12.197512546073
1.925,0.40376195900817,-0.36060789853465,-1.5992530154988,3.7685239470059,5,5.741943781829,0.6087114560653,2.1535715495465,41.320637852162,12.187469152382,12.196041700772
1.95,0.40503367089152,-0.36182536496425,-1.6001610550645,5.4045910124495,5,5.734473955114,0.61047198883167,2.1555524613251,41.797292147528,12.185709139147,12.194317003446
1.975,0.40635249835422,-0.36322417771271,-1.6012225840079,5.7748728406208,5,5.7270793339744,0.61239448278007,2.1577485548293,42.256480100168,12.183787341668,12.192436493719
2,0.40799954151706,-0.36476394717474,-1.6024354120599,9.3738987631483,5,5.7197591612345,0.6146491759247,2.160308748779,42.735227441213,12.181534122047,12.190230616498
2.025,0.40993573984276,-0.36633508288321,-1.6036719885553,11.440317038258,5,5.7125126873668,0.61714263363858,2.1630919937915,43.29079647243,12.1790547209,12.187799757486
2.05,0.41204488667172,-0.36795818431755,-1.6050288176743,10.404212343275,5,5.7053391703866,0.61980401647692,2.1660792908759,43.875449087542,12.176416506355,12.185214913094
2.075,0.41362059665564,-0.36922702260179,-1.606051228986,5.0018030190465,5,5.6982378757668,0.62182708655603,2.1683460368774,44.353139583039,12.174405671143,12.183244425423
2.1,0.4146501988443,-0.37046224445166,-1.6068094918505,4.5875029873325,5,5.6912080763734,0.6234351455367,2.1701239053363,44.748005438697,12.172803829958,12.181672652057
2.125,0.41597306850873,-0.37166000382201,-1.6076798154603,4.9591706318604,5,5.6842490523989,0.62521969356304,2.1721093712373,45.171925776972,12.171021709381,12.179925069484
2.15,0.41747602073369,-0.37282816480967,-1.6086103737877,8.2050035279483,5,5.6773600912847,0.6271232338131,2.1742281926749,45.701805320635,12.169133565237,12.178073920871
2.175,0.41909518900073,-0.37411465932621,-1.6095464487628,9.6426617253499,5,5.6705404876448,0.62919127008408,2.1764982169868,46.246002101517,12.167079570952,12.176057338683
2.2,0.42079090815796,-0.37536976325968,-1.6105436113674,9.5632671196949,5,5.6637895431929,0.63130094999914,2.1788316870647,46.789375765865,12.164993849651,12.174011488115
2.225,0.42247180373241,-0.37664176721555,-1.6115304949867,9.5914371114167,5,5.6571065666736,0.63340888832745,2.1811592057593,47.329031675006,12.162906608566,12.171963817653
2.25,0.42385387320592,-0.3777484594379,-1.6123669371414,6.1737663637313,5,5.6504908737918,0.63517944860731,2.1831173985953,47.802121789084,12.161147314988,12.170238128403
2.275,0.42532552006158,-0.37890253056747,-1.6132215465454,6.0305387313482,5,5.643941787142,0.63704964235125,2.1851736042935,48.259394677612,12.159291262831,12.168416523676
2.3,0.42686928668979,-0.38018232791915,-1.6142699332817,6.9260871580316,5,5.6374586361384,0.63905490958126,2.1874363927088,48.786373013981,12.157295214291,12.166462617894
2.325,0.42854697249546,-0.38149220270306,-1.6152248883282,9.9353810783327,5,5.6310407569461,0.64118338359145,2.1897692752076,49.357229211138,12.155183406876,12.164389510266
2.35,0.43049101255389,-0.38291407071094,-1.616324335038,8.9551897401694,5,5.6246874924142,0.64359191019098,2.192416874771,49.95421875437,12.152804375891,12.162055104193
2.375,0.43266191916331,-0.38457229459669,-1.6175757468385,9.6546033858583,5,5.6183981920079,0.64632367554731,2.1954216332399,50.476562273063,12.15009779131,12.159399453607
2.4,0.43471427140367,-0.38593646826481,-1.6188068210807,7.9706668829634,5,5.6121722117418,0.64878804555104,2.1981763860972,51.016967970476,12.147683324044,12.157035049314
2.425,0.43626152822862,-0.38710444285088,-1.6195031256138,3.7878444021759,5,5.6060089141142,0.65072664512705,2.2002362424803,51.51811440801,12.145764137808,12.155144670145
2.45,0.4377741381047,-0.388438134209,-1.6206557281401,6.6343027448344,5,5.5999076680415,0.65274325646191,2.2025590024463,51.989400321299,12.143751869931,12.153179291061
2.475,0.4400154936488,-0.39007852234959,-1.6217393722856,10.42777376473,5,5.593867848794,0.65552076396449,2.2055404169698,52.488269041557,12.141008302455,12.150480584721
2.5,0.44381298202631,-0.3926590664849,-1.6238773070583,11.364541925317,5,5.5878888379317,0.66011207380065,2.2106050878479,53.104007045561,12.136500905628,12.146061324754
2.525,0.44888227569184,-0.39516028566012,-1.6263614565357,7.6398156633597,5,5.5819700232409,0.66576484618505,2.216779618944,53.601931402356,12.131153318809,12.140816789598
2.55,0.4536043224684,-0.39787543931934,-1.6285610479532,10.974438674553,5,5.5761107986717,0.67121184399607,2.2226539689129,54.135996689704,12.125898978401,12.135654613312
2.575,0.45998851732977,-0.40154692291895,-1.6317269453338,10.74908657741,5,5.5703105642759,0.67857647133559,2.2306702424907,54.68995861203,12.118794966617,12.128683719727
2.6,0.46590438214596,-0.40451995732174,-1.6348809329717,3.7820195751353,5,5.5645687261454,0.6851973768691,2.2380040019702,55.471165763917,12.112516880432,12.122538566113
2.625,0.47005786678838,-0.40660558917773,-1.6370194321805,0.23843981612831,5,5.5588846963515,0.68984509619298,2.2431201014395,56.205152091556,12.108110517165,12.118223004523
2.65,0.47288048491865,-0.40803755539642,-1.6381777423993,0.50595588513696,5,5.553257892885,0.69301017128858,2.2464904698057,56.769037457326,12.105105777066,12.115268150098
2.675,0.47613782259352,-0.41019054486984,-1.6397964107874,2.3172841548188,5,5.5476877395959,0.69691473431161,2.2507172534235,57.160580088872,12.101283109442,12.111515103484
2.7,0.47979579351425,-0.41218858615756,-1.6417608227901,3.184773108444,5,5.5421736661352,0.70108281783337,2.2553250549341,57.782386667944,12.09728831598,12.107604602033
2.725,0.48274473381803,-0.41337817292652,-1.6427902233072,2.5715256365106,5,5.5367151078959,0.70426265518709,2.2586673641688,58.345740259171,12.094366939633,12.104728254758
2.75,0.48425725827976,-0.41414687817622,-1.643434467284,2.9000401622338,5,5.5313115059555,0.70595931013382,2.2604822163143,58.80567123005,12.092756024691,12.103145389874
2.775,0.48556292594254,-0.41479196038144,-1.6439360482095,3.6669186951599,5,5.5259623070187,0.70741564083016,2.2620225028207,59.280500888177,12.091378572008,12.101789910685
2.8,0.48682812181765,-0.41548934987872,-1.6444546092698,2.2862818575547,5,5.5206669633607,0.70886031128161,2.2635574224559,59.775773068078,12.089992495015,12.100426545364
2.825,0.48820282691024,-0.4162690445969,-1.6450522427637,1.5222994549317,5,5.515424932771,0.71044073462526,2.2652470684952,60.26538535948,12.088470880577,12.098931074193
2.85,0.48965348665439,-0.41712731544496,-1.6457213104112,1.0683118265545,5,5.5102356784984,0.71212627386893,2.2670605441799,60.739727699918,12.086840004587,12.097329446132
2.875,0.49113905452839,-0.41796756797562,-1.6463945369756,1.9551484200774,5,5.5050986691952,0.71383300648522,2.2688952567543,61.20448048679,12.085197360974,12.095716278915
2.9,0.49249900562208,-0.418814165383,-1.6470304542063,2.9575731636763,5,5.5000133788637,0.71543494098682,2.2706187952284,61.688860886501,12.083638669605,12.094185478279
2.925,0.4937581208031,-0.41950708585267,-1.6475600872775,4.3645548692516,5,5.4949792868017,0.71687212915,2.2721504678456,62.169597342274,12.082260117922,12.09283025702
2.95,0.49488699507694,-0.42019205996417,-1.6480435352911,4.3171149929222,5,5.4899958775492,0.7181925634193,2.2735566216926,62.655255188922,12.080978913748,12.091570393695
2.975,0.4960406691769,-0.42087389603193,-1.6485318125687,3.3230060594731,5,5.4850626408362,0.71953266205456,2.2749829032399,63.14693583628,12.079682487884,12.090295548162
3,0.49729437794893,-0.42162646465258,-1.649090300377,2.9439894105136,5,5.4801790715297,0.72099490184812,2.2765481680245,63.603441114063,12.078265413842,12.088903129471
3.025,0.49873396947831,-0.42253987259973,-1.6497867552313,1.2145944235028,5,5.4753446695826,0.72269981763764,2.278389848565,64.117289403862,12.076603262459,12.087271675733
3.05,0.50027892634361,-0.42350708856865,-1.6505538207222,1.9253969840547,5,5.4705589399821,0.72452256239383,2.2803674197808,64.568617814407,12.074828735423,12.085530965056
3.075,0.50171735382824,-0.42446061915695,-1.6512898736883,2.5717477238048,5,5.4658213926991,0.72624833590485,2.2822436042548,65.0287241461,12.073138929318,12.083873651612
3.1,0.50301433402458,-0.42529974256578,-1.6519110587807,4.6568655514151,5,5.4611315426382,0.72779309663874,2.2839085837273,65.473719252869,12.071629960889,12.082392220773
3.125,0.50418527547511,-0.42606257325368,-1.6524423733933,4.479985584427,5,5.4564889095878,0.72919059960437,2.2854036789606,65.950327405186,12.07026390893,12.081049820443
3.15,0.50525062488521,-0.42677261071997,-1.6529225919102,3.8633439931396,5,5.451893018171,0.73047088182683,2.2867710605434,66.426390616812,12.069009686561,12.079817017299
3.175,0.50639706132197,-0.42761410326383,-1.6534948260606,2.425714650649,5,5.4473433977972,0.73189300214695,2.2883039917642,66.959555273245,12.067605016841,12.078437821064
3.2,0.50776991560256,-0.42848629400995,-1.6541649512244,2.8999350239143,5,5.4428395826133,0.73351948472397,2.2900631146447,67.487153292382,12.066019186887,12.076881811041
3.225,0.50933039008085,-0.42955649022574,-1.6549884327891,1.4813048933582,5,5.4383811114566,0.73541167935922,2.292126733414,67.94873395455,12.064160657876,12.0750599063
3.25,0.51089748740038,-0.43063101064579,-1.6558202653998,2.3242080282201,5,5.4339675278074,0.7373117814991,2.2942009401622,68.464623199539,12.062294406336,12.073230708725
3.275,0.51229291794067,-0.43173267372681,-1.6566124068279,3.6362813638066,5,5.429598379742,0.73908967011678,2.2961473152491,68.90367725871,12.060529693397,12.071501334184
3.3,0.5135500195218,-0.43263775293737,-1.6572541105422,4.5094839297926,5,5.4252732198868,0.7406386932808,2.2978239954272,69.365334374821,12.059001996167,12.070002399185
3.325,0.51467686939365,-0.43349208435727,-1.6578311406951,4.7430950455091,5,5.4209916053722,0.74205279115886,2.2993512925843,69.859627870711,12.057602021114,12.068628346861
3.35,0.51583112105378,-0.43426380056776,-1.6583753462299,4.2603831019722,5,5.4167530977874,0.74344125894906,2.3008426015625,70.310250557991,12.056241462609,12.067292304035
3.375,0.51705712289642,-0.43526124074223,-1.6590518420109,1.8905409967555,5,5.4125572631356,0.74502175489015,2.3025617914768,70.761553396952,12.054670044034,12.065751292388
3.4,0.51846355584771,-0.43629271753415,-1.6598210892702,2.6676926783403,5,5.4084036717893,0.74676588734463,2.3044680284413,71.211810365374,12.052947476582,12.064063297206
3.425,0.51999758839576,-0.43742871760919,-1.6606757655923,2.0889330209118,5,5.4042918984464,0.74867474879296,2.3065594929149,71.660340688502,12.05106086064,12.062215136767
3.45,0.52141209696194,-0.43862182090841,-1.661519012565,3.0684968765167,5,5.400221522087,0.75052524331238,2.3085930600821,72.12878613401,12.049217781872,12.060410053287
3.475,0.52266874152513,-0.43956035487259,-1.6621862956416,4.2213794509465,5,5.3961921259297,0.75209368252387,2.3102975448325,72.582440438551,12.047666669683,12.058889143899
3.5,0.52377092875168,-0.44041211380315,-1.6627625583906,5.0596328444024,5,5.3922032973893,0.75348663261564,2.311804989264,73.025229660283,12.046285902709,12.057534534307
3.525,0.52489349252956,-0.44132218763635,-1.6633726203131,4.9347915467748,5,5.3882546280345,0.75493175676853,2.3133736062876,73.491724127546,12.044849364306,12.056125700378
3.55,0.5261681125934,-0.44226326295856,-1.6640589347262,4.3086751296905,5,5.384345713546,0.75651614279133,2.3151002523262,73.949051831445,12.043283809515,12.054591310196
3.575,0.52752829037813,-0.44345462357051,-1.6648845230572,1.9031001525318,5,5.3804761536754,0.75832429757281,2.3170879695612,74.3972147651,12.041480210059,12.052825187013
3.6,0.52908307654008,-0.44465004973045,-1.6657871498151,2.6875090630287,5,5.3766455522035,0.76028552262701,2.3192469366238,74.837375472585,12.039536797391,12.050922798168
3.625,0.53055563515337,-0.4459835736097,-1.6667261491304,2.4831606777256,5,5.3728535169006,0.76227215666631,2.3214443065335,75.299008820368,12.037553109839,12.048981837125
3.65,0.53185417290891,-0.44706201454706,-1.6674946394402,4.2105804381414,5,5.3690996594858,0.76396012442606,2.3232989796891,75.721020222866,12.03587312711,12.04733694096
3.675,0.53303824354854,-0.44806942471049,-1.6681708872112,4.5209034577665,5,5.3653835955874,0.76551476217068,2.3249943290823,76.159168826393,12.034324158414,12.045818963326
3.7,0.53414024790032,-0.44899517113036,-1.6687758510857,5.5356772060699,5,5.3617049447034,0.76695400503596,2.3265555469769,76.661054865755,12.032890962922,12.04441357641
3.725,0.53529198223073,-0.44992020208575,-1.6693959911142,4.7248722274992,5,5.3580633301629,0.7684312234478,2.3281576543052,77.142987474752,12.031423289735,12.042974446338
3.75,0.53645246939495,-0.45092852851737,-1.670072073136,3.0157096605419,5,5.354458379087,0.76996857592886,2.329837100509,77.610634716034,12.029890266637,12.041472520939
3.775,0.53778248503458,-0.45215952647428,-1.6709070852568,2.1824461672236,5,5.3508897223512,0.77178083903657,2.3318324808771,78.094233568849,12.028079731671,12.03970037721
3.8,0.53913125724899,-0.45338193836899,-1.6717749025558,3.1812139236154,5,5.347356994547,0.77360113498138,2.3338490582227,78.551228213385,12.026262103142,12.037922659655
3.825,0.54045969832645,-0.4546091577031,-1.6726077383921,3.399938466079,5,5.3438598339452,0.7754096766564,2.3358401480049,79.033533179361,12.024455362437,12.036154351806
3.85,0.54169503536626,-0.45571827129493,-1.6733770995761,5.1828541136686,5,5.3403978824581,0.77706985452685,2.3376699313781,79.47703873065,12.022798057617,12.034532600593
3.875,0.54281448385747,-0.4568293514088,-1.6740405367487,5.2928431509919,5,5.3369707856034,0.77864708752926,2.3393810166553,79.918042533321,12.021220885809,12.032986279473
3.9,0.54386542717165,-0.45778322844765,-1.6746023459072,5.3257962238924,5,5.3335781924675,0.78006637018429,2.3409074480444,80.385782801677,12.01980362926,12.031595262699
3.925,0.54495551072207,-0.45880740874598,-1.6752187724808,5.1461429931213,5,5.3302197556701,0.78156210660171,2.3425252271242,80.863350611828,12.018308874237,12.030129276406
3.95,0.54621695527062,-0.46009557086513,-1.6760093785811,3.4831683944789,5,5.326895131328,0.78336504974953,2.3444938972337,81.3230381943,12.016505957478,12.028363201393
3.975,0.54753315646926,-0.46150718542227,-1.6769034817433,2.8035718656483,5,5.3236039790203,0.78529508634329,2.3466209754452,81.800897221098,12.014576783457,12.026475659218
4,0.54895340544492,-0.46289537181604,-1.6778080181893,4.0898582368988,5,5.3203459617533,0.7872810794492,2.3488032574616,82.272548969001,12.012591060046,12.024532168355
4.025,0.55027798724513,-0.46427728748327,-1.6786529869824,4.5493718889544,5,5.3171207459264,0.78919529152124,2.3508956675834,82.76448020909,12.010677096559,12.022657788968
4.05,0.55142658732599,-0.46539883462859,-1.6793380832905,6.1162776260588,5,5.3139280012974,0.79080064199541,2.3526410922012,83.20772672097,12.009071977522,12.021084870521
