Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.175,-0.085191536875654,-0.033920845400798,3.8460905269502,0.72762937751642,5,9.1394069039164,0.24889307520609,5.2737187079594,49.164076400046,12.764453794356,12.787914783301
2.2,-0.083811128888294,-0.034362712774975,3.8451332697805,0.033200605462029,5,9.0977317080598,0.25034247956234,5.2754556922071,49.747552086157,12.763160916928,12.786566349338
2.225,-0.082403633534627,-0.034748502863273,3.8441755771333,0.80091457953874,5,9.0564760946908,0.25180188943035,5.2772012730185,50.338132050418,12.761888189816,12.785238062779
2.25,-0.081056128717524,-0.035089974330553,3.8432450959673,0.016838990536408,5,9.0156358393378,0.25319198726686,5.2788740453268,50.930683127293,12.760689330176,12.783985211515
2.275,-0.079721547019092,-0.035414612796755,3.8423302326006,0.33372434658033,5,8.9752067601171,0.25456548588118,5.2805243402772,51.52922482796,12.759511532024,12.782754382201
2.3,-0.078414495160837,-0.035777747320106,3.8414048848454,0.60979924449109,5,8.9351847173876,0.25592204448375,5.2821664485898,52.121379579438,12.75832631427,12.781515570965
2.325,-0.077120749261384,-0.03613330719432,3.8405245249507,0.22006249839108,5,8.8955656132011,0.25726376027948,5.2837712024091,52.728988552624,12.757155920622,12.780294319643
2.35,-0.075760781785541,-0.036525700807491,3.8395879934073,0.78731875043065,5,8.8563453907985,0.25867920518586,5.2854684282676,53.330185507529,12.755912561651,12.778996911044
2.375,-0.074378655618464,-0.036936695116363,3.8386270476277,0.34560990467987,5,8.8175200342434,0.26012114452704,5.2872012311574,53.933025978473,12.754640402336,12.77766934676
2.4,-0.073005901569993,-0.037319892292645,3.8376716320093,0.65673966548709,5,8.779085568055,0.26154637915808,5.2889170728627,54.52392861038,12.753394481589,12.776368366355
2.425,-0.071648642023546,-0.037742714942396,3.8367212230395,0.21827274775673,5,8.741038056795,0.26296797420223,5.2906271049324,55.108368915466,12.7521317719,12.775050987372
2.45,-0.070312517849917,-0.038082464748979,3.8358053513411,0.28320556933735,5,8.70337360464,0.2643466176436,5.2922822419981,55.695368802865,12.750942517324,12.773809057257
2.475,-0.068971112644136,-0.038435030479437,3.8348850210116,0.063210212756277,5,8.6660883549792,0.2657335821422,5.2939467774997,56.269325857886,12.749740536376,12.772554212779
2.5,-0.067708374844024,-0.038795145339109,3.8340007911164,0.6143568116291,5,8.6291784900303,0.26704666609382,5.2955298289744,56.851006620449,12.74858924032,12.77135217338
2.525,-0.066432051193722,-0.039140822016542,3.8331168581126,0.13561719743401,5,8.5926402304529,0.26836897257329,5.2971203735292,57.433002131609,12.74743846216,12.77015072053
2.55,-0.065169814622803,-0.039508466755739,3.8322563474464,0.12305780145082,5,8.5564698349581,0.26968366029865,5.2986916413045,58.013759272826,12.746282292704,12.768945332656
2.575,-0.063856022738529,-0.039876923087349,3.8313577191956,0.46904892474856,5,8.5206635999217,0.27104814158599,5.3003254533857,58.585205557878,12.745088919045,12.767700587756
2.6,-0.062546400499317,-0.040209720846174,3.8304430901205,0.77860955408136,5,8.4852178590064,0.27239938721788,5.3019571430322,59.158147651931,12.743923615105,12.766482965595
2.625,-0.06115698569429,-0.040564720612539,3.8294753570122,0.24075718101416,5,8.4501289827877,0.27383343684553,5.3036871735821,59.725272359548,12.742685998051,12.765190061611
2.65,-0.059679988111122,-0.040934076295591,3.8284568603357,0.28989329994791,5,8.4153933783826,0.27535591688851,5.3055189161845,60.281205252313,12.741376052541,12.763822009464
2.675,-0.058199040107255,-0.041388595729307,3.8273960198105,0.45255006412619,5,8.381007489081,0.27690504403171,5.3073964617966,60.845223553242,12.740003459298,12.762388981626
2.7,-0.056748632116475,-0.04176877954536,3.8263964488421,0.14324286391769,5,8.3469677939808,0.27840445160595,5.3091985065226,61.38736899289,12.738704894316,12.761033550208
2.725,-0.055323344435907,-0.042149811841287,3.8254005041897,0.53281804134882,5,8.3132708076282,0.27987979244214,5.3109785448182,61.932663178703,12.737423635327,12.759695675217
2.75,-0.053894366641359,-0.042540884933315,3.8244057421749,0.008904078083227,5,8.2799130796609,0.28136131723121,5.31276305236,62.485012177132,12.736132733306,12.758348309869
2.775,-0.052534976177277,-0.042940271970107,3.8234412970607,0.54314022912782,5,8.2468911944543,0.28277816317872,5.3144769971716,63.027704435214,12.734885490903,12.757046380355
2.8,-0.051191719320726,-0.043338401810534,3.822503534505,0.11309358257069,5,8.2142017707722,0.28417917936439,5.316162893065,63.572635523178,12.733650636184,12.75575844929
2.825,-0.049859279312609,-0.043746347917,3.8215847883226,0.045816235846174,5,8.1818414614203,0.28557267008952,5.3178319978995,64.125567492658,12.732416599209,12.754472510847
2.85,-0.048521175886174,-0.044140103297247,3.8206555364428,1.1558845270468,5,8.1498069529036,0.28696750487519,5.3195080268777,64.689223946753,12.731188552521,12.75319199142
2.875,-0.047207657880372,-0.04452779342945,3.8197358783833,0.69751452773849,5,8.118094965087,0.28833704245779,5.3211576947644,65.254224099814,12.729982279935,12.751933828688
2.9,-0.04585317212693,-0.044923071223396,3.8187976977628,0.30350372985151,5,8.0867022508596,0.28974802657913,5.322852114744,65.820885211007,12.728741587918,12.750640276822
2.925,-0.044484213373013,-0.045295391783343,3.8178513343488,0.72072731788398,5,8.0556255958023,0.29116671282679,5.3245574810919,66.380885429454,12.72750679852,12.749352197176
2.95,-0.043130651367541,-0.045710703409917,3.8168803311598,0.2431653618828,5,8.0248618178581,0.2925825566917,5.3262742982176,66.952506694933,12.726252739307,12.748043500281
2.975,-0.041810909599311,-0.046139546584164,3.8159727808793,0.78658617100369,5,7.9944077670071,0.29397022552933,5.3279323911928,67.510842445983,12.725013223734,12.746753089381
3,-0.040452852965228,-0.046518328356376,3.8150431142379,0.53235235201187,5,7.9642603249431,0.29538011682029,5.3296211995054,68.087913998179,12.723781742515,12.745469464012
3.025,-0.039154298016439,-0.046948059206177,3.8141204099885,0.19496975765297,5,7.9344164047552,0.29674793024262,5.3312711378952,68.663511838426,12.722556719382,12.74419274882
3.05,-0.03787073253254,-0.047316948248805,3.8132453340964,0.78045053006618,5,7.904872950611,0.29808345241661,5.3328678148488,69.239195043282,12.721385191994,12.742972266472
3.075,-0.036553423868265,-0.047696637596797,3.8123157505179,0.47589705397505,5,7.8756269374439,0.29945438863612,5.3345241939561,69.82955609394,12.720182124283,12.741717180177
3.1,-0.035217332131506,-0.048090437304864,3.8113873276179,0.48720079795228,5,7.8466753706435,0.30084730619976,5.3361981677971,70.400704122095,12.718955816321,12.740439017984
3.125,-0.033845738429754,-0.048496069400714,3.8104569423577,0.23659024985401,5,7.818015285749,0.30227762318556,5.3379044571666,70.982306524323,12.717695995945,12.739127343445
3.15,-0.03254298530229,-0.04888320392374,3.8095280543506,0.4217754203055,5,7.7896437481453,0.30363668126012,5.3395506259853,71.552458254065,12.71649812953,12.73787766308
3.175,-0.031255633822937,-0.049237758177817,3.8086440883641,0.65069978757272,5,7.761557852763,0.30497196495675,5.3411519936557,72.130297424524,12.715334169147,12.736664488424
3.2,-0.029978890926144,-0.049643739900958,3.8077432215634,0.14142639141265,5,7.7337547237804,0.30631170134277,5.342766445444,72.711111183811,12.714141573589,12.735421801986
3.225,-0.028686179796862,-0.050033242328958,3.8068604038988,0.030595808349536,5,7.7062315143297,0.30766181771005,5.3443795732238,73.293446321392,12.712949268233,12.734180501226
3.25,-0.02742103913987,-0.050468538343099,3.8059714201427,0.12938326160792,5,7.6789854062049,0.30899975025764,5.3459859217603,73.873260162017,12.711744333532,12.732926288454
3.275,-0.026130261792694,-0.050822779870496,3.8050847313476,0.96393681148411,5,7.6520136095733,0.3103382543554,5.3475914778132,74.458984463681,12.710578288187,12.731711085215
3.3,-0.024839803030963,-0.051174921885238,3.8041754092404,0.032076814299905,5,7.6253133626904,0.31167589698864,5.3492089309064,75.028861416176,12.709413981339,12.73049636811
3.325,-0.023514470485663,-0.051575578185474,3.8032610942405,0.38540264133391,5,7.5988819316163,0.3130604661731,5.3508681487178,75.598130468773,12.708190785159,12.729222627611
3.35,-0.022202176630115,-0.051935452503897,3.8023610258935,0.75504717360513,5,7.5727166099364,0.31442121034023,5.3524996350701,76.166264205774,12.707005597785,12.72798770672
3.375,-0.020968523764794,-0.052326518029043,3.8014998393311,0.23581011598856,5,7.5468147184841,0.31571536320488,5.3540541362545,76.736836651416,12.705854313926,12.726788916952
3.4,-0.019673982033306,-0.052708355643111,3.8006095093207,0.89213922459489,5,7.5211736050663,0.31706504400346,5.3556710239394,77.296477455538,12.704666328218,12.725551866026
3.425,-0.018345335571566,-0.053100036693564,3.799676029962,0.85401942421845,5,7.4957906441919,0.31845022105553,5.3573413829363,77.838578711528,12.703447230773,12.724281338973
3.45,-0.016935024860582,-0.053518787010626,3.7986755533552,0.10662457510692,5,7.4706632368032,0.3199213866239,5.3591205067573,78.37145419404,12.702151130298,12.722930165435
3.475,-0.015515348498214,-0.054013359535094,3.7976745446334,0.6748248030162,5,7.4457888100095,0.32142474385218,5.3609266356057,78.888324300025,12.70079501332,12.721519110026
3.5,-0.014139727599146,-0.054482147638013,3.7967200028216,0.58626333383588,5,7.4211648168237,0.32287804875598,5.3626653837801,79.403833775804,12.699488362749,12.720160155426
3.525,-0.012719399239293,-0.054940888123793,3.7957149170303,0.56956420585097,5,7.3967887359016,0.32437062219909,5.3644648206172,79.904997340754,12.698157090081,12.718773802516
3.55,-0.011280387872093,-0.055366618335882,3.7946882999646,0.34237157823368,5,7.3726580712836,0.32587128869383,5.366283045721,80.388624542589,12.696835848401,12.717396308176
3.575,-0.0098663502998089,-0.055775051067404,3.793624808129,0.7366433050681,5,7.3487703521394,0.32734313092451,5.368098902113,80.847493433595,12.695544556551,12.716046693152
3.6,-0.0084013856682878,-0.056140193255487,3.7925027487278,0.30255286759799,5,7.3251231325146,0.32885291574001,5.3699799835809,81.280374360255,12.694247664514,12.714688244007
3.625,-0.0069444421361027,-0.056473816656973,3.7913398638102,0.52085025644194,5,7.3017139910806,0.33034756922159,5.3718737339239,81.718442676285,12.692978719586,12.713355472761
3.65,-0.0054982955197306,-0.056707558406809,3.790114527952,0.35130086496175,5,7.2785405308864,0.33181248397735,5.3737835567447,82.171006194498,12.69178786643,12.712097232923
3.675,-0.0039876014337767,-0.056886878350461,3.7888196049966,0.33877682999655,5,7.2556003791135,0.33333378350852,5.3757813499583,82.592698799485,12.690589625127,12.710827796383
3.7,-0.0024491238378412,-0.057073767609538,3.7874374178623,0.78735401131201,5,7.2328911868325,0.33488357088373,5.3778579534791,83.028112239747,12.689366407558,12.709528627609
3.725,-0.00085085952955866,-0.05725440005129,3.7859989573693,0.68528731535941,5,7.210410628763,0.33649201015151,5.3800157869917,83.443932451742,12.688105258899,12.708188560393
3.75,0.00080724639003816,-0.057433242222692,3.7844701053622,0.65495003130594,5,7.1881564030351,0.338159733079,5.3822782388083,83.846130916658,12.686803002882,12.706802527419
3.775,0.0025578471990642,-0.057620772462,3.7828569215227,0.87056230514424,5,7.1661262309543,0.33992034967077,5.384666152727,84.24520524616,12.685429103586,12.705340409963
3.8,0.0043875581296128,-0.057837604059659,3.7811556444577,0.67911649263346,5,7.1443178567675,0.34176286372258,5.3871739808078,84.640889906482,12.683978536709,12.70379701064
3.825,0.0062038937302706,-0.058066322633788,3.7794573731596,0.7458647106855,5,7.1227290474324,0.34359354315939,5.3896710816472,85.021593289424,12.682529175664,12.702255188704
3.85,0.0079346589704846,-0.058299080686707,3.7778371399755,0.77855403459789,5,7.1013575923887,0.34533988923848,5.3920532823522,85.394567624327,12.681137741851,12.7007757475
3.875,0.0095846420708414,-0.058531519790365,3.7762932462413,0.96361797196063,5,7.0802013033321,0.34700616417629,5.3943248633063,85.770474239255,12.679803897958,12.699358228897
3.9,0.011167643522377,-0.058764314817913,3.7748064653065,1.1028653487866,5,7.0592580139898,0.34860619140118,5.3965090346981,86.157538643461,12.678517370372,12.697991285353
3.925,0.012714877833403,-0.058983715864174,3.7733582415343,1.1972869847239,5,7.0385255798986,0.35016890405305,5.398639626852,86.55560231048,12.677265717035,12.696661450432
3.95,0.014235411732928,-0.059252113095466,3.7718867334711,1.1495179123542,5,7.0180018781861,0.35171294434183,5.4007725582606,86.968209039462,12.675998501615,12.695314942428
3.975,0.01574069425722,-0.059569973600782,3.7703833913932,1.0903717892563,5,6.9976848073523,0.35325142111409,5.4029235924727,87.384228121699,12.674707268011,12.693942855005
4,0.017234368938724,-0.05994876832138,3.7688382032327,1.0009046892079,5,6.9775722870552,0.35479237844462,5.4051058289278,87.817158425243,12.673381332841,12.692533981431
4.025,0.018755719781634,-0.060402703335127,3.7672001371912,0.91622859557093,5,6.9576622578975,0.35638000730047,5.4073870184728,88.249094294118,12.671982822254,12.691047722412
4.05,0.02027443574269,-0.060929616120933,3.7655036707566,0.70345188174215,5,6.9379526812156,0.35798753187391,5.4097241392694,88.662820443132,12.670534737623,12.689508962382
4.075,0.021753233215945,-0.061514373583682,3.763783220599,0.58515125308343,5,6.9184415388711,0.35957774672013,5.4120669435724,89.091811190663,12.669074168972,12.687956634384
