Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.034216792480224,-0.0037188559281511,-0.093912864128686,0.62540792077673,5,1.0048898182861,0.045616842453834,1.7247587788005,3.9948607903227,12.74951557812,12.784966409116
0.45,-0.075810279576784,-0.0049643427178012,-0.1440685207532,0.38914501726003,5,1.0451054060164,0.087228972971207,1.7899290120181,5.6574430027638,12.778145354732,12.817338728131
0.475,-0.084616218604239,-0.0055088292343344,-0.1569652206607,8.0832544084765,5,1.0849722683195,0.096051729214124,1.8055548206764,7.0847960322569,12.784018275187,12.824207470386
0.5,-0.082103828184836,-0.0058390069653853,-0.15889033186887,2.3141779098002,5,1.1244180485782,0.098585722693513,1.8087371431172,8.6398287160199,12.782000700773,12.822348676652
0.525,-0.079062519864055,-0.0073304446007335,-0.16069793006818,3.796476613407,5,1.163407473738,0.10197304354076,1.8125765901832,9.4916289824818,12.778790317249,12.819291845593
0.55,-0.075949779772472,-0.009456449500609,-0.16185918232222,3.0452995724478,5,1.202021844898,0.10574253259261,1.8165208967775,10.025566017785,12.77508269008,12.815688250956
0.575,-0.072732417152259,-0.011776718473454,-0.16292037413623,3.1877000912679,5,1.2402654580607,0.10970927815243,1.8206271357382,10.675588894672,12.771164053125,12.811866511652
0.6,-0.069128080162332,-0.014750250663485,-0.16421083484975,0.64524568301665,5,1.2781265081573,0.11438187259471,1.8254746534199,11.130063610704,12.766510768113,12.807330899397
0.625,-0.065044899044613,-0.017780048294405,-0.16594418976787,0.11538645482923,5,1.3155984306859,0.11946636290589,1.8308464837409,11.668206438927,12.761477746817,12.802452378155
0.65,-0.061077798445564,-0.020723937207897,-0.16668907891535,0.4737769151873,5,1.3526874248147,0.1244064407492,1.8358424049712,12.293675152872,12.756587689555,12.797637570221
0.675,-0.056983713593589,-0.023424711138669,-0.16780500545452,0.51732933221652,5,1.3894077353236,0.12931110287827,1.8408724151741,13.956758827217,12.75177861731,12.792933319801
0.7,-0.052662295201962,-0.025927364534131,-0.16915049598594,0.53158667196674,5,1.4257605980662,0.13430489211424,1.8460442886938,15.212155081714,12.746947646303,12.788225844493
0.725,-0.048599132996715,-0.028250845344952,-0.17041361627193,0.53454796816583,5,1.4617466552273,0.13898547436268,1.8508923112846,15.706137401804,12.742426345234,12.783820646435
0.75,-0.044447545256138,-0.030827091668961,-0.17235492334077,0.50412313467605,5,1.4973689637588,0.14387144672134,1.8561498201077,15.842578107619,12.737664387886,12.779230416624
0.775,-0.040416623229688,-0.033531777217358,-0.17516077065832,0.50087803831348,5,1.532632447175,0.14872568778448,1.8617566405497,16.170936379651,12.732897749991,12.774705800662
0.8,-0.0368143457898,-0.036296053692629,-0.17876167358822,0.47372653268508,5,1.5675417815129,0.15326635152293,1.867551822091,16.666254294785,12.728393534037,12.770508026296
0.825,-0.033765417420224,-0.038622111316281,-0.18285752618445,0.49067541431884,5,1.6020997864736,0.15710125807607,1.8731627504243,17.284206941093,12.724590809954,12.767050960882
0.85,-0.03120892592718,-0.039940824615441,-0.18779174271378,0.54021974983117,5,1.6363095890246,0.15997782782482,1.878874242898,17.450585632811,12.72184715716,12.764719552699
0.875,-0.02943815703308,-0.040660960573582,-0.19309213911709,0.50120929489705,5,1.6701747981813,0.16188942879639,1.8845088165559,17.844803506314,12.720082918561,12.763396445248
0.9,-0.028648738599221,-0.04109393341839,-0.19812226983667,0.46260392137598,5,1.7036991300593,0.16278978814024,1.8896188911155,18.068652655382,12.719217584224,12.762949111479
0.925,-0.028332803062875,-0.040880243228775,-0.20231128554241,1.1307204448354,5,1.7368860665388,0.1631712049205,1.8938252352934,18.551334583697,12.719143839859,12.763222783154
0.95,-0.027829542085143,-0.039632568306693,-0.20447211846119,2.2909740811158,5,1.7697388578339,0.16451655406585,1.8963706553424,19.095205721449,12.719665512579,12.763922259156
0.975,-0.027368429240279,-0.038430053911574,-0.20649418212731,0.57326543862944,5,1.8022608376778,0.16580444611341,1.8987680304478,19.670427907613,12.720185401789,12.764608738592
1,-0.027069109343447,-0.036563855073526,-0.20860811540355,0.3123962090902,5,1.8344553799165,0.16769449651056,1.9016036969304,20.146365064184,12.721287836891,12.765883705725
1.025,-0.025331870936362,-0.036566384469354,-0.21021935608022,1.7972378646439,5,1.8663258127731,0.16943173675903,1.9039731061814,20.713128174972,12.720053363118,12.764788219305
1.05,-0.023484457057098,-0.03694987940292,-0.21199889107694,0.027272217646081,5,1.8978753892196,0.17131853468286,1.9065667043018,21.239272540237,12.718472361533,12.763361753436
1.075,-0.02069331333164,-0.037481007127604,-0.21485450416489,1.8049587140946,5,1.9291073178196,0.17415976328262,1.9105949925318,21.81836219136,12.716117904093,12.761255227833
1.1,-0.017250424996789,-0.038177662009145,-0.21848083119903,1.096402486489,5,1.9600247990569,0.17767242724466,1.9156436612542,22.330360334646,12.713184685389,12.758637700516
1.125,-0.013453607191504,-0.038947980128055,-0.22257460793179,1.9886115984863,5,1.9906310075644,0.18154660011779,1.9212799919213,22.904968661472,12.709948828844,12.755759362267
1.15,-0.0095551924303638,-0.039805018862789,-0.22683521443879,2.2605643885898,5,2.0209290793281,0.18553811023837,1.9271182211777,23.406906272865,12.706580140441,12.752764342851
1.175,-0.0058494237455901,-0.040699647782959,-0.23090715650215,2.903116420155,5,2.0509221130398,0.18935033825488,1.932696195238,23.812619483629,12.703321874392,12.749864845636
1.2,-0.0017702497791899,-0.041752063124704,-0.23481241379822,0.44968647812606,5,2.0806131774609,0.19356308537519,1.9384406075533,24.219638466745,12.699687938227,12.746578249435
1.225,0.0029540895829036,-0.042854180068191,-0.23943889044103,2.1209633255471,5,2.1100053142313,0.19841427534934,1.9451442133212,24.744464390234,12.695562073169,12.742864998529
1.25,0.0061662531210386,-0.043795348318205,-0.24282553704203,1.9810550676797,5,2.1391015341751,0.20176148198631,1.9499058482789,25.283170714124,12.692621763422,12.740227655697
1.275,0.0086644565434237,-0.044685598057976,-0.24539365173477,2.5094689054176,5,2.1679048163376,0.20441356888888,1.9535975657673,25.831144952854,12.69022343746,12.738060393511
1.3,0.010540012242056,-0.045516308471524,-0.24724328272737,3.5981222220166,5,2.1964181093175,0.20646485847591,1.9563596164147,26.370269687703,12.688308360587,12.736312815162
1.325,0.01212882539367,-0.046246824511165,-0.24863016086705,2.7439007639167,100,2.7946443325954,0.20821356683207,1.958591524094,26.886488957742,12.686667181687,12.734798212384
1.35,0.013308833887278,-0.046865461609326,-0.24939491630849,2.616760034561,100,3.5031663766914,0.20954590759337,1.960127747642,27.319753941952,12.685394600784,12.733596897879
1.375,0.014010212373677,-0.047290537659238,-0.24953978400203,2.7989816136625,100,4.3434396228087,0.21036604260018,1.9609605790043,27.744516514477,12.684597714567,12.732815623144
1.4,0.014265084689565,-0.047437438060295,-0.24922601635644,3.4494070068826,100,5.3410812120036,0.21066021878078,1.9613906833645,28.177531880547,12.684313477428,12.732505185059
1.425,0.014216737098552,-0.04729093916886,-0.24869345398727,4.8532935128171,100,6.5266774327628,0.21081448937016,1.9619451399379,28.617952128873,12.684451126309,12.73259603278
1.45,0.014172916454547,-0.047087435716028,-0.24832898629804,6.7409674066059,100,7.3667477415112,0.21102265734118,1.9623648667546,29.151716998925,12.68462580288,12.732738389455
1.475,0.014548706291785,-0.04739196613971,-0.24853292848184,1.5899716740499,100,8.2537358028409,0.21150634813158,1.9628897945545,29.768752442855,12.684144652263,12.732276771795
1.5,0.015503418934233,-0.047882602099036,-0.24938123237685,2.0222103555614,100,9.1753462715139,0.21257975386765,1.9642579390543,30.490948969292,12.683122041555,12.731331753097
1.525,0.016985673463795,-0.04850695087845,-0.25084172286105,2.1176658157815,100,10.112736161363,0.2141881350068,1.9664304772803,31.19286802661,12.681631369789,12.729973803865
1.55,0.019061196269352,-0.049724947720396,-0.2530716466365,3.4683593510205,100,11.038437221538,0.2165946493374,1.969711311209,31.860468281624,12.679301451887,12.727847117198
1.575,0.021644490601906,-0.051176529854856,-0.25591103456107,1.4515592270243,100,11.913718620561,0.21955784023602,1.9738152878278,32.436457377898,12.676447024027,12.725251703973
1.6,0.024504805218084,-0.052740624310555,-0.25916994724604,0.44792729010508,100,12.795830971096,0.22281786955642,1.9784248759936,33.038639380621,12.673317021499,12.722419339627
1.625,0.027488986107101,-0.054443812080571,-0.26280502277233,1.7135992945998,100,13.676997433738,0.22625388238502,1.9834268714194,33.646633294227,12.670001160444,12.719435939829
1.65,0.030283838094255,-0.055866211737135,-0.26630179676928,2.4644474372779,100,14.550317759209,0.22938987001464,1.9881238754431,34.31268335702,12.667017693502,12.716772614223
1.675,0.032453259168525,-0.057030798326042,-0.26905487916956,3.3345296461604,100,15.411208589192,0.23185211486853,1.9918173984799,35.05375826853,12.664659201537,12.714666990365
1.7,0.034099980773397,-0.057875038013305,-0.27106760809437,6.0108353082313,100,16.259526234517,0.23370263714441,1.9945515364461,35.96008311865,12.662897061516,12.713090300696
1.725,0.035571183491139,-0.058352503021945,-0.27272253964045,7.0917157206996,100,17.102612911624,0.23524937896875,1.9968167535866,36.743361095235,12.661518233074,12.711863953355
1.75,0.037213642053999,-0.058890984794955,-0.27456123233152,6.5162817132762,100,17.938128608086,0.23697785597195,1.9993403271565,37.350567410526,12.659975107399,12.710490573888
1.775,0.039054836136866,-0.059452168678179,-0.27660782397942,5.3686252703769,100,18.76478805591,0.23890267362606,2.0021498574331,37.960349352828,12.658275307241,12.708980000563
1.8,0.041003122236052,-0.059905065497318,-0.27874096006002,5.1055879010942,100,19.58239529347,0.24090290717569,2.0050741015732,38.567427964299,12.656576254805,12.707478287588
1.825,0.042993438212026,-0.060276395022619,-0.28092502440638,5.8575083455106,100,20.3916055141,0.24292756598659,2.008052252068,39.169068020022,12.654905162873,12.706009393505
1.85,0.044821362491846,-0.060553504269605,-0.28292608160936,5.1605665196506,100,21.193228894339,0.24477637552452,2.0107766467966,39.795165460088,12.653415668495,12.704705360036
1.875,0.046417294754439,-0.060804256038418,-0.28471307733952,5.4914498148939,100,21.986808394985,0.24639188666231,2.0131856362063,40.435205864687,12.652109065627,12.703564584045
1.9,0.047872843656067,-0.061094787343046,-0.28638067437274,6.2351121095627,100,22.772252273644,0.24787614777277,2.0154181036549,40.99328652616,12.650873765247,12.702484351347
1.925,0.049414646895766,-0.061411275030087,-0.28814699782952,6.8432087395508,100,23.549700331884,0.24945009875231,2.0177839481638,41.573584043437,12.649559144783,12.701334273828
1.95,0.051028313584623,-0.061712296150393,-0.28997830988904,6.2994221701948,100,24.319357509337,0.25109160230015,2.0202432646861,42.198955093895,12.648204667899,12.700150652223
1.975,0.052617597237245,-0.061941194770031,-0.29175586529147,6.030659415114,100,25.081341396413,0.25269728505418,2.0226386603351,42.799097503725,12.646918481077,12.699030473523
2,0.054119164572307,-0.062136347806391,-0.29344811635518,6.4119581694376,100,25.835635221815,0.25421148093626,2.0249094537717,43.361564151115,12.645718270896,12.69798846539
2.025,0.055520378530585,-0.062365437902187,-0.29507203550306,7.6386143801532,100,26.58230762622,0.25563129882207,2.0270665342588,43.961135788402,12.644565127536,12.69698738009
2.05,0.056892306645195,-0.062617711832642,-0.29667377356251,9.1612011471816,100,27.32145836462,0.25702622852913,2.0291905384252,44.545422163709,12.643416365041,12.69598887453
2.075,0.05825151419101,-0.062876271177454,-0.29825017127186,9.1561293727374,100,28.05317942297,0.25840981014486,2.0312879958921,45.155775582489,12.642272205887,12.694992873659
2.1,0.059648238741869,-0.063130190295309,-0.29985939422003,8.7030864188039,100,28.777540874215,0.25982942783614,2.0334339019679,45.756972836767,12.641104841375,12.693976977628
2.125,0.061107719003373,-0.063353105010213,-0.30152797919959,8.4579669734752,100,29.494603572909,0.26130583347276,2.0356618942116,46.377276037105,12.639915068425,12.692944417293
2.15,0.062849423733828,-0.063534132910102,-0.30342544458162,8.685429596507,100,30.204443433021,0.26305692069749,2.0382438859514,47.013305227348,12.638555400698,12.691763855173
2.175,0.064860450827757,-0.063474093795586,-0.3056185422692,8.215168585428,100,30.907137779541,0.2650688438242,2.041220043228,47.626003481875,12.637175872617,12.690590928087
2.2,0.066828415880054,-0.063435397848175,-0.30771259567825,9.6849765794278,100,31.602759586035,0.26703718927747,2.0440939679841,48.242581559246,12.635811863104,12.689424779277
2.225,0.068672050986373,-0.063651004000635,-0.30968884058857,8.7300676182173,100,32.29137813767,0.26889338873287,2.0468052445033,48.812775056603,12.634356030726,12.688156744129
2.25,0.070548943667694,-0.063706388883859,-0.31168651026234,9.247204109949,100,32.97306256678,0.27077109840758,2.0495468640517,49.403215938858,12.632990131854,12.68698058238
2.275,0.072537267549727,-0.0636747153666,-0.31381055522778,9.8508990144624,100,33.647883611591,0.27275967454934,2.0524565035631,49.961727606119,12.631607199089,12.685799480169
2.3,0.074555233342699,-0.06383746188068,-0.31603974310735,9.5740249499285,100,34.315911006234,0.27478419236093,2.0554678074289,50.591517193713,12.630065921852,12.684470836285
2.325,0.076298302849018,-0.063929916543269,-0.31789020926434,7.0842102990161,100,34.977213012212,0.27652971210258,2.0580116360722,51.148342351878,12.628768764855,12.683350598338
2.35,0.078265760717251,-0.064061318838289,-0.32002698544217,7.9936683770447,100,35.631856976891,0.27850155312721,2.0609192071308,51.729541070658,12.627285612905,12.682072053245
2.375,0.080028712449902,-0.064248392206604,-0.32192121358268,9.6839386514883,100,36.279909871699,0.28027440260102,2.0635136426195,52.28024099961,12.625907672991,12.680876107051
2.4,0.081919832949709,-0.064442472461025,-0.32396083054506,10.947471252814,100,36.921438248854,0.28217545596427,2.0663018393922,52.80912448304,12.62443433164,12.679599040719
2.425,0.083542370267752,-0.064619395686805,-0.32563901372839,12.012075830138,100,37.556507848483,0.28380761072907,2.0686428280664,53.302273248482,12.623162963645,12.678489702432
2.45,0.085375223365489,-0.064781552931846,-0.32774250082417,10.586687786527,100,38.185183635879,0.28564762307958,2.0714375200731,53.784784144342,12.621753586765,12.677282968524
2.475,0.087135427572714,-0.065029393564698,-0.32962188432636,9.8900024603499,100,38.80752993687,0.28742518990826,2.074024376501,54.267133448947,12.620334964821,12.676046431334
2.5,0.088907239837286,-0.065072585273678,-0.3314979981915,10.482930357233,100,39.423610491106,0.28919752853973,2.0766052653905,54.686799985597,12.619053137484,12.674946095608
2.525,0.090665314977504,-0.065163167099075,-0.33339926252498,9.8057876364717,100,40.033488411271,0.29095793567041,2.0791963731326,55.159254403881,12.617747570795,12.673824800678
2.55,0.092248395482807,-0.065290163301983,-0.33512760846618,9.5457200434397,100,40.63722614278,0.29254610188395,2.0815435952385,55.553363790496,12.616539878816,12.672784991831
2.575,0.093979915233708,-0.065346034318904,-0.33695225489285,11.337248430595,100,41.234885491874,0.29427852279651,2.0840596669387,55.962901127338,12.615277850159,12.671700430904
2.6,0.095603740496629,-0.065404098583601,-0.33880699262758,10.558028516906,100,41.826527651937,0.29590338585023,2.0865254795853,56.466362537465,12.614090401922,12.670693253954
2.625,0.097343625121608,-0.065446522265383,-0.34062638619002,10.875378688764,100,42.41221320866,0.29764378760759,2.0890432546372,56.993443075453,12.612832210716,12.669612611355
2.65,0.098817079294836,-0.065693242207739,-0.34217181436394,10.269359111635,100,42.992002135865,0.29913775478613,2.0911927397317,57.467166535574,12.611617447028,12.668549548131
2.675,0.10027055494558,-0.065880789978161,-0.34378067171115,11.233232534381,100,43.565953798436,0.30060328050529,2.093369018114,57.93532129936,12.610458764615,12.667548544283
2.7,0.1017723761684,-0.066030280779608,-0.34540762454386,12.079250210384,100,44.134126963634,0.3021125235225,2.0955882049031,58.366891836595,12.609292993244,12.666542433243
2.725,0.10324692178066,-0.066167398143437,-0.34699625029073,12.053007761321,100,44.696579809155,0.30359343065467,2.0977600284911,58.775035344496,12.608155308878,12.665560873249
2.75,0.10501562488632,-0.066193804890604,-0.34887580249535,13.179543735375,100,45.253369927656,0.30536233087578,2.1003410601612,59.186504897069,12.606888599702,12.664478810038
2.775,0.1065758837362,-0.066324237463558,-0.35054210654453,10.717351344951,100,45.804554331141,0.30692803210358,2.1026275398832,59.561267113843,12.605695345433,12.663449834747
2.8,0.10825366840935,-0.066398601130014,-0.35234897176361,10.105597405227,100,46.350189457024,0.30860746396118,2.1050943704985,59.962731284084,12.604459003831,12.662391646877
2.825,0.10987176023939,-0.066411970882032,-0.35402909972854,10.909789988086,100,46.89033117479,0.31022561102518,2.107427014899,60.332914655341,12.603308105152,12.661406672044
2.85,0.11148868056309,-0.066438318929512,-0.35578143580073,11.163587943966,100,47.425034791755,0.31184274600804,2.1098115079819,60.718287594389,12.602148935211,12.660420634756
2.875,0.11308975272976,-0.06651563925677,-0.35757186870054,10.755023304962,100,47.954355058379,0.31344568409664,2.1122146435346,61.094435602892,12.600964906176,12.659413781631
2.9,0.11458346899812,-0.06663473041711,-0.35913000719605,12.096643296505,100,48.478346173739,0.31494414030048,2.114376394345,61.514185483758,12.599827061083,12.658430853706
2.925,0.11629922523972,-0.066747225821387,-0.36100285339107,11.391609198811,100,48.997061791203,0.31666358052817,2.1169188395394,61.881008261663,12.598537398557,12.6573273239
2.95,0.11827445475293,-0.066792897082759,-0.36300829172068,11.95767855208,100,49.510555024034,0.31863933797633,2.1197340483039,62.321160598815,12.597112280388,12.65610206819
2.975,0.1200126816457,-0.066864503400019,-0.36471191237019,10.807687651165,100,50.018878450787,0.32037903915625,2.1221689781824,62.745329022493,12.595836001423,12.654996161859
3,0.12194850785999,-0.066825027134054,-0.36662173384785,10.667981680096,100,50.52208412064,0.32231526783787,2.124888610434,63.165678513806,12.594499330776,12.653850354732
3.025,0.12381709656632,-0.066745889632289,-0.36856154420366,9.792352140534,100,51.020223558718,0.32418553158869,2.1275831884555,63.602094033659,12.593238341888,12.652783104879
3.05,0.12582006208966,-0.066626817103597,-0.37048084473433,8.5201015251619,100,51.513347771404,0.32619203330929,2.1303598345766,64.011396844129,12.591911133553,12.651648290581
3.075,0.12780530067578,-0.066508716372012,-0.37241575238778,8.2484111825055,100,52.001507251563,0.32818078166607,2.1331345395436,64.421686862867,12.590595907159,12.65052724747
3.1,0.12981904181747,-0.066437237319533,-0.37452251256139,7.7139094358783,100,52.484751983704,0.33019579100617,2.1360497927179,64.793639129663,12.58922769139,12.649370537382
3.125,0.13184523171482,-0.066378246264241,-0.37649140780447,7.4325819914634,100,52.96313144909,0.3322228394626,2.138875650804,65.216850338426,12.587842016528,12.648183393241
3.15,0.13369349756404,-0.066372338306473,-0.37842934266535,6.3548217586701,100,53.436694630809,0.33407111475415,2.1415536562331,65.581959233473,12.586544171968,12.647080980208
3.175,0.13580010159595,-0.066295531389535,-0.38051618919005,6.3214212402906,5,53.335490018795,0.33617911851357,2.1445199010422,65.935678028916,12.585114833458,12.645862616427
3.2,0.13754133387967,-0.066272967539589,-0.38222356701276,6.7601798747008,5,53.118985614788,0.33792049698858,2.1469586585173,66.307147989286,12.583904493408,12.644825373925
3.225,0.13907310157328,-0.066348474239686,-0.38383618485425,6.618116785669,5,52.765776417254,0.33945412456036,2.1491840910217,66.658747265085,12.582772154139,12.643856712909
3.25,0.14080938841018,-0.066461706230927,-0.38565344531587,5.9318937732428,5,52.250295157363,0.34119409969348,2.1517000300212,66.930910831557,12.581469100972,12.642738518949
3.275,0.14239427447636,-0.066521990168184,-0.38719851200574,6.5569089986787,5,51.542004916768,0.34278013184821,2.1539142407321,67.334603373808,12.580310351537,12.641737420553
3.3,0.14370119603487,-0.066622841500134,-0.38847506358081,5.4924101544344,5,51.174435112244,0.34409093883295,2.1557439398535,67.693617692075,12.579318580953,12.640876233347
3.325,0.1452086864552,-0.066660881980351,-0.39007212875376,4.2989197494551,5,50.755190460373,0.34559890913953,2.1579404351557,68.025922723376,12.578230281084,12.639950767349
3.35,0.14669186687241,-0.066746580388358,-0.39162353735936,4.2316708700068,5,50.296614200416,0.3470845633278,2.1600884661211,68.407326215808,12.577125329705,12.639004446702
3.375,0.14816150641341,-0.066779884013943,-0.39306673896049,4.8550350282559,5,49.81759673035,0.3485545801685,2.1621485099006,68.791435771891,12.576067205498,12.638094231633
3.4,0.14962648355375,-0.066849367418884,-0.39455274721367,4.0351054963642,5,49.345653235509,0.3500212041712,2.1642363811835,69.136387828255,12.57498674373,12.637166217902
3.425,0.15108526411654,-0.066938320412869,-0.39604020667313,4.0931432534265,5,48.919561009345,0.35148269428937,2.1663216842811,69.48890819662,12.573896888962,12.636229200453
3.45,0.15259923692092,-0.067038612151508,-0.39767545769485,3.8572493548155,5,48.482115433383,0.35299998532449,2.1685524281009,69.791478870799,12.572760214819,12.635260475613
3.475,0.15394478976288,-0.067170786624556,-0.39895639406466,3.8064398689133,5,48.041138878146,0.35435201437072,2.170414894349,70.135505130516,12.571719474197,12.634352206942
3.5,0.15531838121345,-0.067307168032455,-0.40042347682404,3.9120583189026,5,47.603576665626,0.35573235974832,2.1724292640232,70.495869122502,12.570656075479,12.633440076721
3.525,0.15680086324409,-0.06749458624159,-0.40218211196736,3.3213843730652,5,47.17405677307,0.35722664170174,2.1747370066699,70.832411752383,12.569479859531,12.632444955447
3.55,0.15861402259597,-0.06750409354841,-0.40382751656732,1.2892109617966,5,46.752767059357,0.35903982597924,2.1771854742564,71.142643945944,12.568197528692,12.631333218229
3.575,0.15994140439425,-0.067635681955467,-0.4052353683935,3.4965793801133,5,46.332409033059,0.36037371426065,2.179124882597,71.565606134406,12.56717025762,12.630451757078
3.6,0.16155915171994,-0.067801219627152,-0.40686656007566,2.8719535628946,5,45.915365991396,0.36199990893857,2.1814282052914,71.901206315776,12.565914677438,12.629365670029
3.625,0.16305729458708,-0.067936270657277,-0.40846662834186,2.5709677090392,5,45.502966051366,0.36350412661934,2.18362431305,72.254999623534,12.564764973679,12.628382048005
3.65,0.16484246517173,-0.068129564040289,-0.41027386058847,1.7856805711553,5,45.0954475922,0.36529973134984,2.1861719167754,72.627592551724,12.563372085153,12.627177498365
3.675,0.16667095925525,-0.068342460911183,-0.41218880253773,2.3443984784584,5,44.692197411111,0.36714057781033,2.1888281769961,73.047580122304,12.56193489625,12.625940001492
3.7,0.1686046938978,-0.068534228240439,-0.41423181432112,2.0835433814354,5,44.292446899352,0.36908379791531,2.1916477517022,73.451118327567,12.560438841249,12.624657171177
3.725,0.17058658841106,-0.068729844727435,-0.41608201485447,1.6006971527313,5,43.896694245413,0.37107532287665,2.1943660993042,73.8284123772,12.55890631302,12.62331897671
3.75,0.17269747688681,-0.068787243102941,-0.41851963575578,2.0270494195957,5,43.505071926692,0.37318699158423,2.1975911792085,74.215511701058,12.557381540095,12.622048185487
3.775,0.1748136398447,-0.068947478383849,-0.42071289307266,1.286861080088,5,43.117480466505,0.37530921235728,2.2006430964203,74.647250366806,12.555780080717,12.620676877724
3.8,0.1768166374579,-0.069140502566106,-0.42265826398113,1.6823588047405,5,42.73375484412,0.37732148912091,2.2034419757934,75.101318119766,12.554234983142,12.61933692692
3.825,0.17926894782692,-0.069309603494918,-0.42535836444039,1.4947044772524,5,42.353816986124,0.37977962281746,2.2070934089038,75.564191580275,12.552391296203,12.617776991604
3.85,0.18157191927583,-0.069432998694789,-0.42775160505199,1.6954514546228,5,41.977722782957,0.38208589770781,2.2104170371163,76.0248241607,12.550685271319,12.616323391644
3.875,0.18398394959454,-0.069558256732337,-0.43044982383636,1.9026553065336,5,41.605442319241,0.38450117819553,2.214038357931,76.521240686176,12.548901494988,12.614824098076
3.9,0.18634857746936,-0.069662862160056,-0.43272945927399,0.66426845895937,5,41.236914175396,0.38686811868525,2.2173245631909,76.97901892536,12.547165926749,12.613330586082
3.925,0.18880325155047,-0.069623530363008,-0.43554928516542,2.1333626653472,5,40.872084314921,0.38932310785726,2.2210633316904,77.465148478216,12.545469781133,12.611932135933
3.95,0.19144222086504,-0.069829595759312,-0.4380097951019,0.53905277022197,5,40.510920232256,0.39197011031114,2.2246772950464,77.910149795893,12.543469759087,12.610195201808
3.975,0.19415362822603,-0.06986856622879,-0.44108662752259,1.5808821411115,5,40.153398262006,0.39468179771472,2.2287785322158,78.440510542583,12.54153809338,12.608590281324
4,0.19687962861313,-0.070120938719423,-0.4439996201137,0.74339896696682,5,39.799479304941,0.3974194554699,2.2327760684345,78.939383630967,12.539444498152,12.606808223625
4.025,0.19948356567058,-0.070421471034727,-0.446794950429,0.11461686953974,5,39.449122480167,0.40004067806092,2.2366081278604,79.450396311312,12.537402530662,12.605066109782
4.05,0.20190646432463,-0.070728072121145,-0.44937515302094,0.54240383675748,5,39.102290891292,0.40248289879501,2.240160857449,79.982055772311,12.535483517779,12.603424688382
4.075,0.20421150852445,-0.071066034622091,-0.45183336757602,0.20461808300837,5,38.758950967108,0.40481258706067,2.2435476355955,80.500160381774,12.533625052029,12.601831417736
