Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.3929220038401,1.9149945342277e-16,5,0.247,0,2.3929220038401,0,12.727922061358,13.249112718039
0.025,0.00092600251947802,-1.3187397265893e-05,2.388541363059,0.0014427675133039,5,0.318295,0.00092609641697087,2.3973994660931,0.0578769488943,12.727257970166,13.247258772682
0.05,0.0011338453561323,-0.0012910727285949,2.3781367706737,0.14856148392388,5,0.36511205,0.0022207738149255,2.4078842995333,0.066438815385587,12.726207385822,13.243366461718
0.075,-0.00020688390960983,-0.0022099611616825,2.3611339039157,0.87569008557012,5,0.399873709625,0.0038461694333764,2.4249646797665,0.090489991376456,12.726505786593,13.23895830101
0.1,-0.00099815070683322,-0.0023631659329793,2.3373050684821,0.034115419027095,5,0.42747446736725,0.0046521314959676,2.4488071413207,0.10260580241791,12.726957071774,13.232846568065
0.125,-0.0010228015064756,-0.0021790659260837,2.3065879208655,0.0042182577426874,5,0.4910045140365,0.0048378745293819,2.4795248505155,0.11375172638464,12.727104660326,13.224609469828
0.15,-0.00084471506065862,-0.0018383903060625,2.2691574446817,0.014400457820379,5,0.53834138975958,0.0052222892276708,2.5169573006357,0.1233853207202,12.727219568264,13.21459916265
0.175,-0.00094612500090253,-0.0014840988993215,2.2252852622208,0.0029535065598128,100,1.1510303893729,0.0055908083952467,2.5608310308198,0.13252807006186,12.727541772374,13.20317228882
0.2,-0.0012811621090883,-0.0012094490952658,2.1752071264769,0.009758093390581,100,1.8734985472113,0.0060240316387705,2.6109110404241,0.14194726528829,12.727972891957,13.19035639804
0.225,-0.0015895715531912,-0.001017917095049,2.1190942737004,0.0092084154317153,100,2.729381765703,0.0063870755649267,2.6670250676152,0.15190257685826,12.728326415642,13.176082293537
0.25,-0.0017653186570804,-0.00087649814650083,2.0570681875977,0.00022192281235376,100,3.7459517815802,0.0066126556250693,2.7290515639179,0.16197880650016,12.728550689446,13.160403322041
0.275,-0.0018586586840036,-0.0007342834998676,1.9891802417808,0.017543009464092,5,4.3774115514836,0.0067827654905769,2.7969397228603,0.17293693952865,12.728717246726,13.143480246371
0.3,-0.0019107065317931,-0.00059410904377933,1.91538411689,0.037691825923418,5,4.5521911628581,0.0069322909285437,2.8707359992349,0.18274172746788,12.728853159596,13.125414163824
0.325,-0.0015425481520425,-0.0004236244434884,1.8354256081211,0.074672742764568,5,4.6420163529142,0.0073380070750266,2.950695537316,0.71497184582188,12.728713335827,13.106001553348
0.35,-0.0016123219342243,-0.00046216359613737,1.7494869143105,0.070286857828428,5,4.6091088072206,0.0074177168420998,3.0366342680928,0.9143835910389,12.728735430641,13.08581738296
0.375,-0.0067003822734898,-0.0013550697654579,1.6593511653995,0.010464144179156,5,4.403775853275,0.012583531341597,3.1269179259229,1.3403650780467,12.731703042267,13.068089960024
0.4,-0.021622693279448,-0.0041033869714734,1.5660638168382,0.085096801774888,5,4.5313937231838,0.027756817512477,3.221431194911,1.86654847159,12.740323068596,13.055788166316
0.425,-0.044385552048527,-0.0088747356842474,1.4668908054507,0.13976880421917,5,4.5612662644936,0.051014364844041,3.323294827752,3.7515966618353,12.75308760782,13.046954978109
0.45,-0.078818536328874,-0.01421318870433,1.3589915279575,0.38453719306174,5,4.5630268342109,0.085858725752203,3.4366808214666,4.210012386053,12.773774329995,13.044866466203
0.475,-0.12109466080716,-0.01683894410207,1.2381694536788,0.9146113855907,5,4.5477028675825,0.12821631411973,3.5647126101962,5.2051613026141,12.802013527864,13.048604662862
0.5,-0.17568717350355,-0.021884872406912,1.1143365802928,5.7858152005788,5,4.5357901152927,0.18304152579248,3.7001392854342,5.8416954309055,12.837436907355,13.060028780348
0.525,-0.20939012877719,-0.025956890466263,1.0117458052551,3.1345612730238,100,5.1314008821241,0.2169895820734,3.8082010161629,6.5100654496355,12.858705855404,13.06249500293
0.55,-0.19385225932393,-0.046676334127883,0.98316408408399,21.771826422682,5,5.2478022709586,0.24288785871093,3.8467708945383,7.2985039919137,12.833118250532,13.03229903717
0.575,-0.17086440449449,-0.072173892727781,0.96432976165341,10.680179804854,5,5.3809902562127,0.27721812180655,3.8859282522841,7.4798919920566,12.798860610512,12.99529077563
0.6,-0.14545832096881,-0.096653352997277,0.94145784125764,3.4362338450851,5,5.5396751600811,0.31249861294825,3.9279739155301,7.6988598018728,12.763580587644,12.956592728359
0.625,-0.11887844500873,-0.11967473495923,0.9131980597418,2.8382270902149,5,5.7321177848258,0.34766214282639,3.9730858771901,7.7953159818853,12.728476770917,12.917170571274
0.65,-0.090319518258186,-0.15100529448127,0.88644415307461,4.1440065800312,5,5.3942053527153,0.39005573027906,4.023215586735,7.9564986811421,12.686158450939,12.870928463845
0.675,-0.058761977049517,-0.18751591018547,0.85963725710966,3.8027455970178,5,5.4451894200099,0.43831444416824,4.0784198722346,8.2202770003001,12.638079141629,12.819026498613
0.7,-0.025543031500958,-0.22508072792102,0.83187781262799,0.62583989999581,100,6.0534825269259,0.48846036997346,4.1357365419982,8.9523651000815,12.588075120724,12.765094763019
0.725,0.0069514085138262,-0.26520516764569,0.80070635019281,0.17184661164915,100,6.7539460274443,0.54009232998945,4.1960483929517,9.8290792647258,12.536808355086,12.709385172307
0.75,0.034094511423118,-0.30529481290562,0.76846845219586,0.42241535083449,100,7.5595145757127,0.58850645698366,4.2542137585904,9.9626056384417,12.48940989481,12.657358526352
0.775,0.054302197980672,-0.34550646779548,0.7360617947506,1.0509876558369,100,8.4840295531448,0.63351009889173,4.3096711226799,10.20558025586,12.446917990572,12.610193744364
0.8,0.071751180452195,-0.38474662563289,0.69851390174894,0.52334909995538,100,9.6534554480281,0.67645491204065,4.3667158528946,10.3429574056,12.407103517272,12.564909545383
0.825,0.085100269363616,-0.42189033703174,0.66279850486813,3.1741775432978,100,10.469859057464,0.71592456457582,4.4199459481941,10.446088817991,12.371717851503,12.524360785886
0.85,0.09417453879653,-0.44667271724479,0.6383380487965,14.103809405812,100,11.326636104388,0.74231601650187,4.4559295923397,11.128771399614,12.348001245195,12.497142733755
0.875,0.099570210104592,-0.44841517631088,0.63602495741376,0.41024951119653,100,12.213737979315,0.74798606345596,4.4620533023432,12.237925133814,12.342902958446,12.491749091575
0.9,0.10303654952702,-0.4460083857308,0.6338699759988,7.2060322040631,100,13.116657319614,0.75220603382171,4.4667916664899,14.56210720966,12.342071591756,12.490596112327
0.925,0.10733334672731,-0.45057316118437,0.63123083470453,12.951483573495,100,14.015387106309,0.75847497640576,4.4735934830041,15.610203355485,12.335810450817,12.484003750792
0.95,0.11393756401687,-0.4529300044621,0.62647965000828,0.94762723133849,100,14.861601848015,0.76548713700314,4.482063674989,16.434997092126,12.329416495715,12.476956351468
0.975,0.11731250737525,-0.46005755217894,0.62658906563156,17.212181759788,100,15.713599949382,0.77337333882201,4.4899506358046,17.162194763996,12.322043422409,12.469687302898
1,0.12247936375281,-0.46720232827167,0.62740992704688,17.782645229355,100,16.564670935311,0.78219060768723,4.4988060321088,17.834420542402,12.313367076216,12.461239814141
1.025,0.12743197747209,-0.46971854866742,0.62965185601997,25.532900909039,5,16.838751928775,0.78774576274649,4.5047965240129,18.421486871055,12.308052849794,12.456333374812
1.05,0.13213151491238,-0.47086094554303,0.63230253496686,23.990708763208,5,16.990838282952,0.79258215838519,4.5103116687665,19.042648447045,12.30387355588,12.452612035605
1.075,0.13469461863731,-0.47282890857384,0.63400393696828,21.307585884714,5,16.99807581122,0.79581362541974,4.5139636747859,19.394253890474,12.300662028008,12.449701239401
1.1,0.13592154310414,-0.47520733029536,0.63448714980305,21.934917343627,5,16.842551760082,0.79848986037443,4.5166831835975,19.952640902633,12.298129002066,12.447273112728
1.125,0.1357592935734,-0.47748781166063,0.63409577928696,22.555426887472,5,16.491568411358,0.80077610624214,4.5190026859253,20.377577771467,12.296665291934,12.445766538122
1.15,0.13446152035599,-0.47950175879331,0.63292515175507,20.302882245074,5,16.477386521711,0.80317197735242,4.5216692506058,21.209958628436,12.296205220004,12.445131366525
1.175,0.13208532897572,-0.48157505550261,0.63052966746373,17.807637639795,5,16.407281632741,0.80632552213891,4.5256294513218,22.324121490297,12.296482185878,12.445035771346
1.2,0.130241676317,-0.48204755835011,0.62892139775102,21.628290832737,5,16.2940716426,0.80822875992408,4.5281212068346,23.618977197871,12.297484560623,12.445778550916
