Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1,-0.12129435558069,0.12743928652378,0.31904596057731,1.8644464653503,100,16.973941811643,0.28645147207789,3.5405589380103,20.128453456513,12.90380403797,13.266653588459
1.025,-0.12259878304752,0.12632923361275,0.32000822936243,0.9453300385254,100,17.805069268826,0.28816429094791,3.542523552399,21.549424379113,12.903941019578,13.267010367964
1.05,-0.11980834263168,0.12566904411755,0.32001795487956,5.5464080513538,100,18.635784761672,0.2910317650775,3.5453910430214,22.261701157184,12.901501451734,13.264639834316
1.075,-0.11413016578046,0.12499894169493,0.31966482836507,7.0146899959164,100,19.459189505265,0.29674934582556,3.5511195182064,23.066130863429,12.89701416471,13.260193349846
1.1,-0.11062049385255,0.12564393733614,0.32055481371947,10.918156913858,100,20.270670354465,0.30031779316562,3.5547972743634,23.666296188485,12.89499061861,13.258432159333
1.125,-0.10835896420209,0.12642054460794,0.32147715122187,11.531804460354,100,21.070063206163,0.30270895087989,3.557360151981,24.243877192668,12.893942569199,13.257627364511
1.15,-0.10664011194358,0.12694089025189,0.32219775236851,11.19430970974,100,21.8647107567,0.30450483859235,3.5592952175324,24.850644934558,12.893096763098,13.256972416745
1.175,-0.10566652446927,0.12716375172522,0.32264226139571,10.676856471187,100,22.652281205347,0.30550360773806,3.5603884366695,25.354322924211,12.89256688971,13.256560529522
1.2,-0.10470341761616,0.12725355494235,0.32303360570936,12.754112391452,100,23.43148151542,0.30647089230235,3.5614318875788,25.932274009873,12.891950270574,13.256051927584
1.225,-0.10296439046451,0.12751200971488,0.32372258861057,13.774000263489,100,24.20210616539,0.30822902037039,3.5633201968071,26.604106876569,12.890905173088,13.255195937701
1.25,-0.10094325012884,0.12813340031882,0.32452977941169,10.720404429471,100,24.96480471271,0.31034352611385,3.5655835331782,27.364602723911,12.889918053117,13.254423924765
1.275,-0.098433960991978,0.12919588555487,0.32574395171903,11.247541634273,100,25.72038456498,0.31306848608589,3.5685667564754,28.180125018553,12.88889902433,13.253715783592
1.3,-0.095931488081672,0.13007592990297,0.32716157835722,10.284460738715,100,26.468385283787,0.3157211920103,3.5715744988192,29.049058028457,12.887756054553,13.252934697798
1.325,-0.094877726558398,0.13113414957873,0.3285957883021,11.442591667455,100,27.208709475004,0.31721459156504,3.5736450543959,29.601761585204,12.887762091172,13.253274999446
1.35,-0.094382641665874,0.13347521138915,0.33098079477564,10.664627853365,100,27.941491699163,0.31960743076796,3.5770235060131,30.106064887724,12.889071536387,13.255104746016
1.375,-0.094635355909428,0.13663922609297,0.33407190993648,11.217413113744,100,28.666932492715,0.32278152174568,3.5814540642705,30.670331206339,12.891492101566,13.258180099153
1.4,-0.095444922437492,0.14013269684346,0.33734461116669,12.158545466568,100,29.385145282036,0.32636756913074,3.5863089905511,31.270972533399,12.894539311391,13.261907631405
1.425,-0.09656021308116,0.14377307623835,0.34071100143246,14.302963780212,100,30.096108861145,0.33017496132995,3.5913911966449,31.725427663768,12.897906565794,13.265968704599
1.45,-0.098818284812213,0.1487159478229,0.34432206722732,13.369424245597,100,30.799887235152,0.33560919241115,3.5979158164514,32.400582850412,12.903003436176,13.271769076464
1.475,-0.10230574557264,0.15585412494095,0.34824137356563,11.585280010141,100,31.496575720621,0.34355374747259,3.6067745362967,32.752146617831,12.910524181577,13.279998491747
1.5,-0.10588202969353,0.16431349464501,0.35193610284604,9.8846384558436,100,32.186262020784,0.35273801357845,3.6166741205485,33.038684083524,12.919045218855,13.289148017309
1.525,-0.10988311124778,0.17416186162591,0.35500298456472,8.0060984076195,100,32.869011949229,0.36336811168685,3.627737788533,33.575537042028,12.928852082219,13.29940052996
1.55,-0.11381556686893,0.18442238702924,0.35699475483046,7.7254717734294,100,33.544882082664,0.37435640494671,3.6389051399449,34.359019277831,12.938904465613,13.309639729831
1.575,-0.1169967994779,0.19373259850452,0.35788690202186,4.6714968133076,100,34.213944087639,0.38419511820744,3.6487842191144,35.135867155392,12.947754621342,13.318452522679
1.6,-0.11919256184582,0.20164291855632,0.35817813574339,5.6934604906462,100,34.876271117022,0.39240453570798,3.656998800831,35.576018964896,12.954918192742,13.325485013869
1.625,-0.12093288850258,0.2077267291503,0.35795797624787,5.2378007037852,100,35.531932023924,0.39873237010971,3.6633304639947,36.309165925208,12.9604648171,13.330825919768
1.65,-0.12261196042759,0.2120185233834,0.35737339711529,3.6959077706036,100,36.180992004533,0.40334092522695,3.6679759470731,36.963486199703,12.964695686968,13.334802499984
1.675,-0.12399189236446,0.21516207985089,0.35678255849879,3.0355938601166,100,36.823516135262,0.40677402286825,3.6714595156005,37.630020589896,12.96790037785,13.337780075069
1.7,-0.12460157121346,0.21801361345352,0.35662160328212,3.1999373118585,100,37.459571141466,0.40969000506741,3.674379936592,38.236379974483,12.970355770418,13.340129753037
1.725,-0.12423487514686,0.22142174049657,0.35699600787175,4.1824290564958,100,38.089222789908,0.41311780260327,3.6778281208596,38.632542865288,12.972520224419,13.342321752914
1.75,-0.12322061712571,0.22527367313047,0.35769122446958,3.5495863848172,100,38.712535414448,0.41710103048397,3.6818715637574,38.997175973844,12.974545416811,13.34445336068
1.775,-0.12195194266776,0.22899050677567,0.35843229400435,2.7436578079601,100,39.329572472209,0.42102841984923,3.6858682588023,39.497493438155,12.976296583328,13.346329265032
1.8,-0.12057085083248,0.23216260654704,0.35910939845114,3.5717837773993,100,39.940397082939,0.42448813538913,3.6893936101392,40.133094141977,12.977582172299,13.347737550859
1.825,-0.11922719305651,0.23497984296071,0.35974543412232,4.429332797573,100,40.545071986788,0.42760939110269,3.6925790109938,40.708884276629,12.978642351898,13.348917083548
1.85,-0.11816399711386,0.23737343601559,0.36015432791716,3.9086292516959,100,41.143659150781,0.43022848891011,3.6952298349149,41.311791333698,12.979598710078,13.349942553515
1.875,-0.11708945640522,0.23819212461896,0.36084974592788,3.9295751916581,100,41.73621980479,0.43157937334773,3.6967492081322,41.713566232612,12.979426562351,13.349937864338
1.9,-0.11584835057745,0.23831206204303,0.36169263617639,6.4187850818874,100,42.322814576516,0.43282626093746,3.698254263823,41.933055737288,12.978640179403,13.349370546839
1.925,-0.11525166827064,0.23848975219439,0.36209962926101,7.4870006678447,100,42.903503544752,0.43344883909733,3.6989980695342,42.288729847656,12.978347578845,13.34918133013
1.95,-0.11476194518273,0.23920411024733,0.36239071694682,8.0358147335623,100,43.478346198344,0.4343149430926,3.6999117807421,42.63187844074,12.978512160805,13.349409476321
1.975,-0.11393215585397,0.24057845331008,0.36292063832822,8.1467969311904,100,44.047401395385,0.43592036178698,3.7016023977463,42.86806528357,12.97890786982,13.349918244226
2,-0.11263422330967,0.24203169625488,0.36360984931783,8.6969631334801,100,44.610727390839,0.43786883399519,3.7036691719803,43.082061620066,12.979031256701,13.350199572408
2.025,-0.11137369255098,0.24343188022707,0.36427092499913,8.2919497606263,100,45.168381862532,0.43975283318563,3.7056657876183,43.678625112071,12.979143403542,13.350463414455
2.05,-0.11041912099013,0.24460645791941,0.36471951229142,8.6095681259626,100,45.720421916019,0.44126638517355,3.7072444168271,44.095415340938,12.979309886196,13.350730334909
2.075,-0.1093684601685,0.24538786836104,0.36525845849772,8.1496168666152,100,46.266904080045,0.44257577069371,3.7086603806168,44.511820311001,12.979129037788,13.350680770361
2.1,-0.10843378852847,0.24636214016977,0.36603397826216,9.814554462432,100,46.807884309095,0.44392588795971,3.710217380147,44.881829297481,12.979167111459,13.35089949185
2.125,-0.10728067434115,0.2475203640604,0.36686350981226,9.7773514590397,100,47.343417994355,0.44556025478201,3.712050213337,45.284128300061,12.979183108537,13.351109453009
2.15,-0.10596280190369,0.24909771143304,0.36786587072546,10.434283479188,100,47.873559971437,0.44761568964972,3.7143370320652,45.588954740508,12.979382382274,13.35153815105
2.175,-0.1047084908976,0.25077751646294,0.36879085726491,10.425097666846,100,48.398364524565,0.44971212496674,3.7166284598159,45.931987355544,12.97969958679,13.352063409419
2.2,-0.10356133171765,0.25223616530168,0.36963062028101,9.9156768624148,100,48.917885390622,0.451567827157,3.7186653281332,46.155184186116,12.979934629221,13.352488857813
2.225,-0.10241609976135,0.25368148351721,0.37046603435851,9.9021314448869,100,49.432175764874,0.45341187189015,3.7206897830373,46.522167238126,12.98016178064,13.352905658481
2.25,-0.10027001369647,0.25418356938018,0.37169297386185,8.3539582294721,100,49.941288307295,0.4556159080994,3.723212312751,46.844513476192,12.979014903219,13.352078750551
2.275,-0.096671607463252,0.2525842985063,0.37384635790917,6.4517203074056,100,50.445275148006,0.4595536986915,3.7277004368138,47.258301935274,12.975351653616,13.349023654432
2.3,-0.091890128310359,0.24849775052473,0.3763946298246,4.5865139082649,100,50.94418789226,0.46584356492977,3.734486901803,47.587117637775,12.969085424452,13.343532132448
2.325,-0.085772303623684,0.24214999767564,0.37872745022468,2.7946789689786,100,51.438077625593,0.47465955864177,3.743606320433,47.943988088029,12.960269863426,13.335513427039
2.35,-0.07815732404221,0.23457315048961,0.38037900081292,0.95478744158447,100,51.926994919178,0.48540183620785,3.7544748137348,48.299100176379,12.949528241284,13.325463730337
2.375,-0.069053503779708,0.22674341347522,0.38148453447084,0.18100568904293,100,52.410989835113,0.49740951396362,3.7665332767279,48.668062373292,12.937562578497,13.314096956732
2.4,-0.061383954367937,0.22082404695337,0.38429507340019,6.7525773070305,100,52.890111931509,0.50709769687888,3.7766208937544,49.252353680558,12.927964854274,13.30543528289
2.425,-0.05779088581576,0.21775285692525,0.38771844284268,7.8239790943058,100,53.364410267509,0.51182446636865,3.7824571432478,49.696687712518,12.923255915694,13.301670318977
2.45,-0.054841819184832,0.21644004944839,0.39010886710348,9.2119502179564,100,53.833933408307,0.51505253970502,3.7864739312198,50.210761276599,12.920252611909,13.299318922764
2.475,-0.052649892061843,0.21697711906524,0.3916177226002,10.302948536989,100,54.298729430153,0.51730930470959,3.789188638054,50.931655010104,12.919099708634,13.298556669092
2.5,-0.051596209152872,0.21908058257707,0.3921237287172,9.3242068845598,100,54.758845925283,0.51966192163936,3.7915950562655,51.662153563654,12.919862256294,13.2994174754
2.525,-0.051523087973843,0.22273913091698,0.3917308487909,7.8039713366289,100,55.214330006776,0.52332120062057,3.7952753656681,51.914668515947,12.922421881717,13.301810896582
2.55,-0.052058784516727,0.22784837978473,0.39037885443091,4.4703176559409,100,55.665228313377,0.52845845618932,3.800587548226,52.101086198728,12.926443979635,13.305397875127
2.575,-0.052982039713278,0.23104162291569,0.39065651895414,0.31940786485927,100,56.111587014276,0.53178249016197,3.8039231590304,52.600448312337,12.929370180151,13.308306536733
2.6,-0.052753451163968,0.23216940415696,0.3922087431046,1.1107166980506,100,56.553451813834,0.53293320439802,3.8058553968694,52.994836230046,12.930015350131,13.309301176335
2.625,-0.052196973821385,0.23149751954192,0.39350108382951,3.8181452383386,100,56.990867956268,0.53380561254146,3.8074146404417,53.647916217409,12.929146008386,13.308763013399
2.65,-0.050064912942302,0.22947411349685,0.3941531009769,5.3139705676731,100,57.423880230279,0.53674497567237,3.810425451292,54.334039252961,12.926208544665,13.306064021431
2.675,-0.044727156244547,0.22698040811375,0.39431363967159,2.6363767771812,100,57.852532973638,0.5426365130865,3.8163191755623,55.160240661344,12.920691033479,13.30074218761
2.7,-0.0396406458576,0.22538722630754,0.39564725787721,1.4745770274372,100,58.276870077729,0.54796669283808,3.8218136594964,55.95643287544,12.915992895692,13.296495034135
2.725,-0.038225786202123,0.22501630208814,0.39691708567343,2.2004428832401,100,58.696934992039,0.54942936594621,3.8237506352973,56.364234918915,12.914737749415,13.295577500494
2.75,-0.036474453249463,0.22541876317985,0.39832462695182,0.80444993317645,100,59.112770728611,0.55122634731545,3.8260332466291,57.034343565545,12.913799669356,13.295000859079
2.775,-0.034884634417863,0.22624870427301,0.39946872539642,1.5742827128835,100,59.524419866445,0.55301975918545,3.8281605189169,57.425599322438,12.913280199482,13.294768345329
2.8,-0.033661393993616,0.2277714359383,0.40012190728335,3.2795905340172,100,59.931924555862,0.55497296907176,3.8302200517371,58.20156583009,12.913512452282,13.295149296331
2.825,-0.033133717203204,0.22991814187425,0.40023035433036,3.0312133870709,100,60.335326522813,0.55718357739766,3.8324333185381,58.990417559147,12.914677450814,13.296306651898
2.85,-0.033023387985286,0.23011206731815,0.40095502487669,0.85246736840863,100,60.734667073159,0.55740669085338,3.833191557956,59.668860523092,12.914738878628,13.296538708596
2.875,-0.030972817801941,0.22896788630379,0.40148431305969,1.2340570091938,100,61.129987096897,0.55975487914873,3.8355986587538,59.970819880381,12.912486913151,13.294477374065
2.9,-0.028351970328927,0.22844901169916,0.40276063907205,0.19749663711165,100,61.521327072344,0.56242659626178,3.8385595843561,60.508799127338,12.910283128641,13.292640784071
2.925,-0.026835513963932,0.22853404600617,0.40410846458581,1.5823039700847,100,61.908727070289,0.5639454348774,3.8405902257217,60.936645558724,12.909283482613,13.291990928663
2.95,-0.025053198321252,0.22931461176469,0.40551006013855,4.0477147114707,100,62.292226758087,0.56589118202272,3.8429882253145,61.447728440226,12.908595331618,13.291656587043
2.975,-0.023872651308349,0.23087172689564,0.40616904226745,4.3663999462562,100,62.671865403731,0.56784522879306,3.8450503980102,62.098476402076,12.90888339344,13.292093425001
3,-0.022985011351778,0.2319228942452,0.4065092259555,0.87544289914753,100,63.047681879861,0.56922104036784,3.8464676426718,62.609667512037,12.909014634757,13.292301981603
3.025,-0.021732347433508,0.23308588617735,0.40734818579772,0.030996125663191,100,63.419714667757,0.57093034347916,3.8483717358269,62.951644282767,12.90897089354,13.292459543307
3.05,-0.020553161737069,0.23474181417606,0.40798543762175,3.4164181471422,100,63.788001861267,0.57296321741613,3.8505021504182,63.602134415017,12.909331342801,13.29296156958
3.075,-0.019503544925159,0.23616772263195,0.40860531298383,3.306528291788,5,63.582581170716,0.57473378522799,3.8523780917395,64.119586171274,12.90961805777,13.29338786646
3.1,-0.017760326733577,0.23675317614117,0.40999326129985,0.52930785423083,5,63.262909926766,0.57657268856284,3.8546819940818,64.622853980275,12.908819099645,13.292943154582
3.125,-0.01602997451794,0.2366502807206,0.411477792301,2.4352038478556,5,62.807572564235,0.5783060974176,3.8569642163653,65.269248558866,12.90753674834,13.29205227242
3.15,-0.014698362290608,0.23644996465762,0.41259112949715,3.2640875213028,5,62.190991357004,0.57965269225238,3.8587114534303,66.048024831887,12.906463284444,13.291275780568
3.175,-0.013905630359785,0.23677167906284,0.41310838738879,1.3751074193617,5,61.382619034718,0.58050821786431,3.859711193296,66.505957790006,12.906139847536,13.291085285944
3.2,-0.012914438401876,0.23791420246665,0.41375242994957,1.1938922349497,5,60.915974766367,0.58202077240074,3.8613551555966,66.70216293418,12.906265357805,13.291361054145
3.225,-0.011662134130521,0.23907914056768,0.41448894386117,2.9476689152686,5,60.398653123924,0.58373113691373,3.8632173584613,67.227756375149,12.906224768901,13.291497666733
3.25,-0.010181801817091,0.23994227712523,0.41564389666411,0.41831414493613,5,59.842987304172,0.58544472626803,3.8652838299593,67.627447965056,12.905809133348,13.291370196832
3.275,-0.0082803346953313,0.23981201257479,0.41716597896429,2.577505656309,5,59.26785776372,0.58735065020886,3.8677229446751,68.088453223142,12.904388424725,13.29035477538
3.3,-0.0064460770665873,0.23952539202868,0.41848126756381,5.6103454719884,5,58.700769846623,0.58920716640487,3.8699981669689,68.720911875049,12.902902790033,13.289227063332
3.325,-0.0056243534294543,0.2400606531034,0.41878916207594,2.7659541340763,5,58.180491104132,0.59018784685942,3.8710260449697,69.474506087717,12.902712539157,13.289116046952
3.35,-0.0050543424345819,0.2413005755838,0.41889961003783,1.0790013326502,5,57.649807273659,0.59155251542419,3.8723951757319,69.84761559085,12.903202704696,13.289618400323
3.375,-0.0038352292587019,0.24294151640549,0.41959416660266,3.7318721541358,5,57.116531178707,0.59359675702339,3.8745541876674,70.298668033017,12.903527297268,13.290099838166
3.4,-0.0024452895934624,0.24389622377784,0.42044141651666,2.5655558551793,5,56.587598690367,0.59528299497807,3.876441310042,71.374332671653,12.903241398505,13.290025145374
3.425,-0.00087640086906953,0.24408981931242,0.42167573313384,0.0020115344352649,5,56.067628430137,0.59686378309181,3.8784469093469,71.825577385901,12.902285556104,13.28939281501
3.45,0.00050917579799706,0.24374333793926,0.42269504948548,1.3298591301946,5,55.556798995338,0.59829202398265,3.8802015824979,72.287892845748,12.90107073047,13.288457669014
3.475,0.0013935399758313,0.24342468079848,0.423220518977,0.066985343773363,5,55.047802726232,0.5992320465209,3.8812785042959,72.686248032878,12.90022550392,13.287763054954
3.5,0.001783766953877,0.24373681295256,0.42321379870528,2.2509866690362,5,54.543013844032,0.59973175000899,3.8817782529708,73.094563649329,12.900176961724,13.287714317316
3.525,0.0025690901095004,0.24476459880199,0.42352290779871,4.3665887025658,5,54.043751481105,0.6010252244815,3.883108149449,74.074132365247,12.900365710534,13.287971672284
3.55,0.0040970905715915,0.24603765774902,0.42436129430082,4.4050077931714,5,53.550245122508,0.60301405944066,3.8852664720434,74.71211448735,12.900212460436,13.288023937591
3.575,0.0059856476395683,0.24714921135488,0.42562612108675,2.6390696629884,5,53.061872760828,0.60520545151368,3.887796686662,75.288061591773,12.899692349336,13.287822417892
3.6,0.0078954445096538,0.24731888951207,0.42687640310756,0.59948031150599,5,52.577857071333,0.60712277119543,3.8900856427327,75.898159155979,12.898482506915,13.286947977818
3.625,0.0096149146423441,0.24686938642866,0.42791143699543,0.91793662079798,5,52.098687614282,0.60890002485183,3.8921423210518,76.51487230703,12.896961558161,13.285720015031
3.65,0.010571392235839,0.24677110772619,0.42834147100151,1.1631757293465,5,51.624488325711,0.60986153828919,3.893195619365,77.217846647985,12.896224354933,13.28510766443
3.675,0.011385531554438,0.2470953482136,0.42860982498654,3.0472940731051,5,51.155151273564,0.61073786854871,3.8941121173656,77.846885551085,12.895889362169,13.284846935785
3.7,0.012500050420234,0.24781827907525,0.42918870410537,4.7175640530049,5,50.690503066869,0.61206631927529,3.8955612144524,78.451733317276,12.895630975896,13.284735180037
3.725,0.014174166072585,0.24851582507839,0.4302351381978,3.621055811138,5,50.230457346241,0.61387994372482,3.8976550764235,79.102922134126,12.894964555376,13.28433973914
3.75,0.016148708863518,0.24891002878479,0.43150344047509,2.0704882667199,5,49.775061799573,0.61589345205492,3.900034741623,79.776590542457,12.893871441185,13.283583570816
3.775,0.017879195229758,0.24896167834271,0.43249145255609,1.4674777873418,5,49.32427839152,0.61762470903774,3.9020280851992,80.402306615947,12.89270283063,13.282686867813
3.8,0.018902588800777,0.24913107712688,0.43285372008373,2.8010353561994,5,48.878037664287,0.61866202786495,3.9031268427297,80.931419367015,12.892111401602,13.282199951697
3.825,0.019996262323634,0.24921531569635,0.43333377372011,3.877719181645,5,48.436277624087,0.6197589407654,3.9043242020764,81.703126116706,12.891409972722,13.281634627003
3.85,0.021177780322376,0.24951886489462,0.4338034887408,4.8515762229013,5,47.998957888187,0.62097882883286,3.9056313972025,82.461794778677,12.890804772574,13.281160244871
3.875,0.022278017565822,0.24985723159431,0.43417791714606,4.8847205547399,5,47.566046993325,0.62212992136403,3.9068418560601,83.1566703569,12.890281253672,13.280742233758
3.9,0.023914386480105,0.24887954026646,0.43493073742943,5.8718660315777,5,47.137498120913,0.62403611745998,3.908891324756,83.711014303775,12.88844000225,13.279136372156
3.925,0.026908656797485,0.24578695148229,0.43605910718325,3.4573455588286,5,46.713262748415,0.62834073824717,3.913341378511,84.558070653609,12.884135384482,13.275230271099
3.95,0.028911194041647,0.24546405566733,0.43755770848856,0.017881403825407,5,46.293296414736,0.63036914085059,3.9158633267646,85.312460611901,12.88250907118,13.274013074276
3.975,0.030369096251973,0.24667176103489,0.43797162937384,2.4330339377873,5,45.877558060122,0.63226229459757,3.9178012023047,86.306074255087,12.882360700034,13.273968873226
4,0.031894168502747,0.24623605508136,0.43841989742472,4.9708645555989,5,45.466006493477,0.6338483857198,3.9194494223427,86.86512210836,12.880986118742,13.27274294839
4.025,0.03358742941706,0.24622779599095,0.43939164484921,2.1275876965636,5,45.058598636507,0.63554166677636,3.9214017270816,87.678798158406,12.879801351002,13.27182755855
4.05,0.03461102973372,0.24659425075024,0.43972169058011,4.3927489458047,5,44.655292136532,0.63662888648685,3.9225379387183,88.570776270443,12.879351871355,13.271470987818
4.075,0.035644816477838,0.24700778768782,0.44001968585819,5.3533163592796,5,44.256045837826,0.63774231714525,3.9236905570492,89.153313978185,12.878929182269,13.271132695448
4.1,0.036869100227964,0.24725566325566,0.44046402698646,5.5829150335038,5,43.860819225906,0.63899144203811,3.9250163594614,89.815385599379,12.878255038167,13.27058571383
4.125,0.037930136852886,0.24714977991793,0.44080177469589,5.7075985585303,5,43.469571892068,0.6400577487485,3.9261348779082,90.579947734938,12.877440556421,13.269876839944
4.15,0.039057818204586,0.24624506075618,0.44112005155517,5.4625770964445,5,43.082263579395,0.64150349492007,3.9276152434549,91.686175836128,12.876006077547,13.26856163073
