Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.975,-0.53841266395045,0.31572087054344,-2.3830905081247,5.0391560785481,5,13.593825935502,0.79492761746049,2.768730126287,53.145614384523,13.332815587328,13.431740276871
2,-0.53701795572699,0.31556853437438,-2.3816173484128,3.7458658588914,5,13.507317411313,0.79633062043162,2.7707644853688,53.668573726565,13.331711390759,13.430465814703
2.025,-0.53564612551484,0.31534407746489,-2.3801205567373,5.5750349396807,5,13.421664306292,0.79772069202517,2.7728072003159,54.257962682753,13.330573217705,13.429154898716
2.05,-0.53436312400081,0.31522889183478,-2.3787856916658,3.9191636386402,5,13.33686734521,0.7990088537442,2.7746622543241,54.791786046573,13.329574992759,13.428002609484
2.075,-0.53304421516143,0.31507187592847,-2.3773804732867,4.0444473801367,5,13.252932183826,0.80033707606046,2.7765958554242,55.344126122087,13.328521900869,13.426787466675
2.1,-0.53180176584308,0.31492733136476,-2.3760298926848,4.3874192361501,5,13.169845793336,0.80158790516133,2.7784366817066,55.912266141071,13.327532258147,13.425642022273
2.125,-0.53059900266141,0.31471649991718,-2.3746293392704,4.6048643311174,5,13.087593645755,0.802809006783,2.7802948095378,56.490519906065,13.326524709142,13.424472887589
2.15,-0.529401157663,0.31452413295768,-2.3732420504138,3.8959826292638,5,13.006167235237,0.80402219996108,2.7821377441701,57.051916199594,13.325533619601,13.423321810578
2.175,-0.52822428760731,0.31437926563029,-2.3719114807845,3.434217906519,5,12.925560803453,0.80520795274751,2.7839199970166,57.606213973029,13.324590769662,13.422225568821
2.2,-0.52705335972076,0.31422702155342,-2.3705815796477,3.2559897468978,5,12.845767334352,0.80638873654417,2.7856984478617,58.153941419522,13.323647050564,13.421128653251
2.225,-0.52587946373038,0.31408085966483,-2.3692536648335,3.312204470242,5,12.766777353554,0.80757169685368,2.7874768608754,58.718082325092,13.322705499181,13.420034236962
2.25,-0.5246610618178,0.31386839271834,-2.3678334720993,4.0166446583367,5,12.688582076236,0.80880848520419,2.7893601008565,59.279364114672,13.321685808462,13.418851270417
2.275,-0.52347879011779,0.31362891457657,-2.366429964971,3.6119608966452,5,12.611173831749,0.81001476715839,2.7912107624712,59.815433357117,13.320673099519,13.417677361433
2.3,-0.52232699883193,0.31338880266423,-2.36506092581,3.3008169247405,5,12.534545111473,0.81119132013069,2.7930159065433,60.344161396619,13.319681770308,13.416528932347
2.325,-0.52119659489229,0.31314927958446,-2.3637063136805,3.4490289069035,5,12.458688067228,0.81234682191454,2.7947964004056,60.901800339821,13.318706172238,13.415397964691
2.35,-0.52006182012471,0.31288971650971,-2.3623364290636,3.3716967548207,5,12.383594689407,0.81351090385449,2.7965940852019,61.456519564076,13.317713464813,13.414248294248
2.375,-0.51892862418776,0.31260144796834,-2.3609467087644,3.4343300866856,5,12.309257252562,0.81468019072411,2.7984102774531,62.013232862323,13.31670183946,13.413077583071
2.4,-0.51781117817235,0.31230528806308,-2.3595677227806,3.447803112396,5,12.235668236769,0.81583621679944,2.8002097214312,62.571112092276,13.31569597886,13.411913996889
2.425,-0.5167021983417,0.31200220992515,-2.3581927064473,3.2677038803554,5,12.162820151343,0.81698586571214,2.8020020279171,63.12250181388,13.3146913554,13.410752229547
2.45,-0.51559766476729,0.31168614442352,-2.3568125638668,3.186500524175,5,12.090705509078,0.81813473116045,2.8037977688118,63.677960084483,13.313680849787,13.409584125734
2.475,-0.51449426258983,0.31136250711374,-2.3554258015743,3.2111359046996,5,12.019316892797,0.81928461701283,2.8055992535132,64.265636346802,13.31266587922,13.408410915629
2.5,-0.51339441524575,0.31103453421531,-2.3540449197401,3.0659251822115,5,11.948647000255,0.82043232359658,2.8073948216802,64.832347294414,13.311650438521,13.407238057296
2.525,-0.51230833464164,0.31069711863588,-2.3526669613029,2.9402057751758,5,11.878688611307,0.82156960999493,2.8091814917131,65.400091947446,13.310638252476,13.406068895184
2.55,-0.51122113883351,0.31034901190175,-2.3512799220524,2.973299716615,5,11.809434563967,0.82271117603488,2.8109778911414,65.989207150258,13.309617811012,13.404890571693
2.575,-0.51013776989758,0.30999286419765,-2.3498933536633,2.9310056935851,5,11.740877760016,0.82385158361047,2.8127731909314,66.581732410723,13.308594498813,13.403709571466
2.6,-0.50905690802841,0.30962485050912,-2.3484997899743,2.8706841660805,5,11.673011176698,0.82499337888773,2.814574778068,67.185881431232,13.307564695967,13.402521412862
2.625,-0.50797879842263,0.30924475686632,-2.3471007698964,2.8949566273248,5,11.605827867775,0.82613652870266,2.8163814459062,67.798698053719,13.306528426847,13.401326304576
2.65,-0.50690811310052,0.30885957756995,-2.345706205658,2.7597962616499,5,11.539320956074,0.82727439079858,2.8181813180029,68.405250486677,13.305493921905,13.400133596258
2.675,-0.50584328773748,0.30847244524095,-2.344316380931,2.6650494267319,5,11.473483630959,0.82840740646217,2.8199744541566,69.013627220847,13.304462254253,13.398944385922
2.7,-0.50476296808275,0.30805778184862,-2.3428916254273,2.727011952546,5,11.408309149955,0.82956457381624,2.8218099280819,69.618450865834,13.303400270219,13.397721053084
2.725,-0.50371720117812,0.30765720745091,-2.3414941517832,2.7253631088629,5,11.343790839604,0.83068443464105,2.8236007437768,70.207851880059,13.302372845902,13.396535390023
2.75,-0.50271676083262,0.30725571796558,-2.340101726155,2.4102485214083,5,11.279922094207,0.83176243032366,2.8253616877911,70.786363614481,13.30137717818,13.395381977343
2.775,-0.50171557661955,0.30685833525284,-2.3387140157305,2.3482776869242,5,11.216696374135,0.83283959458638,2.8271183958122,71.357931187026,13.300383865567,13.394231579905
2.8,-0.50071757027769,0.30645340277326,-2.3373229912148,2.2083068375874,5,11.154107205239,0.83391662149942,2.8288776388808,71.929864493916,13.299387553123,13.39307793095
2.825,-0.49972056286309,0.30605296768256,-2.3359376361523,2.1008599283063,5,11.092148178649,0.83499103857236,2.8306308019354,72.50160965513,13.298395114065,13.391928916451
2.85,-0.49872617274322,0.30564739669171,-2.3345487051043,1.9768000465297,5,11.030812950216,0.83606495641797,2.8323864867007,73.077292979368,13.297400963208,13.390777898803
2.875,-0.49771486114163,0.30521789018236,-2.3331222224331,2.0030511855234,5,10.970095239675,0.83716369523911,2.8341870643326,73.680924321276,13.29637798678,13.389593951849
2.9,-0.49668769897107,0.3047699765357,-2.3316655179867,1.9962203231926,5,10.909988829895,0.83828427043047,2.8360249099745,74.275620204853,13.2953308183,13.38838254946
2.925,-0.49566299693999,0.30431397891349,-2.3302053222481,1.9966294304783,5,10.850487566313,0.83940585327804,2.8378661377386,74.882391755678,13.294279761223,13.387167005693
2.95,-0.49464380187952,0.30385433491797,-2.3287468990805,1.9061688395364,5,10.791585356361,0.8405239012081,2.8397038072708,75.481180197454,13.293230096931,13.385953184769
2.975,-0.49362847531804,0.30339142400461,-2.3272901075441,1.7860974262846,5,10.733276168837,0.8416397750989,2.8415388593465,76.07394036074,13.292180920211,13.384740170751
3,-0.49261435142272,0.30292863781743,-2.3258337282473,1.6633349334072,5,10.67555403325,0.84275450301641,2.8433728874233,76.664081025339,13.291132700608,13.383528286476
3.025,-0.49159939675175,0.30246373954116,-2.3243752619058,1.605581359815,5,10.618413039203,0.8438708646923,2.8452095658003,77.251190116718,13.290082420132,13.382314241779
3.05,-0.49058775306951,0.30199065289792,-2.3229143598833,1.5544316346248,5,10.561847335809,0.84498766096372,2.847048442803,77.837398865276,13.289028783373,13.381096709913
3.075,-0.48957307142929,0.30152087540016,-2.3214507110772,1.5025330874619,5,10.505851131091,0.84610581557217,2.8488903270437,78.423389305848,13.287975303766,13.37987914442
3.1,-0.48856153941052,0.30103796836184,-2.3199810212438,1.419239959365,5,10.450418691389,0.84722670639319,2.8507386734504,78.999909023772,13.286914893085,13.378654121412
3.125,-0.48755302865426,0.30055319320682,-2.3185116934339,1.513527469721,5,10.395544340764,0.84834567953693,2.8525855695247,79.578330402494,13.2858553421,13.377430127845
3.15,-0.48655737372662,0.3000817220376,-2.3170667965575,1.1634190684187,5,10.341222460422,0.84944732094789,2.8544025287378,80.14326370939,13.284814294584,13.376227495946
3.175,-0.48555698618711,0.29961286339875,-2.3156200590468,0.98840320720739,5,10.287447488138,0.85055213027643,2.8562228729572,80.694978849801,13.283771706383,13.375023248217
3.2,-0.48455586701274,0.299129741213,-2.3141594137104,1.1428971756455,5,10.23421391769,0.85166372671744,2.8580583923514,81.256785198261,13.282718620011,13.373807082701
3.225,-0.48355988119801,0.29863897097983,-2.3126990250234,1.0073783687982,5,10.18151629829,0.85277406142594,2.8598929435995,81.818686533916,13.281663854084,13.372589410796
3.25,-0.48256744976479,0.29814799759065,-2.3112419526842,0.93766551856439,5,10.129349234029,0.85388129898786,2.8617229804352,82.376475151242,13.280611492866,13.371374644838
3.275,-0.48157246605833,0.29764924375355,-2.3097738992691,0.85417781874374,5,10.077707383322,0.85499428953864,2.8635652423047,82.924388382178,13.279551870789,13.370151522275
3.3,-0.48058004129517,0.29714328628437,-2.3083058257192,0.83706553058609,5,10.026585458365,0.856108246392,2.8654081041603,83.470435827499,13.278489040742,13.368925344394
3.325,-0.47959111354389,0.29663431063303,-2.3068348964744,0.77364608286759,5,9.9759782245892,0.85722046683369,2.8672521939505,84.009901628433,13.277426602532,13.367699357645
3.35,-0.47859667437869,0.29612071309822,-2.3053542350045,0.66423291650733,5,9.9258805001276,0.85833970393147,2.8691082785578,84.539172597513,13.276357001378,13.366465261954
3.375,-0.47761233493406,0.29559837742133,-2.3038795882161,0.62817176196946,5,9.8762871552841,0.85945404620457,2.8709566134442,85.065223986205,13.275288500278,13.365233091212
3.4,-0.47663098232613,0.2950807093396,-2.3024104539339,0.40005284805074,5,9.8271931120075,0.86056356555273,2.8727976427007,85.577223753525,13.27422540747,13.36400706488
3.425,-0.47565552012237,0.29456636914815,-2.3009507493687,0.19739338293587,5,9.7785933433725,0.8616663222546,2.874627071508,86.074287409879,13.273168857757,13.362788761645
3.45,-0.47468099425933,0.29405801233569,-2.2994958472599,0.063768605788659,5,9.7304828730639,0.86276547070067,2.8764504934155,86.548940951509,13.272117173972,13.361575978484
3.475,-0.47371558130871,0.29356325880678,-2.2980625106914,0.28543525125742,5,9.682856774868,0.8638502763144,2.8782480631466,87.008913419201,13.271081529437,13.360381747714
3.5,-0.47278542559433,0.29308241114496,-2.2966778819295,0.29487881715363,5,9.6357101721676,0.86489736949405,2.8799840357659,87.488018235373,13.27008079929,13.359227943187
3.525,-0.47183747272835,0.29259786401752,-2.2952701710205,0.55337188757424,5,9.589038237443,0.86596198236023,2.8817489863483,87.963381310897,13.269064781367,13.358056411623
3.55,-0.47086519129493,0.29206140866534,-2.2937927149635,0.011124020238467,5,9.5428361917775,0.86707243971225,2.8835972265737,88.467556884826,13.267995051781,13.356823618068
3.575,-0.46991933062252,0.29148627497841,-2.2923105502337,0.52362791622198,5,9.4970993043681,0.86817943165868,2.8854471572361,89.003009875142,13.26691709956,13.355582250124
3.6,-0.46898154539013,0.29092077477214,-2.2908433398197,0.256663219139,5,9.4518228920411,0.8692745260041,2.8872779871092,89.522948442604,13.2658516632,13.354355170025
3.625,-0.46803026612496,0.29031844617942,-2.2893303901881,0.47032582370161,5,9.4070023187727,0.87040046204756,2.8891639215095,90.055847686878,13.264750806241,13.353087784566
3.65,-0.46705980925157,0.28969812271689,-2.2877827048941,0.43131471980286,5,9.3626329952141,0.87155223795513,2.8910931486891,90.565132644622,13.263623661849,13.351790441876
3.675,-0.46609992345642,0.28904822840359,-2.2862239799742,0.72133294866244,5,9.3187103782216,0.87271143740225,2.8930356642577,91.081409589483,13.262483355332,13.350478906904
3.7,-0.46516236159419,0.28839795363946,-2.2846841222579,0.81605955670078,5,9.2752299703918,0.87385243675123,2.8949521822723,91.583878168648,13.261358719095,13.34918525035
3.725,-0.46420582425675,0.28772272353001,-2.2831049892617,0.48959193589413,5,9.2321873196004,0.87502329087477,2.896918030791,92.0490537804,13.260203063041,13.34785643101
3.75,-0.46322702190224,0.28707005753055,-2.2815252274377,0.90682404485332,5,9.1895780185469,0.87619973762497,2.8988877196945,92.559954136705,13.259047323301,13.34652761126
3.775,-0.46232217524101,0.28637932541562,-2.2799925034417,1.6478971330601,5,9.1473977043031,0.87733809536089,2.9007969345024,93.066355940938,13.257917706924,13.345230270546
3.8,-0.46141581875476,0.28568598580878,-2.2784483456792,1.4555799116538,5,9.1056420578664,0.87847923597036,2.9027169931177,93.573991963588,13.256785188062,13.343928887268
3.825,-0.46049097968867,0.28498339337636,-2.2768811669375,1.5460216343731,5,9.0643068037175,0.87964068481739,2.9046676372761,94.072146484289,13.255632998542,13.342605485219
3.85,-0.45958742937561,0.28429464173979,-2.2753478373979,1.6011970538856,5,9.0233877093826,0.88077681068414,2.9065760086923,94.570379390896,13.254505699144,13.341310818675
3.875,-0.45869791636353,0.28360560343617,-2.2738281151135,1.4393594894985,5,8.9828805850004,0.88190198053022,2.908466924609,95.061528284438,13.253388218609,13.340027601389
3.9,-0.45780433019828,0.2829189760104,-2.2723071889944,1.501012733882,5,8.9427812828924,0.88302890264667,2.9103598508401,95.555709357144,13.252269521236,13.338743181616
3.925,-0.45692055545047,0.2822293279664,-2.2707949203145,1.8715337475325,5,8.9030856971387,0.88414991657587,2.9122423037053,96.068675047501,13.251155711449,13.337464744688
3.95,-0.45606149338644,0.28153113949235,-2.2692981082592,2.0771377565188,5,8.8637897631575,0.88525691918434,2.91410399678,96.606459870009,13.250053556876,13.336199783633
3.975,-0.45521542148075,0.28082450039937,-2.2678044619414,2.1111772471987,5,8.8248894572889,0.88635926961742,2.9159603792297,97.179053066871,13.248954754011,13.33493865071
4,-0.45435815281308,0.2801322952934,-2.2663097513722,1.6983046608239,5,8.7863807963827,0.88746111238174,2.9178173168063,97.735039025594,13.247858072149,13.333679643174
4.025,-0.45349526204899,0.27943422855987,-2.2648072447091,1.4858012234159,5,8.7482598373909,0.88857101221291,2.9196853114283,98.284968702552,13.24675327285,13.332411826926
4.05,-0.45264647804979,0.27872121254199,-2.2633061348124,1.6193687890087,5,8.7105226769636,0.88967953651082,2.921551365297,98.851490389904,13.245648069425,13.33114390741
4.075,-0.4518056111474,0.27795410091756,-2.2617694381907,2.034836023601,5,8.6731654510496,0.89081774448473,2.923463681667,99.437242276246,13.24451062175,13.329840069924
4.1,-0.45097476685001,0.2771731290943,-2.2602281297503,2.175588729451,5,8.6361843345007,0.89195801604678,2.9253809325488,100.02112164404,13.243370617438,13.328533318325
