Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
2.5,0.057169492995172,-0.039923337438255,-0.86739221691805,1.3789508124613,5,12.366277826426,0.32051239075539,2.0907433887238,66.779417943582,12.65927293631,12.670657576526
2.525,0.058410684660393,-0.040750774158195,-0.86653757075002,1.4548370797209,5,12.292114769405,0.32200410395682,2.0924625828222,67.583704828172,12.65781048108,12.669232689707
2.55,0.059664684890496,-0.041603857219973,-0.86567958041943,1.6353127897747,5,12.218698379704,0.32352076716511,2.0942051139395,68.383092214492,12.656320831805,12.66778084188
2.575,0.060946849255369,-0.042507350321934,-0.86481309208268,0.035118710387336,5,12.146021139952,0.32508928405818,2.0959970534702,69.147979400043,12.654775612427,12.666273903304
2.6,0.062258337510483,-0.04335773066149,-0.86391186934173,1.3679866484582,5,12.07407560846,0.32665234137166,2.0978013124854,69.948220075989,12.653247281481,12.664785388564
2.625,0.063451826157319,-0.044172798495935,-0.86309063098606,1.1659823469178,5,12.002854418446,0.32809759246571,2.099463595001,70.74404512544,12.651827303857,12.663401782472
2.65,0.064672342533486,-0.045030107149583,-0.86226480442118,0.60819470398968,5,11.932350277298,0.32958911462516,2.1011684785358,71.501182678591,12.650358339911,12.661969492742
2.675,0.065922511256084,-0.04593871741299,-0.86141983671108,0.90609243946011,5,11.862555965829,0.33113459010078,2.1029298600609,72.333865763898,12.648832121078,12.660480883972
2.7,0.067189861918701,-0.046802410701202,-0.86055584847822,0.79446766226399,5,11.793464337537,0.33266826014291,2.1046901496577,73.124272265407,12.647325568516,12.659012805795
2.725,0.06837713547049,-0.047696112400301,-0.85975589657569,0.68460698985169,5,11.725068317868,0.33415430227345,2.1063778238739,73.959395932923,12.64585433611,12.657577327509
2.75,0.06955067381331,-0.048577333065186,-0.85896836333531,0.42140682200876,5,11.657360903494,0.33562186559484,2.1080433420236,74.756403862066,12.644401643799,12.656159895667
2.775,0.070810980983659,-0.049543035505059,-0.85812248781226,0.21756318756257,5,11.590335161593,0.33720961726498,2.1098423586346,75.544905584307,12.642827864469,12.654624065037
2.8,0.072081500361592,-0.050438730093199,-0.85725677641682,0.74387980441276,5,11.523984229146,0.33876412306584,2.1116216687552,76.315702065156,12.641296439053,12.653131472296
2.825,0.073276843553713,-0.051401997836595,-0.85646434540786,0.66799773311876,5,11.45830131223,0.34029928758224,2.1133492905299,77.080204378052,12.639770271495,12.651641027081
2.85,0.074513584621014,-0.052373878886218,-0.85563718264144,1.6450315954319,5,11.39327968532,0.34187220882699,2.1151264454146,77.870557385216,12.638208771592,12.650116847541
2.875,0.075787668221939,-0.053301190667874,-0.854778066027,0.45840592564805,5,11.328912690606,0.34344802485766,2.1169212371907,78.603670286433,12.636652457339,12.648599300393
2.9,0.077021410186648,-0.054290271094167,-0.85395575825544,1.090405784902,5,11.265193737306,0.34502928996041,2.1187035360984,79.346826485363,12.635080904692,12.647064994987
2.925,0.078274733649684,-0.055227978017077,-0.85311418099636,0.79099380680079,5,11.202116300994,0.34659457395262,2.120480715397,80.059779795398,12.633531899413,12.645554118171
2.95,0.079514156610884,-0.056208455599591,-0.85229148750754,0.20410547391159,5,11.139673922932,0.34817492377673,2.1222623803888,80.74927944726,12.631962431538,12.644022038942
2.975,0.080771128456139,-0.057218864516443,-0.85145552605564,0.0019275638469418,5,11.077860209409,0.34978765574424,2.1240788979219,81.447781364525,12.630359381274,12.642457052455
3,0.082038967461062,-0.05815284891605,-0.85060604913009,0.34355223834008,5,11.016668831082,0.35136237559269,2.1258681306201,82.117853035159,12.628802771887,12.640939119178
3.025,0.083241053256196,-0.059216928796048,-0.84981660143384,0.51159785766453,5,10.956093522334,0.35296776534284,2.1276571258451,82.778079514972,12.62720048311,12.639372982964
3.05,0.08447585863131,-0.060172481599016,-0.8489931156534,1.0264791426253,5,10.89612808063,0.35452911907395,2.1294223324347,83.468105997496,12.625651934617,12.637862089338
3.075,0.085714540738572,-0.06122833056881,-0.84818201023103,0.80673717157019,5,10.836766365879,0.35615674016311,2.1312408599754,84.092416604605,12.62402963429,12.636277033191
3.1,0.086899233341287,-0.062265671400593,-0.84740099592061,0.90436464431091,5,10.778002299811,0.35773140602107,2.1329985732391,84.777481939998,12.622458564212,12.634741892424
3.125,0.088088098100506,-0.063275162471647,-0.84661523288609,0.062593302050183,5,10.719829865349,0.35929104432473,2.1347449681499,85.432626077104,12.620904269065,12.633223777014
3.15,0.089319374151959,-0.064274521151474,-0.84580239981018,0.21286521004053,5,10.662243105996,0.36087684333022,2.1365269490968,86.092134060092,12.619327202716,12.631684167403
3.175,0.090504547742368,-0.065343429316097,-0.84503163644788,0.80079565749301,5,10.605236125227,0.36247283866349,2.1382993139759,86.71597645532,12.617733443446,12.630126079553
3.2,0.091714374429159,-0.066339299342539,-0.84422936310906,0.13995170946713,5,10.548803085879,0.36403982230145,2.140059734446,87.372178714999,12.616173996154,12.628603723503
3.225,0.092863398939804,-0.067344044534246,-0.84348344491636,0.17950145043312,5,10.492938209559,0.36556618078697,2.1417586058881,88.032749369465,12.614651198058,12.627115537002
3.25,0.094060076405921,-0.068411054820485,-0.84269439616487,0.25691001540309,5,10.43763577605,0.36716947362013,2.1435455434474,88.687402681607,12.613050662243,12.625551660835
3.275,0.095289035960373,-0.06938920867419,-0.84188316087232,0.24778925644223,5,10.382890122726,0.36874018255178,2.1453133752403,89.335825367808,12.611490255288,12.624028920767
3.3,0.096453449629483,-0.070428332973647,-0.84112537327538,0.67013337971793,5,10.328695643971,0.37030083578122,2.1470482759708,89.953563723945,12.60993224927,12.622506255406
3.325,0.097662115110025,-0.071442590689477,-0.84032781104618,0.52556253803641,5,10.275046790608,0.37187867954977,2.1488162399035,90.611771073908,12.608360608267,12.620971800388
3.35,0.098835044623484,-0.072543610076143,-0.83957053708671,1.0030456366505,5,10.221938069325,0.37348740803319,2.1505942925414,91.200250995654,12.6067527602,12.619399430851
3.375,0.1000123719485,-0.073480643517659,-0.83879097685295,0.055069608813545,5,10.16936404212,0.37499211109385,2.1522889445584,91.804996137976,12.605257934732,12.617941023677
3.4,0.10116435412997,-0.07454940573683,-0.83804588128236,0.036353757925459,5,10.117319325738,0.37656351671543,2.1540280486487,92.396111917678,12.603687720776,12.616405813551
3.425,0.10229342902481,-0.075604347318628,-0.83731936386016,0.75065440573204,5,10.065798591122,0.37810873898396,2.1557355437216,92.978642417402,12.602143468028,12.614895755859
3.45,0.10341332283047,-0.076638685451683,-0.8365919625969,0.37367873111848,5,10.014796562869,0.37963321184677,2.1574246648265,93.60059603515,12.600620288477,12.613406839913
3.475,0.10452816050985,-0.07773999464035,-0.83588228946316,0.88645347797262,5,9.9643080186877,0.38120029352314,2.1591449499591,94.171951072517,12.599053252146,12.611873362755
3.5,0.10570012768003,-0.078708221886468,-0.83511080486447,0.24262151138456,5,9.914327788864,0.38272048135631,2.1608496961378,94.740935149782,12.597540125318,12.610396578608
3.525,0.10669851489916,-0.079749872659543,-0.83437896988198,0.96559535496662,5,9.8648507557323,0.38416333040329,2.1624675329077,95.284120492577,12.596097555958,12.608988543098
3.55,0.10761779861525,-0.080904038215233,-0.83360957999002,1.1218522523541,5,9.8158718531513,0.38563885765841,2.1641316066701,95.80014369381,12.594631157403,12.60755845329
3.575,0.10848277334563,-0.082000127481082,-0.83287325634132,1.3500262163113,5,9.7673860659851,0.38703513591252,2.165710139368,96.299747843067,12.593244233244,12.606206312298
3.6,0.109388620299,-0.083084476503108,-0.83211055781982,1.4532223755678,5,9.7193884295896,0.38844806602562,2.1673157795952,96.793438242649,12.591836766654,12.604834898071
3.625,0.11027393224356,-0.084228952195282,-0.83135758665419,1.0670846234944,5,9.6718740293045,0.38989499444443,2.1689469041844,97.280317463593,12.590401222226,12.603435046873
3.65,0.11116675639012,-0.085399536537887,-0.83061471411165,2.0615775687955,5,9.62483799995,0.39136720457204,2.1705959227635,97.722600909005,12.588941887858,12.602011023626
3.675,0.11206320888318,-0.086510401383553,-0.82986462580612,1.2295753381463,5,9.5782755253282,0.39279466657772,2.1722084612107,98.189278256581,12.5875222831,12.60062706955
3.7,0.11293275669862,-0.087629586858548,-0.82912910216968,0.6837405507093,5,9.5321818377305,0.39421194902337,2.1738052343789,98.653863150126,12.586115785579,12.599255596618
3.725,0.11384019275225,-0.088773129798597,-0.82837130015644,1.2172593962224,5,9.4865522174491,0.39567178827725,2.1754500427381,99.104901702219,12.584665289635,12.597841240579
3.75,0.11470985820476,-0.089941221056787,-0.82765169157611,1.4851816918501,5,9.4413819922939,0.39712806956421,2.1770744169855,99.546682869328,12.583224083998,12.596434470121
3.775,0.11561161436136,-0.091112329528334,-0.82691287305299,1.1807990621853,5,9.3966665371138,0.39860612883843,2.1787268430892,99.993719023611,12.581758085099,12.595003862137
3.8,0.11652031726486,-0.092292192229533,-0.82616689786588,1.2620921776652,5,9.3524012733236,0.40009536252073,2.1803924648771,100.41964131084,12.580280985025,12.593562544762
3.825,0.11738181143401,-0.093509330933725,-0.82546609860333,1.8157891277383,5,9.3085816684347,0.4015865361621,2.1820401051397,100.82617441008,12.578810830997,12.592126141508
3.85,0.1183065191545,-0.09472585016422,-0.82471916322691,1.084914713658,5,9.2652032355914,0.40311460795574,2.1837409625303,101.24809938831,12.577296481018,12.59064775999
3.875,0.11923819518891,-0.095915621939173,-0.82395362775594,1.0211274589462,5,9.222261533111,0.4046257588779,2.1854349582997,101.65994422226,12.575796151553,12.589184294514
3.9,0.1200725938622,-0.097120493822371,-0.82328073338922,1.2759385070342,5,9.1797521640295,0.40609134319854,2.1870476344078,102.05913928696,12.574353829911,12.587774553115
3.925,0.12089812746532,-0.098140548725061,-0.82246545196634,1.5629624155283,5,9.1376707756511,0.40740359993196,2.1885925297224,102.45089099532,12.573048626053,12.586508408674
3.95,0.12180063641669,-0.099228099556649,-0.82149575177691,0.71943424667992,5,9.0960130591026,0.4088168547634,2.1903064747845,102.90071237013,12.571641275635,12.585147439214
3.975,0.12274848156113,-0.10052295286618,-0.82047031354424,1.3350024411735,5,9.0547747488922,0.41042155271349,2.1922108327025,103.31850732806,12.570055140455,12.583610548795
4,0.12374115765801,-0.10168057682282,-0.81941932287616,0.28524072604249,5,9.0139516224725,0.41194651142058,2.1940628803377,103.79354346059,12.568534504593,12.58214037064
4.025,0.12471568909481,-0.10283877337798,-0.81838089418969,0.1894535907684,5,8.9735394998087,0.41346015959029,2.1958984905682,104.26460638475,12.567026278794,12.580682103723
4.05,0.12562257997057,-0.1040815149888,-0.81739871503227,1.1530752525753,5,8.9335342429499,0.41499861913536,2.1977237395017,104.73258425591,12.565505970119,12.579209239645
