Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.4187496558976,1.9149945342277e-16,5,0.247,0,4.4187496558976,0,12.727922061358,15.460244740761
0.025,0.0010079417266355,2.3985178036369e-06,4.4144299894086,8.5273788945655e-05,5,0.318295,0.0010079445804113,4.4231853599966,0.05744794426682,12.727211054987,15.457207641347
0.05,0.0016341595115193,0.00086208077006648,4.4040554972289,0.041310955983212,5,0.36511205,0.0020715245205007,4.4336142281171,0.065247947503756,12.727376241642,15.45145869573
0.075,-8.5291717703023e-06,0.0022662879778021,4.3870142329569,0.044135084671679,5,0.399873709625,0.0042325946240523,4.4507919727881,0.076960782222678,12.729530700101,15.443578040643
0.1,-0.00094314851355077,0.0026550285450291,4.3632397641004,0.034997395746253,5,0.42747446736725,0.0052448359700949,4.4745879808976,0.087763870880587,12.730466414305,15.430901076288
0.125,-0.00096548474370949,0.0025549278062664,4.3326087160755,0.0081916724802266,5,0.4910045140365,0.0053473984636222,4.505219200628,0.098525280054901,12.730411418557,15.41356568365
0.15,-0.00073284740632032,0.0022278171266077,4.295285395723,0.0058166837152259,5,0.53834138975958,0.0057487979248753,4.5425446793746,0.10756876569129,12.730015611217,15.392226924231
0.175,-0.00080966201655746,0.0018360147046217,4.2515445137643,0.0022345821706592,5,0.58103038937293,0.0061480592706377,4.5862873834993,0.11646957511567,12.729792857996,15.367496467124
0.2,-0.0011397386209827,0.0015193164595542,4.2016081200866,0.015500058126178,5,0.62291854721128,0.006605495980159,4.6362258722819,0.12497731296281,12.729802300066,15.339585774138
0.225,-0.0014339887730665,0.0013225113906552,4.1456264694789,0.024250593417752,5,0.66618924570302,0.0069594951145446,4.6922086421325,0.13455454248921,12.72987120156,15.308477896389
0.25,-0.0015891986333127,0.0011979838185254,4.0837120451174,0.023747280209482,5,0.71249991270016,0.0071584856091372,4.7541233862669,0.14443897808165,12.729892899976,15.274193035819
0.275,-0.0016667699405713,0.0010779363057466,4.0159139641514,0.017173960666303,5,0.75547002004091,0.0073014146580886,4.8219216178913,0.15747132695323,12.729862868566,15.236805279344
0.3,-0.0073645693684134,0.015099647796644,3.9598295967377,4.0484809828855,5,0.79759297431549,0.022436582693293,4.8800123192095,0.25572284336527,12.743807835385,15.217732961473
0.325,-0.01519819688856,0.036408944113067,3.9350182124703,10.375486896824,5,0.83960611579435,0.045140146942669,4.9136435044234,0.7696675825174,12.76442263224,15.221469697271
0.35,-0.027012391810759,0.053177108880863,3.9212801246917,5.7770327581187,5,0.88164350409947,0.065652254375589,4.9383311857068,0.91631507448103,12.784637988096,15.230954351372
0.375,-0.04748857144677,0.065995470181231,3.9048781519213,2.1367665016165,5,0.92344163022838,0.089809744288926,4.9675306553882,1.0171074467727,12.808174082039,15.241818263967
0.4,-0.071844858553552,0.081710525137631,3.9010290241148,0.040824091691395,5,0.96436432342885,0.1187958042818,4.9967711659648,1.8553568523176,12.836504010051,15.26354959634
0.425,-0.099270566757417,0.09502817041462,3.8907905942219,0.14267298789962,5,1.0048898182861,0.14928398471631,5.0289325495308,2.7622432833993,12.865312365726,15.282256815918
0.45,-0.1251093246242,0.10831114791157,3.8711435540388,0.058882235342981,5,1.0451054060164,0.1783370206899,5.0640051184022,3.4639682389458,12.892980731914,15.294977864535
0.475,-0.14764980937397,0.12299469838013,3.847174429633,0.006102727766642,5,1.0849722683195,0.20523832376461,5.1000356475671,3.8096126265289,12.919308390994,15.304314491077
0.5,-0.16924394852521,0.13789004937548,3.8183276409911,0.34840705581525,5,1.1244180485782,0.23147147696734,5.1390268714759,4.6515760251426,12.945117579305,15.310684770637
0.525,-0.1911376138226,0.15251746312017,3.7864475232283,4.9284904258977,5,1.163407473738,0.25780195005485,5.1803746129085,5.4901912488567,12.970951643921,15.315558152257
0.55,-0.21041054368659,0.16578125620587,3.7652969735366,10.973235608337,100,1.772021844898,0.28119797605421,5.2119137914778,6.1768861739655,12.993968155258,15.323834408189
0.575,-0.23168027806991,0.17651509182861,3.7577383122543,0.180223787361,100,2.4908454580607,0.30502268650184,5.2369087947443,6.6257414599517,13.016618223911,15.339045200025
0.6,-0.25223744846657,0.18714006714313,3.7443616725232,0.42395828536111,100,3.3413190281573,0.32816328621644,5.2636374655988,7.2979785900693,13.038690134216,15.350715714305
0.625,-0.27061999427652,0.19513373028315,3.7295184263662,1.8301334790338,100,4.3490502995659,0.3482086507891,5.288580171894,7.7034949015191,13.05736877767,15.358763691247
0.65,-0.29143125692484,0.19956650477849,3.7130478100239,1.9257088068212,100,5.5446289562575,0.36948676496175,5.3154881511091,7.7779905103139,13.075271265943,15.365329241323
0.675,-0.30762109246228,0.20376797465143,3.6973651252557,18.408086383154,100,6.3945859238662,0.38621288596521,5.3384165118303,8.5855243499845,13.089734731157,15.369414290706
0.7,-0.32143183001361,0.20663419400991,3.6940472816177,0.036931504767896,100,7.2913633551861,0.4003179093655,5.3529065004959,8.6442036296001,13.101572598124,15.37776016119
0.725,-0.33858800355302,0.20893893896466,3.6869937130743,2.016020790115,100,8.2226638272284,0.41762819936366,5.3715987172991,9.1794212478016,13.115402482642,15.385855631374
0.75,-0.36434292825885,0.20719208678695,3.6716589049464,4.6981382647906,100,9.1696447182482,0.44344229704562,5.4016241062133,9.8788623686152,13.132528492298,15.392452545792
0.775,-0.39150461505491,0.20286771184361,3.6567695075436,6.1008917676117,100,10.104840035473,0.4709460685735,5.4328995215307,10.674972004876,13.148883338759,15.398654246419
0.8,-0.4102201231637,0.19856283143503,3.6468478999117,7.532101742022,5,10.41952098484,0.49015029308537,5.4545152689641,11.288407055706,13.159247734208,15.40234702476
0.825,-0.41934569274591,0.19484227406632,3.6427591899046,21.521085999678,5,10.630358386669,0.50000516839324,5.4651846699246,12.16930025159,13.163175822134,15.40357926093
0.85,-0.41942301986131,0.19510570106109,3.6440239464035,6.3655580509702,5,10.708123422777,0.50027971031053,5.4664788809838,12.6988838681,13.163415167835,15.404440693342
0.875,-0.41681741351269,0.19569747083472,3.6419923739998,2.3610544336346,5,10.620302584313,0.50295167137105,5.4698354659061,13.261301040567,13.161964221747,15.402145627482
0.9,-0.41364105953257,0.19983054457155,3.6348841952868,1.8444170498215,5,10.33173021033,0.50816430248414,5.478650097364,13.947658036938,13.16258029592,15.39898170113
0.925,-0.41092142007621,0.20271978658672,3.6319543540072,8.6344763590997,5,10.375746904252,0.5121321933842,5.4835824525943,14.469351786171,13.162655258164,15.397525376244
0.95,-0.41472953378482,0.20228251092844,3.6304424041682,8.0446915003175,5,10.367254732618,0.51596533048311,5.4877030025982,15.129669926004,13.165072563615,15.398807532849
0.975,-0.41922475882695,0.20193334115882,3.6285811950841,0.82348952106055,5,10.316212623732,0.52047409613541,5.4925808163464,15.889127356166,13.168043600795,15.400382457008
1,-0.42224037401027,0.20161830972264,3.6272467162124,3.0530344667142,5,10.240181928718,0.52350612181796,5.4958935212229,16.2751238308,13.169980758659,15.401346970843
1.025,-0.42430205593988,0.20137883909237,3.6262485221632,2.9240679272242,5,10.166438521532,0.52558166477382,5.4981966212905,16.980212921843,13.171288539171,15.40194785875
1.05,-0.42508712206501,0.2018834580536,3.6260296529056,0.12319889659031,5,10.134371933906,0.52651492203571,5.4991551998574,17.618531616795,13.172202793539,15.402616265879
1.075,-0.42526558007308,0.2035048153235,3.6254048979016,0.45548009999512,5,10.087545189658,0.52814607091221,5.5009019011691,18.269363674901,13.17346317946,15.403370367289
1.1,-0.42426452800535,0.20557475435728,3.6241609032425,3.6023235637281,5,10.033281538324,0.53044536490077,5.5035161459085,19.044845204748,13.174193275183,15.403350143043
1.125,-0.42332618879543,0.20620289111029,3.6240841002596,4.236023230401,5,9.9783929077548,0.53157453993298,5.5046479298771,19.813466741321,13.173960988736,15.403111676374
1.15,-0.42167228752695,0.20634822047172,3.6249026909244,4.998479508382,5,9.927605837688,0.53323481401553,5.5064990378441,20.409953342377,13.172879573204,15.402610982771
1.175,-0.42015365094895,0.20637579525086,3.6257142038005,4.7263705878099,5,9.8812722970221,0.53475370091866,5.5082211210513,21.045119874753,13.171812710894,15.402119169694
1.2,-0.41835149589322,0.20651149160631,3.6266190536894,5.3036392625376,5,9.8321709674668,0.53656095749861,5.5102422419451,21.630499404591,13.170618768504,15.401567169026
1.225,-0.41658051885182,0.20654279634998,3.6275573524038,5.4311932980931,5,9.7826283683616,0.53833221119815,5.5122466730728,22.206094062788,13.169374280088,15.400989414352
1.25,-0.41478755768982,0.20662401054778,3.6284837195144,4.8583635438841,5,9.7340016533889,0.54012701076199,5.5142664407569,22.913559101579,13.16814908892,15.400422108801
1.275,-0.41297790021853,0.20675445736191,3.6293865467482,4.2156231921223,5,9.6865897500419,0.54194136368651,5.5162930076936,23.525639651317,13.166946517251,15.399862067007
1.3,-0.41124991015999,0.20681143584641,3.6302916256787,3.8846384112708,5,9.6398326290386,0.54367029288984,5.5182445107196,24.13151448024,13.165751087071,15.399309425308
1.325,-0.40946659681532,0.20691881783626,3.6311970605882,3.6250858937509,5,9.5929933334498,0.54545683630577,5.5202473960764,24.716253206005,13.164551483238,15.398753526349
1.35,-0.40763352641534,0.20700287640296,3.6321409517214,4.131980648132,5,9.5465928724505,0.54729183301801,5.5223109230099,25.308847274763,13.163300138393,15.398173475798
1.375,-0.40589901515071,0.20698446293,3.6330905337652,4.5811162596807,5,9.5008019862437,0.54902644201808,5.5242884402516,25.970620047731,13.162047682023,15.397595566036
1.4,-0.40415740714639,0.20701308150828,3.6340148026512,4.3738541847864,5,9.4555612508175,0.55076828514067,5.5262603151049,26.60749074087,13.16082316656,15.397028539898
1.425,-0.40244145320831,0.20704621352922,3.6349234268115,4.1459237618797,5,9.410741721968,0.55248455890917,5.5282022712098,27.254226159638,13.159620255124,15.396471989955
1.45,-0.40068177087861,0.20702093998482,3.6358883614601,4.057686962762,5,9.3662980859963,0.55424442272592,5.530209313693,27.857712627104,13.158345349878,15.395883271704
1.475,-0.39895975511674,0.20697438017601,3.6368575556976,4.0783075772162,5,9.3223192079903,0.55596706781412,5.5321858873875,28.475243975137,13.157082568545,15.395307270125
1.5,-0.39722900337048,0.20689662378274,3.6378373329155,4.614469290947,5,9.2788101170851,0.55769956533616,5.5341762418938,29.100787978666,13.155791818922,15.39471300704
1.525,-0.39546365504317,0.20685602627214,3.638813518454,3.7387694687302,5,9.2357436944683,0.55946538040989,5.5361939239996,29.736409345763,13.154502468043,15.39411822123
1.55,-0.39370512287759,0.20687406425588,3.6397636040602,3.9238834911382,5,9.1930990885366,0.56122400508453,5.5381927795235,30.324810091939,13.153259138732,15.393549346998
1.575,-0.39197197707557,0.20683134002541,3.6407220506567,4.3190339021807,5,9.1508764176509,0.56295767740966,5.5401737488845,30.929425388673,13.151991519988,15.392964201809
1.6,-0.39021492811281,0.2067964863965,3.6416928463946,4.1310995420408,5,9.1090846139918,0.5647150720247,5.5421814540914,31.553731083021,13.150712449829,15.39237583226
1.625,-0.3884113190773,0.20677955905614,3.6426789278218,3.2709504253509,5,9.0677171027561,0.56651876049221,5.5442370923545,32.178147622908,13.149412798495,15.391777969783
1.65,-0.38668708290734,0.20670673558089,3.643652948864,4.1602067248362,5,9.0267650579763,0.56824453383433,5.5462187609996,32.752303721377,13.148130791387,15.391189060333
1.675,-0.38501661896778,0.20650229971203,3.6446705782936,4.8524088775455,5,8.9862232024969,0.56992746098599,5.5481854367364,33.386129802827,13.146795105002,15.390577116413
1.7,-0.38318659690011,0.20650285456417,3.6456568284443,3.1083915148747,5,8.9460892806052,0.57175748313778,5.5502642995111,33.965630639427,13.145489170181,15.389974426302
1.725,-0.38140370316007,0.2064913357173,3.6466292066118,2.877093024962,5,8.9063605760183,0.57354041408768,5.5522951520594,34.555186675604,13.144208540506,15.389386285196
1.75,-0.37959169236271,0.20648542625233,3.6476162679593,2.7063916591492,5,8.8670321126514,0.57535243452121,5.5543585735275,35.176894233484,13.142911177484,15.388791636252
1.775,-0.37779536277144,0.20639402619489,3.6486385253201,1.9230018978979,5,8.8280992245711,0.57715108789832,5.5564274292699,35.750676939722,13.141565235221,15.388173961339
1.8,-0.37602021552431,0.20635752401105,3.649622589929,3.0069988815148,5,8.7895580528905,0.57892661040124,5.5584574202336,36.318570066284,13.140272978208,15.387582418238
1.825,-0.37423010505032,0.2063141053338,3.6506149801224,2.5774313361726,5,8.7514050138669,0.58071724735234,5.5605046669179,36.875977272812,13.138965311945,15.386982198795
1.85,-0.37236878649559,0.20633237023335,3.6516151507525,2.1123147723708,5,8.7136362661197,0.58257865552057,5.5626177645631,37.417979494861,13.137650184918,15.386379810585
1.875,-0.3706364479433,0.20623327978113,3.652614819957,3.4681182956706,5,8.6762477499993,0.58431382576509,5.5646203015281,38.02439754802,13.136344949843,15.385785760897
1.9,-0.36880775445405,0.20619281524699,3.6536217596761,2.2147532663486,5,8.6392355836448,0.58614296689035,5.5667082873647,38.586457803003,13.135012177057,15.38517213946
1.925,-0.36705597447014,0.2060510049476,3.6546447662029,2.0550395581685,5,8.6025960373051,0.5879004774232,5.5687418521232,39.115442550045,13.133663340232,15.384553328418
1.95,-0.36531197332024,0.20599102058224,3.6556369620992,3.1756954057688,5,8.5663254062816,0.58964550983978,5.5707492361999,39.715563586506,13.13237750861,15.383972414318
1.975,-0.36354015155984,0.20594135879888,3.6566259504671,3.2847039710067,5,8.53041996241,0.59141802744008,5.5727789939774,40.295492215222,13.131079181526,15.383379312812
2,-0.36176646675969,0.20586209166998,3.6576271480363,3.6112869136321,5,8.4948759994903,0.59319348260651,5.5748172867975,40.894414941724,13.129758879317,15.382773966414
2.025,-0.36000178232643,0.20578373169493,3.6586218629869,2.3095948344174,5,8.4596898798916,0.59495990595177,5.5768445285857,41.450280564095,13.128445737401,15.382171507672
2.05,-0.35828773462571,0.20571438158991,3.6595960798185,1.9846947009101,5,8.4248580133635,0.59667535602606,5.578817310224,42.022193744635,13.127175118793,15.381594808908
2.075,-0.35655540318895,0.20564826695443,3.6605709477375,0.62288697316168,5,8.3903768367188,0.59840894864021,5.580806207107,42.557776270286,13.125893837291,15.381009495058
2.1,-0.35484244390606,0.20560816487981,3.6615263070144,1.5391773067437,5,8.3562428142236,0.60012237727345,5.5827679790176,43.110722025477,13.124644712738,15.380441596891
2.125,-0.35307058280373,0.20553888184907,3.662522672539,1.0603962945113,5,8.3224524474754,0.60189559240544,5.5848019495589,43.64621358825,13.123333243964,15.379842023975
2.15,-0.35131770716721,0.20549502794208,3.6635022132748,0.59334935339397,5,8.2890022783845,0.60364901653048,5.5868104306306,44.171070694754,13.12205325282,15.37926068701
2.175,-0.34965023750716,0.20537505151121,3.6644785905941,0.83763346328969,5,8.2558888836922,0.60532079684234,5.5887464476968,44.700218944104,13.120780822905,15.378684297991
2.2,-0.34790946868172,0.20531442504464,3.66545950594,0.29291711878841,5,8.2231088725359,0.6070626210792,5.5907454841117,45.221906417369,13.119497898113,15.378101468653
2.225,-0.34617819957034,0.20524339102559,3.6664407710364,1.0652965134594,5,8.1906588874844,0.60879534684165,5.5927367700674,45.769325641711,13.118214544142,15.377518603201
2.25,-0.34446336221854,0.2051593763501,3.6674216624725,0.55252134383238,5,8.1585356056971,0.61051224101685,5.5947141101034,46.278267819628,13.116933889894,15.376937993315
2.275,-0.34271119742875,0.20506326395292,3.6684191093903,0.69407525279878,5,8.1267357383921,0.6122670398781,5.5967325796715,46.808549561639,13.11561825504,15.376336334337
2.3,-0.34102371091534,0.20498416410021,3.6693871634692,0.80660403952883,5,8.0952560296335,0.61395637925184,5.5986796277498,47.353615084196,13.11436073277,15.375769050506
2.325,-0.33931683996514,0.20489664340563,3.6703684648285,0.18205494905291,5,8.0640932559461,0.61566549256365,5.600650419639,47.849097931978,13.113083590561,15.375192092873
2.35,-0.33758671799721,0.20476509360671,3.6713772408625,0.99356784545325,5,8.0332442263277,0.61740060851756,5.6026574713225,48.398069402386,13.111759078957,15.374589232068
2.375,-0.33587377160745,0.20465852749967,3.6723696484799,0.52965438563046,5,8.0027057820633,0.61911686656032,5.6046399986359,48.924257408118,13.110464434461,15.374003448576
2.4,-0.33420062074078,0.20455078868511,3.6733425014382,0.47597735626049,5,7.9724747962784,0.62079348263886,5.6065784217975,49.445658938161,13.109197399144,15.373431143852
2.425,-0.33248429188859,0.20441219088179,3.6743469394058,0.021467000021384,5,7.9425481735083,0.6225153984556,5.608571883538,49.959317921343,13.107878044825,15.37283087496
2.45,-0.3308120912742,0.2042922666979,3.6753287973849,0.61697100115079,5,7.91292284942,0.62419189381934,5.6105147375716,50.498096140936,13.106603313348,15.37225700853
2.475,-0.32914228902835,0.20414297436716,3.6763206742584,0.64557960950603,5,7.883595790554,0.6258683566851,5.6124626460582,51.02980099067,13.105309753742,15.371672473066
2.5,-0.32738342222181,0.20401102131961,3.6773449954182,0.43814034876615,5,7.8545639940139,0.62763216621278,5.6145023170827,51.552436880101,13.103965063511,15.371061457879
2.525,-0.32570252085206,0.20386594413813,3.6783348853374,1.1777708309808,5,7.8258244871323,0.62931931671093,5.6164584251717,52.104621471185,13.102666744793,15.370472133375
2.55,-0.32398338699318,0.20370889385972,3.6793443354387,0.15860834419249,5,7.7973743271579,0.6310456092744,5.6184581940388,52.62514798774,13.101332894169,15.369862899821
2.575,-0.32228565775026,0.20356529872846,3.680344546419,0.016439589020684,5,7.7692106009659,0.63274940038366,5.6204338777556,53.141166256989,13.100023820309,15.369270110907
2.6,-0.32056900823174,0.20340017315371,3.6813628024616,0.50993330192081,5,7.7413304247658,0.63447397338149,5.6224366252168,53.663357268345,13.098686246506,15.368662623819
