Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.9307937979058,1.9149945342277e-16,5,0.247,0,3.9307937979058,0,12.727922061358,12.999566492269
0.025,0.00086808493360973,2.3286481208227e-06,3.926453263576,0.00029389217392299,5,0.318295,0.0008680880569172,3.9352202880665,0.057708503307061,12.727309894099,12.99808507116
0.05,0.0014887658719515,0.00073979502287683,3.9161299182589,0.093067994699075,5,0.36511205,0.0018319871601,3.9455885357495,0.066887005157613,12.727392556547,12.996073785611
0.075,-1.5212038874216e-05,0.0019837915851966,3.8990555963014,0.039977453662082,5,0.399873709625,0.0037837753154373,3.962774051375,0.07757162446959,12.729335646486,12.994534034924
0.1,-0.00098562763174355,0.0023422828028133,3.8752089319845,0.033276894021559,5,0.42747446736725,0.0048182908426249,3.9866431448102,0.08876129161243,12.730275285538,12.990682697046
0.125,-0.0011088264878516,0.0022505063561946,3.8444788924419,0.0093733754274587,5,0.4910045140365,0.004971916603161,4.0173735683537,0.099217969287354,12.730297493989,12.984617277379
0.15,-0.00092762196286638,0.0019528339658963,3.8070215031533,0.0021514497383778,5,0.53834138975958,0.005320404668697,4.0548325787017,0.10858621439373,12.729958871919,12.97695987179
0.175,-0.0010055317298104,0.001591426145352,3.7631141919781,0.012625274417126,5,0.58103038937293,0.005690114750431,4.0987414463731,0.11793830000764,12.729758394623,12.968308747027
0.2,-0.0013436529429957,0.0012864299887265,3.7129977760561,0.02282638379457,5,0.62291854721128,0.0061454702273524,4.148859930922,0.12746315477743,12.729781810898,12.958856779073
0.225,-0.0016676446880652,0.0010812696542654,3.6568369947259,0.019801408626476,5,0.66618924570302,0.0065289560989427,4.2050220215261,0.13711285316781,12.729865844083,12.948543938246
0.25,-0.0018567523002526,0.00094460999780039,3.5947525439776,0.020511059578419,5,0.71249991270016,0.0067622746594825,4.2671069106882,0.14748071779389,12.729902939975,12.937362579865
0.275,-0.0019593345326311,0.00082262279775148,3.5268030224234,0.015528108081322,5,0.75547002004091,0.0069216609555544,4.335056619175,0.16031864864493,12.729889227627,12.925402150211
0.3,-0.0020168517024329,0.00068488842487648,3.4529518198945,0.01004546243093,5,0.79759297431549,0.0070709224117086,4.4089079725407,0.17073146006062,12.729832514965,12.912754631353
0.325,-0.0012485111181459,0.0011827781159281,3.3721606491372,0.1095298373851,5,0.83960611579435,0.0079864776519416,4.4897043308357,0.92399269266608,12.729641242547,12.899261146824
0.35,-0.0025627208569834,0.00093386059249492,3.2840977174754,0.021439141516709,5,0.88164350409947,0.0093240527605345,4.5777774200289,1.8032391492674,12.730394569915,12.886064285515
0.375,-0.025301721248379,-0.0072700620431967,3.1953546452279,0.89348562471852,5,0.92344163022838,0.033497726155621,4.6697540440012,3.2012830301752,12.740693187444,12.882795453248
0.4,-0.066050095962382,-0.017557773047952,3.1304855660984,0.084668925011752,5,0.96436432342885,0.075524706056039,4.7470474102538,5.5197947773792,12.762348244074,12.894779275711
0.425,-0.076112477874421,-0.035957771291889,3.099656045951,13.702200218048,5,1.0048898182861,0.096496388514074,4.7843337452525,7.6016162326293,12.756561871801,12.884679439298
0.45,-0.082015248957825,-0.056156374001608,3.0926022375315,10.492038498204,5,1.0451054060164,0.11753982592074,4.8065279442943,8.9213832626667,12.746581494213,12.873807253413
0.475,-0.08208448703802,-0.067862541131955,3.0942386451195,5.1275611059532,5,1.0849722683195,0.12924619780939,4.8183481377187,9.6816060668802,12.7384197691,12.865955974434
0.5,-0.082308491168069,-0.076455517824618,3.095274034651,2.4614166917015,5,1.1244180485782,0.13784209370748,4.8270061662341,10.140504882505,12.73255566075,12.860295551866
0.525,-0.081745130292935,-0.081898797116615,3.0952619989191,3.2985705442796,5,1.163407473738,0.1433144483128,4.8324785340749,10.536026121919,12.728339391942,12.856119483741
0.55,-0.080948414182281,-0.086591541148346,3.0946104912765,0.56626594281425,5,1.202021844898,0.14807434359613,4.8372828098077,10.826011663235,12.724483268698,12.852210059615
0.575,-0.080437086383209,-0.090844447273334,3.0940630911622,1.0022944418685,5,1.2402654580607,0.15235787795762,4.8416011791193,11.181777857191,12.721139506445,12.848822546078
0.6,-0.079769361960504,-0.093793063143584,3.0931612429797,1.7674887509751,5,1.2781265081573,0.15538115291286,4.84475609934,11.534507515234,12.71859794429,12.846179427346
0.625,-0.078659788090846,-0.095042896433593,3.0916851942633,2.2419639796852,5,1.3155984306859,0.15705245103858,4.8469858879484,11.942985317139,12.716930626698,12.844321216081
0.65,-0.077000577895163,-0.094630233178328,3.0894344311173,2.219747530324,5,1.3526874248147,0.15876220816628,4.8498124059787,12.362531474106,12.716035159393,12.843118590165
0.675,-0.075010585235009,-0.092740010831303,3.0867552985061,2.3206302397189,5,1.3894077353236,0.16150684134918,4.85364786721,12.68565603011,12.715938724167,12.842647420522
0.7,-0.073000397551521,-0.089892729516551,3.0839025579727,1.595246461308,5,1.4257605980662,0.16499222015329,4.8581518647632,12.966379535026,12.71649903808,12.842802792773
0.725,-0.071246364614289,-0.08665154939968,3.0811797453947,1.352985966424,5,1.4617466552273,0.16867758039279,4.8627339590911,13.235725227699,12.7175190666,12.843432177496
0.75,-0.06989438530184,-0.083122995737129,3.0787162550082,1.8958744631673,5,1.4973689637588,0.17245627580402,4.8672447598953,13.493161959649,12.719028251784,12.844582733281
0.775,-0.068914609769056,-0.079002835757842,3.0763113873557,2.8275036263894,5,1.532632447175,0.17669132932783,4.8721149823517,13.784606539766,12.721218597434,12.846416522223
0.8,-0.068253076338073,-0.074148074627399,3.0736770844731,3.4956759344418,5,1.5675417815129,0.18159095503945,4.8776778848128,14.114340566063,12.724152091601,12.848954898574
0.825,-0.067620989722961,-0.069110108022032,3.0708423524852,5.8358744117254,5,1.6020997864736,0.18666841907239,4.8834930672217,14.525510647322,12.727236332995,12.851615452095
0.85,-0.066220176822492,-0.069524772338712,3.069288261736,4.5759610160485,5,1.6363095890246,0.18812931717891,4.8856260044768,14.840315216882,12.725947355168,12.850123329656
0.875,-0.064918451305792,-0.070089952395846,3.0677529626162,1.4650366388528,5,1.6701747981813,0.18954844290196,4.8877167127791,15.132021394108,12.724623373095,12.848599288883
0.9,-0.0635491159364,-0.070739867482174,3.0661234521683,1.5062560563078,5,1.7036991300593,0.19106418330628,4.8899421954847,15.394187933684,12.723191780806,12.846955767789
0.925,-0.06246486421378,-0.071525136405054,3.0648662862688,1.5619006672756,5,1.7368860665388,0.19240293237883,4.8917786908368,15.682308602487,12.721868290662,12.845470988757
0.95,-0.061652566462804,-0.072178422258154,3.0638694344793,2.2536061389161,5,1.7697388578339,0.19344533827008,4.8932210235073,15.976296193091,12.720831158351,12.844305908779
0.975,-0.061079907914462,-0.072474747009248,3.0630198970002,1.1661820925157,5,1.8022608376778,0.19409012208741,4.8942875412518,16.291940054408,12.720215259201,12.84357843988
1,-0.060252977296283,-0.073070402059979,3.061912193158,3.3456134008155,5,1.8344553799165,0.19510924876587,4.8957927412348,16.627005187499,12.71920815378,12.842427884286
1.025,-0.059045500391816,-0.073849738487428,3.0603147134234,2.5952023408604,5,1.8663258127731,0.19654638680446,4.8979415332779,16.929723346605,12.717801062655,12.840813607653
1.05,-0.057719934741405,-0.074720408122204,3.0585321436827,1.8747330666051,5,1.8978753892196,0.19813232183039,4.9003274806342,17.195415891417,12.716245759241,12.839027148813
1.075,-0.056430044162308,-0.075660155471402,3.0568796856794,1.5644033012998,5,1.9291073178196,0.19972823623485,4.9026247747466,17.484944055721,12.714667388707,12.837235966618
1.1,-0.055294218589373,-0.076617681945684,3.0554524774363,1.7937008914027,5,1.9600247990569,0.20121381917804,4.9046848427189,17.773014530149,12.713186279583,12.835572304911
1.125,-0.054331097742312,-0.077330481924709,3.0541393086698,2.3237599675319,5,1.9906310075644,0.20241202015289,4.9064625091065,18.056086758337,12.71199995895,12.834216438808
1.15,-0.053457344295362,-0.077615835651164,3.0527746552043,2.7724633161268,5,2.0209290793281,0.20333118925336,4.9081078512946,18.343132203551,12.711177327895,12.833213820899
1.175,-0.052430766427412,-0.07834378981882,3.0513773275215,4.5168535738395,5,2.0509221130398,0.20458967222471,4.9099883576206,18.697152174894,12.709935181331,12.831791298597
1.2,-0.0512910509851,-0.079165309389131,3.0498068554677,3.3264417963593,5,2.0806131774609,0.20599460841324,4.9120955425118,19.013945188245,12.708546780291,12.830200235551
1.225,-0.050117072511028,-0.080006446931988,3.0481896770335,2.0147180492495,5,2.1100053142313,0.20743881678588,4.9142637223732,19.286351374458,12.707120209274,12.828565097467
1.25,-0.048951617736292,-0.080792311683723,3.0466170177676,1.5877371275388,5,2.1391015341751,0.20884447259011,4.9163730173755,19.561771519241,12.705738513264,12.826980670855
