Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.125,-0.21386431561913,0.11786885157152,-0.45688681613782,1.8420343455102,5,14.596282254517,0.3338320462208,0.94330729566184,18.149439230136,12.962670558997,13.007730190632
1.15,-0.21202454419326,0.1173211488515,-0.45597516986724,0.47475617667437,5,14.499694539328,0.33575161314305,0.94543234532987,18.658770736054,12.960977630338,13.00611898421
1.175,-0.21014918880656,0.11674587899186,-0.4550363583225,0.75609521487177,5,14.403134022751,0.33771321790391,0.94760703159561,19.150080188459,12.959240081972,13.004465661478
1.2,-0.20831601464726,0.11613326661135,-0.45410450333945,1.2260045918083,5,14.307983547351,0.33964604521826,0.94975276576752,19.617096172498,12.957506301763,13.00281560328
1.225,-0.20655144307713,0.1156027003341,-0.45322377871738,1.0788235909391,5,14.214532161841,0.34148865570358,0.95179504127797,20.095900123841,12.955879054096,13.001267525465
1.25,-0.20483935427733,0.11502611285396,-0.45235083288042,2.6322944253731,5,14.122195546003,0.34329522736856,0.95380146486608,20.522546894753,12.95425677436,12.999723827189
1.275,-0.20318596146584,0.11447236953237,-0.45149952865786,2.3647806386938,5,14.030222724551,0.34503888428873,0.95574184068912,20.96862072475,12.952692323077,12.99823602241
1.3,-0.20152705047279,0.11389666833382,-0.45064685164301,1.596193557327,5,13.939145192484,0.346794850562,0.95769388465495,21.441040945607,12.951108544895,12.996729147257
1.325,-0.19976771541126,0.11334497523505,-0.44976206021154,2.0405706990305,5,13.849131359413,0.34863865780083,0.95973899614608,21.887492373576,12.949470361956,12.995170823788
1.35,-0.19800886221539,0.11272837567762,-0.44885328239535,0.51348309994305,5,13.760114034953,0.3505024602525,0.96181255267968,22.364247913613,12.947786894998,12.993569467514
1.375,-0.19626048912613,0.11216333643784,-0.44796755522929,1.2071435905792,5,13.671956918336,0.35233987087666,0.96385230521724,22.833982545031,12.946147212734,12.992009890561
1.4,-0.19455347969405,0.11161084221342,-0.44710253354228,2.2686316093441,5,13.584610624569,0.35413406458672,0.96584413693408,23.254708651857,12.944545794693,12.990486782789
1.425,-0.19283683240575,0.11102108073121,-0.44622202470504,1.9387475635741,5,13.498161877172,0.35594919447693,0.96786155913352,23.688148198911,12.942911347945,12.98893214231
1.45,-0.19120557388756,0.11046827187424,-0.44538360816191,2.2019495875303,5,13.412611114002,0.35767157712474,0.96977716459532,24.123110316038,12.941363607993,12.987460436795
1.475,-0.18957221913045,0.10993179586929,-0.44455256529339,2.0624605310232,5,13.327926186392,0.3593907787611,0.97168668980222,24.554742210452,12.939825922168,12.985998200218
1.5,-0.18788800783366,0.10941924922434,-0.44370953083541,1.5165728456393,5,13.244081743772,0.36115125362758,0.97363860651479,25.00359532065,12.938269014927,12.984517892516
1.525,-0.18619684738907,0.10889263796387,-0.4428566676549,1.8186229005227,5,13.161073959906,0.36292250828713,0.97560449528929,25.446564366111,12.936697322305,12.98302375441
1.55,-0.18448847792055,0.1083288031238,-0.44198979921442,2.2106555031815,5,13.078907846961,0.3647215180058,0.97760146721221,25.876630186072,12.935087250841,12.981492632143
1.575,-0.18270233940474,0.10773695074694,-0.44107998506523,2.3908494927452,5,12.9975725651,0.36660316091391,0.97969152506301,26.303269733319,12.933402283162,12.979890590279
1.6,-0.18096838265135,0.10711295301201,-0.44018047830451,1.9755891516139,5,12.917055086614,0.36844597918922,0.98174215706521,26.746252387011,12.931731778156,12.97830217156
1.625,-0.17922633750449,0.10651462480085,-0.43928913979014,2.5250469528026,5,12.837346093257,0.37028791239702,0.98378842251455,27.158669763424,12.930073656668,12.976725482805
1.65,-0.1775400839427,0.10590434520621,-0.43840953758318,2.1277558189419,5,12.758439377057,0.37208120329876,0.98578581889503,27.594735918063,12.928446771999,12.975179004699
1.675,-0.17583175709162,0.10530574241953,-0.43752976291189,2.3509813018991,5,12.680328267984,0.37389137067399,0.98779845631856,28.03151355655,12.926812487902,12.973625247805
1.7,-0.17419284404667,0.10467388284204,-0.43666421232566,2.2486849537416,5,12.603003829662,0.37564786789703,0.98975663412251,28.457742813692,12.925204093269,12.972096157891
1.725,-0.17262549919392,0.1040440891267,-0.43582236230074,2.1659811416803,5,12.526457494987,0.3773370126544,0.9916439394703,28.885526960014,12.92364798829,12.970617230045
1.75,-0.17099668022199,0.10345352328151,-0.43497331434061,3.029031205334,5,12.450681562212,0.37906958855774,0.99357336987833,29.336923410443,12.922075922977,12.969123085016
1.775,-0.16930303138909,0.10280014513906,-0.43407829265417,2.7643754956159,5,12.375668643189,0.38088489827407,0.99559732965694,29.753793779156,12.920413637488,12.96754303765
1.8,-0.16751729290046,0.1021531351657,-0.43314946729588,2.9159273159822,5,12.301411120818,0.38278423601534,0.99771161450094,30.167053068727,12.918690530067,12.965905354301
1.825,-0.16591859713166,0.1015643176628,-0.43231360537632,1.6795742472819,5,12.227901194268,0.38448791855997,0.99960929713022,30.612367722502,12.917141199112,12.96443296859
1.85,-0.16432379623166,0.10097111734227,-0.43147807395219,3.0199129516045,5,12.155131283002,0.38618946977311,1.0015049208512,30.991996150704,12.915591582304,12.962960341675
1.875,-0.16266357437893,0.10038292606283,-0.43061711728744,2.9178754264599,5,12.083093997877,0.38795080607873,1.003465418737,31.369834155756,12.913999116394,12.961447267825
1.9,-0.16095434109271,0.099751546041399,-0.42972357940606,2.907863092975,5,12.011782010396,0.38977292549254,1.0054948346884,31.788149726984,12.912341485543,12.959872132046
1.925,-0.15929527004019,0.099127886155924,-0.42885162631943,2.5683692630806,5,11.941188003634,0.39154534429465,1.0074701246912,32.205401531276,12.91072492668,12.958336150917
1.95,-0.15764104530487,0.098488674550552,-0.42797585504109,2.96992573494,5,11.8713047189,0.39331877344502,1.0094480089859,32.58929601572,12.909100885638,12.956793120735
1.975,-0.15601833868268,0.097878418947909,-0.42712428978387,2.721910519509,5,11.802125002679,0.39505243681553,1.0113795244711,32.981435464126,12.907519651128,12.955290741408
2,-0.15437477197029,0.097244583476341,-0.42625517205967,2.3901634258097,5,11.733641784296,0.39681398696897,1.0133438117621,33.354197463083,12.905907038146,12.953758681568
2.025,-0.15275877318912,0.096623717981822,-0.42540088058857,2.9182812235848,5,11.665848054862,0.39854515016839,1.0152742883718,33.737786734076,12.90432316035,12.952254054118
2.05,-0.15119025770006,0.095994978838249,-0.42456243271846,2.7256235024419,5,11.598736867488,0.40023498854826,1.0171606999338,34.099182888985,12.902767446857,12.950776198862
2.075,-0.14961053512302,0.095378878991558,-0.42372222435499,2.9050135402406,5,11.532301347076,0.40193060125212,1.0190530668473,34.494259689206,12.901212729695,12.949299560342
2.1,-0.14798475853547,0.094756815908601,-0.42286334865067,2.7039418415127,5,11.466534692942,0.40367132293918,1.0209941437307,34.87311695113,12.899621183698,12.947787911455
2.125,-0.14632744903728,0.094089373554168,-0.42197722886953,2.9875030090461,5,11.401430172853,0.405457982971,1.0229884762847,35.245948027084,12.897975319375,12.946224572707
2.15,-0.1447493302346,0.093449896782634,-0.42113039165329,2.114782120946,5,11.336981120233,0.40716074234822,1.0248901920278,35.662950311611,12.896405364989,12.944733550256
2.175,-0.14312178845836,0.092807723247544,-0.42026324505793,3.1080321267877,5,11.273180934915,0.40891039347989,1.0268429394002,36.072954951998,12.894798499028,12.943207583216
2.2,-0.14147866837848,0.092141565594183,-0.4193831483047,2.4253078658613,5,11.210023083995,0.41068341621411,1.0288223786923,36.451057366791,12.893163711565,12.941654996976
2.225,-0.13983901215988,0.091476567489615,-0.41850368057659,2.411707437015,5,11.147501100958,0.41245279322149,1.0307982730414,36.855003375411,12.8915322342,12.940105734062
2.25,-0.13824453347505,0.090834864693664,-0.41764973771436,2.4322394388731,5,11.085608584113,0.41417155578645,1.0327174820365,37.256452209355,12.889949250898,12.938602651336
2.275,-0.13665660477505,0.090181671417772,-0.41679528702709,2.2898924573123,5,11.024339195897,0.41588858199824,1.034635362374,37.63949863321,12.888362841453,12.937096274837
2.3,-0.1351168660722,0.089554300596167,-0.41596812583471,2.1950379355925,5,10.963686662576,0.41755122730643,1.0364923990077,38.020850074846,12.886828839567,12.935639815223
2.325,-0.13353789358094,0.088896026618906,-0.41511391755585,2.9087797081121,5,10.903644773743,0.4192619227081,1.0384045053178,38.427261678817,12.885245261002,12.934136386597
2.35,-0.13189340617212,0.088200819474319,-0.41422041711887,2.3897298737823,5,10.844207381554,0.4210473223305,1.0404010009583,38.799614774322,12.883589224932,12.932564266619
2.375,-0.13030850873816,0.087557865273008,-0.41337069402595,1.8400594952697,5,10.785368399989,0.42275767024282,1.0423107965798,39.187703849568,12.882012320264,12.931067250868
2.4,-0.12874705796985,0.086902447810505,-0.41252658753873,2.2741866553182,5,10.727121804269,0.42445109888082,1.0442029425344,39.58899379872,12.880443274376,12.929577649679
2.425,-0.12715912643552,0.086248619934036,-0.41167502231397,2.2917462905921,5,10.669461630294,0.4261683692293,1.0461197578051,39.982641459,12.87885661472,12.928071225881
2.45,-0.12552680050015,0.085523412963725,-0.41078341755801,1.6845213063297,5,10.612381974031,0.42795454198384,1.0481160974931,40.412529496796,12.87718816645,12.926486894154
2.475,-0.12389933986684,0.084806904303726,-0.40989124701689,1.5230977143924,5,10.555876990887,0.42973274691377,1.0501055650217,40.84688050043,12.875529334847,12.924912274439
2.5,-0.12228749307146,0.084084322646203,-0.40899208670245,1.2208090259941,5,10.499940895097,0.43149914843764,1.0520876506945,41.282565275136,12.873877313661,12.923345132725
2.525,-0.12068037084802,0.083374627570376,-0.40810933265298,0.59561535311207,5,10.444567959148,0.43325599474331,1.054053805229,41.768456936042,12.872237763962,12.921789062971
2.55,-0.11904087097177,0.082675644348585,-0.40721649388104,1.0533353998906,5,10.389752513194,0.43503827906086,1.0560472189997,42.220429260586,12.870582864303,12.920218666311
2.575,-0.11743772731898,0.081887730641514,-0.40630763137184,0.85103056111934,5,10.335488944477,0.4368245818295,1.0580514417024,42.661500617931,12.868890995867,12.918612930467
2.6,-0.11582144370648,0.081179341096478,-0.40541963700106,0.37722943697721,5,10.281771696744,0.43858928816868,1.0600269726351,43.163218452519,12.867245968687,12.917052110386
2.625,-0.11419796453307,0.080453948231665,-0.40452802478129,0.27620720338729,5,10.22859526968,0.44036745560592,1.0620161563334,43.668787860736,12.865583874922,12.915474689288
2.65,-0.11263752215927,0.079737976436165,-0.4036609111834,0.59100398186129,5,10.175954218349,0.44208431203961,1.0639395600886,44.136717608121,12.863973116071,12.913946334066
2.675,-0.11108419116464,0.079033341565921,-0.40280107676977,0.24897175757122,5,10.123843152634,0.44378999298258,1.065849707386,44.616126436774,12.862375424305,12.912430433215
2.7,-0.10955192522411,0.078314018630908,-0.4019438949004,0.17288487166539,5,10.072256736686,0.44548270217123,1.0677470806109,45.104806399094,12.860782312878,12.910918938368
2.725,-0.1080098774204,0.077574728117808,-0.40107597249853,0.12743490306775,5,10.021189688374,0.44719280798424,1.0696648269934,45.628870321846,12.85916820295,12.909387549702
2.75,-0.10647040447363,0.076836743327855,-0.40020953567777,0.10836254911651,5,9.9706367787504,0.44890002750851,1.0715793272593,46.144099139221,12.857556863284,12.907858867995
2.775,-0.1049382235941,0.076101539080259,-0.39934310535791,0.039799188653949,5,9.92059283151,0.45059946963265,1.0734868924699,46.645667013769,12.855952675829,12.906337388281
2.8,-0.10340512778702,0.075376457193004,-0.39847376608277,0.54657278024506,5,9.8710527224632,0.4522953842817,1.0753926409507,47.131815707725,12.85435501145,12.90482274135
2.825,-0.10185616707202,0.074628691813483,-0.39759289016029,0.32600599897651,5,9.82201137901,0.4540153936885,1.0773250939903,47.614810713175,12.852730121665,12.903282074469
2.85,-0.10029421351142,0.073883307204758,-0.39670897089814,0.13368670416603,5,9.7734637796209,0.45574608636497,1.0792684442939,48.086846324889,12.851097736973,12.901734292273
2.875,-0.098761270365282,0.073122726465766,-0.39582970037612,0.30565454376638,5,9.7254049533227,0.45745734255555,1.0811923763095,48.59257665213,12.849475190241,12.900195978946
2.9,-0.09722228366533,0.072359102938232,-0.39494684858763,0.10585675638904,5,9.6778299791898,0.45917536495192,1.0831239632827,49.089688351074,12.847846238615,12.898651684078
2.925,-0.095702669599824,0.071598213446747,-0.39406835244425,0.19781226633289,5,9.6307339858397,0.46087482949299,1.0850370589939,49.603642850536,12.846232957563,12.897122692662
2.95,-0.094201465365717,0.07083301305184,-0.39319771965375,0.062678891319934,5,9.5841121509347,0.46255980599041,1.0869336736761,50.102786694886,12.844629688836,12.895603055913
2.975,-0.09264326980781,0.070081068174677,-0.39231484848674,0.54105884100482,5,9.5379597006881,0.46428994890213,1.0888760577762,50.600795272861,12.842995453368,12.894053742125
3,-0.09113816512744,0.069324619144092,-0.39144609720909,0.011027060898433,5,9.4922719093751,0.46597445334995,1.0907713899416,51.120115430033,12.841395647859,12.892537546716
3.025,-0.089595124105456,0.068562151257719,-0.39055977901349,0.9294355937551,5,9.4470440988493,0.46769559624736,1.092707337466,51.620548064854,12.839764756855,12.890992032623
3.05,-0.088017290821254,0.06780316452735,-0.38966020115008,0.95025319143306,5,9.4022716380633,0.46944648708622,1.0946758036359,52.051588020304,12.838111718975,12.889425723795
3.075,-0.086543501671864,0.067043114922593,-0.38880342264382,0.87708535558818,5,9.3579499425946,0.47110471802868,1.0965422974792,52.54815823634,12.836531605369,12.887928314265
3.1,-0.085035645753969,0.066306642748836,-0.38794231138907,1.0248625765489,5,9.3140744741767,0.47278281836294,1.0984284399248,53.067232588003,12.834944052273,12.886423958577
3.125,-0.083524923295647,0.065557211197451,-0.38707212870171,1.2845008729569,5,9.2706407402335,0.47446921392636,1.1003261089965,53.530908125038,12.833345338673,12.884909375312
3.15,-0.081988646779195,0.064791720990331,-0.38618854428148,1.3185689767204,5,9.22764429342,0.47618564067754,1.1022566120967,54.026623466587,12.831717216537,12.883366779338
3.175,-0.080412619766718,0.064011477466713,-0.38528461852085,0.89831555877141,5,9.1850807311667,0.47794423133492,1.1042339140162,54.480716780578,12.830050561431,12.881787708047
3.2,-0.078896825824445,0.063231807386808,-0.3844058303983,0.88751483931153,5,9.1429456952287,0.47964878896343,1.1061516692856,54.942410732618,12.828426963911,12.880249353904
3.225,-0.077377988893369,0.062463465424337,-0.3835267024285,0.93761868765349,5,9.1012348712397,0.48135090969784,1.1080674148276,55.413220675459,12.826809237507,12.878716958588
3.25,-0.075839016889972,0.06166180730812,-0.38262999789164,0.65873484001908,5,9.05994398827,0.48308615912156,1.1100206607386,55.920625571407,12.825153744518,12.877148607959
3.275,-0.074327491038875,0.060871554387274,-0.38174552972834,0.86472487353634,5,9.0190688183891,0.48479179978637,1.1119419868456,56.404287458694,12.823525753073,12.875606632423
3.3,-0.072803599213494,0.060084714911914,-0.38085912401675,0.83488297759807,5,8.9786051762331,0.48650683991869,1.1138725509448,56.924031247541,12.821891443593,12.874058620645
3.325,-0.07128154704087,0.059276575912889,-0.37996093492532,1.081452969569,5,8.938548918576,0.48823013079893,1.1158158664369,57.420891892972,12.820243405824,12.87249807933
3.35,-0.069775908012965,0.058454982740542,-0.37906201168196,0.55718705734415,5,8.8988959439053,0.48994534630236,1.1177523651383,57.932326945684,12.818597493326,12.870939805277
3.375,-0.068274255602711,0.057612154162907,-0.37815790497703,0.30184250725558,5,8.8596421920024,0.4916673567473,1.1196972890202,58.425727765266,12.816939412749,12.869369964744
3.4,-0.066739174834426,0.056769525492698,-0.3772380685505,0.70534005352112,5,8.8207836435265,0.49341849810111,1.1216753171021,58.941921698645,12.815257839871,12.867778233168
3.425,-0.065231296697426,0.055921810267686,-0.37633051300189,0.45394632894749,5,8.7823163196032,0.49514832976308,1.1236287690858,59.447589317092,12.813591935765,12.866201085462
3.45,-0.063725317765237,0.055088066602072,-0.3754268743942,0.41485170797167,5,8.744236281417,0.49686969580322,1.1255729048263,59.89889524084,12.811937266855,12.864634859156
3.475,-0.062217786015817,0.054223723238202,-0.37451287675584,0.40948489362114,5,8.7065396298082,0.49860743612507,1.1275363541149,60.39130743849,12.810259889309,12.863047040547
3.5,-0.060697555874189,0.053385505392844,-0.37360163195028,0.8673281148836,5,8.6692225048733,0.50034343982316,1.1294969856294,60.867458582577,12.808592011157,12.861468520603
3.525,-0.059205509915962,0.052561386332341,-0.37270724504124,0.79293460842994,5,8.6322810855703,0.5020479554046,1.1314219015523,61.333066598922,12.806954053334,12.859918356449
3.55,-0.057695345724893,0.051724300064383,-0.37180113862693,1.3202591980067,5,8.5957115893268,0.50377460224283,1.1333718600488,61.82792311895,12.805294130958,12.858347465845
3.575,-0.056201201872594,0.050893730157732,-0.3709029322037,0.62307488803895,5,8.5595102716531,0.50548407942057,1.1353029444592,62.289342473739,12.803650164051,12.856791833454
3.6,-0.054741902677827,0.05005977738166,-0.37001846556598,0.46712464805749,5,8.523673425759,0.50716486238471,1.1372022371185,62.789159855719,12.80202846811,12.855257215503
3.625,-0.053291835790339,0.049219651482566,-0.36913366883972,0.19749302214974,5,8.4881973821734,0.50884072201622,1.1390973283436,63.321041781376,12.800408953028,12.853724881643
3.65,-0.05184175618344,0.048379175613997,-0.36824933499872,0.50388362466716,5,8.4530785083696,0.51051676812298,1.1409923684208,63.85605778261,12.79878919604,12.852192347022
3.675,-0.050392293653978,0.047533742777329,-0.36736298430912,0.24803607275151,5,8.4183132083927,0.51219477238568,1.1428900817423,64.362415077987,12.797166385404,12.850657037544
3.7,-0.048961125038475,0.046674783484867,-0.36647975822394,0.067927470623251,5,8.3838979224915,0.51386392027371,1.1447785051561,64.889362413078,12.795546962932,12.849124899704
3.725,-0.047520108897295,0.045833108540365,-0.36559852310324,0.33580943860118,5,8.3498291267541,0.51553273549156,1.1466657040246,65.419959697516,12.793932810065,12.847597909802
3.75,-0.046109702380888,0.044999782046271,-0.36473093877876,0.38721663780624,5,8.3161033327472,0.51717092949329,1.1485194521594,65.957560491385,12.792346219702,12.846097201375
3.775,-0.04469034074353,0.044150264900388,-0.36385640482905,0.13404463595796,5,8.2827170871585,0.51882509600206,1.1503905685288,66.496552763128,12.790741861754,12.844579514704
3.8,-0.04325839861565,0.043309099193867,-0.36297766140782,0.57067325795853,5,8.2496669714435,0.52048582415664,1.1522694533054,67.035203565391,12.78913452614,12.84305932883
3.825,-0.041831578444934,0.042435103334386,-0.3620917566445,0.099076766489004,5,8.2169496014754,0.52215904995191,1.1541627340061,67.597061918124,12.787507610593,12.841520382867
3.85,-0.040393507822007,0.041581540348334,-0.36120377162744,0.74151222389997,5,8.1845616271983,0.52383135880128,1.156056179088,68.067841242965,12.785887201404,12.839988189423
3.875,-0.038982758793691,0.040661942625854,-0.36030751462555,0.37793217474888,5,8.1524997322844,0.52551536378705,1.1579638345615,68.595450602392,12.784239424957,12.838429586537
3.9,-0.037579467449473,0.039759102604085,-0.35941846523203,0.29424202647699,5,8.1207606337947,0.52718399996719,1.1598545369511,69.121335451935,12.782608781605,12.836887467037
3.925,-0.036169974959561,0.038845614863046,-0.35852331800883,0.42822609804009,5,8.0893410818421,0.52886362163058,1.1617578019046,69.654369997579,12.78096623365,12.835334137476
3.95,-0.034766059167643,0.037934805628063,-0.35763078205853,0.40937272548742,5,8.0582378592594,0.53053710691983,1.1636544234894,70.243846479275,12.779329532283,12.833786474048
3.975,-0.033382883100069,0.03702453419673,-0.35674102032909,0.52548784784902,5,8.0274477812695,0.5321929360513,1.1655341697616,70.78664733657,12.777707883042,12.83225362742
4,-0.032003639672234,0.036084188569244,-0.35584241255566,0.90545026737041,5,7.9969676951593,0.53386223600408,1.1674299699258,71.30272633944,12.776067752245,12.830703276943
4.025,-0.030624865917744,0.035160824217207,-0.35494883123131,0.77671683244303,5,7.966794479957,0.53552163914759,1.1693146731852,71.837513080611,12.774439971615,12.829164845447
4.05,-0.029226823228249,0.034220850961674,-0.35404289917544,0.79258803017662,5,7.9369250461125,0.53720629729771,1.1712274685147,72.381817841083,12.772786830181,12.827602386384
4.075,-0.02785108312137,0.0332709388304,-0.35314132263622,0.93984760540972,5,7.907356335181,0.53887812082273,1.17312689847,72.932139956236,12.771142432583,12.826048317867
