Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,-0.35589382029044,0.34102560716394,-0.49754004483681,6.9319175450377,5,22.233196845208,0.54801742208371,1.6838674476156,18.001207310885,13.220722694703,13.231467964401
1.1,-0.3597887216856,0.34812984269101,-0.50427204426548,9.1653978266823,5,22.036704168639,0.55611929960081,1.694401214065,18.670624660582,13.228498647632,13.239510409369
1.125,-0.36389036524057,0.35500912756294,-0.51188973365788,2.7029049166565,5,21.844442501326,0.56412854676901,1.7054545950808,19.324170556896,13.236262257489,13.247580198233
1.15,-0.37076068303452,0.35982271922291,-0.51814250197513,6.6110676693901,5,21.695232223454,0.57251734473169,1.7159173405564,19.90490530932,13.24452479759,13.256095405347
1.175,-0.37887618983664,0.36369687702012,-0.51640409701466,7.6294685561667,5,21.531887430996,0.58151015015008,1.725076630982,20.712218109867,13.253004858861,13.264495612087
1.2,-0.38068418129667,0.36640901952838,-0.51547053426847,7.7154570349824,5,21.362243854907,0.58476968234115,1.7284672193536,21.330814216853,13.256200572952,13.267649750396
1.225,-0.37866374483448,0.36870518857485,-0.51783944280755,8.8150739095366,5,21.193278974788,0.58782820417167,1.7323358474637,21.62216432444,13.256393572503,13.26794118507
1.25,-0.37628882907059,0.37125444514974,-0.5261840236996,9.4614952162008,5,21.029654487181,0.59131230146798,1.7413785773742,22.049479284371,13.256515457762,13.268413652671
1.275,-0.37294989590226,0.37148739809366,-0.53282061221804,11.121055113786,5,20.871585612437,0.59465935118029,1.7488114132354,23.103119261252,13.254318760454,13.26650162076
1.3,-0.37267762995416,0.37127391722856,-0.53228527985038,9.577299127693,5,20.7117981699,0.59500533214257,1.7494488170086,23.54442411318,13.253975282411,13.26613553141
1.325,-0.37221259096612,0.37101444376989,-0.5315800671974,7.7015879349733,5,20.552700853247,0.59553786170621,1.7503325096147,24.197234000323,13.25346296466,13.265593512817
1.35,-0.37170173816126,0.37062669456227,-0.53075204490911,7.8974751533001,5,20.395649510926,0.59617920407675,1.7513798591009,24.746879413431,13.252827551806,13.264923302584
1.375,-0.37113015931877,0.37006287908923,-0.52976582631672,4.8377932876291,5,20.240909394936,0.59698206786396,1.752651557718,25.237278389769,13.252024706473,13.264079116536
1.4,-0.37049284851196,0.36936801253548,-0.52863084567025,6.3487846122607,5,20.087892847041,0.59792493826438,1.7541270866604,25.570753601731,13.25108271721,13.263089651427
1.425,-0.36967097448304,0.36861470194674,-0.52729099366594,9.3730986331303,5,19.935856450554,0.59903981662659,1.7558701176859,25.989623050172,13.249968890665,13.261919897081
1.45,-0.36873140999782,0.36757201636116,-0.52564243329873,10.755045432799,5,19.785323757,0.60044337448157,1.7580352333726,26.486879015378,13.248567232512,13.260449625595
1.475,-0.36763800441674,0.36627954113435,-0.52371138435397,10.795453996324,5,19.636452600329,0.60213630920466,1.7606033022976,27.021908195889,13.246880169476,13.258682474039
1.5,-0.36637993503648,0.36493225340262,-0.5215855330214,9.4784375017397,5,19.489168399673,0.60397965474948,1.7634170483213,27.510587886762,13.245037908525,13.256752333217
1.525,-0.36518363939108,0.36353264076807,-0.51944898056594,6.8370627300852,5,19.343330646592,0.60582086054949,1.7662374906967,27.93111378363,13.243202336076,13.254828742854
1.55,-0.36405142726843,0.36222032209958,-0.51745012616181,5.9468682329492,5,19.198885579705,0.60755409007219,1.7688831481778,28.36581519695,13.241473803624,13.253018164191
1.575,-0.36297874034982,0.36110990204061,-0.51562712146184,6.3163507738112,5,19.05591323076,0.60909801038513,1.771272088543,28.819294179162,13.23993011652,13.251399864323
1.6,-0.36198172993301,0.36017599925913,-0.5139936908996,7.3592332493155,5,18.914407588669,0.6104641012227,1.7734014780279,29.280374681605,13.238564750331,13.249967826961
1.625,-0.36106380533836,0.35939145557524,-0.51254036287797,8.4331986545071,5,18.774330856407,0.6116716170004,1.7752909903173,29.734726601059,13.237360914711,13.248704819414
1.65,-0.36022244262955,0.3587289275117,-0.51124315538825,8.5869607648766,5,18.635652373014,0.61274252065749,1.7769731264337,30.181009416389,13.236297492658,13.247588697751
1.675,-0.35945233474278,0.35816758324363,-0.51008569885701,7.6318135532115,5,18.49836278794,0.61369550205529,1.7784724193225,30.596781767906,13.235356002858,13.24660027945
1.7,-0.35873639232669,0.35766332420547,-0.50902361008842,6.3321426134637,5,18.362461366337,0.61457120218703,1.7798489669145,31.003572290591,13.234493180709,13.245694477484
1.725,-0.35806518311315,0.35716733348031,-0.50801447462478,5.610780260454,5,18.227931704639,0.61540578508152,1.7811585023251,31.437368743777,13.233667839195,13.244828377281
1.75,-0.35739744585693,0.35666877834084,-0.50700951166767,5.9322227108494,5,18.094755383137,0.61623910991041,1.7824640216914,31.885482999022,13.232843140735,13.243963162227
1.775,-0.35667293728701,0.35615894045038,-0.50594920710276,7.1247458512146,5,17.962917741323,0.6171250260139,1.7838457210482,32.351353312412,13.231970320943,13.243047673997
1.8,-0.35585574024638,0.35556857732352,-0.50474761155597,8.5073561904734,5,17.832407222775,0.61813316272327,1.7854142144282,32.865082142893,13.230975022171,13.242004121797
1.825,-0.35497479377676,0.35481418386808,-0.50338370165987,8.5549950974965,5,17.703211843133,0.61929298002265,1.787204584885,33.437144113377,13.229818661149,13.240793134353
1.85,-0.35403015103,0.35387758563064,-0.50183044907444,8.5400032933255,5,17.575317435631,0.6206232304417,1.7892496178362,34.012503091629,13.228488422845,13.239400856423
1.875,-0.35287243150405,0.35284536726684,-0.50001682786792,7.3427506318338,5,17.448710267444,0.6221742911276,1.7916360400813,34.545251487957,13.226939902487,13.2377801075
1.9,-0.35176485022194,0.35180751858391,-0.49822524797959,7.6090376435265,5,17.323377514999,0.6236921403247,1.7939841509563,35.075925507404,13.22542285443,13.236191925404
1.925,-0.35063326103519,0.35083952925249,-0.49645909069612,7.237777950012,5,17.199306711093,0.62518126672407,1.7962943044108,35.599396973752,13.223938228992,13.234637387566
1.95,-0.3495680724282,0.3499969070949,-0.49484259047817,6.7532044860089,5,17.076485211826,0.6265394415541,1.798405633808,36.103522454347,13.222589205736,13.233224560659
1.975,-0.34861490654285,0.34928283413257,-0.49343022287215,6.622978840213,5,16.954900245353,0.62773041821236,1.8002531206565,36.612821854359,13.2214102948,13.231990054178
2,-0.34768802114835,0.34861566839546,-0.49207382425923,6.6680161268998,5,16.834539310439,0.6288724456443,1.802026265843,37.132324017058,13.220283138272,13.230809633604
2.025,-0.34680038564118,0.3479926703258,-0.49078517856426,6.5914532521218,5,16.71539014478,0.62995689176486,1.8037104959684,37.634949222443,13.219214969637,13.229690979582
2.05,-0.34594565231127,0.34739804644146,-0.48955121571592,6.5152328307543,5,16.597440594957,0.63099811538594,1.8053250581197,38.13928049519,13.218190132336,13.228617910613
2.075,-0.34505489283306,0.34678360109792,-0.48827169882048,6.5900150004105,5,16.480678568427,0.63208024085381,1.807000814371,38.632737168414,13.217125808428,13.227503689261
2.1,-0.34410273678912,0.34612260794954,-0.48690063315904,6.6676931999626,5,16.365092079607,0.63323934096778,1.808796178992,39.128772426975,13.215985160346,13.226309701994
2.125,-0.3430763078834,0.34539287744401,-0.48541056323438,6.6099855230041,5,16.250669295453,0.6344987308634,1.8107471713778,39.615532717079,13.214743392466,13.225010117398
2.15,-0.34199616765336,0.34462441730256,-0.48384267137018,6.5177127677704,5,16.137398512545,0.63582433785854,1.8128003442403,40.097276215511,13.213436263777,13.223642322081
2.175,-0.340895935399,0.34383747994356,-0.48224200547562,6.2799746348847,5,16.025268135892,0.63717703199268,1.8148960333219,40.596785197428,13.212101866378,13.222246169011
2.2,-0.3398002884371,0.34307191031016,-0.48066647097953,6.3241847663757,5,15.914266678833,0.6385136467946,1.8169621524078,41.113993413525,13.210785826328,13.220869521668
2.225,-0.33872329560023,0.34235070855507,-0.47914307558693,6.4677031071458,5,15.804382772252,0.63980981250245,1.8189623471644,41.66452885334,13.209514357213,13.21953961698
2.25,-0.33765957605463,0.34165474676128,-0.47764971590309,6.4924223237648,5,15.695605166625,0.64108097814473,1.8209234655278,42.24353605637,13.208270127688,13.218238261627
2.275,-0.3365979577377,0.34097309696199,-0.47616923044443,6.5483551658592,5,15.587922725633,0.64234259611373,1.8228685920258,42.808261116012,13.207037511213,13.216949166836
2.3,-0.33553103955974,0.34030902323568,-0.47469222158098,6.4269373835829,5,15.481324422972,0.64359930145407,1.8248078866128,43.369259723825,13.205813584938,13.215669045078
2.325,-0.33447409566447,0.33965494881323,-0.47323445382506,6.3953401385434,5,15.375799342665,0.6448422591154,1.8267236189996,43.927227877981,13.204603788282,13.214403937785
2.35,-0.33342068061225,0.33901136874769,-0.47179039641924,6.2813867559453,5,15.271336679448,0.6460767138829,1.8286234032938,44.48024673006,13.203403915161,13.213149423652
2.375,-0.33236596944993,0.33837098729398,-0.47034800445264,6.2020160420772,5,15.167925737445,0.64731061178879,1.8305215599331,45.031471176869,13.202205394709,13.211896472658
2.4,-0.33129856426787,0.33772982696601,-0.46889481934604,6.1481303046814,5,15.065555928183,0.64855577860045,1.8324352441659,45.581646330905,13.200997356901,13.21063374646
2.425,-0.33021808384929,0.33709379271319,-0.46743346627336,6.1946456479961,5,14.964216769478,0.64980956387141,1.8343607389877,46.136329850392,13.199783709823,13.209365253648
2.45,-0.32913274157248,0.3364640945003,-0.46597363735139,6.17431586793,5,14.863897884701,0.65106434978827,1.8362857294237,46.691610369459,13.19857111576,13.208098022349
2.475,-0.32804994978784,0.33584289502591,-0.46452278916141,6.1381621968504,5,14.764589001856,0.65231267940655,1.8381997010291,47.250822172352,13.197366344326,13.206839099254
2.5,-0.32696971155053,0.33523284167576,-0.46308327005797,6.0946178785006,5,14.666279952403,0.65355327593217,1.840100041785,47.809966197598,13.196171270807,13.205590444269
2.525,-0.32588520493691,0.33462379418623,-0.4616413902485,5.9222405944403,5,14.568960670104,0.65479709804143,1.8420042767559,48.355159714099,13.194973900491,13.204339552235
2.55,-0.32479274919802,0.33401436005784,-0.46019022933565,5.8080085971481,5,14.472621190037,0.65604804548169,1.8439201936365,48.894860580628,13.193770647137,13.203082580335
2.575,-0.32368279705499,0.33340048973668,-0.45872129322837,5.7359353711841,5,14.377251647625,0.65731644231668,1.845860967662,49.435829951288,13.192551898777,13.201809608224
2.6,-0.32255534144296,0.33277936733129,-0.45723289025865,5.6415329842097,5,14.282842277633,0.6586036677047,1.84782878183,50.00419079671,13.191315658931,13.200518583256
2.625,-0.32141752123379,0.33216394163045,-0.45573751068275,5.7169660365003,5,14.189383413134,0.6598972610031,1.849806038439,50.564400191688,13.190076134679,13.199224173804
2.65,-0.32027749500221,0.33156006968742,-0.4542379098794,6.3313696380507,5,14.096865484515,0.66118734671043,1.8517842001365,51.143414302301,13.18884323654,13.197936388125
2.675,-0.31914327507971,0.33097916960992,-0.45275780779202,6.7677962610276,5,14.005279018511,0.66246166995539,1.8537373007284,51.735805735299,13.187630706278,13.19666983785
2.7,-0.31801859344029,0.33041785741735,-0.45130078745453,6.8146361013748,5,13.914614637235,0.66371864257545,1.8556615898,52.330971677303,13.186438787698,13.195424892768
2.725,-0.31689745563682,0.32986417666015,-0.44985539234816,6.6356554353873,5,13.82486305722,0.66496904745198,1.8575727882117,52.925765724335,13.185254785319,13.194188437352
2.75,-0.31576851529772,0.32931730914092,-0.44840685797227,6.5782565019422,5,13.736015088459,0.66622346778538,1.859488988152,53.509700048695,13.184070103168,13.192951336183
2.775,-0.31460720443875,0.32877875548809,-0.44695036627636,5.6607050301612,5,13.648061633473,0.66750357830722,1.8614280732477,54.059762088409,13.182868445138,13.191697128854
2.8,-0.31340884360978,0.32815999578365,-0.44540182485793,6.3401819858986,5,13.56099368637,0.66885225627036,1.8634815855493,54.63204279388,13.181583865195,13.19035684882
2.825,-0.31220601674422,0.32764738102003,-0.44393754835612,5.7625010662496,5,13.474802331935,0.67015976013819,1.8654446627353,55.188899501993,13.180371260436,13.189091730605
2.85,-0.31108011818494,0.32710895973972,-0.44249220840189,6.5972896079392,5,13.389478744707,0.67140777658074,1.8673542576201,55.777476291507,13.1791947597,13.187863531876
2.875,-0.30992822409778,0.32658689729038,-0.44107585385204,6.0361105693665,5,13.305014188079,0.67267245408471,1.8692530649826,56.364632316238,13.178011484688,13.186629760029
2.9,-0.30884080191423,0.32607181435313,-0.43965443292545,5.9839165739538,5,13.221400013405,0.67387569863073,1.8711153847425,56.952598923214,13.176878710903,13.185446416868
2.925,-0.3076587080342,0.32559262171997,-0.43828092875784,6.0623483996073,5,13.138627659112,0.67515122656883,1.8729898140474,57.539551476345,13.175704473444,13.18422350336
2.95,-0.30651385511677,0.32507933391966,-0.43682536231063,6.17493743804,5,13.056688649824,0.67640587893841,1.8749114868216,58.118679992146,13.174532428871,13.182999974559
2.975,-0.3053991771024,0.32456517726705,-0.43538258678363,6.5211215920838,5,12.975574595495,0.67763342288432,1.8768058113345,58.717811616744,13.173381099411,13.181797756024
3,-0.30428181634118,0.3240790840986,-0.43399706537756,6.4378938065362,5,12.895277190548,0.67885193904717,1.8786509268338,59.312409787097,13.172247753684,13.180615698357
3.025,-0.30301755904327,0.32355515485542,-0.43251351809084,5.6948619496113,5,12.815788213026,0.68022045955019,1.880669282828,59.886500520772,13.170983882364,13.179299852477
3.05,-0.30187121727025,0.32299891506137,-0.4309611317224,5.998892592784,5,12.737099523753,0.68149462679551,1.8826776168654,60.460174181062,13.169780442852,13.178042119969
3.075,-0.30067783456586,0.32250549048324,-0.42950291161719,5.9342314035647,5,12.659203065493,0.68278599432393,1.884625445392,61.038255409404,13.168588261559,13.176799134863
3.1,-0.29942199778117,0.32204630217158,-0.42809177931147,5.3744838394407,5,12.582090862133,0.68412314799324,1.8865694809676,61.61481938685,13.167376228871,13.175538119743
3.125,-0.29826718644153,0.32157351550754,-0.42665476453508,5.8978616570914,5,12.505755017861,0.6853709927191,1.8884726698514,62.192163984245,13.16622593895,13.17433804315
3.15,-0.29710518414689,0.32113027949954,-0.42529303594167,5.3374407568246,5,12.43018771636,0.68661465967272,1.8903168532083,62.772568121287,13.165091510981,13.17315660051
3.175,-0.29599603492441,0.32068347064505,-0.42391388699222,5.7704732239847,5,12.355381220006,0.68781042309004,1.8921422030309,63.361803443294,13.163991896127,13.172009474574
3.2,-0.29487863314033,0.32026744772052,-0.42260392238905,5.5875255736784,5,12.28132786908,0.68900275769944,1.893913549717,63.957184876328,13.162908269142,13.170880869814
3.225,-0.29379003917753,0.31983919872528,-0.42125230669811,5.2971496365422,5,12.208020080975,0.69017255854479,1.8957010896449,64.558644835759,13.161836345374,13.169762639057
3.25,-0.29277686480882,0.31941571743711,-0.41991263551106,5.6009794410128,5,12.135450349431,0.69127067452357,1.897433307181,65.170094728932,13.160821067606,13.168701564588
3.275,-0.29168993289464,0.31896053979646,-0.41851700095433,5.3446991288041,5,12.063611243755,0.69244906650869,1.8992598896419,65.770379035287,13.159731279602,13.167564223146
3.3,-0.29053902319743,0.31852974023932,-0.41713830993319,5.2558665479044,5,11.99249540807,0.69367796088559,1.9011067708837,66.36777443124,13.158613599513,13.166399728609
3.325,-0.28935267215637,0.31810952196409,-0.41581222914534,5.2509329840818,5,11.922095560554,0.69493653634675,1.9029350220829,66.980621611644,13.157478410813,13.165219675817
3.35,-0.28813511457062,0.31764856096889,-0.41450610979891,5.2886183549971,5,11.8524044927,0.69623843170112,1.904779169382,67.594036770729,13.156292358117,13.163989596967
3.375,-0.2869515941579,0.31719468208473,-0.41317364032375,4.4008562024875,5,11.783415068575,0.69750599890202,1.9066182456477,68.204554653953,13.155135372017,13.162787790929
3.4,-0.2857779043057,0.31679420267539,-0.41190472668132,4.5476272132949,5,11.715120224089,0.69874613261516,1.908392526758,68.825323800858,13.154023167955,13.161633028688
3.425,-0.28459136055332,0.31637982053519,-0.41059107233713,4.3562363579913,5,11.647512966274,0.70000295345937,1.9102105714138,69.428392340529,13.152892065737,13.160457977221
3.45,-0.28340855540909,0.3159749821017,-0.40927512680474,4.2525410708868,5,11.580586372565,0.70125312231454,1.9120256843058,70.037552951856,13.151770385533,13.15929238836
3.475,-0.2822220927692,0.31555812835698,-0.40795792151335,4.1032360814367,5,11.514333590096,0.70251068370085,1.9138468077008,70.646619057304,13.150637635578,13.158115817549
3.5,-0.2810247686473,0.31512315423555,-0.40663141518263,4.0760992950831,5,11.44874783499,0.70378457048514,1.9156859397202,71.256636745545,13.149484405665,13.156918589903
3.525,-0.27984812844762,0.31468152511489,-0.40531656098931,4.0996966793317,5,11.383822391675,0.70504135942515,1.9175048294885,71.856677129967,13.148341081725,13.155731779075
3.55,-0.27874061543547,0.3142342735208,-0.40404351094134,4.328046897823,5,11.319550612186,0.70623577102109,1.9192504742076,72.444769990467,13.147242582023,13.154591288246
3.575,-0.27761604589302,0.31376793735076,-0.40270144968392,4.0209936391857,5,11.255925915493,0.70745319702676,1.9210624495104,73.019216529412,13.146118540689,13.15342308626
3.6,-0.276468334006,0.31331488255297,-0.40131842743686,3.5448868901612,5,11.192941786821,0.70868709379124,1.9229158927281,73.598839954615,13.144987594266,13.152246751462
3.625,-0.27528932812021,0.31285062394151,-0.39991606740593,3.7252987580786,5,11.130591776986,0.70995421293996,1.9248059203981,74.18119075476,13.143826644634,13.151039926985
3.65,-0.2741501962799,0.31242035151793,-0.39858418094901,3.5941831976778,5,11.068869501733,0.71117189750835,1.9266105470194,74.758113763294,13.142717933005,13.149887780033
3.675,-0.27304819888475,0.31202059429039,-0.39729236628236,4.1048375697435,5,11.007768641085,0.71234416202623,1.9283549636075,75.338544831331,13.141657066266,13.148784898683
3.7,-0.27196362677886,0.31163493514456,-0.39602929584757,3.5327212658327,5,10.947282938691,0.71349526133977,1.9300638745334,75.914868126672,13.140618503774,13.147705373187
3.725,-0.27088709812152,0.31124567226224,-0.39476553475774,3.7258725371942,5,10.887406201191,0.71464000565255,1.9317690230999,76.495988697605,13.139583081488,13.146629078356
3.75,-0.26982170836697,0.31087851382753,-0.39353212139763,3.7099645158926,5,10.828132297579,0.71576688658915,1.9334397023517,77.078530692987,13.138571201016,13.145577418369
3.775,-0.26877455152546,0.31052859241532,-0.39233379048877,3.8127262296837,5,10.769455158574,0.71687096196948,1.9350691131079,77.661318571223,13.137584418651,13.14455209477
3.8,-0.26774027949308,0.31017227815278,-0.3911446435833,3.8167828472796,5,10.711368776001,0.71796488997929,1.9366848942978,78.237600017705,13.13660221431,13.143531748319
3.825,-0.26665593552287,0.30979790642417,-0.3898951750001,3.3703457682324,5,10.653867202175,0.71911204124958,1.9383811041248,78.806404484397,13.135571905548,13.142461471375
3.85,-0.26552850735272,0.30945361192029,-0.38863196109889,3.2514746575129,5,10.596944549291,0.72029086820221,1.9401089184506,79.383522740046,13.134532541094,13.141381812136
3.875,-0.26434289660653,0.30908054142557,-0.38728671737844,3.1891699658669,5,10.540594988823,0.72153378993567,1.9419404574491,79.962240199684,13.13343176145,13.140238244296
3.9,-0.26316101911223,0.30875909523722,-0.38601567808503,3.1580634896561,5,10.484812750924,0.72275860096743,1.9437055928402,80.544736255999,13.13237023386,13.139136419618
3.925,-0.26197554882458,0.30843089346184,-0.38470114304588,3.2381029352945,5,10.42959212384,0.72398866446509,1.9455058868654,81.137001596514,13.131301411718,13.138026028908
3.95,-0.26081528878584,0.30808122869275,-0.38340864718808,3.2979921421942,5,10.37492745332,0.72520046841304,1.9472776132412,81.725315431318,13.130235183459,13.136919058333
3.975,-0.25968100448442,0.30772697755147,-0.38213208875569,3.3981862947772,5,10.320813142042,0.72638878434221,1.9490216591635,82.317979496822,13.129184049036,13.135827801207
4,-0.25859756724678,0.30738149969227,-0.38089477695258,3.4481416305513,5,10.267243649036,0.72752596999069,1.9507021744705,82.885677203409,13.128175017612,13.134779987854
4.025,-0.25759703491415,0.30709485041044,-0.37977753533645,3.4205830639728,5,10.214213489117,0.72856675467515,1.9522290869068,83.443750555443,13.127266182088,13.133836227634
4.05,-0.25656291074777,0.30680401146756,-0.37865425463472,2.78543466324,5,10.161717232327,0.72964099863357,1.9537833583172,83.997725985157,13.126330706961,13.132865740693
4.075,-0.25549711037817,0.30652152470546,-0.37751571209407,3.1323131906183,5,10.109749503374,0.7307435997394,1.955368289961,84.548946363708,13.125378838343,13.13187847925
4.1,-0.25442073810998,0.30626844638816,-0.37634078158965,2.8014168870644,5,10.058304981084,0.73184932388873,1.9569816986459,85.09101711878,13.124440391659,13.130903585023
