Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.002981916266628,-0.00031670271977277,-0.25900793555703,0.043662014432075,100,7.6425606761006,0.0082771478422896,1.0240705560536,1.03288578191,12.729806865619,12.811761681129
0.375,-0.012225504578118,-0.0014380612072751,-0.34724404075052,0.029472479544352,100,8.5957173847177,0.017588504871736,1.112796604255,1.7872300353564,12.735553600518,12.827731176472
0.4,-0.027595547324534,-0.0036976374437702,-0.44187308809726,0.0031138628830979,5,8.9665719117264,0.033123751853847,1.2086923836228,2.7150135330881,12.744839644523,12.8486097864
0.425,-0.045022269549549,-0.0079618704161685,-0.55066844799706,0.94586875245252,100,9.7462890216135,0.051064608309176,1.3189570863434,3.367419936562,12.754182748437,12.872119162366
0.45,-0.06117624477255,-0.012923813568177,-0.64765694314417,3.7199121601542,100,10.511331486212,0.067963477956258,1.4174067688531,4.9893980213175,12.762149243743,12.893461800625
0.475,-0.050094397332964,-0.04056053138268,-0.67787585045233,7.1942287238106,100,11.249719273192,0.097739231754151,1.4598305578533,5.8867138926172,12.73482485912,12.870761915822
0.5,-0.031078353831544,-0.064253006174328,-0.6891921426539,3.8369834093881,100,11.949508041028,0.1281192131926,1.4922497148656,6.2616936135963,12.704642874584,12.842548493469
0.525,-0.022904773601456,-0.089636407984534,-0.69795116352217,6.4270078637137,100,13.170143428352,0.15478613092293,1.5203182906721,6.4085784727554,12.680985367683,12.820430924389
0.55,-0.021019992734735,-0.11797939228526,-0.71053623577462,8.1681048645644,100,13.985636302577,0.1831917141415,1.55138694371,6.8266168334291,12.659742958891,12.801280170427
0.575,-0.018731342812042,-0.14780281842306,-0.72928660153248,10.324924143924,100,14.808069675084,0.21310282687682,1.5866892224058,7.801020488432,12.637203408007,12.781789107279
0.6,-0.017805647219439,-0.18041737647678,-0.74813196983518,9.6769178441128,100,15.641636883725,0.24573051924649,1.6243683176157,8.891530199792,12.6137169916,12.761414134932
0.625,-0.018560970851598,-0.21099450843701,-0.77344516508993,7.7672231795288,100,16.493668900168,0.27631697887657,1.664070828452,9.0911148730205,12.592897185147,12.744706505992
0.65,-0.017350537528873,-0.23939014847203,-0.80784240705149,5.4418952315296,100,17.375236106842,0.30473840603685,1.7086908662869,9.5077337879879,12.572227157006,12.729630243905
0.675,-0.012475041788256,-0.25466623181215,-0.82337267839685,21.986698126448,5,17.621024086469,0.32077365411511,1.7310139151153,11.008086842602,12.558087796152,12.71811253665
0.7,-0.010533454668017,-0.25943711527578,-0.82683884844836,3.0940172403504,5,17.756289316544,0.32592448798633,1.7372224112613,12.31378143589,12.553372163666,12.714005042829
0.725,-0.0084526507713274,-0.26225216082505,-0.83093213878613,4.1599781875275,5,17.758243926987,0.32942509169154,1.7426084350349,13.291748047751,12.549918583887,12.711244540722
0.75,-0.0047334118025039,-0.26140757790419,-0.83573806951793,0.48851558675871,100,18.16886569338,0.33323902126842,1.7487438265478,14.447004658447,12.547837317129,12.709953954442
0.775,-0.00051493237315941,-0.25703556553337,-0.84046786144064,5.2321583408294,100,18.493853871263,0.33931438634934,1.7564432416229,15.275349382538,12.547856237231,12.710726515052
0.8,0.0035444214020808,-0.2538550166147,-0.84466288352531,8.3885448680096,100,19.280865717561,0.34447134713033,1.7630909822005,16.010329119627,12.547161633138,12.710710928085
0.825,0.0069519137320308,-0.2574631835051,-0.84881824143162,15.636462465163,100,20.172874993992,0.34943419634098,1.7695637614812,16.60695634873,12.542203310013,12.706481795179
0.85,0.010228889225717,-0.26056787826749,-0.85253111574018,1.8457884643044,100,21.211692615417,0.35394836270409,1.7754086852262,17.564047633682,12.53768951739,12.702622224563
0.875,0.013665809375013,-0.26366846510534,-0.85612684994256,3.8816967095664,100,21.881661660973,0.35857719180567,1.7812700300639,18.194618420159,12.533063906052,12.698634955303
0.9,0.019773769659374,-0.26921795396396,-0.86124677513993,9.0385117696149,100,22.601944078686,0.36682970690273,1.7909817569677,18.653068436306,12.524816097791,12.691320375038
0.925,0.026022282624353,-0.27468571708395,-0.8676853304461,1.1530285870759,100,23.398913578926,0.37513273934937,1.8014886757473,19.462016437915,12.516524493949,12.684179407786
0.95,0.02964976352033,-0.27671255653745,-0.87009050671202,1.4688716011494,100,24.197814864031,0.37928806073537,1.806289880668,20.497029915827,12.512510826624,12.680608913764
0.975,0.03172105920527,-0.27779290045056,-0.87140398215641,2.7078469799904,100,24.978653198819,0.38162417048986,1.8089699229304,21.279582843391,12.510272732732,12.678613756578
1,0.033254341736443,-0.27858345136644,-0.87238281836012,2.2527874690938,100,25.709443551998,0.38334925775461,1.8109533659935,21.966429420785,12.50862239876,12.677144373311
1.025,0.034894895952455,-0.27962824014507,-0.87349422269145,0.33800225977344,100,26.452033238857,0.38529425177199,1.8131935046757,22.628625459393,12.506717921049,12.67544590664
1.05,0.036581429278139,-0.28042660928839,-0.87454111298773,0.56046226302882,100,27.19895053593,0.38716020674134,1.8153330764179,23.294185301421,12.504952322579,12.673874125942
1.075,0.038365163877774,-0.28125960885404,-0.8755608051622,4.0153757542174,100,27.936157705589,0.38912886044331,1.8175501396847,23.890780662519,12.503092935118,12.672205516853
1.1,0.040523130248595,-0.2822411766928,-0.87679354424363,6.4306048764442,100,28.661396216852,0.39149957642793,1.8202222062861,24.457524496653,12.500861757533,12.670204934803
1.125,0.041912159570812,-0.28292548357704,-0.87764938888928,11.561317055535,100,29.37584836235,0.39304802028219,1.821991428835,25.043363359725,12.499389020337,12.668891386644
1.15,0.043147203956173,-0.28338927161446,-0.8782504324234,8.5878321190433,100,30.087130895558,0.39436727536649,1.823441148569,25.535736787736,12.498180451578,12.667797002513
1.175,0.044429845108587,-0.28393107643965,-0.87893771825619,4.0323857743079,100,30.792339840958,0.39575965491046,1.8249939146849,25.948742322637,12.496883382645,12.666629424732
1.2,0.045822776072198,-0.28459250289219,-0.87976110801821,2.2239540089734,100,31.489457366134,0.39730164765412,1.8267419742724,26.436785594725,12.495423866286,12.665323858563
1.225,0.047284319760503,-0.28529376951814,-0.88064503290518,2.8391805196476,100,32.178797500279,0.3989227228632,1.8285883783559,26.934960435397,12.493887414844,12.663952364824
1.25,0.048824028317611,-0.28596985253059,-0.88156091140185,5.402940799753,100,32.861173349264,0.40060432646707,1.8305032214568,27.499935266617,12.492312543602,12.662548289309
1.275,0.050478486726731,-0.28661324236125,-0.88251182464698,8.7219451970286,100,33.537326396726,0.40237948367186,1.8325170285731,28.019122292928,12.490678288417,12.661091464297
1.3,0.05219086128655,-0.2873526943824,-0.88350160902073,9.6163744311702,100,34.206664323952,0.40424469570396,1.8346285893776,28.510743043095,12.488935561325,12.659534103697
1.325,0.053559710830758,-0.28796623418389,-0.88428309205576,8.7393515137333,100,34.869043273653,0.40574475575699,1.8363200076868,29.008380469378,12.487526824171,12.658272253262
1.35,0.054888328832727,-0.28853803988122,-0.88500903918737,4.8497352250678,100,35.524682939712,0.40719119536881,1.8379383978711,29.448426247069,12.486176047624,12.657058565037
1.375,0.056303190547299,-0.2892003182965,-0.8858502638571,2.9441008752242,100,36.173784714961,0.40875338817725,1.8397126879589,29.881259355502,12.484700385439,12.655740635986
1.4,0.057680780686984,-0.28988098267255,-0.88667665781671,3.2958498319242,100,36.816431319907,0.41028996182852,1.8414573901003,30.372612590613,12.483238614883,12.654434070122
1.425,0.059090186871387,-0.29050479862119,-0.88748717802989,6.1614305133369,100,37.452577675004,0.4118312509417,1.8431988019259,30.835390540272,12.481793739256,12.653141654803
1.45,0.060732229748018,-0.29115762869732,-0.8884567740192,8.9179745857646,100,38.082284865108,0.41359830835927,1.8452143932286,31.302458709542,12.48016200682,12.651691105338
1.475,0.062363177177768,-0.29195593939581,-0.88942680957362,11.116779401678,100,38.70565373385,0.41541415237513,1.8472730963317,31.763531127681,12.478436734547,12.650148476369
1.5,0.063757848638094,-0.29257837744644,-0.89021524597845,9.7298483511416,100,39.322762067913,0.41694141712268,1.8489918661166,32.217515336123,12.477003450376,12.648864153813
1.525,0.065075151500215,-0.29315722645953,-0.89093463137116,6.2972145596084,100,39.933663674386,0.41838028925408,1.850600551404,32.654681035702,12.475656020085,12.647653249446
1.55,0.066482968967473,-0.2938253456165,-0.89177391636001,4.2220619962986,100,40.538406751155,0.41993860027214,1.852370504093,33.061336048315,12.474181482421,12.646336752191
1.575,0.067933576249365,-0.29453399759155,-0.89266110451487,4.3283423014666,100,41.137057591928,0.42155305036677,1.8542126636763,33.491985638249,12.472648031488,12.644970116431
1.6,0.069371665839373,-0.2951736323991,-0.89349813468036,6.9150894488796,100,41.729683500931,0.42312697360375,1.8559953172752,33.963367974654,12.471171738573,12.643651702726
1.625,0.070962187530628,-0.29581642829312,-0.89439690906322,9.7115224699193,100,42.316345275744,0.42484247522477,1.8579320003167,34.43201054254,12.469584111208,12.642233734465
1.65,0.072654401637158,-0.29653597852385,-0.89540052460753,10.294733536277,100,42.897100418064,0.42668131755539,1.8600268953684,34.879195219985,12.46787012307,12.640708514741
1.675,0.074123680451599,-0.29719335625663,-0.89620500066536,10.506370209284,100,43.472007146337,0.42829095283027,1.8618263695821,35.339035652301,12.466359193857,12.639350866124
1.7,0.075468906059799,-0.29779374148424,-0.89696422485743,6.8987254891069,100,44.041125623003,0.42976407684354,1.8634836310981,35.77493553853,12.464976895785,12.638112707613
1.725,0.07685301040414,-0.29844766086579,-0.89778082549669,5.2401097946038,100,44.604514821031,0.43129487904944,1.8652186215873,36.199937777392,12.463529408182,12.63681979826
1.75,0.078290048076336,-0.29914652249928,-0.89865494194389,5.4608481989269,100,45.162232097131,0.43289284176931,1.8670400398306,36.668368418572,12.462012666628,12.635468169171
1.775,0.079747771767517,-0.29979691112953,-0.89951223208376,7.5102669712244,100,45.71433414048,0.43448907600343,1.868851920101,37.123791880102,12.460514981448,12.634132652623
1.8,0.081336885402712,-0.30048564871781,-0.9004728483837,10.123695893718,100,46.260877482629,0.43622102334994,1.870832431471,37.654862848739,12.458896488046,12.632695164414
1.825,0.08291009386409,-0.30120029072002,-0.90138847492746,12.409964892911,100,46.801918327869,0.43794894060903,1.8727879544246,38.153519953528,12.457271321452,12.631243770459
1.85,0.084352572702872,-0.30183674600168,-0.90217284129781,11.405259519349,100,47.337512112613,0.4395255891196,1.874548934586,38.627077921245,12.455794356085,12.629916921654
1.875,0.085701279005163,-0.30243468752933,-0.90293090217434,7.8758515410247,100,47.86771358718,0.441000900192,1.8762076084698,39.092594653916,12.454411429362,12.628678540816
1.9,0.087076334483805,-0.30309410392045,-0.90374800566789,6.0368685547851,100,48.392576996249,0.44252589446943,1.8779377141502,39.522834477454,12.452966732172,12.627389097652
1.925,0.088522002061994,-0.30379135739046,-0.90462311199439,6.2865823313761,100,48.912156110269,0.44413092317574,1.8797658083028,39.979151352056,12.451445091375,12.626033473536
1.95,0.090009279094329,-0.30444718741441,-0.90553709397918,7.9228063311155,100,49.426504164031,0.44575637880147,1.8816306056268,40.445442842955,12.449922624783,12.624683579586
1.975,0.091648156960977,-0.30513951468497,-0.90644423005349,10.410820714982,100,49.935673816246,0.44753549029639,1.8836276368155,40.972536625547,12.448266201302,12.62320055481
2,0.093179748431475,-0.305891076996,-0.90735564391665,13.150924912765,100,50.439717186751,0.44924154373631,1.8855618791917,41.45106285154,12.446645209003,12.621753288084
2.025,0.094595574163679,-0.30648994143541,-0.90814765178457,11.532891587987,100,50.938685885068,0.45077881440889,1.8872911789297,41.923140586688,12.445213743688,12.620473193191
2.05,0.095929251044478,-0.30709323855804,-0.90889900716254,8.351200397757,100,51.432631009499,0.45224259767172,1.8889365349229,42.390874417573,12.443837987756,12.619241361025
2.075,0.097308009643401,-0.30774680969067,-0.90971260107126,6.9035715375267,100,51.92160313995,0.45376841892584,1.890665715523,42.854178128456,12.442394873962,12.617953528511
2.1,0.098698690481348,-0.30840329275724,-0.91056381779778,7.2200316587352,100,52.405652341278,0.45530626261416,1.8924234223033,43.321928709599,12.440941215366,12.616661641386
2.125,0.10016392648511,-0.30909300692423,-0.91141337064386,9.1189424124575,100,52.884828175134,0.45692571381098,1.8942521820516,43.77137856088,12.439411018924,12.615294099274
2.15,0.1017883513999,-0.30981215145876,-0.91234172064142,11.340276416505,100,53.35917970688,0.45870220618792,1.8962566168555,44.320102704611,12.437746394995,12.613807219544
2.175,0.10328904673395,-0.31055508108457,-0.91324401053585,12.885428936963,100,53.828755508312,0.4603767302739,1.8981587624778,44.861571798344,12.436153697379,12.612387032545
2.2,0.10474472943164,-0.31126623323612,-0.91406692679561,11.862266384617,100,54.293603661081,0.46199683814037,1.8999758867634,45.32641542326,12.434615426232,12.611007387067
2.225,0.10613544478434,-0.31193863435102,-0.91486586168769,9.2825969085907,100,54.753771762181,0.46354157515733,1.9017149984371,45.798357195148,12.433150727784,12.609696375681
2.25,0.10761131449986,-0.31271391896265,-0.91575964535695,8.3059106701121,100,55.209306929836,0.46520868572542,1.9036065868949,46.273943199288,12.43155324116,12.608270345743
2.275,0.1089873051781,-0.31341981405291,-0.91657814689482,8.3792310915178,100,55.660255808248,0.46675517795788,1.9053563248731,46.75672776605,12.430075706381,12.60695012262
2.3,0.11050620815764,-0.31415357047932,-0.91750690324375,9.9478561316147,100,56.106664571914,0.46844202850091,1.9072819554478,47.230515695798,12.428476498446,12.605528436875
2.325,0.11210787479777,-0.31487594100785,-0.91835026874918,11.304269050307,100,56.548578930252,0.4701990587245,1.9092309091626,47.807354863975,12.426826077053,12.60404209959
2.35,0.11365944373177,-0.31567738016563,-0.9193140985286,12.584620535476,100,56.986044132472,0.471945389415,1.9112255616948,48.39710577087,12.42515625042,12.602556868224
2.375,0.11509879425577,-0.31638832623046,-0.92015216308418,12.046458688095,100,57.419104972308,0.47355074739316,1.9130365079771,48.89098219448,12.423629950086,12.601192221554
2.4,0.1165258861095,-0.31708055013091,-0.92102000298335,10.293711983439,100,57.847805792548,0.47513686374681,1.9148445210241,49.348981766707,12.422125522835,12.5998542157
2.425,0.11787033251644,-0.317687061763,-0.92183531692107,7.7302785556604,100,58.272190489502,0.47661178493149,1.9165297893463,49.825898236865,12.420740130422,12.598624865653
2.45,0.11931235432792,-0.31839220560984,-0.92265694680314,7.940623114914,100,58.692302517514,0.47821698110315,1.9183330448503,50.293840289904,12.419216036273,12.597259917469
2.475,0.1208398527661,-0.31916660146252,-0.92353041350391,10.29436682357,100,59.108184893442,0.47992956406911,1.9202555131836,50.768092706618,12.417582430304,12.595795785798
2.5,0.12262410605047,-0.3200181352861,-0.92459832170988,10.872197754355,100,59.519880201071,0.48190659963669,1.9225025328925,51.304093322114,12.415711334202,12.594130242059
2.525,0.12412833053693,-0.32078317723852,-0.9254518815169,12.911606338349,100,59.927430595451,0.48359419570644,1.9243937084102,51.892135509326,12.414100956142,12.592685893603
2.55,0.12560061097057,-0.32145478558185,-0.92641779665263,11.742909208206,100,60.330877807214,0.48521242543121,1.9262782931102,52.327172223401,12.412578763283,12.591347441724
2.575,0.12696707822351,-0.32218768992396,-0.92715163237363,10.496189091472,100,60.73026314685,0.48676303225694,1.9279937803277,52.806081590322,12.411089384894,12.590002465433
2.6,0.12842802124576,-0.32293811051394,-0.92799579616875,8.5186430201903,100,61.125627508941,0.48840543463643,1.9298404254179,53.296497857326,12.409520232797,12.588597468048
2.625,0.12990315841308,-0.32364524272187,-0.92887678102814,8.5609189123348,100,61.517011376348,0.49004130309749,1.9316984350907,53.756941427688,12.407971222294,12.587218612653
2.65,0.13138606602029,-0.32435589737514,-0.9297172798968,10.366340130981,100,61.904454824352,0.49168570116601,1.9335451844933,54.224886339663,12.406414216259,12.585825165277
2.675,0.13302883277642,-0.32510462099086,-0.93064648723337,10.889476493772,100,62.287997524759,0.4934910459164,1.9355756267954,54.775135176065,12.404716341663,12.584307886893
2.7,0.13462362716489,-0.32587573457566,-0.9315409747392,11.703642053622,100,62.667678749963,0.49526248185997,1.9375600897455,55.317912836408,12.403037128222,12.582803269852
2.725,0.13610021192236,-0.32655068174789,-0.93242066890817,11.436831304162,100,63.043537376967,0.49688601388345,1.9394066319362,55.736707614385,12.401509687509,12.581445869676
2.75,0.13755857007851,-0.32733447578802,-0.93330597607457,10.463576126645,100,63.415611891363,0.49854165321886,1.9412841064069,56.206295346865,12.399919168835,12.580027341527
2.775,0.138999234778,-0.32799821527037,-0.93407464529033,8.8813191257557,100,63.783940391276,0.50012786407395,1.9430467513626,56.685970449813,12.398425283705,12.578684489438
2.8,0.14045003707451,-0.32866477799062,-0.93486875994963,7.8157754097116,100,64.14856059126,0.50172446457613,1.9448299370668,57.167443645158,12.396922201822,12.577336947944
2.825,0.14216470045592,-0.32938873237452,-0.93586219109484,9.8280381817309,100,64.509509826161,0.5035856954757,1.9469396967455,57.657301220774,12.395190436138,12.575797748475
2.85,0.14376157950398,-0.33016223520841,-0.93674856046752,11.115479779421,100,64.866825054943,0.50536004868975,1.9489231230721,58.198730073414,12.393508213112,12.574289418318
2.875,0.14528821406707,-0.3309084627041,-0.93761871232201,11.827620622273,100,65.220542864471,0.5070593039868,1.9508322152161,58.747058550887,12.391895290631,12.572846756356
2.9,0.14687521349276,-0.33158725356591,-0.93862300418822,11.111994499115,100,65.570699473253,0.50878537588889,1.9528291945259,59.213921999758,12.390286438497,12.571430896435
2.925,0.14817946943603,-0.33231218314958,-0.93930957284964,10.273267491378,100,65.917330735157,0.51027755766965,1.9544717483283,59.649290543645,12.388847355412,12.57012871431
2.95,0.14978115440111,-0.33298912290085,-0.94022531651563,8.5266139582458,100,66.260472143073,0.51201641998572,1.9564370036847,60.130001616777,12.387229357639,12.568689067323
2.975,0.15128295676845,-0.33366503439529,-0.94106459786538,8.7802076842381,100,66.600158832554,0.51366331606588,1.9582854246008,60.57325787765,12.385683471139,12.567307646773
3,0.15289841304879,-0.33436598309483,-0.94191253884973,8.8057084656463,100,66.936425585411,0.51542428968097,1.9602399148121,61.04118147081,12.384038897096,12.565830528423
3.025,0.15454855295413,-0.33517500433694,-0.94292817347389,10.637984745466,100,67.269306833273,0.51726208103948,1.9623396745048,61.627769534444,12.382293951749,12.564283028642
3.05,0.15597528993526,-0.3358416004156,-0.94366122643848,12.52361772653,100,67.598836661117,0.51883685999077,1.9640767108873,62.104601809562,12.380808287237,12.562943236872
3.075,0.15758812979649,-0.33664941238432,-0.94465908306107,10.810398619169,100,67.925048810753,0.52064069274209,1.9661381498105,62.580743808207,12.379090882866,12.561420094713
3.1,0.15905508166705,-0.33741251308364,-0.94551521913506,9.8418576965538,100,68.247976684283,0.52229425570366,1.9680002022923,63.050907103661,12.377508998885,12.560006560951
3.125,0.16053425018739,-0.3381194019777,-0.94635344198955,9.0121399711691,100,68.567653347518,0.523933655417,1.9698414651671,63.521807381467,12.375957750272,12.558620271379
3.15,0.16216087934483,-0.33880656959061,-0.94727389785024,8.5013585782576,100,68.884111533367,0.52569947583371,1.9718327865212,64.007510243106,12.374315009791,12.557157898263
3.175,0.16374069807929,-0.33952905803923,-0.94813688462626,9.3578684572848,100,69.197383645185,0.52743666229237,1.9737725192265,64.461592353767,12.372681010489,12.555694474393
3.2,0.16527512065769,-0.34028620380919,-0.94906586805754,9.9804593422434,100,69.507501760095,0.52914772113591,1.9757194996017,64.975816010178,12.371055198551,12.55425045299
3.225,0.16690911407922,-0.34106298219777,-0.94996919517507,9.9032113090629,100,69.814497632267,0.53095695278679,1.9777417060817,65.516961811603,12.369344561342,12.552718589318
3.25,0.16824913870378,-0.3417141284452,-0.95072111178234,11.575687282638,100,70.118402696176,0.53244680426597,1.9794105487988,66.003747466389,12.367931820218,12.55145457823
3.275,0.16988639996325,-0.34251192384726,-0.95174283523797,9.5253530831237,100,70.419248069815,0.53426809554835,1.9814988545128,66.510125913986,12.366204186341,12.549926354258
3.3,0.17135536330235,-0.34317190667139,-0.95255327870437,8.4789863567659,100,70.717064557886,0.53587850873128,1.9833016992737,66.969643998909,12.364693233499,12.548575731618
3.325,0.17287062402903,-0.34390558394875,-0.95340817726846,8.045409055281,100,71.01188265495,0.53756204590555,1.985189859482,67.436189083218,12.363097652276,12.547149397168
3.35,0.174282226962,-0.34470730496475,-0.9540947917186,8.0796730034463,100,71.303732548552,0.539185431081,1.9869524765223,67.86303337904,12.361528459137,12.545720430578
3.375,0.17576630185802,-0.34560414529154,-0.95478348940044,8.4825519323633,100,71.592644122312,0.54091944401888,1.9888182485785,68.36579256689,12.359840936251,12.544175299974
3.4,0.17736999853441,-0.34651876458497,-0.95563737107942,8.5961895333892,100,71.878646958982,0.54276562155146,1.9908523295512,68.844916190798,12.358055576604,12.542562073874
3.425,0.17873666986229,-0.3474716893386,-0.95632609184784,8.1969932011252,100,72.161770343481,0.54443171161641,1.9926551585507,69.278595476118,12.356412622862,12.54106102304
3.45,0.18010563432009,-0.34832946173929,-0.95701828493302,7.3027927221494,100,72.442043265886,0.54604721066565,1.9944127046939,69.673958667662,12.354834670054,12.539624682574
3.475,0.18151204875479,-0.34921789994462,-0.95775718823045,7.0724087321763,100,72.719494424407,0.54771073824487,1.9962329525039,70.093593019769,12.353208517988,12.538148919104
3.5,0.18296312104518,-0.35018947290547,-0.95854118334205,7.3550442552638,100,72.994152228323,0.54945703856561,1.9981471659573,70.513242720948,12.351492277433,12.536592197893
3.525,0.18450780022381,-0.35118092392073,-0.95934204013718,7.9930022453445,100,73.266044800889,0.55129252457224,2.0001497593975,70.946733944099,12.349695305353,12.534958917276
3.55,0.1860589149106,-0.35204564247963,-0.96011819921297,8.4455870226572,100,73.535199982219,0.5530683891385,2.0020878300538,71.44607694557,12.347982508134,12.533404429548
3.575,0.18741681937748,-0.35290670317485,-0.96071902057149,8.4914073267712,100,73.801645332135,0.55467628529871,2.0038043137755,71.924010973627,12.346410198895,12.531958377071
3.6,0.18889961797907,-0.35380574785925,-0.96147821688486,7.5344332573895,100,74.065408132987,0.55641034788045,2.0056972881756,72.337017835565,12.344722151098,12.530425524521
3.625,0.19027628280122,-0.35467117356367,-0.9621816731813,7.2358675352045,100,74.326515392451,0.55803643757122,2.0074690157064,72.789367352011,12.343133414599,12.528981030812
3.65,0.19170540135285,-0.355573339644,-0.96294203692003,6.5339356998461,100,74.584993846292,0.55972649185174,2.0093222389758,73.216949411433,12.341481516529,12.527484157553
3.675,0.19315169457461,-0.35645944553324,-0.96363708188679,7.3661931730922,100,74.8408699611,0.5614226486046,2.0111552788652,73.641402793586,12.339828620831,12.525975167426
3.7,0.19464541887789,-0.35732603784282,-0.96436588784088,7.0510816717537,100,75.094169937003,0.56314955176495,2.0130296728057,74.128887743684,12.338155555651,12.524452184071
3.725,0.19629489030799,-0.35823729663323,-0.96525863714567,8.2892664837372,100,75.344919710348,0.56503400091041,2.0151148945931,74.633420439919,12.336340068258,12.522817165574
3.75,0.19760983538408,-0.35907905816341,-0.96582715575001,7.21361735184,100,75.593144956356,0.56659529621458,2.016776477101,75.125084622829,12.334812010452,12.521409634997
3.775,0.19900885845383,-0.35995572289835,-0.96654787294662,7.50637094114,100,75.838871091753,0.5682462979127,2.0185779320365,75.572030152972,12.333199511232,12.519945164832
3.8,0.20037745776466,-0.36079689288398,-0.96724976385612,6.5429751263982,100,76.082123277373,0.56985273216854,2.0203310098634,76.033512001867,12.331633598669,12.518523422754
3.825,0.20180340307892,-0.36170728585922,-0.96802379170874,6.352794571184,100,76.32292642073,0.57154451685005,2.0221914545751,76.477954240202,12.329978279513,12.517026107841
3.85,0.20322546252829,-0.36262925987287,-0.96872913368542,6.4480813848947,100,76.561305178572,0.57323929977403,2.0240271551126,76.940270409557,12.328317629162,12.515511793803
3.875,0.204718053854,-0.3635089997899,-0.96945473314526,7.3018693355392,100,76.797283959408,0.57497186180385,2.0259055229582,77.484664052703,12.326636252803,12.513980633042
3.9,0.20618704995268,-0.36437026786861,-0.97016234176858,7.4139692060764,100,77.030886926,0.57667472182199,2.0277495517554,78.024463916721,12.324984668181,12.512475795445
3.925,0.20763885992448,-0.3652196237052,-0.97088365176896,7.4018037091368,100,77.262137997844,0.57835673178966,2.0295797008335,78.545907623647,12.323353706048,12.510993712157
3.95,0.20913003899873,-0.36615154139543,-0.97169735160365,6.5596064907704,100,77.491060853616,0.58011516450457,2.0315172748408,79.01320531932,12.321636818109,12.509443020478
3.975,0.21049624956021,-0.36701447668676,-0.97236485303156,5.8984129711688,100,77.717678933595,0.58173108177204,2.0332656302886,79.492276035622,12.320057435935,12.508002614776
4,0.21191083531181,-0.36789486123501,-0.97310742261923,5.8532865567862,100,77.94201544207,0.58339725397245,2.0350897847212,79.948619156411,12.318431324369,12.506529221861
4.025,0.21336530822286,-0.36881501131977,-0.97384532754133,5.8559384923239,100,78.164093349706,0.58511834886451,2.0369623955461,80.438025684685,12.316748902026,12.504999641473
4.05,0.21482734902625,-0.36965776992719,-0.97446385994042,6.9617727253144,100,78.383935395905,0.58680589305094,2.0387597234821,81.019187334466,12.31511532693,12.50349761114
4.075,0.21636996828999,-0.37050801255819,-0.97513684887409,7.1626653959954,100,78.601564091129,0.58856730916431,2.0406453270538,81.555960121756,12.31341904165,12.501943301115
4.1,0.21783285169447,-0.3713499569837,-0.97578632213285,6.8276699900772,100,78.817001719207,0.59025517713034,2.0424538385369,82.076032710145,12.311785467008,12.50044675827
