Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.89117413473825,1.9149945342277e-16,5,0.247,0,0.89117413473825,0,12.727922061358,12.765605784346
0.025,0.0011402454764232,7.3635451008167e-06,0.88686702421004,9.7960807889779e-05,5,0.318295,0.0011402692525452,0.89562962742375,0.057325963395288,12.727121018732,12.764477106498
0.05,0.0013764783684776,0.0010020545083417,0.87649786924179,0.078944679735616,5,0.36511205,0.0021626273559716,0.90604906075035,0.066696998512684,12.727657414832,12.764223433676
0.075,-8.2982923427383e-05,0.0019931782983839,0.85950462627985,0.0057877124901851,5,0.399873709625,0.0039268137491162,0.92313363449373,0.075892765276469,12.729390200698,12.764677326107
0.1,-0.0010213857235934,0.0022060698728444,0.83570391239403,0.026634737266362,5,0.42747446736725,0.0048890624892223,0.94695379201027,0.087308027781459,12.730204244658,12.763742789224
0.125,-0.0011313816566964,0.0020594063326809,0.805001574683,0.0076036702467161,5,0.4910045140365,0.00507239088122,0.97765667705747,0.098171979966471,12.730178306096,12.761529400861
0.15,-0.00095972377685644,0.0017489706626339,0.76755035049163,0.019493806852437,5,0.53834138975958,0.0054271256172534,1.0151095812194,0.10752332437321,12.729837409797,12.758620420445
0.175,-0.0010357816544455,0.0013893681032055,0.72362094243339,0.0015472534261791,5,0.58103038937293,0.0057946835058789,1.0590405269314,0.117194533243,12.729636903652,12.755546511191
0.2,-0.0013658731855273,0.0010990900255991,0.67345575555926,0.011053685940304,5,0.62291854721128,0.0062342535017053,1.1092076396239,0.12598673388538,12.729665054958,12.752477095407
0.225,-0.0016971334892737,0.00089953663709334,0.61723523938024,0.016337033270142,5,0.66618924570302,0.0066209768442931,1.1654294858616,0.13567607271741,12.729758196906,12.749332364012
0.25,-0.0019038679466348,0.00076002262247071,0.55509126784208,0.014816680211306,5,0.71249991270016,0.006870382730624,1.2275739578751,0.14610726362609,12.729805742139,12.746088605748
0.275,-0.0020192405935032,0.00062946816808309,0.48709053808599,0.0086537812601407,5,0.75547002004091,0.0070446104930669,1.2955749108292,0.15784686454601,12.729795019217,12.742822763431
0.3,-0.0031115591245968,-0.0057535188169898,0.46726090359515,4.6050625207142,5,0.79759297431549,0.013520387097072,1.3164351621859,1.4728685144234,12.726055457616,12.738205727713
0.325,0.001940375480687,-0.0057346203195717,0.4664117878405,10.204254592652,5,0.83960611579435,0.018572357050394,1.3215579932366,3.0496629823384,12.722495302672,12.734611909379
0.35,0.0056170056060788,-0.0049503716726499,0.46520842404261,1.9626990210259,5,0.88164350409947,0.022331699415641,1.3255052377755,3.941425413815,12.720449805959,12.73251592604
0.375,0.0063487228145658,-0.0050633639833284,0.4652703242913,3.9706239615281,5,0.92344163022838,0.023072089404409,1.3262482108411,4.4841147088843,12.719852529867,12.731921910475
0.4,0.0062546977994439,-0.0051131320328561,0.465362806291,2.2784142923316,5,0.96436432342885,0.023178473436211,1.32638917354,5.1464039164141,12.719883817409,12.7319571946
0.425,0.0066799798535898,-0.0052450518425891,0.46542162180903,3.5878572730507,5,1.0048898182861,0.023623746006418,1.3268383137486,5.9072621429892,12.719489831049,12.731566142844
0.45,0.0081160811158795,-0.0054601897963131,0.46544274526525,2.5503954078058,5,1.0451054060164,0.025075872438476,1.3282905938094,6.5974873470334,12.718322326786,12.730400666021
0.475,0.010297705751497,-0.0058118803137657,0.4654387667092,1.8944851192545,5,1.0849722683195,0.027285662535023,1.3305003874875,7.1593052835839,12.716531259409,12.728611124918
0.5,0.012564609335639,-0.0062289011887624,0.46542846606683,0.94211681458416,5,1.1244180485782,0.029590604675291,1.3328053526441,7.5552239580689,12.714633831895,12.726715049671
0.525,0.014424304713472,-0.0065982001653,0.46543337487016,0.96455729148181,5,1.163407473738,0.031486613280864,1.3347013676042,7.8861162834526,12.71305811003,12.725141037658
0.55,0.01574852105238,-0.0069151317707104,0.4654533083821,1.5254907618315,5,1.202021844898,0.032848227967454,1.3360631281924,8.2284467496236,12.711897973322,12.723982871193
0.575,0.016891106070311,-0.0072411312356866,0.46547874929968,2.8045668972255,5,1.2402654580607,0.034036409845099,1.3372515824046,8.6517339006162,12.710859824258,12.72294681688
0.6,0.017938972533098,-0.0075365927891658,0.46550471767375,2.6484496573611,5,1.2781265081573,0.035125134628237,1.3383406168439,9.0745152437053,12.709910244812,12.721999271402
0.625,0.019123769638438,-0.0078649134845517,0.46552109846074,2.145859216063,5,1.3155984306859,0.036354581113384,1.3395701724506,9.5307203087482,12.708840674083,12.720931431128
0.65,0.021135260764965,-0.0083946943969573,0.46552255196769,1.3303057098284,5,1.3526874248147,0.038434668699821,1.3416502605449,9.9317380100742,12.707044423359,12.71913695128
0.675,0.023077000785049,-0.008947857136954,0.46552352534915,2.1952465458455,5,1.3894077353236,0.040453664322034,1.3436692564017,10.30529467998,12.705280995299,12.717375242446
0.7,0.024932671699159,-0.0095546311861526,0.46552545045315,3.1250402085141,5,1.4257605980662,0.042406019127968,1.3456216121568,10.720145224339,12.703540509526,12.715636496053
0.725,0.026747048478975,-0.010103860617958,0.46552494270071,3.8239073676685,5,1.4617466552273,0.044301702663767,1.3475172957606,11.167151297931,12.701869985512,12.71396753922
0.75,0.028423500558107,-0.010604080685581,0.46553017301851,2.8477109568316,5,1.4973689637588,0.046051191643349,1.3492667925585,11.565459289484,12.70033164447,12.712430890253
0.775,0.029757715734769,-0.011003720031315,0.4655395881179,1.8987423371481,5,1.532632447175,0.047443973659421,1.3506596063969,11.908132123802,12.699106297677,12.711207120536
0.8,0.031091071324155,-0.011459275750762,0.46555525958142,1.6640018388414,5,1.5675417815129,0.048853004582171,1.3520687244672,12.230539881425,12.697842010451,12.709944720736
0.825,0.03259018151363,-0.011950622548018,0.4655637828567,1.1357449394457,5,1.6020997864736,0.050430582800632,1.3536463257101,12.566163111646,12.696435344781,12.708539766585
0.85,0.034211457360644,-0.012559929600531,0.46557078847677,1.9854046495055,5,1.6363095890246,0.052162573117104,1.3553783301948,12.957606611844,12.694858928336,12.706965157536
0.875,0.035911466780645,-0.013228649202075,0.46557443316725,2.3147987905848,5,1.6701747981813,0.053989378507281,1.3572051392208,13.336429254675,12.693184885714,12.705292869105
0.9,0.037577535300116,-0.013845417965051,0.46558282763687,2.2051588963616,5,1.7036991300593,0.055765944863643,1.3589817254094,13.707204971871,12.691571636641,12.703681524076
0.925,0.039236017189897,-0.014474468704622,0.4655900110316,2.4001857874886,5,1.7368860665388,0.057539716836498,1.3607555119278,14.039940737442,12.689955091693,12.702066833929
0.95,0.040952949318393,-0.015127445012299,0.46559074920415,2.49407510371,5,1.7697388578339,0.059376625650852,1.3625924208905,14.414771740729,12.688280375437,12.700393747
0.975,0.042680117345189,-0.015790844175935,0.4655953133754,2.5497798990269,5,1.8022608376778,0.061226816949907,1.3644426178191,14.804678415274,12.686591095948,12.698706278248
1,0.044402633111773,-0.016472220827781,0.46560001698706,2.6498861048298,5,1.8344553799165,0.063079203169843,1.3662950100108,15.204403344424,12.684892414087,12.69700942267
1.025,0.046108208959367,-0.017164677989595,0.46560412368056,2.5547315570737,5,1.8663258127731,0.06491998721281,1.3681357986347,15.596811591933,12.683197886496,12.695316691811
