Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,0.043696629626712,0.030442983947787,1.3084645713658,3.8801865708629,5,7.657427888786,0.087475975612483,3.1482144784429,18.762526318016,12.718658362756,13.284356625683
0.925,0.045698113382722,0.030042009178097,1.3077302718993,4.2772729630234,5,7.6305132412538,0.089517229636729,3.1503837902457,19.445560663031,12.716964298299,13.282522702098
0.95,0.047716809132647,0.029626949231186,1.3069915507718,4.6907652890067,5,7.6040227755201,0.091578153529137,3.1525731089056,20.167282490085,12.715248215106,13.280666424214
0.975,0.04958359983622,0.029120843427923,1.3063286128449,3.6420180443171,5,7.5778810563829,0.093512333100697,3.1546177451349,20.839319481941,12.713574514728,13.278872604408
1,0.05154927844913,0.028636950359831,1.3056167156685,3.6493315815312,5,7.5519626083154,0.095536695941345,3.1567636348106,21.497470663064,12.711847052943,13.277013180961
1.025,0.053483537089759,0.02815596315491,1.3049115192353,3.7103898230436,5,7.5262306686301,0.097529860555758,3.158877873962,22.205818467033,12.710143858988,13.27517892907
1.05,0.055384584331373,0.027600028283903,1.3042397032332,3.3282788934513,5,7.5007784079199,0.09951052816938,3.1609693760386,22.760440067894,12.708410884327,13.273325801112
1.075,0.057275907470189,0.027131198280744,1.3035556190219,3.380717223284,5,7.4756098502531,0.1014590929713,3.1630345336586,23.290518035774,12.706746706616,13.271535003005
1.1,0.059106073662201,0.026517650862011,1.3029082148187,3.3335346036043,5,7.4506977427513,0.1033893646427,3.1650704808406,23.826266025813,12.705022829706,13.269697634589
1.125,0.060910730692332,0.025941027973289,1.3022683846143,2.7493776279709,5,7.4260241799067,0.10528390441589,3.1670701467233,24.35412484772,12.703343197958,13.267904815662
1.15,0.062562474902676,0.025381571936353,1.3016818470341,2.2662984203839,5,7.4015921247954,0.10702782241674,3.1689100587665,24.882283201428,12.701783419428,13.266242131544
1.175,0.064229968632203,0.024919467612207,1.3010907674458,2.1751603773697,5,7.3774122472915,0.10875816219389,3.1707385693145,25.401645064472,12.700281786259,13.264633809122
1.2,0.065945788652354,0.024419916141362,1.3004968124115,2.4289733856896,5,7.3534792121296,0.1105452240321,3.1726217508237,25.917330432818,12.698719599792,13.262966681056
1.225,0.067674662023202,0.023885421307797,1.2998805512952,2.1140770254401,5,7.3297858683337,0.112354833896,3.1745334164908,26.401483958587,12.697123455348,13.261260603841
1.25,0.069306953593075,0.023363914118196,1.299316362755,1.6370626889833,5,7.3063289646966,0.11406841071596,3.176337482517,26.877878085623,12.6956045392,13.259643497052
1.275,0.070687186850101,0.022933004127042,1.2988352421945,0.79477245092112,5,7.2831080929459,0.11551434545317,3.1778613605495,27.315512814934,12.694327367452,13.258281822097
1.3,0.072074889781416,0.022509983680078,1.2983647467178,1.5929436557754,5,7.2601221907671,0.11696509206238,3.1793864938937,27.788082656468,12.693050586021,13.256923587328
1.325,0.073583748138981,0.022020996508547,1.2978477531212,1.9577776462751,5,7.2373679198013,0.11855120744189,3.1810547397917,28.258786833219,12.691641736313,13.255425485367
1.35,0.075159956228224,0.021498443052644,1.2973069270961,1.9417526774374,5,7.2148423290897,0.12021177784234,3.1828011609449,28.7123524719,12.690161699715,13.253852348244
1.375,0.076746190730593,0.020983463908594,1.2967578709237,2.2624282040041,5,7.1925432824763,0.12187951385722,3.1845569531011,29.153705027684,12.688680041705,13.252275284666
1.4,0.078629620776155,0.020291407841161,1.2960978850835,0.41892856017,5,7.1704688601256,0.12388606570977,3.1866692579196,29.568750642031,12.686863541698,13.250345613932
1.425,0.080288284868228,0.019614971011753,1.2955201161544,0.62944182262458,5,7.1486168489584,0.12567735947533,3.1885514243017,29.961568004006,12.685216249885,13.248601677484
1.45,0.081825915434184,0.019052093777176,1.2949989652131,0.26592500275018,5,7.1269848126476,0.12731477772934,3.1902697772463,30.371223573861,12.683734847153,13.247032911296
1.475,0.083376911297432,0.018461552776513,1.2944626633508,0.41581852690841,5,7.1055704898597,0.12897439420349,3.1920138949398,30.770589925365,12.682224413915,13.245431978309
1.5,0.084815497528149,0.017800187957104,1.2939812584601,0.24028057922558,5,7.0843717530491,0.13055772416517,3.1936687920473,31.185236308436,12.680742681051,13.243874363522
1.525,0.086225110166726,0.017164916913691,1.2935139107204,1.6255036476355,5,7.0633864763402,0.13210387328134,3.1952840291813,31.583287095935,12.679299898868,13.242358098797
1.55,0.087742998862392,0.016438778537731,1.2930031920191,0.05128600639617,5,7.0426124938859,0.13378650902133,3.1970424650275,32.019965936942,12.677716399314,13.240694587573
1.575,0.089227635053821,0.015730993938094,1.2925081614908,1.855251865156,5,7.0220476490018,0.13543122895505,3.1987600676837,32.451762884055,12.676169354144,13.239070506774
1.6,0.090815618200133,0.014956492051219,1.2919720920107,1.0790424392123,5,7.0016898392545,0.13719801803294,3.2006063921766,32.871869004261,12.6745022349,13.237319617824
1.625,0.092481422281195,0.014274311627959,1.2914110453261,0.77303875386627,5,6.9815369930371,0.13899809396644,3.2024918753372,33.296500082155,12.67284611197,13.235572052122
1.65,0.093947968651676,0.013593865717721,1.290913114718,0.36074636013472,5,6.9615870495948,0.14061480819398,3.2041835312667,33.724694246085,12.67133130974,13.233978007061
1.675,0.095401589462045,0.012874493493595,1.2904300467746,1.6358038645136,5,6.9418379608062,0.14223669285608,3.2058758268955,34.195211222898,12.669797926108,13.232370458311
1.7,0.096952769367879,0.012181221732218,1.2899182054936,1.4455100394091,5,6.9222877013887,0.14393574695628,3.2076503032499,34.684077972504,12.66821456892,13.230706760072
1.725,0.098583141784951,0.01143937566993,1.2893535527166,1.6926163028152,5,6.9029342715518,0.14572696157169,3.209528409359,35.168016687441,12.666541031595,13.228941480725
1.75,0.099995395075033,0.010682501224689,1.288894609997,1.0770022090019,5,6.8837756914174,0.14732924690247,3.2111951267019,35.634617015023,12.665010110756,13.22734324977
1.775,0.10140179370236,0.009959031779819,1.2884329518714,1.5993686803524,5,6.8648099989032,0.14891081736773,3.2128426986613,36.095346985784,12.663507088934,13.225770948435
1.8,0.10288359450736,0.0091261842082425,1.2879460005454,1.4351510699051,5,6.8460352510691,0.15061063168205,3.2146108870837,36.54710222316,12.661873279096,13.224066122776
1.825,0.10444135760531,0.0083755432017975,1.2874267811812,1.5839316526284,5,6.8274495253801,0.15233981871355,3.2164163445155,37.062983063879,12.660244606154,13.222356907105
1.85,0.10597034980193,0.0074825875006901,1.2869257752614,1.6576086152447,5,6.8090509192344,0.15411046464695,3.2182565059087,37.558104861542,12.658534906644,13.22057536363
1.875,0.1075074918491,0.0066879673508739,1.2864114838451,2.2485864758926,5,6.7908375488848,0.15584084808876,3.2200616991163,38.074147695188,12.656889473672,13.218851522042
1.9,0.10911809408534,0.0058586335339983,1.2858756285217,1.5445355119436,5,6.7728075492335,0.1576524314137,3.2219508722346,38.55753703812,12.655167750454,13.217048412875
1.925,0.11064149465438,0.0049706831660397,1.2853776098079,1.4130977862028,5,6.7549590739976,0.15941572524902,3.223783146174,39.085990935691,12.653465598058,13.215274957378
1.95,0.11228146735442,0.0040897758062759,1.2848302932344,2.058549053803,5,6.7372902956457,0.16127731280629,3.2257235233705,39.611679185491,12.651686583468,13.213413686147
1.975,0.1137564119693,0.0032301797574919,1.2843573183045,0.38396616981324,5,6.7197994050772,0.16298446452305,3.2274949838607,40.113477090477,12.65003868672,13.211699404251
2,0.11520061029359,0.0023487461809067,1.2838792560186,2.1194879496401,5,6.7024846113307,0.16467639653995,3.2292531583399,40.673761054711,12.648396860598,13.209989467361
2.025,0.11668703932804,0.0014700226149109,1.2833978621192,1.3300098444509,5,6.6853441414452,0.16640313519415,3.2310457448695,41.253743840368,12.646727312838,13.208252026292
2.05,0.11816408525183,0.00053662594672172,1.2829240902007,1.620711903937,5,6.6683762403343,0.16815038846748,3.2328560911988,41.808727980193,12.64502545555,13.206485848112
2.075,0.11962183471126,-0.0004033440233019,1.2824568013535,1.4161555035557,5,6.6515791706036,0.16988491348345,3.234652458616,42.364555370463,12.643332485101,13.204730049306
2.1,0.12116919059381,-0.0013346327891405,1.2819486695517,2.2050337104713,5,6.6349512123455,0.17169090600631,3.2365285734634,42.903731679419,12.641582770093,13.20290813602
2.125,0.12274941403838,-0.0023455603559696,1.2814375375293,1.2161939663221,5,6.6184906629555,0.17356682729468,3.2384728822415,43.421390505922,12.639753295899,13.201008989087
2.15,0.12438021637345,-0.0033969233171008,1.2809021978014,2.0458773101433,5,6.6021958369707,0.17550715724912,3.2404857083533,43.981472758317,12.637859528531,13.199041298971
2.175,0.12607588896373,-0.0044658532743799,1.2803573190404,1.6793488436755,5,6.5860650659027,0.17751163144127,3.2425629203432,44.523683464078,12.635907712283,13.19701527623
2.2,0.12774765585884,-0.0055339709262355,1.2798084083626,1.3664731759361,5,6.5700966980629,0.17949548624186,3.2446213136006,45.072965260563,12.633973278675,13.195004733988
2.225,0.12930232156392,-0.0066089291139517,1.2793134738846,1.6512784909909,5,6.55428909839,0.18138559749781,3.2465751510292,45.617842209597,12.632116222395,13.193083851133
2.25,0.13080060124134,-0.0076022172666955,1.2788327497892,1.6564355126247,5,6.5386406482827,0.18318322464106,3.2484359462899,46.159905116429,12.630356917279,13.191260662992
2.275,0.13235376120548,-0.008629977833569,1.2783297249398,2.1259225039109,5,6.5231497454362,0.18504564179546,3.2503650993828,46.738318404102,12.628534542532,13.18937065333
2.3,0.13387788978146,-0.0096817985011836,1.2778371728001,2.1404483815049,5,6.5078148036784,0.18689747727221,3.2522813202061,47.324013886639,12.626715433457,13.187486792096
2.325,0.13540549239537,-0.01073609453322,1.277343955627,2.0663844574415,5,6.4926342528069,0.18875357798855,3.2542018339522,47.896430886924,12.624892132069,13.185598725167
2.35,0.13700534000442,-0.011814775298483,1.2768325678132,1.7188887263362,5,6.4776065384273,0.19068310242881,3.2561979757461,48.511233754851,12.62300075167,13.183640231984
2.375,0.13858485381226,-0.012902540267925,1.276315106,2.3070082210243,5,6.4627301217945,0.19260093883942,3.2581843954465,49.104657154566,12.621117190796,13.181687473549
2.4,0.14014758984135,-0.013976041309092,1.2758144475186,1.9529918470277,5,6.4480034796558,0.19449686826374,3.2601453154594,49.70016743634,12.619255576933,13.179760577125
2.425,0.14168309533298,-0.0150135728327,1.2753271174442,2.008207041696,5,6.4334251040944,0.19635004088854,3.2620614937859,50.28166739129,12.617438705216,13.177880365901
2.45,0.14315051619366,-0.016050601044427,1.2748561954638,2.3395343857226,5,6.4189935023751,0.19814691358695,3.2639190510544,50.871963526356,12.615670001304,13.176051008431
2.475,0.14463985286862,-0.017124413356475,1.274382118861,2.3242260405096,5,6.4047071967913,0.19998299545138,3.2658153488259,51.470971623856,12.613859724149,13.174180935938
2.5,0.1462226172484,-0.018216460238866,1.2738700493543,2.7290310316747,5,6.390564724514,0.20190593837181,3.2678053047688,52.075524999117,12.611970880812,13.172224676688
2.525,0.1477892064236,-0.019332364811897,1.2733678210941,2.2231559538307,5,6.3765646374416,0.2038293324188,3.2697931875333,52.645982017618,12.610076411649,13.170265870793
2.55,0.14930145209548,-0.020451934908938,1.2728908473358,1.8695775398722,5,6.362705502052,0.20571090733739,3.2717342769544,53.225873061538,12.608217488573,13.168348386582
2.575,0.1508785804945,-0.021547311949695,1.2723747808867,2.869887824258,5,6.3489858992558,0.20763111171412,3.2737226203423,53.822655511143,12.606330257799,13.166392518788
2.6,0.15243161151793,-0.022651503402686,1.2718853298351,2.2919154140161,5,6.3354044242506,0.20953666783363,3.2756900314474,54.387941530312,12.604453673929,13.164454525362
2.625,0.15392186136815,-0.023763002031953,1.2714119224905,2.6882485714926,5,6.3219596863777,0.21139577348392,3.2776084652703,54.955597722991,12.602615961715,13.162558380072
2.65,0.15547560580003,-0.024870995017978,1.2709074353554,3.2185313751406,5,6.3086503089793,0.21330411575319,3.279582364327,55.531413510093,12.600736185464,13.160612991905
2.675,0.15704826892853,-0.026034609877232,1.2704048947385,3.0228156119263,5,6.2954749292576,0.21526045643324,3.2816022197496,56.101539614046,12.598803520223,13.15861752681
2.7,0.15861156716506,-0.027329692725817,1.2699208204111,1.5707414797754,5,6.2824321981354,0.21729051578239,3.2836891957714,56.65933829937,12.596783790449,13.156544030938
2.725,0.16022779410606,-0.028511261341342,1.2693992378525,3.8283360050203,5,6.2695207801181,0.21929258818817,3.2857580945807,57.23752497907,12.594807773046,13.154501564012
2.75,0.1617659215983,-0.029749197460313,1.268922807853,2.1480244556729,5,6.2567393531564,0.22126700506842,3.2877891798969,57.789228416475,12.592846425058,13.152486173648
2.775,0.16326660751023,-0.030951244434743,1.2684583894651,3.495705261817,5,6.2440866085115,0.22318975703761,3.2897672242781,58.351438014314,12.590936924219,13.150523891766
2.8,0.16472388418299,-0.032052132170513,1.2679934138625,3.1101399588693,5,6.2315612506207,0.2250161220361,3.2916518492856,58.892083669055,12.589129954164,13.14865961757
2.825,0.16618516991842,-0.03314557106249,1.2675236889704,3.3634436508747,5,6.2191619969652,0.22684121507787,3.2935364198163,59.441242549612,12.587325482481,13.146796365136
2.85,0.16761250718376,-0.034349395245865,1.2670809633602,2.7200475443957,5,6.2068875779381,0.22870842806344,3.295455401395,59.996311660493,12.585466204706,13.144888432076
2.875,0.16917894412572,-0.035547514978475,1.2665844917304,4.0555582494642,5,6.1947367367152,0.2306805374891,3.297489043366,60.551640091358,12.583513375726,13.142875417446
2.9,0.17072063862988,-0.036752715188126,1.2660974482484,2.8765706671268,5,6.1827082291256,0.23263740475326,3.2995056099636,61.084109594039,12.581572871855,13.14087692527
2.925,0.17222723102575,-0.037989675928351,1.2656205943881,3.1745831640053,5,6.1708008235248,0.23458673605402,3.3015124189043,61.63621350898,12.579634379004,13.138883300386
2.95,0.17374815010118,-0.039170170691298,1.2651280551605,3.9194859952943,5,6.1590133006682,0.23651203154286,3.3034997179784,62.195738271998,12.577726064264,13.136914042208
2.975,0.17524472344408,-0.040392636095563,1.2646571687311,3.6547686836473,5,6.1473444535866,0.23844442731892,3.3054886592708,62.735075186597,12.57580493672,13.134938767407
3,0.1767119935451,-0.041599512853911,1.2642047814214,3.2373799794963,5,6.1357930874624,0.24034427811811,3.3074416281229,63.271599409295,12.573915481382,13.132999157427
3.025,0.17819677693533,-0.043020942188298,1.2637516984517,3.5665105178576,5,6.1243580195073,0.24239976907371,3.3095464623791,63.789959051814,12.571860878508,13.130901231022
3.05,0.17966891562571,-0.04425066720631,1.2632970008751,4.1025462470645,5,6.1130380788414,0.24431794944678,3.3115177984311,64.319930147134,12.569951732199,13.128942103829
3.075,0.18109538570565,-0.045388624899094,1.2628495992147,3.37451703314,5,6.1018321063728,0.2461427137054,3.3133966099823,64.851949689865,12.56814001653,13.127078366075
3.1,0.18252111385368,-0.046579730385705,1.2624062768309,3.1134951486629,5,6.0907389546795,0.24800051698678,3.3153065753664,65.395035083608,12.566290957636,13.1251800536
3.125,0.18395243991924,-0.047764174944235,1.261958597832,4.2303281768985,5,6.0797574878915,0.24985836607059,3.3172176011915,65.940615678023,12.564442719397,13.123281269941
3.15,0.18540268742837,-0.049123324971001,1.2615057526063,3.6528596148578,5,6.0688865815747,0.25184595421529,3.3192561240468,66.479181717011,12.562456727662,13.121249108464
3.175,0.18684686309705,-0.050414008860401,1.2610733197281,3.7503616558988,5,6.0581251226158,0.25378283528143,3.3212406911176,67.017483732649,12.560523779974,13.119273627074
3.2,0.18824556736768,-0.051706307405385,1.2606010331348,4.2746382910646,5,6.047472009108,0.25568714858708,3.3232026961615,67.596242376239,12.558621587975,13.1173160856
3.225,0.18969482883381,-0.05293286053099,1.2600646238915,3.4783238749126,5,6.0369261502387,0.25758577739944,3.325175644778,68.160001233508,12.556730769083,13.115350918521
3.25,0.19113898626589,-0.054130407451633,1.2594739971816,2.9363487392757,5,6.0264864661772,0.25946186623416,3.3271425075658,68.69666270253,12.554864201821,13.11339331537
3.275,0.19258358093297,-0.055291048307791,1.2588341029938,3.9374894337942,5,6.0161518879646,0.26131495580274,3.3291029681038,69.279522438275,12.553023628168,13.111446373519
3.3,0.19404998257723,-0.056366537967838,1.25814741219,3.190488435446,5,6.0059213574042,0.2631334749231,3.3310468189342,69.843734426973,12.551228434402,13.109529368045
3.325,0.19544683375032,-0.057362796882327,1.2574926854972,3.4162269477405,5,5.9957938269532,0.26484920363839,3.3328832263146,70.400330448641,12.54953850163,13.10772237103
3.35,0.19700337976204,-0.058519520926743,1.2567581936698,2.4786914830454,5,5.9857682596151,0.26678849371508,3.3349569486311,70.97791583436,12.547622191219,13.105675608872
3.375,0.19857789365134,-0.059640390049083,1.2560259615791,1.4870701677882,5,5.9758436288342,0.26872122276412,3.3370237348832,71.541228141672,12.545718833505,13.103641901997
3.4,0.19996028025334,-0.060850374336336,1.2553901837037,0.51340965732693,5,5.9660189183896,0.27055835495664,3.3389677688849,72.121851448647,12.54388676205,13.101704292769
3.425,0.20137337541945,-0.062001010045418,1.2547269841032,1.8865734774305,5,5.9562931222921,0.27238066132042,3.3409070043511,72.702552510997,12.542075443211,13.099778637071
3.45,0.2027431102997,-0.06309774904084,1.2540876901597,2.1645072626982,5,5.9466652446803,0.27413537214169,3.3427745446619,73.265467974152,12.540332955172,13.097925783753
3.475,0.20415159087164,-0.064292859584679,1.2534343669961,1.0041013323595,5,5.9371342997194,0.27598256101496,3.3447338654345,73.83839938091,12.538493184416,13.09597574014
3.5,0.20558588099405,-0.065534351926537,1.2527741939407,1.4708119752621,5,5.9276993114996,0.27787953001579,3.3467424270723,74.415606139859,12.536602255523,13.09397473946
3.525,0.20693133212343,-0.066675521768198,1.252139394402,1.8616920369586,5,5.9183593139367,0.27964375997502,3.3486173878195,75.022803213199,12.534845145887,13.092109186627
3.55,0.20825437544771,-0.0678890038342,1.25153008765,2.1032111130258,5,5.9091133506729,0.28143902662999,3.3505132351447,75.554595660124,12.533052221014,13.090216702036
3.575,0.20958285826367,-0.069040119308629,1.2509084299863,2.6605427684981,5,5.8999604749787,0.28319684727721,3.3523777435728,76.129739645704,12.531299929227,13.088359556505
3.6,0.21095007662267,-0.070164280834309,1.2502663097033,2.6890497366048,5,5.8908997496566,0.28496688263759,3.3542606518645,76.711733319102,12.529539677375,13.086488884168
3.625,0.21233973883875,-0.071261877476613,1.2496196424501,2.290361993386,5,5.8819302469445,0.28673772409407,3.3561458728065,77.304815886641,12.527782618093,13.084619957054
3.65,0.21363495829239,-0.072522955897479,1.2490102592873,3.2904808156105,5,5.8730510484208,0.28854546086049,3.3580535572814,77.882828851937,12.525975292133,13.082713664046
3.675,0.21492737472159,-0.073602666790314,1.2484094685391,2.6988909438101,5,5.8642612449107,0.29022953800794,3.359841591219,78.477191023149,12.524299197231,13.080935497903
3.7,0.21609503407535,-0.074667313541345,1.2478681140586,3.5927775545137,5,5.8555599363928,0.29180969656673,3.3615119102737,79.05705667706,12.522721350184,13.079268553223
3.725,0.2173301071568,-0.075749898208945,1.2472970901019,4.5124870484296,5,5.8469462319071,0.29345207139577,3.3632507212002,79.651985598406,12.521083432594,13.077535531701
3.75,0.21861356981166,-0.076864493148518,1.2466993525575,3.9590956552984,5,5.8384192494637,0.29515195323453,3.3650526336392,80.251598750764,12.519388759437,13.075740460511
3.775,0.21987160438187,-0.078111246633516,1.2461150529121,3.7519414457494,5,5.8299781159524,0.29692312381699,3.3669176943105,80.822043758743,12.517617727467,13.0738761579
3.8,0.22114332748686,-0.079151767335761,1.2455234321544,3.9134068283498,5,5.8216219670536,0.29856628022694,3.3686641129626,81.406825972225,12.515984087029,13.072141288813
3.825,0.22237830533533,-0.080336026917475,1.2449510194065,3.5342368686306,5,5.8133499471493,0.30027731530639,3.3704683572357,81.981346570342,12.514273770673,13.070338549572
3.85,0.22361212520395,-0.081561576849057,1.2443829060531,4.6402670440789,5,5.8051612092361,0.30201636220138,3.3722978481172,82.568655719854,12.512534836571,13.068509650998
3.875,0.22487006995567,-0.082709980719839,1.2437971854506,3.9033327323552,5,5.7970549148379,0.3037196697041,3.3740990491257,83.148959518243,12.51083396809,13.066712117836
3.9,0.22606747641144,-0.083877121396204,1.2432460187847,3.746081592862,5,5.7890302339205,0.30539179397542,3.3758596695482,83.727385819357,12.509162206753,13.06495242509
3.925,0.22731739174329,-0.085071724960461,1.2426761281289,3.3536127804384,5,5.7810863448063,0.30712077229008,3.3776801478843,84.300443874209,12.507434041174,13.063133324591
3.95,0.22849989574844,-0.086304365290373,1.2421261093377,4.1369170649016,5,5.7732224340903,0.30882890516111,3.3794746502041,84.902237433502,12.505726046381,13.061339271264
3.975,0.22965203479709,-0.087507631383588,1.2415923257495,3.1502069448793,5,5.7654376965569,0.31049482042862,3.381223992537,85.45784179142,12.504060286618,13.059590341281
4,0.23082491555408,-0.088618732108009,1.2410563894735,3.9813037964391,5,5.7577313350971,0.31211042993896,3.3829261740143,86.0817857662,12.502445671284,13.057889759082
4.025,0.23199906772553,-0.089925679261065,1.2405302748207,4.0468131264281,5,5.7501025606274,0.31386734319311,3.3847601698732,86.689235260373,12.500690570903,13.056057501832
4.05,0.23319792827037,-0.09110100126705,1.2399739016833,3.8520213113012,5,5.7425505920085,0.31554622628128,3.3865288415476,87.273527470863,12.499011958331,13.05428974763
4.075,0.23439277722187,-0.092429440625441,1.2394330640568,3.6653854619461,5,5.7350746559657,0.31733295937433,3.3883956357205,87.870471995655,12.497227022594,13.052424675736
4.1,0.23559461310539,-0.093706422148648,1.2388830111945,4.0239735518469,5,5.7276739870096,0.31908655319889,3.3902334739759,88.441605279541,12.495473863792,13.050587370049
4.125,0.23675142839815,-0.094898004594019,1.2383627849747,3.374673691235,5,5.7203478273574,0.32074730313361,3.3919737974129,89.00802731281,12.493813151967,13.048847185602
