Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.084439052320348,0.11707544233663,-6.5951326576366,1.0698436799753,5,1.0048898182861,0.15664271992791,6.6844983194175,3.0596369593533,12.870435016602,15.334120952044
0.45,-0.11185158738464,0.12885491467719,-6.6153664395815,0.17640392358206,5,1.0451054060164,0.18647899059421,6.7205484092796,3.7710083226168,12.898132865022,15.368368230976
0.475,-0.14021069451782,0.14220921709442,-6.6411274301949,2.05347678938,5,1.0849722683195,0.2178250645181,6.7611218610409,4.4267999883736,12.92762317324,15.407126260161
0.5,-0.16814531250819,0.15578811421801,-6.6691617639342,7.6867127049967,5,1.1244180485782,0.2488851567485,6.8029626688434,5.7787988763353,12.956980530344,15.447012349988
0.525,-0.1934834568489,0.16972764942218,-6.6923190153511,7.0743419218069,5,1.163407473738,0.27780456546201,6.8400111572542,6.8174378293754,12.984761963006,15.482923725423
0.55,-0.21624904147682,0.18269871553362,-6.6991255040561,1.0550774654784,5,1.202021844898,0.30400609975904,6.8670823354334,7.4210590028601,13.010042355611,15.507834524482
0.575,-0.24085067772493,0.19161703583399,-6.7044305568104,7.5471685367993,100,1.8102654580607,0.33017434278497,6.8937829071087,7.7278664956633,13.03376940802,15.530629439393
0.6,-0.26440766778246,0.19940204652237,-6.7146900416368,1.6884771252939,100,2.5287065081573,0.35498438454206,6.9206305364434,8.1182000371957,13.055965971479,15.554836713773
0.625,-0.28359323964554,0.20660102380165,-6.7301601826705,3.0971133417285,100,3.3787909506859,0.37547612535589,6.9463061416978,8.3678711564201,13.074655094902,15.578933116327
0.65,-0.30009727579333,0.21493054075745,-6.75337505219,3.7036016978558,100,4.3861392936947,0.39396298722817,6.9759826345617,8.3895551943696,13.092240228861,15.606317538656
0.675,-0.31404187743043,0.2233822380023,-6.7813897418838,3.848242462958,100,5.5813492667663,0.41026890950003,7.0083972291107,8.8881595713571,13.108095056217,15.634873042489
0.7,-0.32475874085244,0.22954221725536,-6.7821047329608,3.8992919581849,100,6.4309387866088,0.4226299978827,7.0207789785123,9.8957208430189,13.120044783277,15.645282394564
0.725,-0.33553014874574,0.23714299840744,-6.7863430621087,3.8693910146039,100,7.3273494123471,0.43581313491929,7.0346266691534,10.245341799228,13.133047396974,15.658495567211
0.75,-0.34632153447792,0.24602756211225,-6.7967892544225,2.7988277328356,100,8.25828613576,0.44979131356479,7.0520769531655,10.855557531399,13.146967403367,15.675859214705
0.775,-0.35451869673801,0.24585243893878,-6.7931717324823,0.48964170225677,100,9.2049082016643,0.45799034626653,7.0610385714474,11.56638454163,13.152673012367,15.678675361797
0.8,-0.35955403910695,0.24303792453133,-6.790482678161,3.6093309737093,100,10.13974936981,0.46375889583486,7.0674030963524,12.12401061211,13.154276942701,15.678557536165
0.825,-0.36074139160085,0.23945082462749,-6.7934453939294,2.4774887082904,100,11.024078989801,0.46753739972725,7.0722046353129,12.802848155157,13.152601679559,15.678764478257
0.85,-0.35850184437868,0.2356340898524,-6.802396836537,2.0141839928966,100,11.91514818922,0.47196267215996,7.0821901929268,13.543524890665,13.148326654479,15.680053747684
0.875,-0.35360215113102,0.22842937339833,-6.8028558210117,1.0426340141195,100,12.805181151934,0.48067558975998,7.0909151914857,14.082939647303,13.139778609301,15.673136769185
0.9,-0.34812261347109,0.2258523636773,-6.8021026983912,0.36104549818136,100,13.687278785071,0.48673086118816,7.0970171178824,14.785137676358,13.134068228575,15.667939057131
0.925,-0.34429599631428,0.22844538776987,-6.8020148936205,2.5564457656291,100,14.556858678252,0.49135328185372,7.1016403724165,15.510975560981,13.133166866441,15.667135596712
0.95,-0.34199568912732,0.22986336037939,-6.8016421453761,4.2870711992134,100,15.41377788409,0.49405551416716,7.1043681921923,15.886492389649,13.132526836331,15.666395836261
0.975,-0.34013984522482,0.23091250990232,-6.8012711165179,5.308865084209,100,16.265379469582,0.49618738454593,7.1065321084859,16.25568002121,13.131944185604,15.665705112277
1,-0.33835481420221,0.23185492281745,-6.8008766024968,3.5471236807645,100,17.109324337972,0.49820591813601,7.1085888338363,16.749112437734,13.131337173033,15.664981160969
1.025,-0.33673218911361,0.23269937323462,-6.8004892658953,1.8519968235042,100,17.944328116064,0.50003512798871,7.1104586034285,17.269266027323,13.130777040517,15.664300421007
1.05,-0.33534096481703,0.23338162158208,-6.8001024855041,0.5994860882044,100,18.770195686276,0.50158463366827,7.1120556528711,17.726181767036,13.130267594347,15.663662472814
1.075,-0.33407198208764,0.23403045731735,-6.7997550872356,2.4124128126706,100,19.587583065833,0.50300987223738,7.113522619311,18.24610360832,13.129821714458,15.663099283762
1.1,-0.33261527417561,0.23480600085368,-6.7993970487549,4.8517383069884,100,20.397301271091,0.50466016485317,7.1152113043827,18.75416239102,13.129331655845,15.662493259637
1.125,-0.33085381295624,0.23568200178477,-6.7989665418665,8.1573404297786,100,21.198894100584,0.50662742773814,7.1172251215143,19.270345515333,13.128695857428,15.661725552606
1.15,-0.32918885112884,0.23639501515355,-6.7984949974658,8.1858904687538,100,21.992270634531,0.50843863892151,7.1190967090952,19.869215244857,13.128014225159,15.660897048467
1.175,-0.32765265625073,0.23709318443836,-6.7980670554302,5.9585361992946,100,22.777571483113,0.51012604374958,7.1208375334515,20.428431461371,13.127413857027,15.660160440047
1.2,-0.3261720571225,0.23777879249201,-6.7976597774594,4.1882002404038,100,23.555002387699,0.51175767856832,7.1225192312624,20.866210529442,13.12684433739,15.659460958251
1.225,-0.32410628439948,0.23871545145245,-6.7971227643128,5.6939572085486,100,24.324681736142,0.51402588203171,7.1248501388262,21.347083270449,13.126036004662,15.658490547868
1.25,-0.32177113514435,0.23969428988198,-6.7965190765676,6.9189514555195,100,25.086593546361,0.51655788651727,7.1274531151243,22.123816202813,13.125066387127,15.657348582633
1.275,-0.31969997724086,0.2404577031785,-6.7959335906096,7.8988403656143,100,25.840807238842,0.51876525937261,7.1297368157898,22.75930369328,13.124132970601,15.656246888256
1.3,-0.31750131610857,0.24120569277564,-6.7952793035533,8.8354495161129,100,26.587423340079,0.5210876717417,7.1321496338028,23.456170582434,13.123098469183,15.65502294329
1.325,-0.31533504024144,0.24197689031202,-6.7946584155862,7.2746824890175,5,26.75653460033,0.52338712749744,7.1345314395549,24.050763185312,13.122103632917,15.653850459513
1.35,-0.31303977278452,0.2427770726826,-6.7939983452609,8.9888896927617,5,26.80763184958,0.52581787728402,7.1370502165119,24.636231683308,13.121037985799,15.652597252807
1.375,-0.31011504847595,0.24376353654623,-6.7931751274241,9.3653541729994,5,26.719324171587,0.5289044811192,7.1402447134742,25.231572302221,13.119657256782,15.650990965759
1.4,-0.30835554696293,0.24420146419732,-6.792633611116,7.802524405685,100,27.036073912881,0.53071766235723,7.1421370311309,25.977285099191,13.118717303888,15.649907767566
1.425,-0.30684471969866,0.24460975135569,-6.7921695841815,14.089984168549,100,27.267955647645,0.5322826854964,7.143769397028,26.755992527363,13.11793307238,15.648997357287
1.45,-0.30568856500937,0.24486868833074,-6.7917932654284,10.719788234171,100,27.969978915312,0.53346748169095,7.1450125212481,27.482411047675,13.117295328437,15.648257566462
1.475,-0.30482391886954,0.24519386867532,-6.7915983112278,10.863342598614,100,28.775387112419,0.53439125395922,7.1459566411261,28.252713873764,13.116911139081,15.647829213212
1.5,-0.30326976471341,0.24565245928237,-6.7911182065554,13.426490195509,100,29.72713163341,0.53601165529405,7.1476466710023,29.001082130313,13.116131964602,15.646914275503
1.525,-0.30133398421378,0.24636712505655,-6.7905907972971,12.267346543688,100,30.310646281003,0.53807514585897,7.1497764958395,29.68709358977,13.11526282227,15.645898127638
1.55,-0.29913750414386,0.24722156409258,-6.7900140626212,12.28248289642,100,30.945913320419,0.54043196379081,7.1522028539438,30.372275828487,13.114307643806,15.644782963541
1.575,-0.2967698030564,0.24812381432573,-6.7893977578542,12.338919402482,100,31.659437108937,0.5429657482968,7.1548105148666,31.04022088134,13.113265148548,15.643573029135
1.6,-0.29406643265383,0.24910784441695,-6.7886944625163,12.069069160237,100,32.375191998501,0.54584264362925,7.1577721277863,31.680868581392,13.112042814613,15.642164910366
1.625,-0.29137684445166,0.25013365206331,-6.7880818494839,11.772992114026,100,33.0735541464,0.54872121376468,7.1607151637617,32.375831084487,13.110860240528,15.640839568845
1.65,-0.28903037060609,0.25098678377471,-6.7875641310511,11.623236084368,100,33.722760113921,0.55121796630046,7.1632650276013,33.091747307742,13.109799453066,15.639668061
1.675,-0.28680453810133,0.2517563377803,-6.7870305085569,14.488944091187,100,34.384710197507,0.55357307642672,7.1656798353934,33.774854710282,13.108765535418,15.638510405113
1.7,-0.28386135234726,0.2528943818699,-6.7864413673142,11.997769640955,100,35.051836791662,0.55672862498962,7.1688899092457,34.445608315725,13.107483971062,15.637114889789
1.725,-0.28042383773331,0.25408617949176,-6.7857139697461,9.0559178330043,100,35.70996233011,0.56036687845696,7.1726001646971,35.018228936103,13.105890951226,15.635382913217
1.75,-0.27635521109119,0.25540877716029,-6.7848641467881,6.9797326700009,100,36.356907774442,0.56464507753435,7.1769619517627,35.798025732169,13.103944354074,15.633287804599
1.775,-0.2719267806532,0.25677980205515,-6.7839339364453,7.5416038351816,100,36.993878378282,0.56928088441195,7.1816901646056,36.462406105461,13.101778449109,15.630965040176
1.8,-0.26784180667258,0.25788364586089,-6.7830036731688,5.9061101312935,100,37.628475321569,0.57351237157012,7.186022701199,37.346372872996,13.099667986396,15.628688727804
1.825,-0.26392298981888,0.25889990591724,-6.7820948327098,0.54273917704962,100,38.257765755637,0.57756081695508,7.1901719060644,38.252365908011,13.097614157895,15.626471577505
1.85,-0.26028477232034,0.25974268581506,-6.7811529499223,4.2798363596246,100,38.879715974648,0.58129537242031,7.1940234054748,39.068434893856,13.095637009018,15.624300682755
1.875,-0.25678034026806,0.26056090461058,-6.7802422016431,5.9565554461331,100,39.494648181688,0.5848940563473,7.1977355461557,40.006163770079,13.09373783669,15.622212131346
1.9,-0.25422267217611,0.26100060698087,-6.7794113890671,3.6509264343486,100,40.103369820694,0.58748924501925,7.200460478041,40.692555032838,13.09224081312,15.620504243527
1.925,-0.25206807636859,0.26136933731402,-6.7786436789301,3.0509897991976,100,40.706611160522,0.589675164769,7.2027772913711,41.417271672158,13.090978790446,15.61902774007
1.95,-0.25000294458282,0.26170397012391,-6.7778984174101,7.1855366791473,100,41.303769513278,0.59176723274353,7.2049981387642,42.032480013332,13.089756105635,15.617596452099
1.975,-0.24805465598365,0.26203305320016,-6.7772201563594,6.3891461614589,100,41.894694242261,0.59374311840235,7.2070871964919,42.816747861858,13.08861227169,15.616267798065
2,-0.24601612944812,0.2623797328779,-6.7765124507912,0.022046713624978,100,42.479600026178,0.59581091366181,7.2092727454861,43.555544100324,13.087417338117,15.614880254934
2.025,-0.24391947342849,0.26265734033703,-6.7757433105084,8.8106688650474,100,43.058680684009,0.59792586812136,7.2115232141353,44.197878981031,13.086132669193,15.613383991334
2.05,-0.24188104511591,0.26306886089577,-6.7750712855269,11.959750529762,100,43.632010991492,0.60000542075494,7.2137086561344,45.028170117247,13.084984141136,15.612054805169
2.075,-0.24027019328248,0.26322755354159,-6.7743813399526,8.0607845186331,100,44.1995385587,0.60162407049626,7.2154682162728,45.688462409991,13.083958802807,15.610819093504
2.1,-0.2387286279086,0.26337253978975,-6.7736801703802,1.1832188519952,100,44.761317753512,0.60317243893243,7.2171679467171,46.240101058729,13.08297280709,15.609610234021
2.125,-0.2376791180449,0.2634154753799,-6.7730874243309,6.5061564282586,100,45.317442714695,0.60422282667936,7.2183740405351,46.884696717935,13.082262103989,15.608691248465
2.15,-0.23629230202853,0.26352752668922,-6.772410500835,3.7198071656894,100,45.867984196267,0.60561416206638,7.2199213089599,47.532675370343,13.081362227469,15.607567794669
2.175,-0.23469069542993,0.26364902152428,-6.7716985660897,2.1128461297374,100,46.412989077645,0.60722037023833,7.2216782255126,47.964657055099,13.080317482166,15.606303823489
2.2,-0.23323968232172,0.26370939743456,-6.7710071147537,8.0451958413645,100,46.952498826359,0.60867263890863,7.2232866997092,48.730001823056,13.079335871187,15.60510394068
2.225,-0.23223696886721,0.26384429442272,-6.7705006682459,8.4689132247105,100,47.486573118285,0.60968438565029,7.2244181233851,49.308416601317,13.078723583004,15.604314514647
2.25,-0.23201659065412,0.26396785821552,-6.7702314184415,4.2566605786161,100,48.015272659051,0.60993704068725,7.224787352345,49.883876273351,13.078655542836,15.604110627637
2.275,-0.23236944153401,0.26409958497022,-6.7701351547658,1.3424763322997,100,48.538651668256,0.61031367802122,7.2251760969612,50.310474774073,13.078997921294,15.604345090599
2.3,-0.23244110556527,0.26428847138995,-6.7700091277158,2.3362440460708,100,49.056761157822,0.61051570230921,7.2254142075033,51.055777082746,13.079182300467,15.604430894431
2.325,-0.23232439624949,0.26428770924922,-6.7697404025171,0.88562242182232,100,49.569652941376,0.61063241411345,7.2257071834028,51.571188254424,13.079099377149,15.60421482682
2.35,-0.23231387423586,0.26440144207211,-6.7695753856794,1.2264492544125,100,50.077380839689,0.61074663262234,7.2259078732742,52.109048845082,13.079172510227,15.60418612651
2.375,-0.2328780077185,0.26445910207568,-6.769636226387,3.7710290903725,100,50.579997537641,0.61131370515936,7.2264782002453,52.654284513011,13.079611567606,15.604587320136
2.4,-0.23278834276059,0.26469280354311,-6.7695481523793,7.2073130544275,5,50.507554164088,0.61156401732557,7.2267435551235,53.447968111389,13.079713809034,15.6046249848
2.425,-0.23175490439477,0.2647532958582,-6.769037010441,7.1927039535599,5,50.319521248279,0.61259922463628,7.2278980767809,54.159265363188,13.079027190427,15.60377070277
2.45,-0.23006955594651,0.26474828044854,-6.7682449939926,7.377619081011,5,49.994496705828,0.61428458054717,7.2297602568476,54.825360543096,13.077834098492,15.602338716597
2.475,-0.2281399841085,0.26472615319224,-6.7673428931926,6.0748613985715,5,49.506916396132,0.61621427925254,7.2318904030742,55.414931898707,13.076456640082,15.600692158567
2.5,-0.22630325188771,0.26465687171737,-6.7664533515251,3.9976403893705,5,48.826246294082,0.6180523176563,7.2339323799477,55.9768037392,13.07511142004,15.599079471993
2.525,-0.22466494951161,0.26459867890404,-6.7656464362167,3.6068964472457,5,48.486018552832,0.61969165321653,7.2357595453464,56.544112098731,13.073914184815,15.597635887621
2.55,-0.223121415148,0.26452294337744,-6.7648648329696,3.1101899819804,5,48.093840644248,0.62123704449437,7.2374913472512,57.053313882232,13.072771473828,15.596251809751
2.575,-0.2216375991913,0.26451842700325,-6.7641362351045,4.3692504220759,5,47.662058607066,0.62272086732443,7.239144400499,57.634488627518,13.071721451098,15.594974330426
2.6,-0.21977422294826,0.26432593103034,-6.7631666625008,4.6108149193085,5,47.209565615906,0.62459416007322,7.2412537361187,58.149327699252,13.07027052813,15.593229397857
2.625,-0.21810786921985,0.26425355398665,-6.7623366902303,4.8450569076,5,46.763879564542,0.62626208488707,7.2431167517263,58.617850438073,13.069043828878,15.591748542512
2.65,-0.21637554818068,0.2641691465507,-6.7614761190681,3.4103543113028,5,46.363780419011,0.6279964610856,7.245052893127,59.056596518923,13.067762173418,15.590204935389
2.675,-0.21459998749391,0.26402865887827,-6.7605682693798,4.01847904173,5,45.95206622105,0.62977757100317,7.247052028839,59.511603474357,13.066410368653,15.588576745205
2.7,-0.21291596451735,0.26393299442233,-6.7597242494201,3.2100829341366,5,45.536561982949,0.63146430900112,7.2489381504592,59.957942113278,13.065154996953,15.587064195613
2.725,-0.21102731816573,0.26379153434743,-6.7587682989874,3.2073914836085,5,45.124215637871,0.63335824564058,7.2510596681292,60.411843718011,13.063722970419,15.585342531212
2.75,-0.20926508152124,0.26364088994689,-6.7578531541965,2.9163946831315,5,44.719657742132,0.63512690946579,7.2530510650546,60.918088053675,13.062373669423,15.583712461401
2.775,-0.20741223278718,0.26350589488253,-6.7569143127461,2.5265420275878,5,44.323078708584,0.63698466943379,7.2551325778141,61.391509807783,13.060971690077,15.582025313255
2.8,-0.20548815494356,0.26336238556596,-6.7559408355022,2.7105881449975,5,43.927182576762,0.63891409174947,7.2572936720778,61.888090167717,13.059513576589,15.580272224399
2.825,-0.20361222167646,0.26324909354391,-6.7549909255294,4.1448589708315,5,43.53435514977,0.64079344288879,7.259399447389,62.397060136736,13.058110954347,15.578578501227
2.85,-0.20173314372051,0.26301427533898,-6.7540165901645,0.13982197086027,5,43.145927024133,0.64268713598798,7.2615290959415,63.005287144019,13.056620018725,15.576797432631
2.875,-0.19979063801205,0.26283012311083,-6.7530161147034,0.012342953506525,5,42.762139033068,0.64463835111464,7.2637218548473,63.600410023894,13.055120438849,15.574994862896
2.9,-0.19794750280529,0.26262565057891,-6.7520454263373,0.10494264112841,5,42.382380403509,0.64649279345851,7.2658149846356,64.242795106234,13.053676578157,15.573255241897
2.925,-0.19613648299241,0.26241647984259,-6.7510876425674,0.049009708553581,5,42.005884932325,0.64831585274432,7.2678743279556,64.824843818632,13.052252114478,15.571538917201
2.95,-0.19430568215856,0.26222130178454,-6.7501283159246,0.10531022841719,5,41.633153189304,0.65015702795802,7.2699504382067,65.399600947421,13.050823744891,15.569818477172
2.975,-0.19253389923833,0.26199695839727,-6.7491800240562,0.53406342502116,5,41.264320008974,0.65194295759601,7.2719725168748,65.989616655033,13.049416352696,15.568121638446
3,-0.1907555259417,0.2617747722014,-6.7482280142607,0.66530802950954,5,40.899288248033,0.65373515688398,7.2740018766108,66.574528999556,13.048005942236,15.566420242279
3.025,-0.188970027014,0.26155672945241,-6.7472765458504,0.86884732406417,5,40.537895195736,0.65553392008719,7.2760367823082,67.156994702189,13.046593548135,15.564717478685
3.05,-0.1872032481414,0.26133946710554,-6.7463357332039,0.94088167229129,5,40.180065065428,0.65731400730753,7.2780501970563,67.728663570741,13.045194986953,15.563032121107
3.075,-0.18546973934655,0.26111852417289,-6.745404551132,0.95361024473848,5,39.82585601125,0.65906153943064,7.2800303406299,68.288133263745,13.043817334325,15.561369541389
3.1,-0.18374008966817,0.26090879546466,-6.7444859888428,0.55596639937711,5,39.475240358708,0.66080385804127,7.2819999677064,68.821981221672,13.042450450452,15.559722870297
3.125,-0.18204108161241,0.2606646872697,-6.7435579240498,0.70852037336546,5,39.128158906556,0.66252031287156,7.2839512548314,69.368650072887,13.041080816959,15.558068712432
3.15,-0.18029353378274,0.26045886406906,-6.7426300249769,1.4021459571663,5,38.78455981431,0.66427993970896,7.285940546991,69.941504799588,13.039704281138,15.556408859325
3.175,-0.17853492523887,0.26024255444487,-6.7416945149198,1.116091101739,5,38.444412750313,0.66605180140336,7.287944211866,70.49208813214,13.038312603285,15.554732163392
3.2,-0.17679237104795,0.26000463318011,-6.7407540854464,1.2893697644047,5,38.10769620118,0.66781052299489,7.2899385812478,71.041493638104,13.036916967897,15.553049467507
3.225,-0.17502292115849,0.25977040374276,-6.7398023031792,1.0595935951858,5,37.774373198027,0.66959540852081,7.2919613777834,71.592477437517,13.035505112339,15.551346984559
3.25,-0.17329090874154,0.25957858294422,-6.7388824570295,1.6527910345602,5,37.444404968855,0.67133801066451,7.2939318546725,72.16544884354,13.034149823833,15.549709333124
3.275,-0.17153157743641,0.25930270720011,-6.7379178854089,1.3845865630239,5,37.117756704941,0.67311884026539,7.2959571330431,72.717149774563,13.032715683981,15.547981196681
3.3,-0.16978533253143,0.25905051808344,-6.7369647000718,1.4867174048296,5,36.794396901723,0.67488320151489,7.2979625090442,73.277811105266,13.031307668117,15.546281167297
3.325,-0.1680573414158,0.25879165557237,-6.7360144722346,1.4895515356617,5,36.474293827097,0.67663047456034,7.2999514524919,73.845637517071,13.029907840687,15.544589614533
3.35,-0.16633007583251,0.25853183377785,-6.7350677088549,1.5188775294105,5,36.157413766525,0.67837717251938,7.3019382374971,74.40273860485,13.028507925936,15.542899877877
3.375,-0.16455713032449,0.25826294165592,-6.7340933727775,1.092139465129,5,35.843723636813,0.68017039273665,7.3039790631975,74.940049549293,13.027069512819,15.541162834938
3.4,-0.16285034556569,0.25798833589731,-6.7331459980074,2.6792744201949,5,35.533191458397,0.68189912711057,7.3059503677124,75.523201837734,13.025673667141,15.539476175827
3.425,-0.16119841715191,0.25776021864778,-6.7322490118932,1.1282440058999,5,35.225785800568,0.68356673166914,7.307843906477,76.050398592663,13.024349530952,15.5378771036
3.45,-0.15939789754428,0.25749318675395,-6.7312678869799,1.3294665699841,5,34.921475246944,0.68538694508788,7.3099117031269,76.583019756799,13.022893301733,15.536121424777
3.475,-0.15766958197252,0.25722444809219,-6.7303138826148,2.1659532290757,5,34.620228442394,0.68713602918647,7.3119040433369,77.124948831901,13.021486729822,15.534422159577
3.5,-0.15594777938873,0.25691578080211,-6.7293411601927,2.3444175859672,5,34.322014489512,0.68888528035012,7.3139055598979,77.676347188413,13.020056432741,15.532692800052
3.525,-0.15435372496032,0.25664777962682,-6.7284487967888,2.2473027104793,5,34.026802914936,0.69050170670188,7.3157519473425,78.225931897313,13.018744956322,15.531106860746
3.55,-0.15266511702184,0.25641878761548,-6.7275357089279,1.6317233934285,5,33.734563537505,0.69220577070043,7.317685225272,78.775073263183,13.017394805262,15.529477201816
3.575,-0.15104601608989,0.25614618714009,-6.7266327078679,1.2974771767654,5,33.44526641847,0.69384765950514,7.3195590475051,79.313051329315,13.016062593054,15.527868080349
3.6,-0.14936634349861,0.25582983625436,-6.7256763497766,1.2197060200377,5,33.158881905747,0.69555686338321,7.3215176180797,79.844396733251,13.014656754799,15.526168146976
3.625,-0.14766407652547,0.25555142368377,-6.724725580047,1.9511282015384,5,32.875380677637,0.69728174784522,7.3234871838913,80.367219517839,13.01326208963,15.524480626755
3.65,-0.14597345777529,0.25530812650997,-6.7238067838228,2.1503362781767,5,32.594733718133,0.69898978334639,7.3254266610824,80.901966971501,13.011900668502,15.522838408264
3.675,-0.14425582060713,0.25503105003742,-6.7228520507601,1.9605576302626,5,32.316912293953,0.70072962495214,7.327411242659,81.461014508101,13.010496310666,15.521140602189
3.7,-0.14251207207832,0.25474940447911,-6.7218912121187,2.3345598406541,5,32.041887952704,0.70249597235631,7.3294220121751,82.022516196948,13.009070432887,15.519421427875
3.725,-0.14086359087188,0.25451897122346,-6.7209972087622,2.0428824112825,5,31.769632530346,0.70416048122481,7.3313114120202,82.525812679571,13.007748020917,15.517825428175
3.75,-0.13943932113983,0.25432757188565,-6.7202291652857,0.9290769099991,5,31.500118151518,0.70559755393562,7.3329408501927,82.953783345129,13.006611007967,15.516453523457
3.775,-0.13842092761742,0.25421756241206,-6.7196532322543,3.1373673891982,5,31.233317221451,0.70662187197742,7.3341159784016,83.471336849541,13.005817150136,15.515474023599
3.8,-0.13664668058265,0.25388470599445,-6.7186540211806,0.56709519390028,5,30.969202421095,0.70842707167139,7.3361792691482,83.966572466891,13.004333689876,15.513685657049
3.825,-0.13489369919185,0.25360337982635,-6.7176879750023,1.7930483829607,5,30.70774670576,0.71020248378393,7.338200489915,84.494832209085,13.00290192252,15.511958706485
3.85,-0.13313854544614,0.25327031885672,-6.7166886165576,1.7278406007648,5,30.448923303853,0.71198895916315,7.3402474905455,85.024415663679,13.001431893609,15.510181518529
3.875,-0.13140086468085,0.25297747193202,-6.715721173853,2.486415766604,5,30.192705713913,0.71375114353585,7.3422577738963,85.575060606496,13.000002840291,15.508456081635
3.9,-0.12969645692943,0.25271707271921,-6.7147884747098,1.9148844027227,5,29.939067701018,0.71547532842534,7.3442180650034,86.12144591483,12.998620335384,15.506788609169
3.925,-0.12797208255706,0.25240937746821,-6.7138185768248,2.3201868521167,5,29.687983294054,0.7172269400671,7.346220275095,86.696923303867,12.997190220513,15.505060943788
3.95,-0.12629726632467,0.25216476208919,-6.7129065697235,2.1053535012264,5,29.439426783408,0.71891952569151,7.348142930303,87.229839941259,12.995839895065,15.503431728949
3.975,-0.12461643409951,0.25185859767407,-6.7119563602926,3.2002631904808,5,29.193372718472,0.72062801438571,7.3500978808345,87.804863399142,12.99444160327,15.501741475244
4,-0.1229203360698,0.25156145410646,-6.7110035854333,2.1215985299618,5,28.949795904908,0.72234994435704,7.3520658297055,88.369187470866,12.99303909012,15.500046284169
4.025,-0.12124376624686,0.25130083518065,-6.7100831944552,2.1329640881344,5,28.708671401961,0.72404664957471,7.3539960960468,88.927870252796,12.991676373213,15.498402110757
4.05,-0.11956554399506,0.25102523053344,-6.709153692688,1.9924434028332,5,28.469974519944,0.72574735173794,7.3559342295259,89.478063109171,12.99030190285,15.496743117099
4.075,-0.11784106012709,0.25068174250177,-6.7081605112768,1.9737454536633,5,28.233680817766,0.72750571138226,7.3579536942952,90.03710053064,12.988846688555,15.494981716467
4.1,-0.11618231185687,0.25036443876124,-6.7072161916942,2.2039513128629,5,27.999766100432,0.72919453567381,7.3598886017767,90.585999332677,12.987456340366,15.493301333491
