Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,3.1736979436681,1.9149945342277e-16,5,0.247,0,3.1736979436681,0,12.727922061358,13.835959642216
0.025,0.0011076741322718,-2.2495940454067e-05,3.1693295321206,0.00058841367610321,5,0.318295,0.0011079025456424,3.1782046572711,0.056886141514107,12.727122933567,13.833512087141
0.05,0.0011306506523722,-0.001349129546253,3.1589607863722,0.16938718759262,5,0.36511205,0.0024347351064846,3.1886579521125,0.065862457825611,12.726168592901,13.828573922673
0.075,-0.00011969684607938,-0.002114955847461,3.14206809988,0.80507837428324,5,0.399873709625,0.0039009747835176,3.2056141520321,0.082906714995296,12.726511298284,13.822288786538
0.1,-0.00080789561278085,-0.0022493909478641,3.1183865784269,0.029917516998176,5,0.42747446736725,0.0046021811288325,3.2293060525188,0.09378276277903,12.726902953839,13.813425965098
0.125,-0.00078295861310219,-0.0020898325714667,3.087853562353,0.0046820066599953,5,0.4910045140365,0.0047636764211216,3.2598394956803,0.10413219707422,12.726998124034,13.801672662404
0.15,-0.0006026982649178,-0.0018111639582063,3.0506316090845,0.0080171090895935,5,0.53834138975958,0.0050955649402723,3.2970629285568,0.11352250054317,12.727067661527,13.787379537928
0.175,-0.00069188004209511,-0.001517924474605,3.006972706875,0.0028131788595459,100,1.1510303893729,0.0054020658115977,3.3407229066251,0.12215214369601,12.727338055658,13.770898473015
0.2,-0.00099330115725004,-0.0012903498147183,2.9570988316071,0.004830725992928,100,1.8734985472113,0.0057797494285098,3.3905982119289,0.1304042829054,12.727712118673,13.752277043237
0.225,-0.0012688840107419,-0.0011413342807002,2.9011731433395,0.0047075604525482,100,2.729381765703,0.0060930408878849,3.4465247777071,0.1394853948885,12.728012366739,13.731470979618
0.25,-0.0014243239471982,-0.0010342611285595,2.83931007757,0.0073477765407886,5,3.1759517815802,0.0062817900170349,3.5083881314203,0.14916206012314,12.728197996147,13.708549009006
0.275,-0.001506039286455,-0.00092804202635257,2.7715546033934,0.023055918553727,5,3.6968315514836,0.0064158045473796,3.5761437381314,0.16194055733571,12.728330883509,13.683655086126
0.3,-0.0015554079153136,-0.00082418574133098,2.6978624246535,0.041948960913529,5,3.7395786428581,0.0065307975447919,3.6498360065917,0.17105926974806,12.728439224732,13.656876353111
0.325,-0.00070710113396882,-0.00073595094056588,2.617855509578,0.056607343019944,5,3.6717570040342,0.007383680757982,3.7298474674562,1.0457847756727,12.727901702366,13.627582624836
0.35,0.0063633562842548,-0.00059200035578439,2.5297952775551,0.066278040374025,5,3.4506191446579,0.014455603401349,3.8181912083426,1.309790442298,12.723004536007,13.591781192707
0.375,0.014505162348201,-0.00074897840411147,2.435779813017,0.029110142873056,5,3.5905391961751,0.022598922631895,3.9125586880186,1.758396071334,12.717139475022,13.553490254061
0.4,0.020948383900056,-0.0021470404615863,2.3382787644403,0.10687411087371,5,3.6709691546065,0.029192076769547,4.0102824013897,2.2685980540513,12.711598082305,13.514867606395
0.425,0.031217992743113,-0.0069505041894944,2.2910483554725,5.7326737935502,5,3.6659518496124,0.040529542517002,4.0588545092381,2.9758029276651,12.700944450229,13.488868678774
0.45,0.047309350480053,-0.011810221034128,2.2836560308051,0.51175108632254,5,3.6516682517227,0.057338725769862,4.07721738226,3.0070407827395,12.686143045414,13.472442501812
0.475,0.061889474176609,-0.014211669768041,2.2729406923458,2.1782235571969,5,3.6477710337743,0.072115293809446,4.0954702023524,3.4559688762975,12.674155265246,13.457548612225
0.5,0.072541518771607,-0.014390863096037,2.2617531346946,2.1606785631593,5,3.6860185002629,0.082768845531883,4.1109188142804,4.1277382197755,12.666518325699,13.446597252162
0.525,0.078197196516452,-0.014776694674866,2.2563661650725,7.6870370207211,5,3.7045414852559,0.088437668757276,4.1187389804212,4.9994371590387,12.662259005043,13.440777387576
0.55,0.087532895791663,-0.016097407048798,2.2509391807648,3.0817301138907,5,3.7110545174019,0.09786632519029,4.129617938129,5.2902966221948,12.654745184445,13.431878854511
0.575,0.099341311297231,-0.01793816833583,2.242668427855,7.4442178873826,5,3.719804434953,0.10981735355056,4.1441517756319,6.0740845870459,12.645123955131,13.420042603014
0.6,0.10709617367426,-0.020049240655453,2.2371756399652,3.2591852782059,5,3.7330228544997,0.11785442495906,4.1538865193691,6.9036127275328,12.638166564203,13.411647768059
0.625,0.11196301642351,-0.021642553450694,2.2337253016779,6.1947285603711,5,3.7495617077204,0.12297544087482,4.1600614394744,7.2992005531991,12.633610088151,13.406199385928
0.65,0.1169254096122,-0.022986529334764,2.2306699380333,6.2665536467166,5,3.7618890899672,0.12811660974348,4.1660419799463,7.6611180410702,12.629164066988,13.400987423563
0.675,0.12145305454443,-0.023246584832721,2.2287750533709,9.2441431510974,5,3.7730145252812,0.1326517169632,4.1709570369529,8.2711433768944,12.625794934949,13.397178564305
0.7,0.1289854331543,-0.024455647805027,2.2229683315947,2.4581232339288,5,3.7850347668098,0.14028051508567,4.1805443503711,8.808673765379,12.619639292127,13.389435866654
0.725,0.13368984056435,-0.025653114538588,2.2201488104481,17.298285629298,5,3.79768945119,0.14513493324419,4.1861581792921,9.7966925099931,12.615480881199,13.384574350281
0.75,0.13968332013109,-0.027784347753377,2.2162154530777,6.1443935834718,5,3.8102347709479,0.15149606147217,4.1936371666925,10.171042737115,12.609752788139,13.377861398902
0.775,0.14270801924401,-0.028981801091384,2.2136539358753,1.7607048015342,5,3.822005345214,0.15474916756026,4.1977777064639,10.950742584742,12.60677550992,13.374199670035
0.8,0.14330210617624,-0.029494016392176,2.2133863846939,10.447691984559,5,3.8336678987319,0.15553358058756,4.1986064931869,11.45656082029,12.605993621465,13.373373319712
0.825,0.14379093332895,-0.029817013975677,2.2132532406653,9.7422118085128,5,3.8454346531814,0.1561194811117,4.1992073315649,12.012785714517,12.605420335528,13.372788476844
0.85,0.1444118589301,-0.030196301263689,2.2130034309071,9.7800435400964,5,3.8571522311374,0.15684708502112,4.1999766249838,12.64448666195,12.604714186292,13.372039443084
0.875,0.14561108293251,-0.031061289425484,2.2121154686464,10.658898713213,5,3.8686880104472,0.1583257136858,4.201701391549,13.063203293993,12.603256114542,13.370368575347
0.9,0.14742528754371,-0.032459065181146,2.2106051440991,6.9405531748767,5,3.8800279389101,0.16061593538563,4.2044447828212,13.557218674538,12.60098684458,13.367725296176
0.925,0.14938798754166,-0.034170499754375,2.2088775011783,5.6849826228277,5,3.8912843220872,0.16322000903675,4.2075698347635,13.982106313876,12.598390040896,13.364700766378
0.95,0.15128826649975,-0.035703488978848,2.2072575546883,5.398813977718,5,3.9024619082181,0.16566154873147,4.2104999103106,14.367989977605,12.595964086964,13.361873274743
0.975,0.15271192171067,-0.036881880157957,2.2061063283023,6.1058037098474,5,3.9135251956952,0.16750962879753,4.2126772302509,14.800323876448,12.594125327726,13.359755758761
1,0.15387085436939,-0.03787529640866,2.205266098263,9.9948511442731,5,3.9244615508194,0.16903606279696,4.2144196387201,15.26347207894,12.592604181181,13.358041433825
1.025,0.15507275122564,-0.038853722057511,2.2043587064462,9.2376048801157,5,3.9352816176516,0.17058586046226,4.216215532011,15.743128033566,12.59106352342,13.356286314823
1.05,0.15645503504014,-0.039899504688773,2.2033323383326,8.8466935880183,5,3.9460008313275,0.17231917227948,4.2182299305218,16.216521155832,12.589348213206,13.354326866844
1.075,0.15794337750173,-0.040944657276063,2.2021934512494,7.1727974415885,5,3.9566158341201,0.17413782761068,4.2203757569365,16.713132948432,12.587558855849,13.352260092074
1.1,0.15983686748388,-0.042080160746821,2.2008595517642,6.9938675279693,5,3.9671216957451,0.17634569364932,4.2229552840795,17.170030482989,12.585420614981,13.349799385981
1.125,0.1619135864909,-0.043672982765311,2.1990737759751,8.5495408057934,5,3.9775194167548,0.17896291427753,4.2261236967713,17.726558796575,12.582828183374,13.346759820577
1.15,0.16455583537779,-0.045120002232426,2.1974109167668,8.3008122774938,5,3.9878126427462,0.18197544552524,4.2295646915788,18.330012267973,12.579942343293,13.343484667727
1.175,0.16703042275559,-0.04645325556631,2.1956803277014,3.8727148020573,5,3.9980036616146,0.18478634344987,4.2328656135191,18.773722467566,12.577255299042,13.340374386624
1.2,0.16791578920034,-0.047305571527801,2.1950196992084,10.164316898012,5,4.0080922106903,0.18601529269199,4.234260872006,19.262411657063,12.576026758728,13.338995891747
1.225,0.16895963801009,-0.048260468587893,2.1942283000437,10.904431948139,5,4.0180786277449,0.1874300183661,4.2358819091342,19.827780507162,12.574613891223,13.337400024468
1.25,0.17036435443347,-0.049468067195218,2.1931098194927,8.6448696374342,5,4.0279642725528,0.18928245530876,4.2380458225728,20.341355523493,12.572767695047,13.335286593665
1.275,0.172231726301,-0.050807123263795,2.1916517908015,5.536424222673,5,4.0377505745776,0.1915803127557,4.2407672186319,20.832576066461,12.570503006608,13.332665449144
1.3,0.17408075741606,-0.052132961493118,2.1903435651862,7.5100823050461,5,4.0474385333529,0.19385556286827,4.243391759989,21.359588539099,12.568260620126,13.33011527834
1.325,0.17593151592588,-0.053556537245936,2.188900939511,6.693688849535,5,4.0570288984702,0.19619048791754,4.2461363990955,21.937862992094,12.565947447124,13.327453603021
1.35,0.17778549248706,-0.055077582574718,2.1875362287038,4.2765804598262,5,4.0665226158995,0.19858857214909,4.2488956097741,22.360373157094,12.563562626514,13.324750356014
1.375,0.17869411252075,-0.055927659061637,2.1869037506078,10.785987608382,5,4.0759207496015,0.19983284719876,4.250291406658,22.871472992095,12.562319355932,13.323367400042
1.4,0.17981173605716,-0.056914850432123,2.1860352711687,10.244118192685,5,4.085224306149,0.20132403101409,4.252017061811,23.404447066692,12.560831700322,13.3216754032
1.425,0.18116114840816,-0.058206360065317,2.1849338566894,8.4186588694872,5,4.0944342100738,0.20319189364974,4.2541854770574,23.889177804804,12.55896461455,13.319548063336
1.45,0.18284338624841,-0.059584043282469,2.183505587746,6.1907631511732,5,4.1035513713576,0.20536627521653,4.2567869934177,24.344211075562,12.556802468405,13.317033663175
1.475,0.18455611090486,-0.060895279610333,2.1823655077544,7.1738358378335,5,4.1125767310978,0.20752330244314,4.2592267780073,24.856943446507,12.554666230684,13.314639690411
1.5,0.18597500410509,-0.06217157362277,2.1813097753644,6.4037257174092,5,4.1215112294463,0.20943175320746,4.2614077766774,25.359685922693,12.552761194559,13.312491821483
1.525,0.18739883598997,-0.063450091949193,2.1800139115441,8.1663430675536,5,4.1303557825361,0.21134536402144,4.2637188736871,25.862617725593,12.550851107992,13.3102592472
1.55,0.18887613487734,-0.064546412776138,2.1788360455363,9.0563820003223,5,4.1391112889552,0.21318501924953,4.2659032957366,26.403138177657,12.5490332128,13.308152913846
1.575,0.1905018479284,-0.065561186937557,2.1778583068529,8.1490206334445,5,4.1477786422583,0.21510145070489,4.2680547330367,26.95405544343,12.547169186542,13.306069718394
1.6,0.19201880566942,-0.066455386375773,2.176799775994,8.7221756859503,5,4.156358732813,0.21686234633591,4.2701092989282,27.444104161591,12.545467391982,13.304112617441
1.625,0.19350536838586,-0.067580071825027,2.1757263634231,8.3930347962086,5,4.1648524411457,0.21872642414267,4.2722603453287,27.916734458598,12.543622820777,13.302015940899
1.65,0.19538517891093,-0.068852375050577,2.1743473807983,8.4829677644954,5,4.1732606362154,0.22099632350341,4.2749162888875,28.414603900463,12.541397053215,13.299458115943
1.675,0.19777530324734,-0.070329856754794,2.1726588042936,8.8784965808568,5,4.1815841778292,0.2238062428136,4.2781945410349,28.922817263919,12.5386669339,13.296321686273
1.7,0.20082070928436,-0.072229092959974,2.1702730426568,8.6038903462055,5,4.1898239182707,0.22739533686272,4.2825042341424,29.429486908618,12.535176486941,13.29223633317
1.725,0.20391828135409,-0.074060850653719,2.1681009683793,5.3121774497266,5,4.1979807018172,0.2309939878566,4.2867075894263,29.921707213601,12.531697542589,13.288232988362
1.75,0.20599126479401,-0.075554909503751,2.1666204312774,7.2945228201931,5,4.206055363804,0.23354927104826,4.2896608016265,30.413607789169,12.529178337312,13.285364790368
1.775,0.20783915743025,-0.076766935569069,2.1653144146752,4.092279911924,5,4.2140487307997,0.23575918380175,4.2922277830724,30.846743162813,12.527018025203,13.282893118401
1.8,0.20909972954749,-0.078000575178744,2.1643420521373,7.5556666290052,5,4.221961621149,0.23752296064402,4.2942418331349,31.36445049192,12.52525454039,13.280906654592
1.825,0.21098195193733,-0.079210195807115,2.1629616092506,7.343368342431,5,4.2297948451531,0.2397603571644,4.2968708188239,31.834783665504,12.523071866749,13.278389181683
1.85,0.2129285739778,-0.08056405837342,2.1616076511524,5.2209772691421,5,4.2375492049682,0.24213149217044,4.2996012919969,32.338127856816,12.520741262513,13.275741020116
1.875,0.21481732788522,-0.082149666560475,2.1601145212992,8.1238794104931,5,4.2452254945796,0.24459757097001,4.3024841692756,32.818807805205,12.518286190691,13.272929227918
1.9,0.21727162212059,-0.08362788741609,2.1584406917631,4.5150573763084,5,4.25282449995,0.2474626533583,4.3058023619174,33.269852875606,12.515510753048,13.26975525233
1.925,0.21889128369156,-0.084686792839006,2.1571826744058,7.0256952164851,5,4.2603469991652,0.24939774619824,4.3081104329671,33.780638101763,12.513619774846,13.26755368189
1.95,0.22037839381203,-0.08576653098426,2.156102525182,7.1618605495387,5,4.2677937625003,0.25123549780624,4.3102421114884,34.278108903405,12.511806979328,13.26548497479
1.975,0.22216182383134,-0.086991481462929,2.1547768998348,5.6009891901033,5,4.2751655524657,0.25339908887411,4.3127795134807,34.747271425938,12.509682805672,13.263041034357
2,0.22377638328665,-0.088342791054736,2.1535917622169,6.749772636395,5,4.2824631238802,0.25550451991018,4.3151955828135,35.248037485928,12.507587104646,13.260670641279
2.025,0.22588770799638,-0.089842286545068,2.1518013239285,6.8875884587037,5,4.2896872239645,0.25809414898699,4.318343891569,35.746888017006,12.505037264692,13.257670853174
2.05,0.22832102152452,-0.091814074429642,2.14991955077,7.1793697494892,5,4.2968385924233,0.26122607526134,4.3219976611852,36.357317641167,12.501924995214,13.254110276032
2.075,0.23088680409524,-0.093623655531889,2.1482524129644,4.1411526090637,5,4.3039179615154,0.26436579244061,4.3255525412716,36.856912434283,12.498835379022,13.250642376102
2.1,0.23277806562251,-0.0947854769903,2.14691855071,7.4639675088539,5,4.3109260561243,0.26658540935931,4.3281421141667,37.317091413841,12.496680605163,13.248166963746
2.125,0.2342089872286,-0.095931011050212,2.1458537151276,6.2561926153791,5,4.3178635938341,0.26841838096988,4.3302619395706,37.80159361626,12.494860408967,13.246096486987
2.15,0.23578645195054,-0.097207257580006,2.1446561404762,6.8464704148715,5,4.3247312850052,0.27044746947308,4.3326180773423,38.266561690661,12.492844261028,13.243797118902
2.175,0.23736975215282,-0.098529204529373,2.1434490791132,5.0968949241681,5,4.3315298328471,0.27251008511043,4.3350079267939,38.710275716973,12.490791455432,13.241460038532
2.2,0.23910458802885,-0.099804956411959,2.1421580701638,6.0398488496267,5,4.3382599334893,0.27466350062601,4.3375186841478,39.186070671769,12.488665270292,13.239025892881
2.225,0.24118779459409,-0.10120788224901,2.1406575808355,6.514076595822,5,4.3449222760522,0.2771750639833,4.3404443325754,39.710247443102,12.486204083088,13.236206233754
2.25,0.24336197939205,-0.10269696393383,2.1390832496296,5.5133118963352,5,4.3515175427182,0.27981029524445,4.3435140170129,40.194855929648,12.483617694384,13.233243992403
2.275,0.24512459382525,-0.10401858131819,2.1377057092549,8.4014773987826,5,4.3580464088017,0.28201335723876,4.3461123048404,40.690879805737,12.481439371289,13.230732021803
2.3,0.24719202046886,-0.10516507138136,2.1363403351112,7.6846962468122,5,4.3645095428182,0.2843773987764,4.3488423119731,41.21573616158,12.479172085275,13.228140186076
2.325,0.24893096465615,-0.10636871738756,2.1350018004768,5.2174211230535,5,4.3709076065526,0.28649227243568,4.3513451834364,41.651641111347,12.477094479582,13.225736217384
2.35,0.25021144833478,-0.10756529815772,2.1340518988664,5.9135576635629,5,4.3772412551269,0.28824482599857,4.3533386119052,42.080711278693,12.475343467231,13.223769269789
2.375,0.25171610135491,-0.10882766227915,2.132810384754,6.2430099637344,5,4.3835111370674,0.290208889105,4.355662165472,42.568352552803,12.473388341198,13.221513061956
2.4,0.25372862754755,-0.11025159456629,2.1313897978744,6.4919946035478,5,4.3897178943712,0.29267421764992,4.3585074970725,42.982994936028,12.470961856749,13.218752805636
2.425,0.25579052377986,-0.11148532578196,2.1299568529942,5.8291246291893,5,4.3958621625717,0.29507703033204,4.3613051460524,43.477991525262,12.468636351976,13.216083742559
2.45,0.25759922066562,-0.11261687808181,2.1285924258179,5.6494616187112,5,4.4019445708038,0.29721052395327,4.3638376263685,43.946445101174,12.46656127977,13.213673690753
2.475,0.25896400618727,-0.11371882522121,2.12761682138,8.2666770352642,5,4.4079657418686,0.29896464111531,4.3658447962759,44.421048643866,12.464818625329,13.211706169961
2.5,0.26028275627441,-0.11498879984213,2.1264781018204,6.1174482645994,5,4.4139262922964,0.30079547079884,4.3680008620369,44.896103541142,12.462988466945,13.209602037901
2.525,0.26180927302832,-0.11615912482199,2.1252878588611,6.3544832251277,5,4.4198268324109,0.30271898683944,4.3702628506002,45.344936192105,12.461083655783,13.20741041346
2.55,0.26350325987669,-0.11748933428355,2.1241864386498,5.7106600971596,5,4.4256679663906,0.30487283192534,4.3726819775369,45.848953769723,12.458947428124,13.205029898242
2.575,0.26527769434971,-0.11886210100364,2.1228408310615,4.8259068637166,5,4.4314502923314,0.30711629045334,4.3752980367772,46.271391842723,12.456724454599,13.202486636305
2.6,0.26701919089696,-0.12020888009088,2.1215228599429,5.6062294093923,5,4.4371744023078,0.30931779542356,4.377863903493,46.749407477501,12.454543112671,13.199991832276
2.625,0.26864835604159,-0.12141191133822,2.1202010001216,5.4431817329895,5,4.442840882433,0.31134300238843,4.3802823279052,47.237049422829,12.452543032593,13.197666788528
2.65,0.26998219071371,-0.12232887618265,2.1192242695534,5.2287972266155,5,4.4484503129195,0.3129616250926,4.3821728151603,47.689125873417,12.450954000924,13.195843930584
2.675,0.27125540357871,-0.12342293434199,2.118186919414,7.7864453421589,5,4.4540032681382,0.31464032526108,4.3841461700618,48.164627245284,12.449281209456,13.193921974914
2.7,0.27258814459945,-0.12468169349845,2.1170294966749,7.1137089793578,5,4.4595003166772,0.31647353917176,4.3863141877368,48.672043641521,12.447449246151,13.191810078924
2.725,0.27473803596806,-0.12627172326003,2.1153087561109,7.907311326241,5,4.4649420214003,0.31914753011032,4.3894939952197,49.195245742311,12.4448081492,13.188748186359
2.75,0.27749052704272,-0.12800789676299,2.1131296721116,9.3907024580424,5,4.4703289395042,0.3224018358041,4.3934104876076,49.734965828266,12.441640381627,13.185037629696
2.775,0.28093900745333,-0.13020982345105,2.1103964260076,9.5519168694196,5,4.475661622576,0.32649335120575,4.3983309685339,50.221535665212,12.437652606813,13.180369950346
2.8,0.28464598915721,-0.13251199215249,2.1072889852251,2.3899214599177,5,4.4809406166494,0.33085703016767,4.4036880089762,50.666555409899,12.433412206777,13.17534019196
2.825,0.28779285208866,-0.13409892671697,2.1050334394081,4.6031974533383,5,4.4861664622606,0.33438138934648,4.4078723362284,51.150993167165,12.430074626862,13.171444380633
2.85,0.28973636516746,-0.13561725477319,2.10329362377,1.7286428805813,5,4.4913396945038,0.33684767464502,4.4108905346361,51.704072685502,12.427629461895,13.16856140431
2.875,0.29169278302275,-0.13685837712793,2.1018594124496,2.1563944532626,5,4.4964608430858,0.33916455952,4.4136154048414,52.104652873026,12.425372992886,13.165957611641
2.9,0.2932584259595,-0.13799250392323,2.1005916395794,2.1918965389721,5,4.5015304323807,0.34109781620064,4.4159272719318,52.602230697424,12.423466734275,13.163739390727
2.925,0.2947742666025,-0.13918864749479,2.0993069343374,2.5544956992165,5,4.5065489814828,0.34302875698138,4.4182465390267,53.065982685494,12.421551146861,13.161506792372
2.95,0.29611970909367,-0.14041907262075,2.0981430140406,3.6234404667692,5,4.5115170042604,0.34485198529611,4.4204096090544,53.54068122716,12.419730525547,13.159403771925
2.975,0.29736672237102,-0.14151822753354,2.0970466232289,4.1702383900124,5,4.5164350094084,0.34651426795445,4.422400904223,54.052145060992,12.418072526685,13.157476572837
3,0.29851750317802,-0.14261466219434,2.0960558354217,4.6647093440985,5,4.5213035004999,0.34810375385598,4.4242739033981,54.490383368427,12.416483909097,13.155649773976
3.025,0.29961384355361,-0.14364219948789,2.0951282509542,3.1246307255183,5,4.5261229760382,0.34960634997896,4.4260397482535,54.926928942706,12.414982592093,13.153926269765
3.05,0.3006901106392,-0.14468987173381,2.094179585334,4.0079084542808,5,4.5308939295078,0.35110833798636,4.4278162432389,55.40292988312,12.413480979117,13.15219553146
3.075,0.30195888161101,-0.1459431257437,2.0930348878424,2.634614210969,5,4.5356168494247,0.35289171270644,4.4299353840411,55.835992161791,12.411697806092,13.15013428941
3.1,0.30328023979924,-0.14710255099817,2.0918867483017,1.9429351288344,5,4.5402922193865,0.35464962464459,4.4320350218163,56.318408629491,12.409944715026,13.148100321736
3.125,0.30449976538811,-0.14826343139535,2.0908241524071,1.9542637071715,5,4.5449205181223,0.35633333660288,4.4340260004686,56.767376675231,12.408261949609,13.146161008167
3.15,0.30558882152768,-0.14934991483264,2.0898786221996,4.5759133479718,5,4.549502219541,0.35787167646606,4.4358316906159,57.256915799295,12.406723688001,13.144396769508
3.175,0.30664338749662,-0.15043775156419,2.0889497976236,5.0917632587997,5,4.5540377927806,0.35938676660771,4.43760882686,57.719954539641,12.405208631099,13.14265996201
3.2,0.30775716124663,-0.15143007597334,2.0880118499804,4.3126761514336,5,4.5585277022555,0.36087847693456,4.4393709124086,58.187302312641,12.40372021888,13.140945302397
3.225,0.3088529248349,-0.1526036013398,2.0870203212198,3.820502252594,5,4.5629724077047,0.36248404836775,4.4412579706775,58.636628633144,12.402115163035,13.139102860815
3.25,0.31003095207776,-0.15386179564383,2.0859376254325,2.9333693786797,5,4.5673723642384,0.36420764956629,4.4432934144275,59.077950931049,12.40039205769,13.137118901431
3.275,0.31135206275748,-0.15511584548036,2.0847640159207,2.1417896186483,5,4.5717280223849,0.36602918035675,4.4454602862988,59.512859013754,12.398571638871,13.135013086163
3.3,0.31258037198417,-0.15632278929612,2.0836503726461,3.068255805363,5,4.5760398281366,0.36775123056821,4.4475110564648,59.964371438831,12.396849857942,13.133020194186
3.325,0.31371671256,-0.15753440390379,2.0826154511761,3.6331745326727,5,4.5803082229957,0.36941233859052,4.4494681824983,60.413622181167,12.395189194514,13.131110995914
3.35,0.31481322052278,-0.15867384631215,2.0816410636177,4.2565585177911,5,4.5845336440193,0.37099368571067,4.4513256242413,60.852614727173,12.393607931119,13.129296741327
3.375,0.31583323168574,-0.15977531628113,2.0807155619707,5.5567481115466,5,4.5887165238643,0.37249490483696,4.4530892036026,61.294446252803,12.392107363904,13.127574807119
3.4,0.31700816963706,-0.16094229743657,2.0796692639104,4.0789534199279,5,4.5928572908318,0.37415090127614,4.4550480460765,61.733679071183,12.390451492799,13.125666417997
3.425,0.31824732687576,-0.16224922797029,2.0785095347937,3.3547222116903,5,4.5969563689105,0.37595189491361,4.4571901361088,62.173087637487,12.388650781494,13.123583888198
3.45,0.31950999014251,-0.16350597570166,2.0773648324799,2.8044521254586,5,4.6010141778206,0.37773339242568,4.4593076999856,62.577249262201,12.386869396772,13.121524579543
3.475,0.32072094012586,-0.16475631422278,2.0762604093458,2.9582103440223,5,4.6050311330566,0.37947400906342,4.4613691307361,63.009524030658,12.385128823966,13.119517104033
3.5,0.32194391757403,-0.16594217150662,2.0751722814579,3.4010331818514,5,4.6090076459298,0.38117751466552,4.4633905049312,63.463140881467,12.383425821916,13.117550488268
3.525,0.32303432219519,-0.16709312745522,2.0741877326132,4.8156190429034,5,4.6129441236106,0.38276297416782,4.4652567895453,63.90834818229,12.381840622171,13.115729261634
3.55,0.32413560902956,-0.16818374739643,2.0732087128374,5.0089175645378,5,4.6168409691696,0.38431290466553,4.467090028283,64.333847978074,12.380290838678,13.113943305928
3.575,0.32523931322167,-0.16938844937132,2.0722006431572,3.949074716102,5,4.6206985816199,0.38594675588029,4.469009839282,64.761309266159,12.378657977785,13.112069353292
3.6,0.3264662612133,-0.17065079159576,2.0710773842669,3.6942783695201,5,4.624517355957,0.3877071277915,4.4710980489939,65.203660139212,12.37689763074,13.110037076199
3.625,0.32772878321738,-0.17194403843378,2.0699065975744,3.2508597507465,5,4.6282976831997,0.38951445985696,4.4732514627196,65.61460921981,12.375090307468,13.107944797598
3.65,0.32895568627951,-0.17320469599849,2.0687868184265,2.9643103275623,5,4.63203995043,0.39127359277386,4.4753367574132,66.020463136326,12.37333119371,13.105914868192
3.675,0.33018315409147,-0.17441901082197,2.067682184631,3.7796105008504,5,4.635744540833,0.39300021888275,4.4773865021637,66.441962425446,12.371604743854,13.103920786804
3.7,0.33131761356991,-0.17564132137412,2.0666272146748,4.3037291531287,5,4.6394118337357,0.39466786434692,4.4793598249965,66.870767927353,12.369937768875,13.101999242745
3.725,0.33246032944882,-0.17681360678183,2.0656060579916,4.7246472455218,5,4.6430422046461,0.39630495098391,4.4812892844101,67.35782828123,12.368300694519,13.100117087472
3.75,0.3336262078437,-0.17804892486407,2.0645355677381,3.9515362399438,5,4.6466360252918,0.39800356312209,4.4832970773723,67.816034406783,12.366602422552,13.098160909851
3.775,0.33485439465271,-0.17929628279444,2.0634103669593,4.260640523968,5,4.6501936636577,0.39975409008397,4.4853780438393,68.267433916057,12.364851896751,13.096137385337
3.8,0.33606898417952,-0.18062992269958,2.0622677163561,3.1517728878629,5,4.6537154840239,0.40155792575144,4.4875133362118,68.709025056168,12.363049349059,13.09405901232
3.825,0.3373448450885,-0.18185789105292,2.0611276785489,3.1163111560168,5,4.6572018470029,0.40332872425376,4.4896193783618,69.119631416529,12.361279245551,13.092012151268
3.85,0.33854108265549,-0.1831936725389,2.0599964580185,3.8043508203706,5,4.6606531095768,0.40512184903887,4.4917395095803,69.576716686108,12.359488031177,13.08994828023
3.875,0.33970428398686,-0.18441002790735,2.0589287446423,4.123735221984,5,4.6640696251333,0.40680486945457,4.4937326401765,70.01372023396,12.357805162927,13.088007643954
3.9,0.34082315318558,-0.1856134203133,2.0578978022959,4.4377580465432,5,4.6674517435025,0.40844804368957,4.4956724503961,70.476686465583,12.35616260983,13.086117199095
3.925,0.34202769185154,-0.18675758627139,2.0568383621995,4.0486358123385,5,4.6707998109924,0.41010937723147,4.4976428418433,70.930202419384,12.354502269691,13.084200589563
