Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.9,-0.06552436644347,0.11116725282595,1.2959642373379,6.4216964274265,100,22.201365108909,0.23999481534159,2.5640311193044,16.016988455811,12.852902425038,12.85562279676
0.925,-0.06376573459781,0.11128522048883,1.2968660399103,6.0867204029717,5,22.414447261257,0.2417573993362,2.5660110057197,16.795075686718,12.851745704797,12.854484905761
0.95,-0.061990718611077,0.11137147215054,1.2977850339689,5.1262884152489,5,22.508870868497,0.24353450965982,2.5680116734038,17.528436365454,12.850555080918,12.85331354117
0.975,-0.060206317871231,0.11147358244971,1.298708444224,6.3816912332001,5,22.46393795658,0.24532182958461,2.5700234385523,18.37369197291,12.849369220552,12.852147100128
1,-0.058342753453288,0.11157590337696,1.2996768851424,6.7336999858565,5,22.253671030507,0.24718820090671,2.5721261082183,19.256889086635,12.848127835682,12.850926156178
1.025,-0.056492689890376,0.11165872549942,1.3006405151267,7.0454617947346,5,21.847404691796,0.24904011739802,2.5742137330499,20.188421931201,12.846882289957,12.849701028427
1.05,-0.05466041637336,0.1117343243264,1.3015964967055,7.5163000271316,5,21.778736370876,0.2508739498396,2.5762817858062,21.151269257051,12.845644306649,12.848483376841
1.075,-0.052824087768877,0.11180018871868,1.3025564580891,7.559045861039,5,21.655408458142,0.25271145925776,2.5783549396162,22.091881026485,12.84439670219,12.847256265231
1.1,-0.050971836827711,0.11185561486458,1.303528341003,7.4423345488251,5,21.489836750533,0.25456453929022,2.5804474170963,22.966412370175,12.84313061279,12.846011000947
1.125,-0.049013237094905,0.11189493025223,1.3045628987937,5.2480898062637,5,21.300861116559,0.25652353357634,2.5826628106134,23.645162222659,12.841778295278,12.844680937835
1.15,-0.047084775857954,0.11194963267328,1.3055605145396,5.6856769506544,5,21.116015993254,0.25845277049733,2.5848347204351,24.326735011699,12.840458288158,12.843382477419
1.175,-0.045146648907468,0.11201638837443,1.3065601218975,5.3005338223758,5,20.974126585736,0.26039204675404,2.5870164645241,24.99490138137,12.839140180022,12.842086040098
1.2,-0.043292330087524,0.11208788905897,1.3075333328181,6.6303268630718,5,20.818032287419,0.26224774355952,2.5891118762092,25.682819429584,12.83788463359,12.840851664811
1.225,-0.041483611458319,0.1121153961989,1.3084851183683,6.9659595250628,5,20.655581310299,0.26405667134204,2.5911559201069,26.413043425199,12.836630122034,12.839617939825
1.25,-0.039663667800723,0.1122062990041,1.3094357091756,6.9846317918365,5,20.493735754894,0.2658788837986,2.5932111770543,27.118285491032,12.83541284348,12.838421487842
1.275,-0.037901639190377,0.112202139338,1.3103669222561,6.5311844109202,5,20.337153434731,0.26764091731885,2.5952041446727,27.829797415387,12.834168997946,12.837198128505
1.3,-0.03607431596424,0.1122702250519,1.3113201999879,5.880275657359,5,20.186054098378,0.26946950853539,2.5972662999217,28.527736527109,12.832930596633,12.835980764558
1.325,-0.034141216727743,0.11230261344656,1.312329871626,5.7732020787968,5,20.03316803583,0.2714028790809,2.5994474368919,29.205436422785,12.831592513901,12.834665051644
1.35,-0.032310285851092,0.1124101214169,1.313270171365,6.3294904925043,5,19.880904371022,0.27323696354972,2.6015085117178,29.917332207243,12.830379858788,12.833473296899
1.375,-0.030547176478606,0.11241475333723,1.3142055896219,6.2208213251144,5,19.730617044802,0.27500007900653,2.6035044033555,30.626239176313,12.829142018991,12.832256328861
1.4,-0.028769293665962,0.11242644611587,1.3151449538253,6.4990694644756,5,19.582572015044,0.27677800026929,2.605515226352,31.356951882682,12.827898919703,12.83103426203
1.425,-0.02691857287177,0.11236581514905,1.316134545473,5.952175820979,5,19.436183219624,0.27862971395455,2.6076147823054,32.061251447238,12.82655330439,12.829710891408
1.45,-0.025164123302452,0.11244509497887,1.3170481216387,6.4484368231907,5,19.290708269146,0.28038595385351,2.6095944287367,32.822381411863,12.825374967678,12.828553146702
1.475,-0.023405997247338,0.11239671366749,1.3179819425789,5.4299786280033,5,19.14667107441,0.2821447454776,2.6115857522979,33.575998667234,12.824103464119,12.827302779309
1.5,-0.021617173923369,0.11249556862304,1.3189095197818,5.5293295270071,5,19.004229814867,0.28393629820823,2.6136031914306,34.302896701356,12.822915110107,12.826135472823
1.525,-0.019910110756185,0.11245304574568,1.3198172323161,6.2540582478603,5,18.86331069226,0.28564389091489,2.6155370515333,35.086922375403,12.821683934532,12.824924979971
1.55,-0.018170163010602,0.1124196487043,1.3207458709724,6.2161453389839,5,18.72377399564,0.28738415914701,2.6175095888013,35.848274501683,12.820436222809,12.823698495335
1.575,-0.01645729557403,0.11239558437925,1.3216547572839,6.2719721161289,5,18.585566606187,0.28909719561685,2.6194488072713,36.649880415066,12.819214307013,12.822497424403
1.6,-0.014750018357166,0.11236842481652,1.3225626404264,6.0546707524237,5,18.448769123572,0.29080468884878,2.6213826596279,37.422928767408,12.817994234788,12.821298242162
1.625,-0.013036236069201,0.11232144421711,1.3234766467097,6.0835698871247,5,18.31337614511,0.29251911496479,2.6233255091829,38.207504334942,12.816755607229,12.820080717085
1.65,-0.011327518254154,0.11230164656643,1.3243834719603,6.2024473577113,5,18.179350533177,0.29422794746636,2.6252600480307,38.994920332445,12.81553997845,12.818886089929
1.675,-0.0096344117658191,0.11224494320618,1.3252857974514,5.9333383625658,5,18.046662262315,0.29592200320686,2.6271794271344,39.773625875664,12.81430919475,12.817676276805
1.7,-0.0079260545579728,0.11220075889922,1.3261976270118,6.027649782626,5,17.91530258605,0.29763093170232,2.6291164015147,40.574969492817,12.813076698236,12.816465037363
1.725,-0.0062247037075147,0.11216370941274,1.3271016186979,5.9140903888829,5,17.785271366144,0.29933268590925,2.6310433598301,41.370899550815,12.811854310786,12.815263792439
1.75,-0.0045406347454321,0.11209841688132,1.3280020821766,5.8245638747552,5,17.656552801202,0.30101802011459,2.6329541674761,42.165156756424,12.810624091031,12.814054703444
1.775,-0.002840285804424,0.11205940312965,1.3289071560078,5.9393385054819,5,17.529129072484,0.30271881657332,2.6348807881534,42.959718176139,12.80940122636,12.812853141865
1.8,-0.0011425426964748,0.11200082788646,1.3298123435421,5.6315916481455,5,17.40298610911,0.30441756985726,2.6368056588482,43.745562652793,12.808166385605,12.811639678068
1.825,0.00053484052526558,0.11193919769516,1.3307067247945,5.551287402615,5,17.278112935388,0.30609608490129,2.6387075869693,44.524952893312,12.80694378449,12.810438266224
1.85,0.0022264889093533,0.11188052350962,1.3316092728051,5.6576093612552,5,17.15449814316,0.30778875052552,2.6406258439455,45.33442500144,12.805713366759,12.8092292977
1.875,0.0039257014263257,0.11183864226669,1.3325119012343,5.5495452825312,5,17.032128137901,0.30948847909689,2.6425503738355,46.119261838773,12.804489690267,12.808027138127
1.9,0.0055860532579537,0.11176498338169,1.3333978419048,5.3591270814736,5,16.91098975322,0.31115046400541,2.6444337444066,46.91601149915,12.803270807014,12.806829444772
1.925,0.0072678883204055,0.11170503089177,1.3342947921169,5.4923123904664,5,16.791070725283,0.31283336729388,2.6463407533633,47.722018991638,12.802046688027,12.805626842751
1.95,0.0089539840706565,0.11164735749551,1.3351930923074,5.327230481375,5,16.672359140821,0.31452044912344,2.6482520849233,48.505663858496,12.800821302866,12.80442307384
1.975,0.010622145645833,0.11158910034321,1.3360850698224,5.183489860118,5,16.554842904675,0.31618962764496,2.650144644255,49.294045543262,12.79960820267,12.803231503132
2,0.012281196337442,0.1115076727101,1.3369732411587,5.1552038564788,5,16.438509788408,0.31785067540368,2.6520282386856,50.093339972164,12.798385107644,12.802029915814
2.025,0.013974074765267,0.11146583314944,1.3378720460801,5.4867245286523,5,16.323347828607,0.31954407078582,2.6539453819268,50.911825857357,12.797166544108,12.800833178877
2.05,0.015635947972835,0.11140245815274,1.3387573178216,5.035597348997,5,16.209345295232,0.32120715194687,2.6558294055478,51.71204253964,12.795954523747,12.799642725598
2.075,0.017282616997177,0.11132517329095,1.3396366727757,5.0741605195106,5,16.096490561802,0.32285563361968,2.657697762302,52.52393979666,12.794743373603,12.798453065118
2.1,0.018935845633894,0.11126215430182,1.3405182169968,5.2728178452799,5,15.984772057472,0.32451006292256,2.6595723973416,53.36047912712,12.79353787618,12.797269173029
2.125,0.020576059176267,0.11119592792024,1.3413912144721,5.2757991476502,5,15.874178313115,0.32615161292125,2.6614316474566,54.193915130728,12.792339330474,12.796092088404
2.15,0.022227099395748,0.11113821001176,1.3422698618763,5.2597755129396,5,15.764698006908,0.32780366169877,2.6633028199298,55.032861715575,12.791139344748,12.794913764957
2.175,0.023867467618191,0.1110746559195,1.3431424975379,5.2214819845898,5,15.656319941499,0.32944526062294,2.6651619433861,55.881395973105,12.789942792078,12.793738791481
2.2,0.025509751070108,0.11101994027356,1.3440076983861,5.3824003700696,5,15.549033022875,0.33108845529746,2.6670190005328,56.734415255441,12.788751290888,12.792568749883
2.225,0.027140854648975,0.1109558804587,1.3448764439298,5.3680514537013,5,15.442826260323,0.33272081633132,2.6688681412425,57.593345968451,12.787561076999,12.791400144521
2.25,0.028775652632215,0.11089668417593,1.3457488381179,5.4963487904673,5,15.337688775676,0.33435668571666,2.6707220938486,58.467698342976,12.786371834126,12.790232662517
2.275,0.030422796490514,0.11085249602338,1.3466214185478,5.2982485402337,5,15.233609805412,0.33600442218915,2.6725866131135,59.189381101147,12.7851847235,12.789067380221
2.3,0.03210940660873,0.11085556173526,1.3475047331993,5.3841372453372,5,15.130578694322,0.3376910350936,2.6744905321934,59.846267020489,12.784003706267,12.787908518257
2.325,0.033878541807068,0.1108770634177,1.3484258547733,4.3133002759973,5,15.02858489237,0.33946030095049,2.6764852167867,60.423229049835,12.782778057519,12.786706040544
2.35,0.035600110631717,0.11091192035129,1.3493236813107,3.1995289106208,5,14.927617955052,0.34118222261648,2.6784271505433,60.79388149031,12.781595416727,12.785546049185
2.375,0.037377840347668,0.11090295635084,1.3502537499896,3.9739083828464,5,14.827667543829,0.34295997493227,2.680433498231,61.224259651058,12.780342274632,12.784316449472
2.4,0.038970885448024,0.1108411947356,1.3511006497905,4.998441080199,5,14.728723424851,0.34455421681758,2.6822387257683,61.692902014759,12.779181118817,12.783176799942
2.425,0.040686024961786,0.11085597567211,1.3519923560758,4.8578747770433,5,14.630775467022,0.34626942002063,2.6841718740107,62.111106030669,12.777989024598,12.78200740507
2.45,0.042418941905147,0.11089313620652,1.3528937540516,3.9653708603675,5,14.533813640926,0.34800273535198,2.6861255629185,62.475714926577,12.776800544413,12.7808419332
2.475,0.044192621368331,0.11089811694926,1.3538185289654,3.5364382806849,5,14.437828018146,0.34977642180847,2.6881258559689,62.821209387858,12.775560664823,12.779625735648
2.5,0.045939253619234,0.11085455260498,1.3547459235319,3.4319572952582,5,14.342808770386,0.35152359726388,2.6901039062093,63.181210143296,12.774305246416,12.778394141993
2.525,0.047679522329968,0.11087266888163,1.3556494223269,4.3882218077578,5,14.248746168338,0.35326396026769,2.6920648175938,63.539152495415,12.773098399507,12.777210569927
2.55,0.049359421470666,0.11085713671962,1.3565333427904,4.473635213667,5,14.155630580575,0.35494393121118,2.6939631373131,63.898955650113,12.771909979785,12.776044989241
2.575,0.051158387671806,0.11083516028777,1.3574773084125,3.18398415018,5,14.063452472604,0.35674303164095,2.6959948443422,64.244861476113,12.770633638174,12.774793112655
2.6,0.052884889008312,0.11083926191187,1.3583825575008,3.4800633095949,5,13.97220240595,0.35846953784954,2.6979442800555,64.586892768646,12.769426802552,12.773609803086
2.625,0.054625911218978,0.11085650656195,1.3592898880103,4.3269805355399,5,13.881871037184,0.36021064546137,2.6999076201609,64.966335346819,12.768219291326,12.772425940114
2.65,0.056372153792242,0.11082562363479,1.3602099188753,3.4654732747722,5,13.792449116942,0.36195716110111,2.7018816449004,65.32336488399,12.766973901271,12.771204606621
2.675,0.058126158470912,0.11078577015463,1.3611338171077,3.9954039125444,5,13.703927488971,0.36371161848523,2.7038644985654,65.705625177235,12.765716789412,12.769971725986
2.7,0.059924648374764,0.11075923776914,1.3620781393527,3.4911394975761,5,13.6162970892,0.36551030408914,2.705896004018,66.068230866969,12.764438145932,12.768717921264
2.725,0.061729330183455,0.11073574887622,1.3630236423965,3.7785055091944,5,13.52954894482,0.36731513875158,2.7079335035062,66.439910977582,12.763157464074,12.767462184282
2.75,0.063489815667969,0.11069809425078,1.3639539042271,2.8147388596976,5,13.443674173361,0.36907602688317,2.7099250140097,66.784035601959,12.761897744429,12.766227080481
2.775,0.065219640433661,0.11065995967884,1.3648705107146,3.0948662215304,5,13.358663981779,0.37080627194257,2.711883052676,67.147080948716,12.760659268807,12.765012929442
2.8,0.066912438077223,0.11063254322341,1.3657649880286,2.8774351288749,5,13.274509665558,0.37249929158926,2.7137978386142,67.506922667769,12.759454483896,12.763831948523
2.825,0.068673335175111,0.11060466000129,1.3666936010516,2.4378472715656,5,13.191202607815,0.37426040943411,2.7157887826642,67.885581939808,12.758201803728,12.762604052466
2.85,0.070451586120438,0.11058754843042,1.3676241011331,1.6280678447352,5,13.108734278427,0.37603874270726,2.7177958451027,68.249068529924,12.756944789151,12.761371945596
2.875,0.072194842285388,0.11053734048316,1.3685473715627,2.3254718575552,5,13.027096233146,0.37778272174802,2.7197691396019,68.601788952203,12.755688753119,12.760140698682
2.9,0.073980736862753,0.11049429873786,1.36949108657,2.2206024090906,5,12.946280112745,0.37956913492344,2.7217895034425,68.94784543031,12.754408110659,12.758885467175
2.925,0.075771061567328,0.11047239819993,1.3704310438683,2.6171264997922,5,12.866277642152,0.38135959357456,2.7238116957934,69.325566351312,12.753139592427,12.757642330649
2.95,0.077532707990129,0.1104287541313,1.3713605355336,1.6513901212879,5,12.787080629611,0.38312178054639,2.7258039953892,69.676307765128,12.751875731087,12.756403644794
2.975,0.079309426694804,0.1103875242466,1.3722995855228,1.6045211913119,5,12.70868096584,0.3848989775695,2.7278140312449,70.035919014671,12.750603167953,12.755156588299
3,0.081111509675237,0.11035583209745,1.3732453556138,0.66402973013512,5,12.631070623198,0.38670133920376,2.7298494644975,70.35714136049,12.749319797161,12.753898982268
3.025,0.082876849999807,0.11032602935824,1.3741773498828,0.99321174750475,5,12.554241654868,0.38846693107756,2.7318459433935,70.685263631898,12.748063603288,12.752668248447
3.05,0.08466114749777,0.11026392830184,1.3751230924196,1.1115421042348,5,12.47818619404,0.39025230893741,2.7338663401487,71.016832093297,12.746771187177,12.751401749096
3.075,0.086466935499401,0.11023262225723,1.3760725043677,0.8444033766728,5,12.402896453106,0.39205836828728,2.7359067404581,71.345484991162,12.745485872401,12.750142523001
3.1,0.088275239927494,0.11018191746223,1.3770246131242,0.96756953446708,5,12.328364722864,0.39386738345607,2.7379510122025,71.685016897674,12.744185057058,12.748867951029
3.125,0.090055244107953,0.11009182134401,1.3779740060815,1.0599649639794,5,12.254583371727,0.39564966631605,2.7399703881408,72.01640085643,12.742875991956,12.747585134948
3.15,0.091815089799629,0.1100103299356,1.3789120752659,1.6211870534398,5,12.181544844941,0.39741139776782,2.7419663018421,72.367563149451,12.741587287534,12.746322439399
3.175,0.093602485776619,0.10994185928442,1.3798643681467,0.18618653227068,5,12.109241663815,0.39920010473337,2.7439927110652,72.676293797232,12.740288747156,12.745050374581
3.2,0.095369489443536,0.10985340153076,1.380805039436,1.0867370977016,5,12.037666424952,0.40096932115119,2.7459964548631,73.020755586123,12.738990286789,12.743778147703
3.225,0.097163177669963,0.10982970272059,1.3817482355042,0.24533523130612,5,11.96681179949,0.4027631659291,2.7480231511675,73.346005966649,12.737719603509,12.742533831546
3.25,0.098949755454004,0.1097395160959,1.3827013000308,0.18964680281629,5,11.896670532355,0.40455201857974,2.7500500517071,73.632780590928,12.736406459714,12.741247418039
3.275,0.10076080812459,0.10968060932196,1.3836584727201,1.1028474402558,5,11.827235441517,0.40636402900566,2.7520993348356,73.968166857738,12.7350987039,12.739966580759
3.3,0.10255471214465,0.10965237811234,1.3846021821129,0.40815652409172,5,11.758499417253,0.40815815515351,2.7541265191026,74.288950871455,12.733824998814,12.738719485331
3.325,0.10430385466511,0.10957359419542,1.3855307116195,1.2295775504275,5,11.69045542142,0.40990907104596,2.7561084054533,74.629294942996,12.7325465237,12.737467274987
3.35,0.10609292878182,0.10952037320373,1.3864786604078,0.3593261646063,5,11.623096486735,0.41169893659093,2.7581338006183,74.945621446419,12.731258556061,12.736206189937
3.375,0.10786299833244,0.10944704964973,1.3874182858099,1.0987625611771,5,11.556415716061,0.41347052417205,2.7601391480829,75.269284743834,12.729969599602,12.734943959776
3.4,0.10964557646553,0.10938457656722,1.3883626999049,1.0099497516899,5,11.490406281699,0.4152541966999,2.7621574160705,75.614934568262,12.728679787781,12.733681083478
3.425,0.11141262991971,0.1093044602492,1.3893022191963,0.43702616625878,5,11.425061424695,0.41702306541588,2.7641603122319,75.937066708003,12.727388309668,12.732416479447
3.45,0.11319726719046,0.10922997864762,1.3902476822075,1.7089405400419,5,11.360374454138,0.41880925625034,2.7661812966461,76.292039613789,12.726088700609,12.73114398991
3.475,0.11499464301048,0.10915937010333,1.3911981043087,0.10887094732619,5,11.296338746486,0.42060801843721,2.7682157124284,76.606371083075,12.72478308749,12.729865714531
3.5,0.1167649370107,0.10906764852808,1.3921421395025,0.44004807803246,5,11.232947744877,0.42238068696082,2.7702240839433,76.914618256383,12.723481387175,12.728591245942
3.525,0.11853843586733,0.10900370456119,1.3930834320277,0.27415757825997,5,11.170194958468,0.4241553382013,2.7722329190892,77.204896153863,12.72219745189,12.72733453283
3.55,0.12032338484589,0.10891366344851,1.3940338768062,1.1762050780377,5,11.108073961761,0.42594255678279,2.7742571462343,77.523465801325,12.720886954842,12.726051604508
3.575,0.12207830005632,0.1088622812609,1.394963273167,0.13021769864779,5,11.046578393952,0.42769822404199,2.7762436368888,77.806694273865,12.71962522126,12.724816895147
3.6,0.12381583641894,0.10875065330787,1.3958939120475,0.63692145576821,5,10.985701958275,0.42943934247889,2.7782178663935,78.084766949386,12.718332586072,12.72355140563
3.625,0.12562275614084,0.10867638940408,1.3968542908176,0.48595939328204,5,10.925438421362,0.43124778766988,2.7802654995127,78.32892337035,12.717018401859,12.722265303514
3.65,0.12738265283843,0.10854603012058,1.3978003898974,0.028830920070681,5,10.865781612601,0.43301250575755,2.7822678315026,78.591872494791,12.715696967606,12.720971621428
3.675,0.12914816522562,0.10847972093823,1.3987376383367,0.9407546492741,5,10.806725423502,0.43477926292734,2.7842677978858,78.891383059777,12.714417607632,12.71971981663
3.7,0.1309301175332,0.10840600983742,1.3996812140436,0.4057906876429,5,10.74826380708,0.43656273912648,2.7862855001601,79.166438950992,12.713121592281,12.718451621145
3.725,0.13268186090814,0.10830617735078,1.4006152897345,0.33657526371584,5,10.690390777227,0.43831732494,2.7882732297124,79.448915122231,12.71182805108,12.717185698655
3.75,0.13449460037652,0.10822244925723,1.4015798798896,0.33806041463545,5,10.633100408104,0.4401319970244,2.7903283377245,79.709388189877,12.71050361614,12.715889857709
3.775,0.1362805133825,0.10816983358194,1.4025198364872,0.18967299268897,5,10.576386833532,0.44191868493061,2.7923471918746,79.968853486692,12.70922030869,12.714634486982
3.8,0.1380385586958,0.10807799312596,1.4034603568,0.043611538516222,5,10.520244246392,0.4436791274866,2.7943431218463,80.240410638617,12.707928443142,12.713370653388
3.825,0.13979401339427,0.10798280214665,1.4043940622379,0.13631239180204,5,10.464666898033,0.4454371611953,2.7963337218477,80.509570617482,12.706636094942,12.712106212666
3.85,0.14157470552468,0.10788245043382,1.4053440333457,0.64311484135774,5,10.409649097678,0.44722067876729,2.7983544593456,80.762235148782,12.705322562954,12.710821149897
3.875,0.14331486216726,0.10781034071929,1.406268794542,0.14522981835449,5,10.355185211845,0.44896232883307,2.800326394492,81.042427153888,12.70405765231,12.709584020778
3.9,0.14508457453524,0.10771440641072,1.4072134158594,0.20883633294586,5,10.301269663771,0.45073463954424,2.8023347258118,81.306143781039,12.702755169682,12.708309995982
3.925,0.14686800360521,0.10759661381045,1.4081652757663,0.13544046162558,5,10.247896932838,0.45252195438621,2.8043597027566,81.623159687433,12.701427566438,12.707011152163
3.95,0.14861484631522,0.1075295891499,1.4090454107477,0.28598423645949,5,10.195061554008,0.45427008245893,2.8063168919002,81.939887104513,12.700161981491,12.705772245077
3.975,0.15049137388894,0.10750121485523,1.4099266241596,0.24140808414649,5,10.142758117267,0.45614682453912,2.8083902220507,82.239008044507,12.698833855997,12.704470923547
4,0.15238897954589,0.10748615032482,1.4107761347277,0.42272977775961,5,10.090981267068,0.45804448999155,2.8104693570571,82.53159167879,12.697500728396,12.703163722256
4.025,0.1543214587505,0.10753655200569,1.4115857033401,0.19632876602383,5,10.039725701781,0.45997762635655,2.812565166577,82.899665539428,12.696190408987,12.701878185903
4.05,0.15618596417765,0.10757106785822,1.4123239758258,0.68669321069904,5,9.9889861731545,0.46184245123625,2.8145708131299,83.289058432346,12.69491620517,12.700626667628
4.075,0.15808413207529,0.10767412006349,1.4130199387617,0.39979322862244,5,9.938757485776,0.46374341444595,2.8165951711844,83.667840224475,12.693667873894,12.699399786522
4.1,0.16001104891601,0.10781482509015,1.4136736477257,0.064668595548278,5,9.8890344965389,0.46567546165438,2.8186348137573,84.042953036556,12.692426700337,12.698178830471
4.125,0.16193324789841,0.10802224919276,1.4142761269792,1.1069714538545,5,9.8398121141176,0.46760881979147,2.8206598705311,84.463845773093,12.691236866689,12.697007684077
4.15,0.16391123201133,0.10827951649304,1.4148389580796,1.0254301484409,5,9.7910852984454,0.46960346452544,2.8227324019452,84.912037480375,12.690044147533,12.695832488383
4.175,0.1658341508703,0.1085363870995,1.4153528728347,1.7864016815798,5,9.7428490601983,0.47154346438282,2.8247393169464,85.393184582049,12.688889682121,12.694694078003
