Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.44909030989943,1.9149945342277e-16,5,0.247,0,0.44909030989943,0,12.727922061358,12.736116461568
0.025,0.0011357228309754,2.4667043734278e-06,0.44478179114986,1.6862007427902e-05,5,0.318295,0.0011357255097203,0.45354600358827,0.057344210611782,12.727120753713,12.735161857546
0.05,0.0015472949394012,0.00063162319343434,0.4344468969551,0.055032203376089,5,0.36511205,0.0018875429663954,0.46390820738405,0.064999454669827,12.727274676915,12.734952671718
0.075,6.0209636853797e-06,0.0016938547703356,0.4174788485948,0.018731082455233,5,0.399873709625,0.0037594033755031,0.48097919231605,0.07502543528895,12.729115596839,12.736214732448
0.1,-0.00088633047808915,0.0020109690230022,0.3937557208425,0.027161311682166,5,0.42747446736725,0.0047064263661857,0.50472121503731,0.085928108663986,12.729970786321,12.736299597203
0.125,-0.00092806637546014,0.0019562204660078,0.36316509732102,0.0076715883636072,5,0.4910045140365,0.00477526886485,0.5353119160218,0.096662455448415,12.729961580902,12.735362850782
0.15,-0.000720440987242,0.0017261839434912,0.32586428030165,0.0075116776786781,5,0.53834138975958,0.0050851480405366,0.57261402019055,0.10542618535572,12.729652106303,12.73402181664
0.175,-0.00079146939257903,0.0014258498644705,0.28212159179953,0.0020096136232249,5,0.58103038937293,0.0053937668886097,0.61635779738213,0.11439816717704,12.729489950744,12.732788941134
0.2,-0.0011077297009829,0.001174364520876,0.23216614590963,0.0085377108891515,5,0.62291854721128,0.0057978280977285,0.66631487735603,0.12310615345024,12.729535745745,12.731795582981
0.225,-0.0014040357286217,0.0010033727089252,0.17615908174153,0.014719443709393,5,0.66618924570302,0.0061399325580462,0.72232298634207,0.13235034385363,12.729624359342,12.730952146596
0.25,-0.0015713908699694,0.0008945509923574,0.11421635603342,0.015149460974846,5,0.71249991270016,0.0063395569787274,0.78426603371673,0.14232197585991,12.729665754568,12.730249612303
0.275,-0.0016585007334312,0.00079828202120377,0.04639036570821,0.0098459602981733,5,0.75547002004091,0.0064693870334886,0.85209214829982,0.15336460455007,12.729659283636,12.729774226327
0.3,-0.0021977284301134,-0.0037509278877041,0.0053113714622888,4.0649232274998,5,0.79759297431549,0.011050443385923,0.89342578890358,0.7016311818185,12.726824478606,12.726831135492
0.325,0.0017322949918073,-0.003707938392404,0.0049181082491961,6.1466242854713,5,0.83960611579435,0.014980701926216,0.89737567347763,2.6107507219735,12.724075312129,12.724081574215
0.35,0.0044151268530792,-0.0039811598156298,0.0048703185743947,2.0456751977773,5,0.88164350409947,0.017677410427698,0.90007280539783,3.3093625678346,12.721984993818,12.721991209602
0.375,0.0063138736270145,-0.0041583655060293,0.004868517960512,0.80097760008677,5,0.92344163022838,0.019584408374273,0.90197980419449,3.9357269143038,12.720517161366,12.720523376087
0.4,0.007447677585796,-0.0042541256764517,0.0049018121234711,0.73896641543719,5,0.96436432342885,0.02072224906048,0.9031181318839,4.5147305877105,12.719647837372,12.719654085475
0.425,0.0084934423615749,-0.0043706141522802,0.0049528627334899,1.3626937340023,5,1.0048898182861,0.021774481701705,0.90417160219484,5.1574726761968,12.718826133869,12.718832433081
