Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,1.3144443601624,1.9149945342277e-16,5,0.247,0,1.3144443601624,0,12.727922061358,12.739346900991
0.025,0.0010848621927727,-1.8815592207977e-05,1.3100718872565,0.0016860021988822,5,0.318295,0.0010850253470854,1.3189494461012,0.057675854618243,12.727141665635,12.738753103849
0.05,0.0010926586395307,-0.0012009870623671,1.29969642535,0.060996419075237,5,0.36511205,0.0022672225258335,1.3293920415613,0.066514845867008,12.726300209159,12.738359558645
0.075,-0.00017013733592749,-0.0019387447735454,1.2827684905745,0.421410355726,5,0.399873709625,0.0037297341039198,1.3463830367022,0.081878967059467,12.726671554409,12.739478169203
0.1,-0.00090326247024988,-0.0020744488617826,1.2590200121612,0.021484205291525,5,0.42747446736725,0.0044753131152523,1.3701432158895,0.093275183687672,12.727094081689,12.740986916361
0.125,-0.0009107940676771,-0.0019347400541721,1.2283952472899,0.0021239991399011,5,0.4910045140365,0.0046152247869732,1.4007683003579,0.10408954873453,12.727198181258,12.742557371848
0.15,-0.00073732609339268,-0.0016646133692305,1.1910630946452,0.0063180380008794,5,0.53834138975958,0.0049362537015898,1.4381018332828,0.11368722106547,12.727266483563,12.744512539844
0.175,-0.00083037770372079,-0.0013738500278214,1.1472859523731,0.00034399498509781,100,1.1510303893729,0.0052415436013441,1.4818800400463,0.12267323254374,12.727537863827,12.747135135551
0.2,-0.0011462209495483,-0.0011420208121958,1.0972964952537,0.012807306555719,100,1.8734985472113,0.0056333365838648,1.5318710324833,0.13116206646107,12.727925134149,12.750390302104
0.225,-0.0014398377171408,-0.00097987224997783,1.0412639719717,0.018334142108299,100,2.729381765703,0.0059687511966068,1.587904559664,0.14062669830629,12.728247421059,12.754159321589
0.25,-0.0016080796114871,-0.00085373014102314,0.97930737730429,0.015563848565635,100,3.7459517815802,0.0061790299798084,1.6498615111702,0.15015423731726,12.728455586018,12.758464173132
0.275,-0.0016953564309205,-0.00072061891941833,0.91147600646679,0.0048703853096135,100,4.9474115514836,0.006338202340875,1.7176930687636,0.16117088266635,12.728611419504,12.763448561951
0.3,-0.0012304168729904,0.012324222874077,0.86776122600538,9.9636426347148,100,5.8027711628581,0.019391327108909,1.7633150601383,0.66529740581177,12.737509054593,12.775621701108
0.325,-0.0052726924699563,0.018126653321135,0.86845478719446,1.3074317705328,100,6.7052088729142,0.02646297409492,1.7704206366961,0.74123308272286,12.74447113854,12.782509541908
0.35,-0.0071185401319807,0.018763813603589,0.86888572232108,6.676531647202,100,7.6425606761006,0.02841569701867,1.7724203446498,3.6410921450357,12.746226309051,12.784226281301
0.375,-0.0068175813587402,0.018850394438061,0.86753614344065,6.9558557364617,100,8.5957173847177,0.028728862189288,1.7738057816129,4.198530291212,12.74607490097,12.784179374092
0.4,-0.0075884541536621,0.018736513420534,0.86746253534526,4.1977386055919,100,9.5365719117264,0.029508101402947,1.7745884896707,4.7427865501066,12.746539061954,12.784647830608
0.425,-0.0073338197369149,0.018678394047917,0.86753671824245,0.50265379949512,100,10.426869021614,0.029769284380313,1.7748600032982,5.0566019713464,12.746317998365,12.784421702581
0.45,-0.0048909106397594,0.018798682958,0.86789785478033,2.9797775776006,100,11.323944006212,0.032215153199128,1.7773323895701,5.4365300679546,12.744676927888,12.782757663839
0.475,-0.002266736356073,0.018901168870867,0.86830470599794,0.49638915075197,100,12.219978622072,0.034841327990245,1.7799898925234,5.8072381566716,12.742895459289,12.780950124135
0.5,0.00014771984179204,0.018970226646,0.86868106039797,0.7565677067924,100,13.10799770359,0.037256771574292,1.7824344804932,6.1616718207599,12.741238755074,12.779269334175
0.525,0.0024504361894826,0.01902446883009,0.8690428985876,0.22924994024543,100,13.983380085452,0.039560126690738,1.7847660833042,6.4783817625502,12.739650722158,12.777658134843
0.55,0.0045758052731029,0.019022135016863,0.86938157377144,0.53205221811344,100,14.846060871154,0.041685497055708,1.7869182682564,6.7710602757795,12.738148088125,12.776133869757
0.575,0.0065182135631597,0.01900431734822,0.86969490467181,1.1428124918589,100,15.703384089965,0.043627987064588,1.7888858667133,7.0184182229765,12.736763855835,12.77472961088
0.6,0.0082294347092662,0.018973418163029,0.86997309292565,1.0992755646912,100,16.552995466213,0.045339487158227,1.7906198278648,7.2962927525791,12.735533731115,12.773481711899
0.625,0.0098341850212391,0.018957328052438,0.87023713579822,0.10442391873516,5,16.823600733977,0.046944318132328,1.7922462352843,7.5863496535304,12.734389371542,12.772320415326
0.65,0.01186829361041,0.018804724874879,0.87057904860831,1.954352317058,5,16.974427721872,0.048984142997933,1.7943145171442,8.0146364745443,12.732845331537,12.770754631545
0.675,0.014040500828201,0.018607104392851,0.87094504919918,3.0158389556354,5,16.984690963337,0.051165321131864,1.7965261894717,8.456624901268,12.731172067966,12.769058157289
0.7,0.016118272601881,0.018430068406388,0.87129661550247,3.4082105215075,5,16.829585201221,0.053250621418155,1.7986409178585,8.9331343478384,12.729580189096,12.767443941568
0.725,0.018121439638506,0.018244402167641,0.87163764131405,3.6781961735654,5,16.478068216804,0.055262374417117,1.800681370929,9.4173379254816,12.728034984644,12.76587707697
0.75,0.020045880520963,0.018004271271157,0.87197091808372,4.5715331521467,5,16.463532330419,0.057201739147517,1.8026491638456,9.949500681919,12.726506866561,12.764327848028
0.775,0.021979691412668,0.017749447233787,0.87230330254222,4.4371083792261,5,16.393679060128,0.059152267243931,1.8046278096662,10.445694604049,12.724961837054,12.762761829987
0.8,0.023810550242847,0.017509678064921,0.87262459443144,4.9216261704796,5,16.28101381975,0.060998759407571,1.8065020459876,10.944810924869,12.723500219355,12.761279833271
0.825,0.025552456051533,0.017338231177065,0.87292050996009,4.5154701642391,5,16.144500453894,0.062749082201139,1.808277206792,11.390714344836,12.722149877066,12.759910736874
0.85,0.026704558315224,0.017113623045808,0.87313691508307,1.6493600551678,5,16.011594012913,0.063922874533125,1.8094707810947,11.712061879513,12.72117797905,12.758925079458
0.875,0.028224232808511,0.016890611096717,0.87341018389463,3.533816333071,5,15.921098017358,0.065458825344507,1.8110308518425,12.223754304661,12.719947983748,12.757677719528
0.9,0.030162647107969,0.016602796456836,0.8737518876145,3.1349655551948,5,15.815865760625,0.067418490434076,1.8130200850354,12.630392414547,12.718376788192,12.756084912259
0.925,0.032026485272521,0.016290455210688,0.87408558514918,4.1526819522285,5,15.703769980521,0.069308318404471,1.814939148297,13.024297719442,12.716840902267,12.754527929093
0.95,0.033866419187069,0.016016769913685,0.87440859464802,4.1768461129852,5,15.59178467571,0.071168495936777,1.8168271619591,13.421471224423,12.715349377203,12.753016000228
0.975,0.035750908540189,0.015725964677656,0.87474114256633,4.3381604919681,5,15.484557814743,0.073075291103365,1.8187627383397,13.824999107604,12.713814393954,12.751460012453
1,0.037629899887213,0.015375717457319,0.8750796398968,4.7763956322693,5,15.382312792298,0.074986647061199,1.8207038364929,14.249993291573,12.712241231912,12.749865505411
1.025,0.039464632401365,0.015024220166953,0.87540910180242,4.2130463868851,5,15.277788458636,0.076854746026356,1.8226007652978,14.656744694794,12.710698476645,12.748302012612
1.05,0.041264624261998,0.014705633440332,0.87573504964297,3.8985832344782,5,15.17340146205,0.078682714352319,1.8244575663629,15.039275953074,12.709203641066,12.746786571324
1.075,0.043151201493582,0.014344606850443,0.8760754973167,4.9163398890176,5,15.070509969467,0.080603525079418,1.8264083145445,15.451363466957,12.707617758272,12.745179242228
1.1,0.044962907228119,0.014027959229701,0.87639987024315,4.2367691124665,5,14.969382676456,0.082442694289761,1.8282758694111,15.860941660682,12.706116219471,12.743657245324
1.125,0.046789628536578,0.013710965090438,0.876727349697,4.196917127007,5,14.869438699628,0.084296715870841,1.8301585905311,16.262162232741,12.704603941795,12.742124306348
1.15,0.048626512605211,0.013341496193907,0.87706069674324,4.5957782768714,5,14.76994112565,0.086170388827122,1.8320616855367,16.687053186345,12.703047360293,12.740546747569
1.175,0.050406599224714,0.012998938322213,0.87738369753444,3.6395913993711,5,14.671418743051,0.087983136539407,1.8339029850179,17.073656949581,12.701549980274,12.739029012717
1.2,0.052231051048579,0.012612905613073,0.87771872879005,4.5630240582135,5,14.574034095565,0.089847981227344,1.835797685958,17.47604294762,12.699990572841,12.737448514276
1.225,0.054041166855261,0.012270957550413,0.87804469134303,4.3053690560466,5,14.477717776028,0.091690112523196,1.8376684342834,17.881032452912,12.698472634795,12.735910061765
1.25,0.055845438174986,0.011924603199609,0.87837235131139,4.3002384884885,5,14.382334785345,0.093527326808875,1.8395346382879,18.31289135426,12.696955772136,12.734372554876
