Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.051597865514039,0.0027553500983166,0.58016238687205,0.24508462471978,5,1.0451054060164,0.057168436250623,1.5257747514463,3.9060484764693,12.766402304984,12.790939559065
0.475,-0.052152539609374,0.00263025638624,0.58021033517091,0.0070605791265955,5,1.0849722683195,0.057737041376204,1.5263453746391,4.0204711199611,12.766707372442,12.791247009866
0.5,-0.053343190731715,0.0028597455969863,0.57952135836856,0.62375504222264,5,1.1244180485782,0.058949607000399,1.5277400087944,4.5117865938322,12.767713441649,12.792208514086
0.525,-0.053142859714499,0.0028588893726459,0.57950916774793,2.359797995964,5,1.163407473738,0.059149939847378,1.5279407122095,5.1992056681397,12.767570787756,12.792065379305
0.55,-0.053829113901154,0.00277995408407,0.57975568069729,0.09233880105183,5,1.202021844898,0.059840718819615,1.5286741590192,5.7656740244764,12.768001743632,12.792510759808
0.575,-0.051861295780265,0.002853222088241,0.57938479698265,2.2586967406961,5,1.2402654580607,0.061809900466222,1.5306779631731,6.3106066165297,12.766658100557,12.791146747023
0.6,-0.049882223771966,0.002755594195981,0.57920070428238,1.6149492739909,5,1.2781265081573,0.063791379009982,1.5326679750679,6.8331703444355,12.765186115093,12.78966619401
0.625,-0.047801139535178,0.0026657749804364,0.57901053207555,1.0419648742135,5,1.3155984306859,0.065874400635431,1.5347596596905,7.288589688412,12.763647461309,12.788118724999
0.65,-0.045664233186309,0.0025730514390557,0.57880876015602,0.97170630598512,5,1.3526874248147,0.068013317744382,1.5369080726644,7.7437176225414,12.76206734687,12.786529158178
0.675,-0.043557311029686,0.0024519896444295,0.57861289087072,0.97225329500742,5,1.3894077353236,0.070123715084265,1.5390275399817,8.1782787312742,12.760488653015,12.784941374959
0.7,-0.041431658173816,0.0023095601726504,0.57841715949929,0.98193018685234,5,1.4257605980662,0.072254134343026,1.5411669317149,8.622236455388,12.758881763172,12.783325458941
0.725,-0.039334792206714,0.002211944295824,0.57819440208418,0.93814384168593,5,1.4617466552273,0.074353271247422,1.5432778548801,9.0685537482367,12.757327046667,12.781759946963
0.75,-0.037211508862306,0.0021620726694669,0.57791825794811,0.6816745357561,5,1.4973689637588,0.076477140202833,1.5454196006455,9.5011880906939,12.755787464462,12.78020624287
0.775,-0.035100063227635,0.00218808793904,0.5775886908992,0.68029369897837,5,1.532632447175,0.078588746099401,1.5475567702462,9.9455886813971,12.754309997925,12.778711238378
0.8,-0.032977490051051,0.0021583677671365,0.57722532690662,0.77296403058031,5,1.5675417815129,0.080711527336028,1.5497104261077,10.402179562313,12.752785484518,12.777167194285
0.825,-0.030791775100534,0.0020594494826937,0.57682537493972,0.32900213781906,5,1.6020997864736,0.082899479500018,1.5519346329883,10.87818244335,12.751167570746,12.77552767515
0.85,-0.028604724582695,0.0018808272493228,0.57639474050718,0.36860811936881,5,1.6363095890246,0.085093812170749,1.5541708221315,11.367314574664,12.74949260562,12.773829327261
0.875,-0.026477493962557,0.0016732975282007,0.57595925559578,0.81408901187709,5,1.6701747981813,0.087231141975996,1.5563520662271,11.847784225334,12.747839742656,12.772152748658
0.9,-0.024470123164759,0.0014630333770743,0.57554450053601,0.78895427158578,5,1.7036991300593,0.0892494949018,1.5584125929298,12.315277708728,12.746269954192,12.770560373161
0.925,-0.022506433333706,0.0012575094868859,0.57514262844467,1.0684818452975,5,1.7368860665388,0.091223910719712,1.5604274921828,12.775012981556,12.744734563405,12.769003131741
0.95,-0.020439978124762,0.0010183955743791,0.57471114910651,0.11332672370875,5,1.7697388578339,0.093304154117424,1.5625520126024,13.205680664595,12.743102822956,12.7673479072
0.975,-0.018379746159169,0.0007423767343155,0.5742940188426,0.68943716400444,5,1.8022608376778,0.095382793612893,1.5646720927445,13.61373595887,12.741449547766,12.765672080837
1,-0.016349553319039,0.00047194186199046,0.57387874365438,1.1275655933448,5,1.8344553799165,0.09743091909447,1.5667618945223,14.010418112473,12.739821601729,12.764021657531
1.025,-0.014327034742873,0.000176012103518,0.57346237995558,0.75009011639205,5,1.8663258127731,0.099474972864037,1.5688479229359,14.417063569441,12.738181194273,12.762358737183
1.05,-0.012302957989003,-0.00011939883447943,0.57304978991202,1.3426841973075,5,1.8978753892196,0.10152049341584,1.5709346392252,14.808149966799,12.736540167636,12.760695438664
1.075,-0.010293077367235,-0.00042065508059472,0.57263750614703,1.346773583781,5,1.9291073178196,0.1035528259279,1.5730083685572,15.16487010846,12.734905171439,12.759038185581
1.1,-0.0083076400438273,-0.00073159816365551,0.57223137963433,0.89287802476649,5,1.9600247990569,0.10556246444417,1.5750586333475,15.536809984663,12.733280736164,12.757391859416
1.125,-0.0063325256917326,-0.0010693568387264,0.57182490044472,1.1758941006001,5,1.9906310075644,0.10756625026767,1.5771032318308,15.893588826007,12.731644759565,12.755733999376
1.15,-0.004374202900134,-0.0013935449452368,0.57142667971506,1.0766388978417,5,2.0209290793281,0.10955122535177,1.5791277579072,16.269847855788,12.730030358126,12.754098188195
1.175,-0.0023712433045389,-0.0017340031390339,0.57101993764347,0.5878903490085,5,2.0509221130398,0.11158291403936,1.5811997612943,16.672219102641,12.728372989214,12.752418974486
1.2,-0.00035915841443327,-0.0020817319243582,0.57060514254802,0.74902725224878,5,2.0806131774609,0.11362482513271,1.5832833773541,17.017142180895,12.726704134984,12.750727810249
1.225,0.0016130346059856,-0.0024600742582688,0.57020053994809,1.4475163449194,5,2.1100053142313,0.11563298056281,1.5853318869331,17.337641008835,12.725041952555,12.749043938002
1.25,0.0034981273160897,-0.0028055115479656,0.56981805944902,1.5744437213644,5,2.1391015341751,0.11754946209071,1.5872861624456,17.706402772588,12.723464724997,12.747446224263
1.275,0.0054509106898678,-0.0031735292622578,0.56941506978445,1.4442508739382,5,2.1679048163376,0.11953662085209,1.5893137720266,18.060418873299,12.721823763304,12.745783645614
1.3,0.0073671066057949,-0.0035438496335599,0.56902726390243,1.4269031990667,5,2.1964181093175,0.12148827245154,1.5913035804012,18.416012785127,12.720207137497,12.744146294498
1.325,0.0093118970028035,-0.00393344817336,0.56863003419676,1.172412624726,5,2.2246443325954,0.12347170299242,1.593326397286,18.798374068841,12.718556756577,12.742474681007
1.35,0.011237836161953,-0.0043161677240747,0.56823836469254,1.1361482097438,5,2.2525863766914,0.12543530068524,1.5953286762126,19.136911285426,12.716924661581,12.740821666378
1.375,0.01312485284621,-0.0047160718991693,0.56785166669094,1.2344331956969,5,2.2802471028087,0.12736422663403,1.597295981644,19.505072748542,12.715308012694,12.739184379793
1.4,0.014999216208317,-0.0051041099224048,0.56747148833174,1.0084595493162,5,2.3076293431236,0.12927833517868,1.5992474803259,19.833617579696,12.713708788472,12.737564890539
1.425,0.01686151917217,-0.0054911625026406,0.56709417690565,0.77572108150619,5,2.3347359013201,0.1311804345528,1.6011866414696,20.186051810772,12.712118871122,12.735954872285
1.45,0.018609465627146,-0.0058622044304626,0.56673551929349,0.38129843875292,5,2.3615695529686,0.13296732820427,1.6030091738299,20.499485341414,12.710621173515,12.734438047753
1.475,0.02027220697239,-0.006199541945144,0.56640505420044,0.18583851080576,5,2.388133045721,0.13466394406533,1.6047376739189,20.840694377738,12.709207603788,12.73300692232
1.5,0.021864198324076,-0.0065404457024046,0.56608592199017,0.8409319263904,5,2.4144290995128,0.13629202632233,1.6063967390783,21.201151877944,12.707841564488,12.731623935552
1.525,0.023609418928902,-0.0069093114540937,0.56573657930467,0.84081851816868,5,2.4404604068733,0.13807580234591,1.6082144016472,21.58879343337,12.706347547441,12.730111369193
1.55,0.02531823205582,-0.0072969338219655,0.56540396091061,1.1123286568582,5,2.4662296332408,0.13982802761761,1.6099979173883,21.959502587695,12.704866047004,12.728612322387
1.575,0.027009536578525,-0.0076510495026108,0.56506522895872,1.7516766108598,5,2.4917394172334,0.14155600588825,1.6117587831524,22.360162791862,12.703420700904,12.727148993952
1.6,0.02877928675052,-0.0080446142010753,0.56470896687423,1.724350986035,5,2.5169923709008,0.14336898929776,1.6136064388335,22.744869639476,12.70189209315,12.725601494296
1.625,0.030564165656614,-0.0084833446462237,0.56434587034249,1.521785643954,5,2.5419910799857,0.1452069983056,1.6154799692454,23.131316204394,12.700320899485,12.724011076567
1.65,0.032343394730192,-0.0088873494627229,0.56398879719763,1.5670242758416,5,2.5667381041974,0.14703151906131,1.6173391027045,23.49279210925,12.698778354026,12.72244962659
1.675,0.034113737917932,-0.0093006810827334,0.56363664756228,1.979164376115,5,2.5912359774783,0.14884947341456,1.6191908498244,23.857840947884,12.697235553764,12.720888227795
1.7,0.035872988887012,-0.0097162015500594,0.56328489878372,1.8048682503958,5,2.6154872082603,0.15065712969576,1.6210324112365,24.219316865159,12.695699108282,12.719333201608
1.725,0.03763286046651,-0.010140073645624,0.56293288754778,1.9206964766433,5,2.6394942797195,0.15246732734512,1.6228765173722,24.577311781999,12.694156381551,12.71777189506
1.75,0.039413630391296,-0.010579864069125,0.56257919786113,1.6405260431545,5,2.6632596500304,0.15430160026418,1.6247445788102,24.925011525366,12.692587697845,12.716184582711
1.775,0.04120175847152,-0.011018660755381,0.56222235932355,1.1474165714584,5,2.6867857526191,0.15614278047349,1.6266200196397,25.270336818577,12.691014594968,12.714592672922
1.8,0.042969096365841,-0.011454696189804,0.56186938079214,2.0153295490011,5,2.7100749964129,0.15796311289719,1.6284742591001,25.622279821267,12.689458195183,12.713017675493
1.825,0.044745399283859,-0.011923223538395,0.56151191317098,1.4632360107727,5,2.7331297660862,0.15980016758689,1.6303457699959,25.967900806999,12.687872520766,12.71141318979
1.85,0.046528400815402,-0.012366334722805,0.56115712062773,1.96209226186,5,2.7559524223044,0.16163740518264,1.6322169513693,26.3107814291,12.686300192674,12.709822193717
1.875,0.048295412702836,-0.012813901732791,0.56080990880642,1.9149139828355,5,2.7785453019659,0.16346021818423,1.6340725384159,26.652500538594,12.684736062809,12.708239846807
1.9,0.050074255309812,-0.013302824654073,0.56045403212506,1.5477180524903,5,2.8009107184413,0.16530502891797,1.6359513611472,26.990151574402,12.683134350658,12.706619465476
1.925,0.051846043278066,-0.013784559126486,0.56010311975404,1.6775460275734,5,2.8230509618109,0.16714113912882,1.6378207033306,27.330405520759,12.681542776137,12.70500950987
1.95,0.053610283962911,-0.014305285229891,0.55975409992418,2.2498580076643,5,2.8449682990981,0.16898062298817,1.6396930055792,27.671336676213,12.679928961089,12.703377474787
1.975,0.055377714339165,-0.014805703737986,0.55940492202431,1.3494978844305,5,2.8666649745024,0.17081753039415,1.6415628061098,28.011440325837,12.678327349249,12.701757615739
2,0.057164996640881,-0.015288335687325,0.55905022328226,2.0227445317387,5,2.8881432096288,0.17266883037648,1.6434477790067,28.347782031167,12.676724402942,12.700136094587
2.025,0.058937329977953,-0.015807840875042,0.5587001789858,1.7788097578033,5,2.9094052037154,0.17451573348649,1.6453275614694,28.682088126936,12.675105933338,12.698499366318
2.05,0.060715589390914,-0.016328282277276,0.55834239418356,1.6482092604224,5,2.9304531338586,0.17636858690566,1.6472146427495,29.018298520265,12.673482682577,12.696857401189
2.075,0.062477733127823,-0.016849489763662,0.55799447792712,2.1303865504915,5,2.9512891552358,0.17820619616592,1.6490848976827,29.354720522965,12.671870318165,12.695226905995
2.1,0.064255596441909,-0.017374664175483,0.55764667418031,1.9274774860237,5,2.9719154013266,0.18006000471224,1.6509710507975,29.691167015477,12.670244116414,12.693582610625
2.125,0.066017354480907,-0.017886181189337,0.55730045987736,1.581890302221,5,2.9923339841304,0.18189451855613,1.6528379480596,30.026045858389,12.668639017847,12.691959480841
2.15,0.067816943268923,-0.018392957169425,0.55694110050651,2.057110261857,5,3.0125469943838,0.18376410185194,1.6547417549976,30.350579137466,12.667010666719,12.690312349821
2.175,0.069618825067322,-0.018952501827976,0.55658621934753,1.7037209705676,5,3.0325565017734,0.18565086316178,1.6566616010532,30.669717764365,12.665343346866,12.688626598076
2.2,0.071439067233314,-0.019483192821366,0.55622533115698,1.9144271195068,5,3.0523645551489,0.1875468891303,1.6585916670519,30.998718660959,12.663683605261,12.686948052118
2.225,0.073323420349809,-0.020062670939,0.55584501736852,2.0822896157445,5,3.071973182732,0.18951833062232,1.660599456915,31.319266194942,12.661944131591,12.685188750063
2.25,0.07514792119528,-0.020628742204976,0.55549006880603,1.6069090526948,5,3.0913843923247,0.19142862903181,1.6625424516384,31.655299366696,12.66025642765,12.683482663201
2.275,0.076966368815179,-0.02119318215116,0.55512386157695,2.3338497106163,5,3.1106001715144,0.19333266269726,1.6644813822545,32.000789974469,12.658574211004,12.681781377795
2.3,0.078779970685604,-0.021754236945672,0.55476645394664,1.7759896035174,5,3.1296224878777,0.19523106577007,1.6664131364938,32.359060617413,12.656897874015,12.680086498709
2.325,0.080576795362251,-0.022309495099467,0.55441393227466,1.7321589516455,5,3.148453289182,0.19711172803001,1.6683265528272,32.719299641091,12.655237536499,12.678407890259
2.35,0.082384045336323,-0.022905016004309,0.55405598071021,2.1372937070988,5,3.1670945035844,0.19901456738657,1.6702627674174,33.090815157118,12.65354134883,12.676693174103
2.375,0.084188555628136,-0.023512831094846,0.55369680708828,1.8787142969076,5,3.1855480398297,0.20091869358448,1.6722004728306,33.462475460667,12.651838427877,12.674971668275
2.4,0.085989595715201,-0.024056556257178,0.55334301842746,1.9863407108515,5,3.2038157874457,0.20280001823678,1.674114773973,33.822476661956,12.650183484557,12.673298382818
2.425,0.087759316474846,-0.024642264207058,0.55299225570229,2.4647346657681,5,3.2218996169364,0.20466414413641,1.6760116134125,34.196029897091,12.648520881373,12.671617639133
2.45,0.089526880781469,-0.025229472465467,0.55265050675888,1.9430918805927,5,3.2398013799738,0.20652669537511,1.6779052579032,34.573028773444,12.646858789052,12.669937954111
2.475,0.091315447624846,-0.025799988430118,0.55229205555009,1.956029830087,5,3.2575229095874,0.20840404984861,1.6798165263533,34.927928171675,12.645193802445,12.668254377315
2.5,0.093092880766086,-0.026390287093652,0.55194091282496,2.3220524728171,5,3.275066020352,0.21027694095162,1.6817220505061,35.289360216352,12.643522678045,12.666565119754
2.525,0.09490105561562,-0.026986405480421,0.55158684584417,2.1499010919795,5,3.2924325085733,0.21218084573326,1.6836585981674,35.647177277175,12.641825824489,12.664850008488
2.55,0.096675967984165,-0.027593019595084,0.55124145881316,2.1093065382912,5,3.309624152472,0.21405655749153,1.6855658440355,36.016310082124,12.640145008705,12.663151433819
2.575,0.098432699889544,-0.028212911896759,0.55089670387543,2.4104145410065,5,3.3266427123659,0.2159194513299,1.6874603702085,36.378412389121,12.63846762676,12.661456329508
2.6,0.1002110906623,-0.028807859154741,0.55054221669348,2.1256502601402,5,3.34348993085,0.2177947209053,1.6893688505313,36.735296863395,12.636792752069,12.659763146559
2.625,0.10197906006969,-0.02940495046571,0.55019564237132,2.2486266037236,5,3.360167532975,0.21966079535695,1.6912668356787,37.107694975315,12.635123750489,12.658076307429
2.65,0.10375113896838,-0.030003404565448,0.54984800808481,2.5835898816379,5,3.3766772264238,0.22153119930601,1.6931692710994,37.469647401048,12.633450942617,12.656385609882
2.675,0.10551908142361,-0.030623708829284,0.54950532159775,1.7338334101556,5,3.3930207016868,0.22340480489544,1.6950739579328,37.829313825429,12.631765587737,12.654682690478
2.7,0.10727943727314,-0.031270369911973,0.5491557741622,2.6371623060562,5,3.4091996322345,0.22528017773113,1.6969816284186,38.199386801753,12.630066911318,12.652966065633
2.725,0.10906549391066,-0.031899404211359,0.54880943749331,2.1814553956309,5,3.425215674689,0.22717376756587,1.69890663012,38.575649999177,12.628362708117,12.651244121834
2.75,0.1108270169858,-0.032521912390039,0.54846273118517,2.8235621886042,5,3.4410704689938,0.22904205019352,1.700806810438,38.936681162496,12.626680465337,12.649544081226
2.775,0.1125764547006,-0.033186524705144,0.54811983834061,2.2374671626814,5,3.4567656385814,0.2309134779499,1.7027093921971,39.306263812804,12.624976878168,12.647822968634
2.8,0.1143526815022,-0.03382208874378,0.54777360798863,2.6044809452024,5,3.47230279054,0.23279998882926,1.7046274116847,39.664263921757,12.623275114051,12.646103479906
2.825,0.1161251243162,-0.034472844967184,0.5474294502896,1.8286815124851,5,3.4876835157775,0.23468811943681,1.7065466515636,40.011601930512,12.62156527434,12.64437605928
2.85,0.11786398224336,-0.035110494359662,0.5470899237023,2.5827978958865,5,3.5029093891848,0.23654020573032,1.7084296018928,40.361720859301,12.619888433987,12.642681861069
2.875,0.11958335868371,-0.035757174819712,0.546754833822,2.4860913744667,5,3.517981969797,0.23837717360184,1.7102968823187,40.695776514905,12.6182189374,12.640995264098
2.9,0.12131444654709,-0.036397194769744,0.54641540908251,2.1934711533473,5,3.5329028009529,0.24022278751791,1.7121734482996,41.04011521031,12.616545977684,12.639304954554
2.925,0.12302180360246,-0.037025583747811,0.54608613672959,2.6838676654457,5,3.5476734104529,0.2420421117942,1.7140223293409,41.374723552809,12.614898029144,12.637640224468
2.95,0.12473769203667,-0.037681455714456,0.54575683657977,2.5845611209457,5,3.562295310716,0.24387907699673,1.7158885768443,41.712415673206,12.613224596605,12.635950058729
2.975,0.1264652317516,-0.038331520593787,0.54542189899,2.7588005712456,5,3.5767699989341,0.24572487704386,1.7177645195415,42.061726207337,12.611547138163,12.634255540603
3,0.12819047678758,-0.038969227835966,0.54508779226318,2.1667757301256,5,3.5910989572255,0.24756420870533,1.7196339494722,42.398400812093,12.609880122976,12.632571501079
3.025,0.12990363372239,-0.039629873018956,0.54475164244898,1.7185911009241,5,3.6052836527866,0.24940033471982,1.7215005922978,42.738561713153,12.608205358398,12.63087960803
3.05,0.13163115962864,-0.040271450651697,0.54441924191052,2.9057352181261,5,3.6193255380423,0.25124314985315,1.7233731460978,43.102398042517,12.606534082248,12.629191426015
3.075,0.13336748345049,-0.04093159999082,0.54408183203203,2.1253261401343,5,3.6332260507947,0.25310073365052,1.7252611246438,43.465102273163,12.604843465096,12.627483642092
3.1,0.13508814839354,-0.04160850073999,0.54375085494344,2.8035983211886,5,3.6469866143699,0.25494975568135,1.7271395357553,43.838471306944,12.603152002208,12.625775403262
3.125,0.13681637823738,-0.042257821300925,0.54341578547829,2.6916832333547,5,3.6606086377645,0.25679593974151,1.7290158798416,44.219618048598,12.60147486817,12.624081226981
3.15,0.13855681781147,-0.042907218470678,0.5430739003894,1.9973754293072,5,3.6740935157891,0.25865358518538,1.730904723935,44.582717192757,12.599789139826,12.622378068545
3.175,0.14031431383245,-0.043582168665426,0.54273134178135,2.9907599803607,5,3.6874426292115,0.26053622960989,1.7328182798995,44.947001435774,12.598073298212,12.620644815014
3.2,0.14206663086413,-0.044248737364752,0.5423924461493,2.0246791748895,5,3.7006573448984,0.26241104395015,1.7347234778052,45.320403809901,12.596367105251,12.618921416335
3.225,0.14376267468521,-0.044914698037153,0.54206476466564,2.3471995457241,5,3.7137390159545,0.26423314939721,1.7365748133812,45.692744980912,12.594700962219,12.617238670447
3.25,0.14548484109434,-0.045596705784905,0.54173581725489,2.0678320300816,5,3.7266889818619,0.26608544303179,1.7384560890409,46.055089984444,12.593005084361,12.615526171309
3.275,0.14723118977816,-0.046261897003332,0.54139608187695,2.7718131029887,5,3.7395085686168,0.26795418942512,1.7403554660992,46.441713920819,12.591304206646,12.613808041198
3.3,0.14898071359104,-0.046987148950266,0.54105817002683,2.5787550599381,5,3.7521990888654,0.26984808064649,1.7422792666026,46.806022235076,12.589558432266,12.61204520779
3.325,0.15070122864944,-0.047684629465069,0.54072293992911,2.6736883745847,5,3.7647618420382,0.27170459650548,1.7441658058556,47.182642338416,12.587852844633,12.610322653851
3.35,0.15242036396952,-0.048356213942458,0.54038862999869,1.8263711762188,5,3.7771981144833,0.27355025410076,1.7460414964187,47.556030731707,12.586166687612,12.608619555112
3.375,0.15412106061644,-0.04903746631742,0.54006468640916,2.6083021099753,5,3.7895091795979,0.27538232229907,1.7479019838098,47.934472834803,12.584486659758,12.606923197126
3.4,0.1558451544425,-0.049725119566161,0.53972810299156,2.1262712554881,5,3.8016962979587,0.27723849214894,1.749788423554,48.307705762975,12.582785675975,12.605205170899
3.425,0.15757007774956,-0.050423019102277,0.53939740409181,2.7068536188237,5,3.813760717451,0.27909925118163,1.7516783404675,48.682441870602,12.58107686436,12.60347968582
3.45,0.15928630995089,-0.051090003816956,0.53906454374997,2.2540886937348,5,3.8257036733967,0.28094053377224,1.7535494678244,49.067203729508,12.579396196527,12.601782169886
3.475,0.16100670394802,-0.051812601299019,0.53873344362886,2.4717275831914,5,3.8375263886802,0.28280651947059,1.7554446010431,49.445724383125,12.577673084077,12.600042393804
3.5,0.16272490488949,-0.052526401533399,0.53839966309963,2.561844622009,5,3.8492300738744,0.28466709068661,1.7573348747512,49.835458038312,12.575957812505,12.59831028921
3.525,0.16445578023137,-0.053184032485723,0.53806175798966,3.038139051751,5,3.860815927364,0.28651868673289,1.7592170510931,50.232131299421,12.574273641688,12.596608988951
3.55,0.1661811266074,-0.053912777350341,0.53772803056356,2.2886186526401,5,3.8722851354687,0.28839162271551,1.7611194872129,50.626070409941,12.572542801007,12.594861354584
3.575,0.16792315201249,-0.054603363649014,0.53738958654478,2.0700583638304,5,3.8836388725641,0.29026553892171,1.7630237209963,50.997271217452,12.570827436187,12.593128892299
3.6,0.16963513582559,-0.055333381340401,0.53706122371424,2.4369287647881,5,3.8948783012026,0.29212667148176,1.7649135983877,51.387328851971,12.569105161204,12.591390136012
3.625,0.17136282296508,-0.056048488641121,0.53672742566521,2.2472493416352,5,3.9060045722319,0.29399650604756,1.7668129936707,51.765853989952,12.567382505568,12.589650680649
3.65,0.17307913955331,-0.056762442900116,0.53639734916633,2.4421954055329,5,3.9170188249133,0.29585539639263,1.7687009618404,52.150003179912,12.565668700046,12.587920285168
3.675,0.17479363391759,-0.057461049449581,0.5360664165842,2.3849660185203,5,3.9279221870378,0.29770675860357,1.7705816687315,52.537510682881,12.563967139644,12.586202066428
3.7,0.1765194767261,-0.058162697383162,0.53573433680471,2.6758629521318,5,3.9387157750422,0.29956977852359,1.7724740535238,52.918350893233,12.562255485822,12.584473708124
3.725,0.1782283394694,-0.058842914055072,0.53539890945304,2.7709916459107,5,3.949400694123,0.30140904647476,1.7743436572531,53.309813079301,12.560571056528,12.582772331738
3.75,0.17995186866793,-0.05958270985373,0.53506520124566,1.9099242474746,5,3.9599780383496,0.30328463990669,1.7762487063048,53.699708152088,12.558833957058,12.58101848448
3.775,0.18166986406069,-0.060279337485735,0.53473216055053,2.257774955018,5,3.9704488907764,0.30513850026475,1.778132244022,54.075589936898,12.557131516003,12.579299278376
3.8,0.18335022293261,-0.060985081104149,0.53441601172868,2.006175827099,5,3.9808143235538,0.30696104793034,1.7799820088911,54.447648115,12.555449056553,12.577601025027
3.825,0.18505931577952,-0.061663077155638,0.53408255425377,1.8826877851956,5,3.9910753980379,0.30879970967336,1.7818506637262,54.863574980942,12.553766216264,12.5759013687
3.85,0.18676923371922,-0.062404288679431,0.53375720173028,2.7635604637531,5,4.0012331648991,0.31066336572626,1.7837425062535,55.25426199107,12.552037828127,12.574156729489
3.875,0.18847505074341,-0.063093348106904,0.53341801925986,2.7700233903211,5,4.0112886642297,0.312503097939,1.7856132439055,55.638477284803,12.550349494577,12.572451258682
3.9,0.19018401708659,-0.063785012264585,0.53304630784435,2.2586888344086,5,4.0212429256504,0.31434672622831,1.7874939710642,56.02248060367,12.548657137711,12.570739848853
3.925,0.19189505903362,-0.064463318351665,0.53266243876175,1.5607903009359,5,4.0310969684159,0.31618731409425,1.7893741623218,56.396619068022,12.54697287955,12.569035809303
3.95,0.19358818613146,-0.065106560194026,0.53229164598166,2.5424959576736,5,4.0408518015192,0.31799851243712,1.7912229258878,56.793203232406,12.545326214018,12.56737007699
3.975,0.19526853755803,-0.065797268065189,0.53191934248873,2.0754007681386,5,4.0505084237946,0.31981528382617,1.7930774522885,57.171216821143,12.54365475374,12.565679509899
4,0.19694079527569,-0.066456231741875,0.53154233274426,2.351721779654,5,4.0600678240203,0.32161269279506,1.7949139749126,57.553768111233,12.542011625783,12.564016953004
4.025,0.19863729459166,-0.067114839033812,0.53117220860956,2.8245144431284,5,4.0695309810197,0.32343254814483,1.7967710870172,57.93825428611,12.5403517802,12.562338121143
4.05,0.20031653876069,-0.06781768267897,0.53080058472426,2.2199378220333,5,4.0788988637613,0.32525294649925,1.7986290306334,58.320581498156,12.538672575989,12.56063988171
4.075,0.20199858980591,-0.068496436156903,0.5304295655358,2.5349792520488,5,4.0881724314583,0.32706678276599,1.8004804239575,58.707619676286,12.537008603519,12.558956889011
