Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.5,0.016490785966054,-0.0015667525573239,-0.6294030962276,0.21619074323987,5,8.9160561721475,0.024771361480892,0.64477728212048,7.5445030284923,12.715157832576,12.794398292686
0.525,0.018493149469176,-0.0018268406935516,-0.62950050808244,2.4158165255506,5,8.9782018969089,0.026790545830387,0.64679881483274,8.082755458836,12.713559120521,12.792820309718
0.55,0.020085471221297,-0.0020333404358035,-0.62954163532923,0.95757957591051,5,8.9804581140343,0.028396201679511,0.64840499731186,8.5948559029797,12.712288108393,12.791561744839
0.575,0.021424655284312,-0.0022137413329956,-0.62956694374447,0.34903571599383,5,8.942466917964,0.029747481975504,0.64975651459041,9.1403563854047,12.711214449351,12.790497553694
0.6,0.022784629351538,-0.0024179740617385,-0.62960105181141,1.7258283193607,5,8.8807197117238,0.031122705764935,0.65113216128606,9.7121895386262,12.710109288456,12.789403035997
0.625,0.024357745092532,-0.0026514576272354,-0.62965064214387,0.84704022376494,5,8.821393145679,0.03271305406324,0.65272328256082,10.268318412481,12.708832939378,12.788140115218
0.65,0.026228091061485,-0.0030308272755181,-0.6297361170107,1.7374669561214,5,8.8030285185442,0.034621486764075,0.65463362842649,10.861437606757,12.707243468534,12.786570008896
0.675,0.028343665568963,-0.0034624693245504,-0.62984949190375,2.8876367564962,5,8.7690448831414,0.036780646405043,0.65679576260863,11.528385290215,12.70544390897,12.784794226694
0.7,0.03020674588226,-0.0038277503203191,-0.62993525366821,3.0532140199202,5,8.7280307163482,0.038679198079258,0.65869625031969,12.179612042852,12.703869731996,12.783239362967
0.725,0.031946975802133,-0.0042314723957744,-0.63001677425303,3.4208553410031,5,8.6864300932347,0.040465644744633,0.66048455602453,12.851044778759,12.702355153556,12.781743260939
0.75,0.033600950065868,-0.0045846247807119,-0.63009162831635,2.7605835835143,5,8.6487379072478,0.042156900926318,0.66217746789551,13.513033774923,12.70093735499,12.780342600366
0.775,0.034825728246313,-0.0048785177865084,-0.63011167623098,1.1882022430036,5,8.6152427909922,0.043416446356285,0.66343717286455,13.996644260937,12.699864574187,12.779278716911
0.8,0.035887939003091,-0.005122898249192,-0.63012669825596,0.52918250145624,5,8.5788123598471,0.044506406677744,0.66452723669919,14.506288665156,12.698941653449,12.778363204117
0.825,0.037556931947924,-0.0055051257701258,-0.6301998273989,0.16153587762603,5,8.541907250328,0.046218608572283,0.66624099957637,15.138024388797,12.697492815144,12.776931513629
0.85,0.039599829987034,-0.005955724039155,-0.6303071113623,1.5535343919762,5,8.50579929792,0.048310610292706,0.66833575040811,15.73195551062,12.695731709701,12.775193305922
0.875,0.041503954389722,-0.0064414558759341,-0.63040863129599,2.4778975659896,5,8.470756923629,0.050275712111486,0.67030347281107,16.387006912741,12.694043748381,12.773527152344
0.9,0.043273038289359,-0.0069298310268239,-0.63049666497876,2.4595946557177,5,8.4362286128069,0.052110969077679,0.67214083996579,16.985193767792,12.692449288089,12.771952421855
0.925,0.044928207813676,-0.0073845852613247,-0.63057649123283,2.2477185312673,5,8.401499862239,0.053827473539666,0.67385919959022,17.60210863803,12.690959096956,12.770480402234
0.95,0.04642202955669,-0.0078312175316776,-0.63064154755113,1.5947353085445,5,8.3671012377031,0.055386634783676,0.67541971748803,18.201747012397,12.689588562487,12.769125652672
0.975,0.048210389238637,-0.0083449764552578,-0.63073324617792,2.4118523899736,5,8.3331888712538,0.05724732782219,0.67728266870095,18.84506545447,12.687962692953,12.767520132269
1,0.049859830349714,-0.0088290519538132,-0.63080914057328,1.962623671374,5,8.2997024484806,0.058966334822529,0.67900335025965,19.443028382076,12.686455930376,12.766031220302
1.025,0.051561015578411,-0.0093292224827893,-0.63089512082583,2.1997070558417,5,8.2665178803018,0.060739524530482,0.68077862329336,20.05494455701,12.684901311702,12.764495879859
1.05,0.053231595685646,-0.0098427578337471,-0.63098038629338,1.9049533869779,5,8.2335939981958,0.062487253471529,0.68252843089745,20.659976846314,12.683358865825,12.762972561816
1.075,0.054779012272088,-0.010307422286858,-0.6310556152222,1.1932979733506,5,8.2010202605714,0.064102930155145,0.68414585803266,21.207264440732,12.681937989167,12.761568940091
1.1,0.056326790750581,-0.010797577834067,-0.6311289504132,1.3700477661691,5,8.1688005510079,0.065726466628078,0.685771049938,21.752919463958,12.680498833268,12.760146946228
1.125,0.057952058635538,-0.011333085939077,-0.63120714927,1.3893177227553,5,8.1369092168801,0.067437683922405,0.68748405305814,22.302959589494,12.678972918876,12.758639282532
1.15,0.059649086463168,-0.011885335063019,-0.63129940129359,1.3903459087849,5,8.1053273299496,0.069222307844313,0.68927105976728,22.85613171053,12.677384575978,12.757071153381
1.175,0.061353640410413,-0.012450483638171,-0.63139081263343,2.0075532744454,5,8.0740563631813,0.071018107685907,0.69106918465285,23.459516956386,12.675781831937,12.755488624912
1.2,0.063030817275902,-0.013017181927255,-0.63148018042983,2.5169901746374,5,8.0431060619885,0.072788437934471,0.69284176914788,24.065192507837,12.674197345209,12.753924017192
1.225,0.064672112281319,-0.013560258295576,-0.63156879404701,1.7422878798398,5,8.0124707074635,0.074517247130604,0.69457284788953,24.61957240462,12.672654958308,12.752401167353
1.25,0.066119857568829,-0.014053390611555,-0.63163744314911,1.2886117085374,5,7.9821427178158,0.076046673787417,0.69610381444625,25.135121471643,12.671284499454,12.751046945778
1.275,0.067523516661041,-0.014523667389015,-0.63170333892276,0.40898454039805,5,7.9521180169974,0.077527018036086,0.69758562460533,25.61747668895,12.669961367317,12.749739451096
1.3,0.069137808879056,-0.015090069203497,-0.63179131266654,0.27901002967121,5,7.9223954102846,0.079237792825646,0.69929865985312,26.141880986978,12.668421604183,12.748219151302
1.325,0.07090355417775,-0.015734267520643,-0.63188867450695,0.61767798915002,5,7.8929731854227,0.081117379996189,0.701180766986,26.655829065889,12.666719942061,12.746539020569
1.35,0.072621823029585,-0.01641097992607,-0.63199115193274,0.6672669085385,5,7.8638474073689,0.082964103453247,0.7030303315698,27.175092397466,12.665028732547,12.744869855129
1.375,0.0743214405667,-0.016976846102354,-0.63208190876776,1.4743980693235,5,7.8350144871505,0.084755444934352,0.70482397063746,27.704863004629,12.663429343183,12.743290630909
1.4,0.075801588268652,-0.017531303962081,-0.63215854500126,0.70357275208726,5,7.8064716104015,0.086336033665746,0.70640641616578,28.197628109956,12.661992780256,12.741871639352
1.425,0.077380491419259,-0.018198643778212,-0.63224918070339,1.5094903082244,5,7.7782162075219,0.088050174146917,0.7081229511697,28.759895399581,12.660406569204,12.740305507928
1.45,0.079126645975941,-0.01887565828109,-0.63235643448967,0.95796579553289,5,7.7502454421859,0.089922980696705,0.7099988263648,29.285632384676,12.658695661084,12.738617325954
1.475,0.080818767137206,-0.019597285166755,-0.63245785653396,1.7455535526415,5,7.722556259998,0.091762551132028,0.71184119055724,29.835972798128,12.656991221662,12.736934926679
1.5,0.082440733338458,-0.020172001124884,-0.63254470767394,1.6854362856685,5,7.695145777408,0.093483327930608,0.71356415773947,30.362398136183,12.655440496632,12.735403653021
1.525,0.08406646410592,-0.02086950981184,-0.63264308905719,1.684355525062,5,7.6680112477179,0.095252372558833,0.71533593588394,30.869480623972,12.653800029094,12.733784496145
1.55,0.085617085683817,-0.021525413418035,-0.63273263266541,1.3223459853543,5,7.6411499373573,0.09693601053015,0.71702195334418,31.389605027504,12.652242040245,12.732246316712
1.575,0.087265807778494,-0.022146751948008,-0.63282970044262,1.7155774430068,5,7.6145590809454,0.098697925997562,0.71878654062388,31.935880266169,12.650639498648,12.730664712353
1.6,0.088938654026584,-0.022822166835786,-0.63293081197136,0.43243405716647,5,7.5882359268648,0.10050197695039,0.72059342285071,32.427280059769,12.64898162541,12.729028583064
1.625,0.090585793394534,-0.023477748525846,-0.63302532791685,1.214676241636,5,7.5621777822369,0.10227478699373,0.72236875062713,32.951524640553,12.647355978072,12.727423744714
1.65,0.092193733624136,-0.024243408862002,-0.63313276620802,1.1620663907084,5,7.5363819911738,0.10405571583351,0.72415291724456,33.474962743704,12.645679849761,12.725770196571
1.675,0.093892147053014,-0.025020630643021,-0.63324124453946,1.9619143246418,5,7.5108459154042,0.10592351718062,0.72602386604682,34.033081422889,12.643931816042,12.724045319092
1.7,0.095547021109892,-0.025784446603318,-0.63334771748954,1.5061008027042,5,7.4855669351453,0.10774615893514,0.72784961505872,34.548857238656,12.642223999443,12.722360187928
1.725,0.097107085612189,-0.026426615173273,-0.63343548058387,1.6773636872718,5,7.46054245886,0.10943322198185,0.72953895933514,35.040663528406,12.640669346911,12.720825165555
1.75,0.09865377357649,-0.027112339317176,-0.63353347502859,1.3576096571429,5,7.4357699260671,0.11112510296479,0.73123367588125,35.566127448354,12.639093227518,12.719269963988
1.775,0.10015724707839,-0.027844549472327,-0.63363002125926,0.97422482712312,5,7.4112468019702,0.1127973960857,0.73290875362776,36.050763931359,12.637514567951,12.717712081787
1.8,0.10166538296508,-0.028577879507598,-0.63372768442887,1.8747966580654,5,7.3869705752647,0.11447437157549,0.73458857054876,36.586556742073,12.635931854073,12.716150301971
1.825,0.10322517673075,-0.029306425905742,-0.63382885294601,1.0611003447518,5,7.3629387592776,0.11619592216889,0.736313091211,37.079408599851,12.634316184751,12.714556173806
1.85,0.10478998184136,-0.03013868023276,-0.63393227136953,1.2793102649092,5,7.3391488931593,0.11796828282605,0.73808846657114,37.553495211985,12.632623376124,12.712885652013
1.875,0.10640538240747,-0.030944534217233,-0.63404125056634,1.270581237566,5,7.3155985414133,0.11977353062989,0.73989700081151,38.052601017538,12.630913710827,12.71119901076
1.9,0.1080547906561,-0.031686573268263,-0.63414213002586,1.6487553059791,5,7.2922852927905,0.12158216810709,0.74170844945535,38.558731474781,12.629225444423,12.70953273117
1.925,0.10964100852677,-0.032535553001101,-0.6342506948194,1.5435772568271,5,7.2692067600096,0.12338129392815,0.74351084786702,39.08569739475,12.627505755511,12.707836097072
1.95,0.11127098447258,-0.033283422128329,-0.63435776414483,1.8445365489852,5,7.2463605798502,0.12517465106362,0.74530739835499,39.606895314117,12.625827089714,12.706180065869
1.975,0.11280589998016,-0.033982406605276,-0.63445432504797,1.5324244808954,5,7.2237444130413,0.12686122893447,0.74699673814391,40.108722566588,12.624250094817,12.704623889026
2,0.11434574555843,-0.034680533187066,-0.63454895301009,1.1942431623746,5,7.2013559438984,0.12855194036139,0.74869009563137,40.585341289692,12.622670267083,12.70306468602
2.025,0.11585926053917,-0.035481736428763,-0.63465234034994,2.440883790702,5,7.1791928799804,0.13026443977203,0.75040571306352,41.100034451853,12.621035788573,12.701452168156
2.05,0.1174073395473,-0.036349330887931,-0.634764694501,1.7593904137633,5,7.1572529518953,0.13203905769175,0.75218388409473,41.5759736363,12.619329843118,12.69976965009
2.075,0.11901425525406,-0.037173844913664,-0.63487091823153,0.90675644418259,5,7.1355339131211,0.13384515887033,0.75399310628899,42.01294498921,12.617613105682,12.698075726634
2.1,0.12065644949014,-0.038065087130846,-0.63498798777972,1.35666239217,5,7.1140335397757,0.13571361133125,0.75586522270573,42.443082447381,12.615824161365,12.696311280354
2.125,0.12224589777467,-0.038825263945236,-0.63509192891812,1.351858582511,5,7.0927496303621,0.13747548948774,0.75763016417745,42.902734381423,12.614165471789,12.694674794434
2.15,0.12373200659518,-0.039651806296537,-0.63519556489214,1.8067700072819,5,7.0716800055361,0.13917598696933,0.75933381675353,43.363045461629,12.61253238819,12.693063724327
2.175,0.12527961456119,-0.040465805370009,-0.63530319163255,2.0177911983875,5,7.0508225078939,0.14092461068758,0.76108574952145,43.86177780331,12.610864954652,12.691418977696
2.2,0.12679506894317,-0.041314965343682,-0.63540919684535,1.3902905604198,5,7.0301750017577,0.14266175623266,0.76282612642025,44.312705957151,12.609195188382,12.689771737537
2.225,0.12832959102986,-0.042161253711772,-0.63551680838354,1.7888985687018,5,7.0097353729532,0.14441417228956,0.76458184344747,44.777732109098,12.607514063046,12.688113398013
2.25,0.12995576629841,-0.043039759228302,-0.63562906713134,2.1246858416127,5,6.9895015285896,0.14626247365747,0.76643355076049,45.23935331579,12.605745573451,12.686368779433
2.275,0.1315532056509,-0.043964125126922,-0.63574656661544,1.4973905238273,5,6.9694713968457,0.14810808054937,0.76828289413806,45.659406252821,12.603964738772,12.684612491889
2.3,0.13307761924812,-0.044758014747816,-0.63585194916384,1.2266301920255,5,6.9496429267598,0.14982682938081,0.7700048706266,46.106066061715,12.602328019882,12.68299804693
2.325,0.13451101371359,-0.04557879728024,-0.63595733432565,1.3528719574113,5,6.9300140880197,0.15147858712914,0.77165998684351,46.549764297109,12.600736249985,12.681428271832
2.35,0.13600412997931,-0.046429060397587,-0.63606525471369,1.3282934967175,5,6.9105828707546,0.1531968256317,0.7733816111817,46.995784879894,12.5990815282,12.679796237532
2.375,0.13748656638818,-0.0472926518103,-0.63617115281194,0.69501160505172,5,6.8913472853281,0.15491246190854,0.77510051264532,47.416697947661,12.59742486476,12.678162052878
2.4,0.13894707714863,-0.048165115379647,-0.63627475951026,0.56903031739556,5,6.8723053621353,0.15661372154812,0.77680492418869,47.817388021078,12.595777336198,12.676536693387
2.425,0.14053346308376,-0.049115665030693,-0.63639800367675,0.93610276588464,5,6.8534551514015,0.15846309035241,0.77865839501362,48.268711049345,12.593985774835,12.674770439246
2.45,0.14206754096676,-0.050073324873688,-0.63651710549561,1.4925636724113,5,6.834794722982,0.16027154475493,0.78047076709718,48.703240941587,12.592225972358,12.673035282739
2.475,0.14358983266835,-0.050923522031727,-0.63662659418692,0.50740113632314,5,6.8163221661647,0.16201516375926,0.78221782033214,49.101772351021,12.59055085612,12.671383196055
2.5,0.14508373132469,-0.051748824843559,-0.63672929097438,1.0975576096744,5,6.7980355894743,0.16372187343774,0.78392761697408,49.520343302224,12.588913424873,12.669767794768
2.525,0.1465474535975,-0.052683252566758,-0.63684586273933,0.23708377783164,5,6.7799331204786,0.16545843269726,0.78566808445099,49.923482018923,12.587219667993,12.668097999284
2.55,0.14805269878132,-0.053625615660433,-0.63696174822688,0.50823828275325,5,6.7620129055972,0.16723433000953,0.78744775877793,50.331839800919,12.585491076963,12.666393522136
2.575,0.14959186781664,-0.05461394443974,-0.63708012558551,0.71343516609199,5,6.7442731099112,0.16906349241219,0.78928074767433,50.731331998786,12.583705964033,12.664633173109
2.6,0.15114652469323,-0.05562761513306,-0.63720333743151,0.45572588923903,5,6.7267119169754,0.17091942513684,0.79114076580258,51.116498688397,12.581891955768,12.662844667295
2.625,0.15273512427822,-0.05667613304988,-0.6373299426531,1.0664414335083,5,6.7093275286327,0.17282285321883,0.79304839976785,51.520732330444,12.580029315162,12.661008231822
2.65,0.15436395094673,-0.057614945381115,-0.63744778233663,1.6465578010029,5,6.6921181648295,0.17470286516276,0.79493210120395,51.949475694808,12.578216390943,12.659220213498
2.675,0.15587883890691,-0.058621244425242,-0.63754651673504,1.4153662931506,5,6.6750820634335,0.17652152491602,0.79675343911316,52.370466314126,12.576435630286,12.657462002704
2.7,0.1574216621924,-0.059639914843773,-0.63765214889127,0.77629187731758,5,6.6582174800538,0.17837030643687,0.79860523587962,52.754608615349,12.574626440277,12.655676331096
2.725,0.15890517267043,-0.060670707108641,-0.63775467294338,0.71538345078316,5,6.6415226878614,0.18017677703772,0.80041461345574,53.150278202513,12.572850351157,12.653923204595
2.75,0.16041998347805,-0.061706691645222,-0.63786061274955,0.6562213562552,5,6.6249959774133,0.18201196524139,0.80225285690682,53.549032664769,12.571048569418,12.652144943512
2.775,0.16192837591773,-0.062743455365204,-0.6379632678757,0.67175069829556,5,6.6086356564767,0.18384230039189,0.80408606852529,53.930087488815,12.569250756391,12.650370261852
2.8,0.16343079393942,-0.063753218930085,-0.63806528333101,0.72100366047943,5,6.5924400498563,0.18565251650299,0.80589915691861,54.316342012858,12.567476352302,12.648618773986
2.825,0.16494144105687,-0.064845099172137,-0.63817248284013,0.45188644944393,5,6.5764074992223,0.18751645243977,0.80776617296332,54.685893962543,12.565637780938,12.646804124258
2.85,0.16642103993815,-0.065884055010503,-0.63827421013319,0.58255089835238,5,6.5605363629411,0.18932439106803,0.80957697127503,55.054436068218,12.56385868124,12.645047953053
2.875,0.16794008155493,-0.066934315441106,-0.6383819297591,0.47535320855032,5,6.5448250159065,0.19117115429206,0.81142687341391,55.461989728709,12.562043819683,12.643256935032
2.9,0.16941686007518,-0.067967581445955,-0.63848662557324,0.28968916421188,5,6.5292718493742,0.19297351758358,0.81323227493383,55.840870262921,12.560270766079,12.641507121763
2.925,0.17086474938084,-0.069030224114451,-0.63858901488353,0.0090730453737651,5,6.5138752707963,0.1947695111477,0.81503118472957,56.214076199402,12.558497139845,12.639756485772
2.95,0.17235628020822,-0.070116189308764,-0.63869871199709,1.0607582087001,5,6.4986337036586,0.19661450020249,0.81687943202608,56.66829989395,12.556676252736,12.637959727601
2.975,0.17382747377863,-0.071164991389398,-0.6388034505797,0.18984756604019,5,6.4835455873193,0.19842126425072,0.8186892293895,57.073707764654,12.554896099674,12.636202887639
3,0.17528156657049,-0.072192949402848,-0.63890364206229,0.016894041857354,5,6.4686093768486,0.20020201789026,0.82047279936512,57.469552795857,12.553142800192,12.634472220686
3.025,0.17681506841403,-0.073316987509376,-0.63901723416308,0.5091985922882,5,6.4538235428714,0.2021033567788,0.82237752841,57.854573789927,12.551265352245,12.632619730183
3.05,0.17829415663368,-0.074395986705657,-0.63912555049743,1.2262562664968,5,6.4391865714099,0.2039341875266,0.82421156048588,58.270908780919,12.549458195039,12.630836488022
3.075,0.17972373353718,-0.075470011733381,-0.63922733627115,0.67061176815603,5,6.4246969637289,0.20572226467348,0.82600253235248,58.656984344096,12.547689386026,12.629090614328
3.1,0.18118495873687,-0.076574535628788,-0.6393386916631,0.54645806906422,5,6.4103532361826,0.20755397210638,0.82783762149011,59.042458696756,12.545876643352,12.627302182476
3.125,0.18267376043912,-0.077682417976852,-0.6394484905689,0.33065517882143,5,6.396153920062,0.20940975598543,0.8296966507006,59.415610335974,12.544042133592,12.625491955366
3.15,0.18413266837817,-0.078799735674015,-0.63955753299963,0.51248018737438,5,6.3820975614454,0.21124736617561,0.83153749329646,59.795410558542,12.542221930941,12.623695865183
3.175,0.18559773899416,-0.079922186101746,-0.63966873274955,1.0131040352314,5,6.3681827210488,0.21309298988388,0.83338646389031,60.214173530207,12.540393750789,12.62189210162
3.2,0.18704807598786,-0.081059971870393,-0.63977833135618,0.22003997765788,5,6.3544079740787,0.21493636555114,0.83523309479692,60.580908140203,12.538565023172,12.620087620437
3.225,0.18852946268335,-0.0822608037466,-0.63989655677361,1.0617984930994,5,6.3407719100866,0.21684332746384,0.83714371798997,61.002336229513,12.536669629626,12.618217891291
3.25,0.19002206340257,-0.08341680073359,-0.64001141081638,0.71414687639978,5,6.327273132824,0.2187312326365,0.83903511361016,61.390882852618,12.53479825098,12.616371647778
3.275,0.19149244188064,-0.084589201370228,-0.64012675163476,0.87116823171068,5,6.3139102600998,0.22061180066811,0.84091921541896,61.818936402474,12.532930826817,12.614529396898
3.3,0.1929503824891,-0.085708959990189,-0.64023549787195,1.1574291700439,5,6.3006819236388,0.22245012876309,0.84276075714504,62.263594457449,12.531109596173,12.612732300022
3.325,0.19438472857807,-0.086873453141333,-0.6403486839604,1.3179319594064,5,6.2875867689412,0.22429766577274,0.84461175798043,62.712988003892,12.529273129301,12.610920577825
3.35,0.1958658763828,-0.088026310856581,-0.64046336636228,0.89028009078091,5,6.2746234551445,0.22617459937067,0.84649219191555,63.144127785164,12.527412051283,12.609084582102
3.375,0.19732575603278,-0.089153338237707,-0.64057163562155,1.1502923949363,5,6.2617906548858,0.22801889850862,0.84833966628418,63.593531841986,12.525584300736,12.60728097737
3.4,0.19881256706073,-0.090259109232891,-0.6406859062187,1.2381450786192,5,6.2490870541658,0.22987182498493,0.85019611296965,64.048704295093,12.523752751086,12.605474288304
3.425,0.20023033088368,-0.091370710188098,-0.64079215191339,1.0527616184628,5,6.2365113522146,0.23167341065908,0.85200082876138,64.491013274729,12.521965582639,12.603710788302
3.45,0.20165056863613,-0.092558912727272,-0.64090878056627,0.7296302066772,5,6.2240622613583,0.23352513972878,0.85385622704484,64.906157195248,12.520122181497,12.601892608932
3.475,0.20305699262249,-0.093728518666036,-0.64102172166267,0.78537332240506,5,6.2117385068872,0.23535434897908,0.85568891964663,65.329619730493,12.518301720851,12.600096810051
3.5,0.20451312050539,-0.094835826698416,-0.64113398143449,0.17501059435636,5,6.1995388269252,0.23718367658505,0.85752168852085,65.717549848426,12.51649065836,12.598310278856
3.525,0.20595405503275,-0.096054383669817,-0.64125021286974,1.0016758380946,5,6.1874619723009,0.23907078373746,0.85941237177069,66.165158893295,12.514611125431,12.596456182124
3.55,0.2073442284083,-0.097240558170389,-0.64136246147191,0.30115093017847,5,6.1755067064191,0.2408982387875,0.86124327092373,66.550088563205,12.512790304196,12.594659970662
3.575,0.20873218586836,-0.098409775637553,-0.64147459734895,0.047216051924611,5,6.1636718051348,0.24271303778366,0.86306153104026,66.916048659018,12.510983106945,12.592877289818
3.6,0.21017216928683,-0.09962052541524,-0.64158531532614,0.12358522216256,5,6.1519560566274,0.24459438497905,0.86494613331663,67.334497104007,12.509109803867,12.591028779749
3.625,0.21160771337803,-0.10079364772542,-0.64169461313782,0.053768711568706,5,6.140358261277,0.24644830050907,0.86680326788474,67.727509148881,12.507266395337,12.589209816175
3.65,0.21301777236378,-0.10201764330351,-0.64180177800462,0.055183493416497,5,6.1288772315413,0.24831549935184,0.86867353947655,68.1008738704,12.505404699124,12.587372449048
3.675,0.21447390107572,-0.10324552326808,-0.64191344431178,1.1730909837269,5,6.1175117918339,0.25022023031267,0.87058154089094,68.551591862425,12.503507869959,12.585500698908
3.7,0.21589859210986,-0.10442387020183,-0.64202267481516,0.0067358090448733,5,6.1062607784044,0.25206908023601,0.87243361468588,68.947777496886,12.501668377666,12.58368564278
3.725,0.21734261919236,-0.10564460854795,-0.64212936447934,0.55616940899866,5,6.0951230392187,0.25395995736705,0.87432749932047,69.355485800079,12.499785138078,12.581826842978
3.75,0.21877729584359,-0.10687555171682,-0.64223882825236,0.27628519649434,5,6.0840974338414,0.25585033250934,0.87622104110669,69.763948020931,12.497901209109,12.57996768282
3.775,0.22023061019922,-0.10809368009008,-0.64235058021229,0.74155176341054,5,6.0731828333189,0.25774663400171,0.87812063260239,70.240309314561,12.496013305856,12.578104843639
3.8,0.22163502988872,-0.1093150913633,-0.64245835708253,0.7556650064786,5,6.0623781200638,0.25960788093929,0.87998499737796,70.697867536659,12.494157422297,12.576273370033
3.825,0.2230136575049,-0.11054212214373,-0.64256745972574,0.35578618219448,5,6.0516821877404,0.26145347532599,0.88183381376338,71.130003439786,12.49231566278,12.574456087577
3.85,0.22439897249387,-0.11178447080527,-0.64267800724727,0.28311334454107,5,6.0410939411515,0.26331426220672,0.88369788151161,71.525566996738,12.490458305738,12.572623482518
3.875,0.22581009422518,-0.11304805649826,-0.64279045567501,0.046343413292689,5,6.0306122961265,0.2652084410114,0.88559539514608,71.915598112062,12.488567706055,12.570758077419
3.9,0.22726230034609,-0.11429191673032,-0.64290303168029,0.03631368751395,5,6.0202361794098,0.26712053172434,0.88751079699725,72.322050519537,12.486662279729,12.568877965765
3.925,0.22867448577742,-0.11556855995222,-0.64301434618644,0.051350758516522,5,6.0099645285514,0.26902423485468,0.88941775177589,72.729174420192,12.484761643274,12.567002477184
3.95,0.23008994207705,-0.11684067036665,-0.64312838820687,0.13068579635736,5,5.9997962917981,0.27092733270888,0.8913242635186,73.175474656143,12.482861935458,12.565128231306
3.975,0.23147820475057,-0.11807331420056,-0.64323595450039,0.16382609900841,5,5.9897304279853,0.27278385743857,0.89318390181124,73.629971580753,12.481009419341,12.563300136725
4,0.23288552364332,-0.11931024207201,-0.64334336155241,0.16602569977801,5,5.979765906431,0.274657500154,0.89506062057011,74.061904190765,12.479140467921,12.561455704417
4.025,0.23427854997128,-0.12056448204552,-0.64344205903098,0.37301996604906,5,5.9699017068301,0.27653197081569,0.89693768781818,74.504985658824,12.47726923878,12.559608021821
4.05,0.23565370376307,-0.12181001440954,-0.64353628437103,0.3792074947126,5,5.9601368191496,0.27838734108087,0.89879544916874,74.915466758806,12.475416763403,12.557778466382
