Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.5377440554154,1.9149945342277e-16,5,0.247,0,0.5377440554154,0,12.727922061358,12.742535807399
0.025,0.0010021168805104,-2.1121040361898e-05,0.53337285263206,0.0038246445774441,5,0.318295,0.0010023394337997,0.54222870680805,0.058560953617973,12.727198541789,12.741604565898
0.05,0.0010327156788177,-0.00093237965969963,0.52301029514899,0.084443491468042,5,0.36511205,0.0019141116409738,0.55263129908824,0.065443683241077,12.726532529316,12.740450857385
0.075,-0.00017291991145539,-0.0014832811023584,0.50609418750576,0.15924914471985,5,0.399873709625,0.0032396491078364,0.56959926146954,0.076819334942112,12.726995549956,12.740134114016
0.1,-0.0008934049437171,-0.0015546780471091,0.48234273622397,0.0150909782472,5,0.42747446736725,0.0039636630617302,0.59336174522433,0.088366182497954,12.727454588382,12.739536412676
0.125,-0.00091488107238643,-0.0014318457297195,0.45170732187089,0.0026473603223005,5,0.4910045140365,0.0040883587003785,0.62399741335133,0.099226025203475,12.727556620316,12.738341221514
0.15,-0.00075176680821831,-0.001216338806324,0.41435768896775,0.0041667904094168,5,0.53834138975958,0.0043586354052691,0.6613480241562,0.1083836911912,12.727593635431,12.736896299774
0.175,-0.0008462510666885,-0.00099072430464698,0.37055872797071,0.00077207009915289,100,1.1510303893729,0.0046032354430157,0.70514766814559,0.11726713088777,12.727819969633,12.735524027627
0.2,-0.0011627615368825,-0.00081413769008737,0.3205492161614,0.0071827596453843,100,1.8734985472113,0.0049656740035802,0.75515849330492,0.12586932321973,12.728168652405,12.734231411593
0.225,-0.0014598535725507,-0.00069451134298194,0.26450126618701,0.0089207372376101,100,2.729381765703,0.0052859459826531,0.81120735832886,0.13512551283429,12.728463331198,12.732919923698
0.25,-0.0016309603478531,-0.00060048818507484,0.20253264343561,0.0052610853239869,100,3.7459517815802,0.00548118399836,0.87317628863743,0.14496444604467,12.72865081301,12.73161866419
0.275,-0.0017191025436484,-0.00050136812489252,0.13469165884195,0.0047567184279756,100,4.9474115514836,0.0056138257452204,0.94101740290061,0.15610353217759,12.72878322646,12.730467000386
0.3,-0.0017455058453225,-0.00040250961264197,0.060870441001427,0.017983276264135,100,5.8027711628581,0.0057161494462075,1.0148386916566,0.44438502830264,12.728871793721,12.729568952265
0.325,-0.0010874850646125,-0.00050926722864564,0.043660379967333,5.2321144953496,5,6.1352088729142,0.0063827741805378,1.032061658571,2.0796480141494,12.728330973188,12.728859671656
0.35,0.0049149951703674,-0.00063351949955708,0.043623224018435,0.68620184868707,5,6.3919806761006,0.012386540298413,1.0380655396626,3.1926749443014,12.723999029176,12.724527568925
0.375,0.0075294123973073,-0.00075341485572548,0.04357385590073,2.925003707022,5,6.5325248647177,0.015003705240283,1.0406831701836,3.9436184047815,12.722066120294,12.722594290409
0.4,0.0080325123270631,-0.00084401641654267,0.043701627097418,0.60534332690442,5,6.5031200428464,0.015514898141391,1.0412100892104,4.633039655751,12.721646423173,12.722175775633
0.425,0.0090744074698576,-0.00095839783237311,0.043807227859236,2.1096504776377,5,6.2349274901708,0.016563052994867,1.042263550229,5.2358209776775,12.720829091217,12.721359441504
0.45,0.010851226804557,-0.0010667598143015,0.043867688373369,2.3503130573291,5,6.3187658176694,0.018343173571482,1.0440446972586,5.9529016192869,12.719496653876,12.720027611993
0.475,0.012554845158697,-0.0012256521573175,0.043902032806977,2.6117311213247,5,6.354375864952,0.020054185632582,1.0457560539758,6.7177398487893,12.718180301233,12.718711628182
0.5,0.01414197117377,-0.0013597847668896,0.043948448824237,0.56004981880123,5,6.3470805315891,0.021646969530251,1.0473495140447,7.3607195921411,12.716963876548,12.717495678709
0.525,0.016087759636123,-0.0015578942423069,0.04398039684943,1.8253577914976,5,6.3111043309622,0.023602817199288,1.0493056226258,8.0006085451571,12.71544885064,12.715981008401
0.55,0.017817557775645,-0.0017368179292689,0.044033330137645,0.36880368686751,5,6.2738532828566,0.025341844309269,1.0510454551528,8.6320533124647,12.714100114409,12.714632813049
0.575,0.019339587220981,-0.0019023702465818,0.044092551168488,1.314449872367,5,6.2814048866377,0.026872850906981,1.05257760669,9.2672529928161,12.712907708476,12.713440999362
0.6,0.021032780089517,-0.0021175999412067,0.044130179900945,2.2620843977875,5,6.2741568660175,0.028579668387413,1.0542848389041,9.9255257285105,12.711559307241,12.712092999439
0.625,0.022625935553271,-0.0022888854388984,0.044189649712621,2.2050223860006,5,6.2585943802243,0.030182005135232,1.0558882788662,10.583670357034,12.710312757525,12.710847047188
0.65,0.024169886987593,-0.0024848261908847,0.04424443097807,1.7522092136461,5,6.2414280668595,0.031738340192291,1.0574455777446,11.166780863316,12.709083583036,12.709618426815
0.675,0.026172017282791,-0.0027972397001857,0.044261598876307,0.53795883507589,5,6.2279108716235,0.033764698482363,1.0594720087591,11.843062489909,12.707448452516,12.707983522643
0.7,0.027812620766159,-0.0030352931687021,0.044300189627219,0.14540496300325,5,6.2189980438443,0.035422482920556,1.061130242304,12.485208776779,12.706121371373,12.706656851606
0.725,0.02945845718226,-0.0033014712786978,0.044333312408282,0.021159452090796,5,6.2068911163424,0.037089704649903,1.0627977930269,13.13778491953,12.704770757008,12.705306598324
0.75,0.031330654884461,-0.0035739479979116,0.044355908438215,1.0138931378503,5,6.1938415609054,0.038981626370968,1.0646898496802,13.793872773009,12.703255942126,12.703792054905
0.775,0.03306790708019,-0.0038715241724982,0.044384217271266,0.91712211557291,5,6.1812795139576,0.04074418041872,1.066452631051,14.43754699243,12.701818716728,12.7023551503
0.8,0.034827410139106,-0.0041772535602384,0.04440863819669,1.2155575261379,5,6.1696106946946,0.042530047567436,1.0682386651645,15.080632148955,12.700360091405,12.700896811066
0.825,0.036416068062927,-0.0044756103808833,0.044446021384709,0.15773455349595,5,6.1583004603704,0.044146479066555,1.0698555288861,15.709592836869,12.699027362326,12.699564482075
0.85,0.037829487217104,-0.0047382637001438,0.044495506038283,1.0268360108762,5,6.1465251291765,0.045584095312816,1.0712939965438,16.320148742687,12.697843675394,12.698381300465
0.875,0.039565479869743,-0.0050205128393353,0.044524691065645,1.2325625484273,5,6.1348141276663,0.047342883266661,1.0730530266267,16.988952407774,12.696418501451,12.696956455488
0.9,0.041457828602922,-0.0053752771513861,0.044543223457834,0.10090043831843,5,6.1233628056179,0.049268199200494,1.0749784317515,17.63238385398,12.694831694102,12.695369886008
0.925,0.043323434345208,-0.0057425139618848,0.044563745610399,0.89300647878151,5,6.1121269642,0.051169605958827,1.0768799492559,18.279518905115,12.693255013073,12.693793460831
0.95,0.045114156064204,-0.0060992667860778,0.044583723070697,1.1690088144456,5,6.100975120484,0.052995518566937,1.0787059711482,18.946914979539,12.691738686123,12.69227738225
0.975,0.04677294782087,-0.006449209688506,0.044609589010362,0.7162969459528,5,6.0898540045461,0.054690820937295,1.0804014708308,19.585295129327,12.690320345278,12.690859339973
1,0.048403959624603,-0.0067928862338773,0.044641410814352,0.3900195345644,5,6.0788598063678,0.056357648184419,1.0820686018092,20.210940296938,12.688926111423,12.689465458691
1.025,0.050216421833423,-0.0072037348338987,0.04466456153992,0.41207321780122,5,6.0680046680358,0.058216092649702,1.0839271904637,20.825668418109,12.687356334667,12.687895962157
1.05,0.051917769338977,-0.0075473913840228,0.044694791351464,0.13091084737623,5,6.0572651893449,0.059951800908338,1.0856631619498,21.432345445201,12.685912640598,12.686452608367
1.075,0.053542646136873,-0.0079024508152173,0.044722627366499,0.1271160242351,5,6.0466220050231,0.061615018214651,1.087326612175,22.042984291421,12.684514871234,12.685055155383
1.1,0.055226948303838,-0.0083088200838908,0.044749671095391,0.25743916093581,5,6.0360775006236,0.063347649096336,1.0890594540995,22.639853593901,12.683038879595,12.683579476274
1.125,0.056924411552894,-0.0087374117267188,0.044776463840019,0.1160177798257,5,6.0256448588627,0.065098383878705,1.0908103938842,23.228002488967,12.681537915882,12.682078823968
1.15,0.058548733190733,-0.0091275487009176,0.044801824480839,0.37355033792213,5,6.0153211590467,0.066768901056644,1.0924811035549,23.824730735993,12.680115858787,12.68065706181
1.175,0.060186075364694,-0.0095394153576902,0.044831930812579,0.15600608651317,5,6.0051005583028,0.068457250409589,1.0941697213118,24.399141812063,12.678669272882,12.679210815868
1.2,0.061982461739082,-0.0099405205684786,0.044852980611863,0.25138740661218,5,5.9949806198806,0.070297872422989,1.0960104636865,25.007315161814,12.677118243433,12.677660047264
1.225,0.063650926495505,-0.010348760277716,0.044875279145615,0.82458494037003,5,5.984962191163,0.07201555525274,1.0977282912472,25.589422317373,12.675652416162,12.676194488841
1.25,0.065367569875906,-0.010789584341996,0.044894635270302,1.176212911823,5,5.9750458211276,0.073787895612581,1.0995007373002,26.168152823236,12.674129577939,12.674671894788
1.275,0.067060924294142,-0.01122663583259,0.044916453685062,0.23188008825075,5,5.965229607807,0.075536741858307,1.1012497196427,26.732777485524,12.672625896894,12.673168479964
1.3,0.068792075311659,-0.011693902523924,0.044936444203277,0.22446503220517,5,5.9555118468665,0.077329845872658,1.1030429350863,27.306533614754,12.6710742045,12.67161703903
1.325,0.070480781670128,-0.012122434114682,0.044958429121144,0.30733976536512,5,5.9458916368479,0.079072076767061,1.1047853046871,27.874546264228,12.669579969749,12.670123071835
1.35,0.072171623337937,-0.012593483115466,0.044971694402522,0.18501493018147,5,5.9363683741395,0.080827306867857,1.1065405849139,28.42975087555,12.6680541293,12.668597419643
1.375,0.073847022752056,-0.01306310188302,0.044991292850166,0.086399326181436,5,5.926941173637,0.082567279564099,1.1082806679817,28.981533715496,12.666540245228,12.667083782041
1.4,0.075506804538848,-0.013546186655085,0.045016278304035,0.91196678523066,5,5.9176088720238,0.084295934091981,1.1100095030663,29.492227538822,12.6650278695,12.665571702727
1.425,0.077144751658366,-0.014001211700785,0.04503214934321,0.18715758928292,5,5.9083704492819,0.085995910138445,1.1117095531974,30.084432970331,12.66355084509,12.664094888846
1.45,0.078861804599853,-0.01451563744355,0.045049622296859,0.139402087434,5,5.8992250181504,0.087788367850273,1.1135020960708,30.617430543871,12.661975988414,12.662520261825
1.475,0.08053551243962,-0.014988834153528,0.04506950281022,0.63007252134273,5,5.8901716941231,0.089527681812509,1.1152415236473,31.127129202556,12.66046098668,12.661005509582
