Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.95,0.11168508689427,-0.13821360220092,-0.012655967125848,1.6105303899776,100,10.341946446131,0.22422056519353,2.2873677757694,15.605259866449,12.551231021488,12.953061413004
0.975,0.11498558620491,-0.14218926028779,-0.016344346743016,1.7330640011278,100,11.224240041005,0.22938768749934,2.2937162635518,16.2250676481,12.546086729889,12.947165340066
1,0.11915106847002,-0.14592956885196,-0.018842668269363,6.4735979800615,100,12.113293980112,0.23498600426924,2.2998467416005,16.678940462553,12.540496040603,12.941130859019
1.025,0.12539845393493,-0.15065338271989,-0.023093717949807,0.78887513589127,100,13.001332166525,0.24281826081547,2.3087582883793,17.375919353524,12.532736658615,12.932562310578
1.05,0.13274964269034,-0.1547784898483,-0.028804305964517,1.858676959352,100,13.881455044232,0.25124776168673,2.3189400024007,17.816790186501,12.524618655387,12.923286783852
1.075,0.14118751124726,-0.15828340743602,-0.036160376243162,0.89388656240258,100,14.749079929533,0.26038461415794,2.3306700425977,18.41921243667,12.516169981832,12.913286699452
1.1,0.14869890653551,-0.16020494397326,-0.042710297587252,5.2967317394974,100,15.604063825313,0.2681378948726,2.3408196648298,18.914825606248,12.509496699697,12.905207637506
1.125,0.15218826280287,-0.16099362808944,-0.04480812515773,5.9472226792186,100,16.453749639469,0.27171527237514,2.3449667734987,19.626951916799,12.50647057245,12.901758855423
1.15,0.15544613407813,-0.16278036827862,-0.047222612928012,1.5531426509137,100,17.295798037384,0.27543093728869,2.3493980167714,20.149838322627,12.502903019158,12.897707599562
1.175,0.15826398300261,-0.1641941059899,-0.049366418078696,2.0728203375544,5,17.558924416331,0.27858354365128,2.3532104736435,20.745465213312,12.499910463315,12.894280353446
1.2,0.16048834688168,-0.16515564393085,-0.050961951173016,3.1290128538065,5,17.702353474518,0.28100683683998,2.3561118656773,21.333530302499,12.497657422957,12.891704673782
1.225,0.16213252461345,-0.16530131881376,-0.051824174876891,0.060556933735025,5,17.705288542245,0.28265745538621,2.3579741146673,21.851407521247,12.496391571164,12.890265976304
1.25,0.16362080056973,-0.1655093755538,-0.052649801386448,3.3504849279774,5,17.542926137329,0.28416020384458,2.3596887318439,22.426534437176,12.49519195329,12.888900487295
1.275,0.16513742379745,-0.16575163467228,-0.053516258967971,4.3789391859892,5,17.184226377914,0.2856960539334,2.3614521331697,22.972392539151,12.493948171842,12.887482189968
1.3,0.16667241773627,-0.16600242203655,-0.054409448816957,2.9849808816638,5,17.162581475977,0.28725139977735,2.3632457019029,23.4649373707,12.492685435207,12.886038983713
1.325,0.16821956659091,-0.16628123045834,-0.05533146355796,0.86758329644443,5,17.085690945549,0.28882346965955,2.3650682042752,23.908500046413,12.491394354647,12.884561256042
1.35,0.16987537744727,-0.16666579302079,-0.056352352026387,0.30473555844637,5,16.966058414929,0.29052335140734,2.3670510838029,24.351791065259,12.489951723766,12.882912392391
1.375,0.17157236611148,-0.1670847760442,-0.0573999241642,0.64979829315362,5,16.82264777023,0.29227129800273,2.3690889073194,24.803204766127,12.488455702784,12.881205259025
1.4,0.17317350631597,-0.16739170062961,-0.058326047244167,0.78039702641829,5,16.682913767012,0.29390159020218,2.3709638890833,25.256777507258,12.487106763366,12.879670512895
1.425,0.17473584849117,-0.1676653501943,-0.059234766291922,2.8607693719974,5,16.585659120497,0.29548771666519,2.3727918845604,25.674456604805,12.485808852856,12.878189529303
1.45,0.17627969131373,-0.1679197368787,-0.060140963079428,4.0732777989342,5,16.473736183534,0.29705237740987,2.3746000205795,26.067975454121,12.48453771111,12.87673514154
1.475,0.17785253557113,-0.1682094994535,-0.061093570885999,2.7920177388383,5,16.355016959703,0.29865169020223,2.3764615422799,26.42326237896,12.483221111944,12.875225340223
1.5,0.17943189694435,-0.16865645221907,-0.062062739831034,2.024505817985,5,16.236474917389,0.30029307654367,2.3783677000818,26.763039319036,12.481788754805,12.873599277375
1.525,0.18110317650791,-0.16902247631459,-0.063071145890955,0.27861295087946,5,16.122757383938,0.30200396783714,2.380353658742,27.090136619505,12.480348761442,12.871956232753
1.55,0.18274709919066,-0.16939110597359,-0.064069228915722,0.62460302133679,5,16.014087045622,0.3036887139938,2.382311856724,27.413099549002,12.478926322248,12.870332765289
1.575,0.18434673892536,-0.16972999323249,-0.065015874887679,0.9203536288317,5,15.903202063096,0.30532385675669,2.3842012562188,27.737933712553,12.47755628366,12.868772721706
1.6,0.18590676527683,-0.17003078599943,-0.065937655075233,2.6705733335997,5,15.792518443731,0.30691261680967,2.3860380570301,28.05552991776,12.476241255706,12.867272126897
1.625,0.18744342275234,-0.17031225602801,-0.066848816302298,3.7383521876801,5,15.683393731633,0.30847484008886,2.3878465802828,28.414106435829,12.474956476206,12.865803484579
1.65,0.18895734919935,-0.1705933591734,-0.067749053683002,3.0788030690214,5,15.576095981596,0.31001464275975,2.3896302337264,28.744085656008,12.473688076239,12.864353421191
1.675,0.19047508914193,-0.17091171749927,-0.068667182919612,1.3752414282127,5,15.470043669542,0.31156541242574,2.3914324123669,29.065365901959,12.472390671207,12.862870882843
1.7,0.19208348340635,-0.17130387798384,-0.069658273816085,0.34690822610503,5,15.364499254582,0.31322092502173,2.3933619157021,29.404593204471,12.470977049862,12.861257842667
1.725,0.1937095877748,-0.1716834850352,-0.070645788325919,0.3998013138907,5,15.25999090973,0.31489075044091,2.3953018904023,29.742170748837,12.46955986845,12.859642254049
1.75,0.19532045733355,-0.17203105616445,-0.071601799122755,1.0096529378669,5,15.156680568134,0.31653869049601,2.3972070578671,30.056133117731,12.468176190701,12.858066881353
1.775,0.19690528134847,-0.17234800811056,-0.072540946845417,2.4042426365092,5,15.054498214415,0.31815489769016,2.3990763155111,30.387363822957,12.466832649693,12.856534576159
1.8,0.19843739266911,-0.17264966815873,-0.073454613593619,3.4586513714422,5,14.953308247582,0.31971642382938,2.4008855006343,30.741058242369,12.465537221148,12.855055177009
1.825,0.19995550004101,-0.1729515752639,-0.074361648283415,3.0460576940307,5,14.853061575722,0.32126426034942,2.4026795212087,31.079742923991,12.464251565734,12.853586900132
1.85,0.20151404413041,-0.17330567969637,-0.075312924196078,1.6633641848409,5,14.753842666023,0.32286252491692,2.4045394608555,31.414883037902,12.462900454538,12.8520443699
1.875,0.20314737724594,-0.17370235156222,-0.076316247197507,0.15367639565023,5,14.655649906744,0.32454333592219,2.4064969548352,31.786602268494,12.461466456452,12.850408780583
1.9,0.20475675425836,-0.1740921901481,-0.077299060544211,0.42643782887276,5,14.558449958435,0.32619925515063,2.4084225691698,32.147316150201,12.460054270338,12.848799380337
1.925,0.20633880692904,-0.17445221314926,-0.078241833432007,0.87981333275666,5,14.462216596774,0.32782175544776,2.4102990893355,32.467782332077,12.458682551398,12.847239025118
1.95,0.2079145267297,-0.17477192965564,-0.079179258015128,2.3127577797507,5,14.366944816517,0.32942958365209,2.4121602385459,32.785932107033,12.457343916858,12.845712085351
1.975,0.20946142971205,-0.1750743436023,-0.080118396770084,3.266071455808,5,14.272638165232,0.33100576988219,2.4139949986482,33.13639874076,12.456037941363,12.844216425769
2,0.21096596331816,-0.17536633785003,-0.081032359275069,2.9689740470864,5,14.179284492078,0.33253837616321,2.4157794339856,33.467086806018,12.454769310152,12.842763151183
2.025,0.21248520209297,-0.17569474551144,-0.081969375974082,1.6992931930116,5,14.086869601633,0.33409270497236,2.4175943550145,33.804528563544,12.453464560026,12.841269251432
2.05,0.21408213310883,-0.17607553942031,-0.082964769045708,0.55774600129591,5,13.995383012414,0.33573440916935,2.4195142508548,34.182716033521,12.452067926645,12.839672034002
2.075,0.21570245969657,-0.17644767865232,-0.083959381159725,0.20020852396647,5,13.904817297048,0.33739692108178,2.4214515683601,34.536199701122,12.450660980211,12.838065035531
2.1,0.21728026486411,-0.1767938707331,-0.084911469353714,0.84798528693554,5,13.81516455827,0.33901225946847,2.4233266123682,34.860369659857,12.449302484295,12.836515421854
2.125,0.21883666624936,-0.17711713867594,-0.085853326326563,2.2759849006359,5,13.72641467852,0.34060187811295,2.4251743087698,35.17585061081,12.447975396772,12.83499879034
2.15,0.22037004315922,-0.17742389073457,-0.086790123717704,3.231402200306,5,13.63855793469,0.3421656369093,2.4269971995853,35.52983104908,12.446676318714,12.83351058402
2.175,0.22186548837414,-0.1777280850567,-0.087705559531652,2.9270944980706,5,13.551585471303,0.34369170721451,2.4287767819256,35.858169439552,12.44540586905,12.832055375082
2.2,0.2233734917849,-0.17806296980925,-0.088639715922297,1.7351170619313,5,13.465488748327,0.3452364473494,2.4305820160507,36.198425777824,12.444104862518,12.830565995676
2.225,0.22495341143679,-0.17845047141522,-0.089631300975265,0.66121990482629,5,13.380259009875,0.34686319367291,2.4324871524023,36.575172812524,12.442715889898,12.828977339681
2.25,0.22656691822839,-0.17883853598316,-0.090629033975685,0.0069938809090724,5,13.295887333487,0.34852271115563,2.4344235070743,36.932251633901,12.441302890557,12.827363913423
2.275,0.22813640947788,-0.17918981633607,-0.091578448059636,0.89671782927299,5,13.21236502855,0.35013103347051,2.4362911493771,37.254400807321,12.43994707171,12.825817740667
2.3,0.22968115895871,-0.17952404338334,-0.092516744448033,2.1525954740547,5,13.129683604759,0.35171152664596,2.4381291806037,37.56634840765,12.438620850994,12.824303009171
2.325,0.23121466362762,-0.17984594982777,-0.09345946815837,3.1078251698046,5,13.04783464265,0.35327845367953,2.439957838123,37.909462536586,12.437311355118,12.822803449192
2.35,0.23271118995469,-0.18016393190749,-0.094381350426879,2.8390065786967,5,12.966809746148,0.35480838951173,2.441744054954,38.25095062472,12.436030771382,12.821337031129
2.375,0.23422022127771,-0.18050886236972,-0.095318894454772,1.7512100710954,5,12.886600588985,0.35635634059546,2.4435537901175,38.595149741085,12.434722315186,12.819839794391
2.4,0.23579326947086,-0.18090692479413,-0.096309667213557,0.66331401858712,5,12.807198960552,0.35797897250434,2.4454549910462,38.976688359211,12.433331101704,12.818249366383
2.425,0.23739818563773,-0.1812970779517,-0.097303348609824,0.038490972187168,5,12.72859674336,0.35963063087974,2.4473825226559,39.334790203052,12.431923092764,12.816641970013
2.45,0.23897616131214,-0.18166421822624,-0.098265268620283,0.90395569778685,5,12.650785892249,0.36125075408809,2.4492666907261,39.684883423499,12.430550456925,12.81507663754
2.475,0.24054751367787,-0.18200897192353,-0.099225964577941,2.0384649351669,5,12.573758434671,0.36285948133939,2.4511404410008,40.008974364982,12.429198430767,12.813531622149
2.5,0.2420882731343,-0.18234405339986,-0.10017933957016,2.9138735665675,5,12.497506480245,0.36443625630697,2.4529830324298,40.358563684715,12.427874887051,12.812016042875
2.525,0.24358039209085,-0.18267078297084,-0.1011004738905,2.8117560558883,5,12.422022223149,0.36596372846482,2.454766753156,40.693716114974,12.426591603141,12.810547379364
2.55,0.24508514560457,-0.18302313517392,-0.10203697807035,1.798022924708,5,12.347297936093,0.36750918477675,2.45657381577,41.05861756309,12.42528129028,12.809048789043
2.575,0.24663803621822,-0.18341970338223,-0.10301796785266,0.75129613487506,5,12.273325967483,0.36911191232746,2.4584529316672,41.448881981577,12.423905738361,12.80747613506
2.6,0.24821721982463,-0.1838172393915,-0.10401269416689,0.20815998861959,5,12.200098742078,0.37074036427376,2.4603611602126,41.799062903528,12.422511030376,12.805881592288
2.625,0.24978115238267,-0.18419072260842,-0.10498491006438,0.83329152599101,5,12.127608761715,0.37234827433326,2.4622401435842,42.11292490472,12.421144194338,12.804319583691
2.65,0.25134601137358,-0.18455190489025,-0.10595972954438,1.8646132723352,5,12.05584860432,0.37395427442733,2.4641188424214,42.416292393748,12.419785494536,12.802764865076
2.675,0.25289435803072,-0.18490647808173,-0.10693752879276,2.7149989179616,5,11.984810922268,0.37554270117062,2.4659841013548,42.729552398795,12.418443175855,12.801225344144
2.7,0.2544122710224,-0.18525745365661,-0.1078978452087,2.5903171012455,5,11.914488441586,0.37710066256438,2.4678142519834,43.047245312321,12.417124904081,12.799713424148
2.725,0.25593159861481,-0.18563307691108,-0.10886304438673,1.6742072235441,5,11.844873961562,0.37866573418011,2.4696530174974,43.389511346833,12.415788193383,12.798182460735
2.75,0.25751044423707,-0.1860382646186,-0.10986971400431,0.66834142842544,5,11.775960354141,0.3802957435596,2.4715688239324,43.760013339624,12.414388631962,12.796580493402
2.775,0.25908697611423,-0.18643372718578,-0.11086502864546,0.031093841016804,5,11.707740563072,0.38192111840922,2.4734747343806,44.083268260331,12.412997661179,12.794989645815
2.8,0.26064470034228,-0.18681267956696,-0.11183684927711,0.75318201031069,5,11.64020760307,0.38352427457062,2.4753494463633,44.387884696613,12.411631713788,12.793428802472
2.825,0.26220814409471,-0.18717696558107,-0.11281220357664,1.7177062150154,5,11.573354559146,0.38512959717592,2.4772278437325,44.691858968039,12.41027221108,12.791873384122
2.85,0.26374915268933,-0.18753384679758,-0.11378571192331,2.5261336013616,5,11.507174585952,0.38671139099668,2.4790852048154,44.997778380313,12.408933820779,12.79033892577
2.875,0.26526766120573,-0.18788854288654,-0.11474782637499,2.4748347059444,5,11.441660907084,0.38827077466657,2.480917509825,45.308462494699,12.407612879316,12.788824187373
2.9,0.266790647824,-0.18826559026879,-0.11571718733225,1.6736214125186,5,11.376806814355,0.38983974023913,2.4827617748909,45.642350176445,12.406272965584,12.78728931566
2.925,0.26836932193852,-0.18866828145103,-0.1167255653915,0.73554007157514,5,11.312605667104,0.39146896463991,2.4846778120665,46.010547023192,12.404875692742,12.785689371262
2.95,0.26996946457601,-0.18906712847339,-0.11773748245466,0.067820519230668,5,11.249050891526,0.39311806603387,2.4866126277038,46.367789747358,12.403466096861,12.784076645605
2.975,0.27154152676839,-0.18945243731862,-0.11872344710514,0.72293960333106,5,11.186135980008,0.39473665876923,2.4885078766941,46.727710843569,12.402085940405,12.78249879961
3,0.27309254300622,-0.18982049176938,-0.11969508724037,1.6012652161341,5,11.123854490455,0.39633074642325,2.490374745731,47.058009497665,12.400732911009,12.780950771954
3.025,0.27461044030764,-0.19017551678915,-0.12065243830507,2.4197231505866,5,11.062200045629,0.39788960978555,2.49220411066,47.373318045291,12.399412501944,12.779437882926
3.05,0.27611072061938,-0.19053121466158,-0.12160273826282,2.4213965127889,5,11.001166332496,0.39943147942669,2.4940153069497,47.701125951947,12.398104066298,12.777938346869
3.075,0.27761412495175,-0.19090234452304,-0.12255829932473,1.6782245210393,5,10.940747101582,0.40098001485109,2.4958349384794,48.050964221302,12.396782520355,12.776424845774
3.1,0.27916723277474,-0.19130757482887,-0.12355334493292,0.7648974930435,5,10.880936166333,0.4025851178106,2.4977234488111,48.422140484419,12.395401824676,12.774844428814
3.125,0.28075499993037,-0.19170938000682,-0.12456053200456,0.2368413056492,5,10.82172740248,0.40422293707459,2.4996461754528,48.80389469425,12.393999234206,12.773239861736
3.15,0.2823328701317,-0.19209301118002,-0.12555039151909,0.67188530712688,5,10.763114747413,0.40584677427373,2.5015479296714,49.165460425988,12.392616580484,12.771658861697
3.175,0.28387547525794,-0.19246462638611,-0.12651970755948,1.4663515694916,5,10.705092199559,0.40743350942393,2.503407311833,49.506768945959,12.391267331805,12.770115273197
3.2,0.28538422729307,-0.1928257739267,-0.12747527554295,2.3311930344062,5,10.647653817769,0.4089848830893,2.5052293629905,49.835881491798,12.389949391112,12.768605417042
3.225,0.28687389965235,-0.19318367939208,-0.12842083132232,2.3739221371255,5,10.590793720709,0.41051694707627,2.5070297228968,50.168126257166,12.388647228228,12.767113319735
3.25,0.2883694409407,-0.19356183386711,-0.12937532908571,1.7078626385369,5,10.534506086258,0.4120595567327,2.5088437544655,50.516850372989,12.387326595011,12.765601167196
3.275,0.28989405879545,-0.19396326063861,-0.13035319683685,0.82625650097864,5,10.478785150911,0.41363613627586,2.5106989710013,50.874568983414,12.385969019903,12.764047550012
3.3,0.29144711410381,-0.19436884450142,-0.13133900305801,0.43309408445119,5,10.42362520919,0.41524127772152,2.5125826623153,51.206652469149,12.384588544362,12.762469823207
3.325,0.29300736057623,-0.19475868701121,-0.13231853826963,0.61093017461911,5,10.369020613059,0.41684948984595,2.5144657012071,51.550739340533,12.383214259753,12.760899648925
3.35,0.29457033194107,-0.19513627370122,-0.13330433718349,1.3985904863212,5,10.314965771345,0.41845742367412,2.5163517687282,51.867765474562,12.381846830914,12.759334645243
3.375,0.29609930084416,-0.1955111852943,-0.13427943187893,2.1005787885194,5,10.261455149168,0.42003168686979,2.5182035555071,52.187083599999,12.380505267114,12.757797356402
3.4,0.29759982272592,-0.19588362078012,-0.13523932877969,2.2390800453028,5,10.208483267373,0.42157773800373,2.5200233566415,52.507702223635,12.379185516999,12.756284934741
3.425,0.29909945228773,-0.19626402600315,-0.13619920197098,1.6681854547446,5,10.156044701966,0.42312486338855,2.5218440580172,52.840476664221,12.37786077806,12.754767706856
3.45,0.30063420329103,-0.1966713321,-0.13718723606196,0.90143907063238,5,10.104134083565,0.42471274213035,2.5237142372235,53.223124290959,12.376492269622,12.753201237718
3.475,0.30220626036374,-0.19709024678731,-0.13819849150215,0.43698293114242,5,10.052746096843,0.42633965729565,2.5256298286519,53.617001689396,12.375089335454,12.751595789151
3.5,0.30378083728185,-0.19749227337571,-0.13919840649844,0.6621830601949,5,10.001875479989,0.42796474740049,2.5275379030342,53.982538361515,12.37369669918,12.750003101808
3.525,0.30531960721296,-0.19787661264715,-0.14017414168091,1.3444205721153,5,9.9515170241687,0.42955078951105,2.5294000493021,54.336347410576,12.372341866393,12.74845296425
3.55,0.30683624125546,-0.19825753151343,-0.14114438690294,2.153912952836,5,9.9016655729871,0.43111452798073,2.5312403356364,54.656735501514,12.371005077111,12.746921691693
3.575,0.30833290360572,-0.19863309168009,-0.14210276147849,2.1680875333423,5,9.8523160219652,0.43265759104796,2.5330567952304,54.978361405975,12.369686187184,12.745410681958
3.6,0.30982089481766,-0.19902065626746,-0.14305889644959,1.6763935229447,5,9.8034633180149,0.43419522694641,2.534867463129,55.311909015232,12.368364899572,12.743897914281
3.625,0.31134185037668,-0.19942957257148,-0.1440417400367,0.92212445756567,5,9.7551024589223,0.43577019309087,2.5367239382495,55.696797136199,12.367005308042,12.74234156538
3.65,0.31289423742988,-0.19985176859253,-0.14504431817772,0.53527966093609,5,9.7072284928353,0.4373789674825,2.5386195431588,56.104572602345,12.365614235646,12.740749939756
3.675,0.31445510007982,-0.20026301789982,-0.14604342609399,0.69592862403589,5,9.6598365177566,0.43899309827172,2.5405178673758,56.473793435069,12.364225053058,12.739161015986
3.7,0.31598779008588,-0.20065989093236,-0.14702268247431,1.375014272671,5,9.6129216810419,0.4405763376278,2.5423794768722,56.819712537074,12.362865946737,12.737606095131
3.725,0.31749199950398,-0.20104696490418,-0.14798832130372,2.0561308310723,5,9.5664791789028,0.44212955114601,2.5442083920102,57.158526379743,12.361533872967,12.736080720512
3.75,0.31896499621444,-0.20142678660476,-0.14893277893229,2.1659491593758,5,9.520504255915,0.44365072958171,2.5459989182025,57.497925071954,12.360228935114,12.734586811955
3.775,0.32043575897764,-0.20181295792926,-0.14987706110673,1.7111715534702,5,9.4749922045316,0.44517134504838,2.5477888735714,57.850347592404,12.358921095358,12.733090157506
3.8,0.32195077480508,-0.20223021371272,-0.1508603139822,1.0583428079497,5,9.4299383646007,0.44674276967154,2.5496425622085,58.220379987864,12.357560097666,12.731532558938
3.825,0.32347825203876,-0.20265524800027,-0.15184935670435,0.52316967426726,5,9.3853381228885,0.44832827931988,2.5515112639908,58.565717196662,12.356184861371,12.729959777997
3.85,0.32498519627593,-0.20306581645116,-0.15281401820028,0.75157428584264,5,9.3411869126067,0.44989015235787,2.5533470251922,58.896251906948,12.354834392841,12.728416932592
3.875,0.3264883872721,-0.20346849129177,-0.15377957709739,1.374351817357,5,9.2974802129453,0.45144634328389,2.5551784274369,59.223916474616,12.353492230128,12.726881962926
3.9,0.32798736254001,-0.2038649802757,-0.15474554228845,1.9624790817061,5,9.2542135486091,0.45299686911992,2.5570052331514,59.551845806649,12.352157482379,12.725354122762
3.925,0.32947445040727,-0.20425609914877,-0.15570703241842,2.1159606990272,5,9.2113824893602,0.45453453107816,2.5588187566743,59.890564866979,12.350834954589,12.723839249827
3.95,0.33094794847688,-0.20465867223146,-0.15666506523857,1.7614773922734,5,9.1689826495635,0.45606203284511,2.5606218341913,60.256046368615,12.349513858609,12.722326627337
3.975,0.33244945400316,-0.20508585051865,-0.15764528824278,1.0707672199767,5,9.1270096877384,0.45762312225142,2.5624651565377,60.650095509345,12.34815562601,12.720772654049
4,0.33397223575647,-0.20551706614509,-0.15863859464282,0.6600929115839,5,9.085459306114,0.45920578178041,2.5643337037779,61.062389798133,12.346779632135,12.719198327444
4.025,0.33550125037512,-0.20594820401231,-0.15963095059523,0.86964964615276,5,9.0443272501887,0.46079441816568,2.5662068123975,61.463605499059,12.345399368703,12.71762011608
4.05,0.33701727782578,-0.2063659060776,-0.16061220190278,1.3251093807937,5,9.0036093082952,0.46236693660643,2.568060368001,61.84314248065,12.344037841099,12.716062790216
4.075,0.33851660362558,-0.20677155525266,-0.16158421215127,1.9475343520211,5,8.9633013111686,0.46392016843303,2.5698926706589,62.22525934132,12.342696670792,12.714527475594
4.1,0.33999742094056,-0.20717503817725,-0.16254627925033,2.1139379999872,5,8.9233991315199,0.46545497082774,2.5717040766029,62.604666680015,12.341370081096,12.713008732327
