Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.1119885285907,1.9149945342277e-16,5,0.247,0,2.1119885285907,0,12.727922061358,12.985125705546
0.025,0.00099964293638077,7.9479409167614e-06,2.1076711558106,2.256595147188e-05,5,0.318295,0.0009996745320457,2.116420126146,0.057387585517247,12.727220847044,12.983583981198
0.05,0.0012163780569699,0.00082377043132337,2.0973156124735,0.066511949796664,5,0.36511205,0.0018437956420471,2.1268100163406,0.065800585147122,12.727644527599,12.981955641995
0.075,-9.8870455282254e-05,0.0016045525888853,2.0803486324171,0.0052893096768305,5,0.399873709625,0.0033733378698227,2.1438457996117,0.07506047979951,12.729126607869,12.980077815273
0.1,-0.00096431496299286,0.0017651621478896,2.0565630089375,0.021138584659502,5,0.42747446736725,0.0042535592206033,2.1676477044502,0.086608778902913,12.729852105728,12.976155973702
0.125,-0.0010671928198756,0.001641241903439,2.0258784679947,0.0028588245602805,5,0.4910045140365,0.00441461846567,2.1983326680798,0.0978922861447,12.729837220389,12.970226164931
0.15,-0.00090713966447548,0.0013895738288605,1.9884513504233,0.009960210287955,5,0.53834138975958,0.0047128697562214,2.235760973993,0.10719161996409,12.729546087614,12.962819938804
0.175,-0.00098694843817842,0.0011111467116541,1.9445508080602,0.0028472854798419,5,0.58103038937293,0.0050025093597908,2.2796624718134,0.11656315490251,12.729405638969,12.954462689732
0.2,-0.0013118866190296,0.00088873451836062,1.8944233010903,0.011574389702132,5,0.62291854721128,0.0053962757944961,2.3297915253355,0.12534877770216,12.729478139004,12.945324473238
0.225,-0.0016350959161907,0.00073372164928405,1.8382479765486,0.015183570552725,5,0.66618924570302,0.005754735331056,2.385967993546,0.13496977583597,12.729597084278,12.935343998382
0.25,-0.0018324257842139,0.0006225387070284,1.7761508241327,0.013928085956356,5,0.71249991270016,0.0059812319611914,2.4480655590288,0.14533151684697,12.729658012146,12.924517080655
0.275,-0.0019391037118319,0.00051541331857457,1.7081926591521,0.0095163459810819,5,0.75547002004091,0.006132414066919,2.5160238921717,0.15694420982159,12.729657706801,12.912934062682
0.3,-0.0019960042470367,0.00039965952713508,1.6343393083009,0.005630620900765,5,0.79759297431549,0.0062613970547089,2.5898773556556,0.16705042231356,12.729616101505,12.900699653906
0.325,-0.00072722244165432,-0.0025738424288737,1.5560389529111,0.27351723698789,5,0.83960611579435,0.009494278300913,2.6682444225608,1.0614630716559,12.726616517902,12.88525898747
0.35,-0.0092875846727784,-0.0039926453995942,1.5007755906746,0.24681861121329,5,0.88164350409947,0.018171420883456,2.7241848552466,2.7571518061418,12.731669611931,12.88172369237
0.375,-0.027445485312573,-0.014153480224644,1.4758373325328,1.6220649073026,5,0.92344163022838,0.038978917609074,2.7566635965881,5.2012594697507,12.737354892883,12.883572678629
0.4,-0.031390683448769,-0.020686206264667,1.4820009370081,6.3307111240413,5,0.96436432342885,0.046610503148648,2.766473342659,6.4660820832979,12.735544506752,12.882710379561
0.425,-0.037230057628341,-0.023713087363287,1.4878215683148,2.477617746137,5,1.0048898182861,0.053187759415073,2.7752562834423,7.2072852789539,12.737552898908,12.885574267918
0.45,-0.040851757995208,-0.024499456431661,1.4900022297962,0.4005667431328,5,1.0451054060164,0.056893847630302,2.7795563269718,7.7513265878394,12.739568694333,12.887896621511
0.475,-0.040515536295725,-0.025764613297391,1.489345259644,0.15102783562653,5,1.0849722683195,0.058202918646751,2.7810210032866,8.3101133015203,12.738438755905,12.886680309914
0.5,-0.041685996759146,-0.027000205059384,1.4863751216439,0.14982437431981,5,1.1244180485782,0.059904877723444,2.7844442158768,8.8809244172266,12.738399074609,12.886192203964
0.525,-0.042009784537181,-0.026764822797601,1.4823743210809,2.2852178658584,5,1.163407473738,0.060305181775842,2.7884649929758,9.3005295291753,12.738794703152,12.885979724323
0.55,-0.039440017043124,-0.026364032244798,1.4805239660854,3.3098305541999,5,1.202021844898,0.062906015880649,2.7916568813902,9.7107176886543,12.737253169483,12.884177028686
0.575,-0.036592144270733,-0.026565002376589,1.478663980057,0.20002008099045,5,1.2402654580607,0.065760970927861,2.7950642728187,10.396184846668,12.735090625452,12.881759141858
0.6,-0.033531257706668,-0.026890141923544,1.4766451523325,0.52126789499393,5,1.2781265081573,0.068839077859575,2.7987453606558,10.965197139739,12.732689720129,12.87908189902
0.625,-0.030610508631154,-0.027232877614621,1.4746683347018,0.94238089945699,5,1.3155984306859,0.071779867365142,2.8022888124844,11.464922539816,12.7303761135,12.876497482625
0.65,-0.028265669854934,-0.027680983915816,1.4730528470439,1.3105233128519,5,1.3526874248147,0.074167139478588,2.8051713232851,11.91456556401,12.728396974162,12.874298184064
0.675,-0.026403416625732,-0.028019683386787,1.4717967183535,1.3825228363331,5,1.3894077353236,0.07605994280205,2.8074430106994,12.372850203337,12.726837369958,12.872567719458
0.7,-0.024782739537928,-0.028251536622973,1.4707197551256,0.070027914355476,5,1.4257605980662,0.077697120295807,2.8094026535087,12.847922752778,12.725524507303,12.871108154827
0.725,-0.023365090863247,-0.028535426063316,1.4697624040392,0.56368901261049,5,1.4617466552273,0.079142914533989,2.8111366783303,13.306628291646,12.72431900592,12.869772728517
0.75,-0.021936619044331,-0.028787983342682,1.4688333763606,0.24923814093273,5,1.4973689637588,0.080593540921726,2.8128592953349,13.719864792706,12.723127972549,12.868455897023
0.775,-0.02048996192379,-0.029162110901439,1.4678464060044,0.52815771621065,5,1.532632447175,0.082087792659095,2.8146500769348,14.094823254057,12.721838372879,12.867032973937
0.8,-0.01895653480952,-0.029496706764168,1.4668288216031,0.47734078024204,5,1.5675417815129,0.083657299940422,2.8165205932058,14.442418816188,12.720515174738,12.865572294584
0.825,-0.017359530468684,-0.029868814524574,1.4657261275883,1.537286882457,5,1.6020997864736,0.085297082563211,2.8184966552342,14.79746746999,12.71912050365,12.864028259247
0.85,-0.015887311118941,-0.030294478421265,1.4646862417365,2.1680799743833,5,1.6363095890246,0.08682960322105,2.8203486763333,15.132003041471,12.717776580465,12.862543857685
