Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,4.0766798721713,1.9149945342277e-16,5,0.247,0,4.0766798721713,0,12.727922061358,13.025607507513
0.025,0.0010781478691592,-2.0655895505956e-05,4.0723080527563,0.0039944652623764,5,0.318295,0.0010783457209038,4.0811827195472,0.058456077579225,12.727145111731,13.02391964996
0.05,0.001121112978157,-0.0013426448581704,4.0619354476728,0.20486146237835,5,0.36511205,0.0024010326899172,4.0916393173226,0.067216067402149,12.726179922449,13.020778547366
0.075,-0.00014355069357206,-0.0021300733252244,4.0450318041739,1.1122335055116,5,0.399873709625,0.0038908037439112,4.1086084829276,0.089995710840226,12.726517479281,13.017543665824
0.1,-0.00083719874483514,-0.0021928502989533,4.0213358369888,0.67236533411163,5,0.42747446736725,0.0045872867425922,4.1323146835807,0.10759304418962,12.7269636513,13.013018120582
0.125,-0.00080859748588707,-0.0019848325417988,3.990782846801,0.0037723806987698,5,0.4910045140365,0.00479726154895,4.1628683952838,0.11808469171763,12.727090490854,13.006805607312
0.15,-0.00062767166326192,-0.0016574218553586,3.9535374880967,0.0044189930689653,5,0.53834138975958,0.0051713362886583,4.2001156324554,0.12671080327896,12.727194020583,12.999275386509
0.175,-0.00072059171154849,-0.0013306562534393,3.9098542660782,0.0031536488333387,100,1.1510303893729,0.005511056605936,4.2438001754405,0.13517582601868,12.727490763232,12.99074583982
0.2,-0.0010267382268104,-0.0010835110126206,3.859956719451,0.0043226903331576,5,1.3034985472113,0.0059045111253742,4.2936992732868,0.14339540221793,12.727882004404,12.981227160534
0.225,-0.0013058347557014,-0.00092390484764523,3.8040104327635,0.0035997742645746,5,1.478801765703,0.0062260216233943,4.3496464837903,0.15260967027322,12.728192224238,12.970648523606
0.25,-0.0014638722294884,-0.00080784066837085,3.7421309596574,0.0037599444599349,5,1.6827592615802,0.0064221000180012,4.4115262675538,0.1622676428631,12.728386047085,12.959072627197
0.275,-0.0015472518045542,-0.00068995689967965,3.6743635207606,0.014959786430943,5,1.9139596826036,0.0065664909334322,4.479293860276,0.1728764394031,12.728528358703,12.946653924467
0.3,-0.0015961393963277,-0.00057334049248626,3.6006626438606,0.026273446416969,5,1.6108296314154,0.006692940065719,4.5529948456509,0.18206220133043,12.72864538184,12.933500285703
0.325,-0.0016280038523596,-0.0005136999697058,3.5209271351876,0.022587126611283,5,1.7000306843716,0.0067605591127083,4.6327303829958,0.18848028217778,12.728710083279,12.919667040232
0.35,-0.0014885790439403,-0.00059448109878184,3.4349904660707,0.016601401009494,5,1.7769579189807,0.0069216952911959,4.7186672031822,0.39623872946749,12.728554369302,12.905070613485
0.375,0.0022422241811468,-0.000744762129368,3.3418328507552,0.018266552738041,5,1.8348002127166,0.010655524035591,4.8118996158313,0.72199920826839,12.725809987134,12.887332913791
0.4,0.0066153592754794,-0.0010330183448309,3.2422389010142,0.018659976733535,5,1.8642961572371,0.015038149070777,4.911589947495,1.6821134580485,12.722514454028,12.868731750429
0.425,0.008679318971029,-0.0015860015914801,3.1366787656737,0.16386720152505,5,1.8546614333159,0.017174903641599,5.0171717067775,1.8213647004534,12.720664372424,12.851456645775
0.45,0.0067998784634159,-0.002887125836248,3.0270367049002,0.012206163875647,5,1.9019648028847,0.019460777855544,5.1268375935044,2.4295956318025,12.7210726158,12.836717311708
0.475,0.0029408160925984,-0.0046199180023749,2.9130841327399,0.2166555798391,5,1.9411400218762,0.023691017928265,5.2408686578378,2.6123008012423,12.72257587041,12.823444622915
0.5,-0.00059283368885273,-0.0051414163745349,2.7875947289493,0.12337365847141,5,1.9729913498379,0.027262941965827,5.3664088868684,3.5055089207625,12.724706373715,12.810457209014
0.525,0.0040833845675352,-0.020089874909127,2.6982755057611,0.17689021622057,5,1.9998004304394,0.042925745984961,5.4570910078222,4.6677599510219,12.71083402482,12.78665713948
0.55,0.023772476240726,-0.048702645699993,2.6766708757375,8.5391136510566,5,2.0260882594407,0.07765830971478,5.4979946876286,5.0960266813005,12.676686668187,12.750375340827
0.575,0.040129681436865,-0.074851882874442,2.6589268615055,2.8718142374889,5,2.0593450637089,0.10850212216775,5.5335782625994,5.4000121302177,12.646641650577,12.718607210577
0.6,0.061306311608483,-0.10517105289944,2.6470918665965,1.2813783384175,5,2.0898768343088,0.14548457390409,5.5724082618387,5.6535702995938,12.610242933943,12.681159692486
