Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.00068822570402428,0.00042023577029068,1.2406275316881,0.01687708701395,5,0.92344163022838,0.01057941423322,2.7180639785456,0.5043943157882,12.727732587992,12.730959148289
0.4,-0.00046256762816927,0.00063560059563106,1.1424217366106,0.011230032625739,5,0.96436432342885,0.011750186329495,2.8162767521247,1.5069318220598,12.728698584144,12.734514090165
0.425,-0.0029718603495885,0.00041696989594032,1.0383426749756,0.019424825162803,5,1.0048898182861,0.014268985516531,2.9203862878079,1.9148466318569,12.730318454392,12.739702662695
0.45,-0.0086534279277265,-0.0012836286539296,0.93070680028692,0.10001644692458,5,1.0451054060164,0.020199604841085,3.0281854240084,2.6196643844279,12.733135235143,12.747100813476
0.475,-0.010435189105946,-0.0047062356039872,0.81495329382131,0.063670329882235,5,1.0849722683195,0.024058220037083,3.1440032256207,3.0310394597295,12.73197754494,12.751886050271
0.5,-0.012618408794113,-0.010923509038113,0.68610774466288,0.38544185015083,5,1.1244180485782,0.030647676551963,3.2730171646936,3.4999851242272,12.729131421385,12.756891560296
0.525,-0.045780044086612,-0.020441662964668,0.55855668871233,0.65261936872629,5,1.163407473738,0.065148246249322,3.4051517974874,3.8899584434602,12.745925016813,12.782681360189
0.55,-0.094339908745467,-0.026156974180149,0.4496464565282,3.5657181274286,5,1.202021844898,0.11404328933117,3.524534224638,5.0791229985927,12.776418787276,12.821781261198
0.575,-0.12261240762786,-0.035303881803417,0.36616706392246,18.606132447539,5,1.2402654580607,0.14375860713401,3.6131446591361,6.0513981850147,12.790145958175,12.84273775502
0.6,-0.092927162455924,-0.058161712922316,0.33075263940865,0.024151692138057,5,1.2781265081573,0.18122451462839,3.6646992485344,6.2057077618098,12.752952455568,12.808956516983
0.625,-0.069849860615046,-0.077393794787414,0.29936905271521,1.0940250421478,5,1.3155984306859,0.21126506777112,3.7081430553067,6.3273972946701,12.723013714816,12.782125545876
0.65,-0.051018907621519,-0.095736664461611,0.26449215658724,0.10415155584547,5,1.3526874248147,0.23755319548172,3.7518175735301,6.4865917690805,12.696725909255,12.759363974031
0.675,-0.031162151187014,-0.11636110668122,0.22448497943738,2.575931320373,100,1.9594077353236,0.26618287226944,3.8010134332794,6.773784065007,12.668106795726,12.734916102795
0.7,-0.010532671495887,-0.13957996517639,0.18205966377874,3.8996543461424,100,2.6763405980662,0.29724234461115,3.8535928801277,7.3837850025494,12.637117638829,12.708510521227
0.725,0.0077379207550585,-0.16343469295636,0.13845251552765,1.4683379692002,100,3.5249391752273,0.3272900163788,3.906549900033,8.1575108305666,12.607365455458,12.683626504546
0.75,0.025154335955981,-0.18884252523323,0.091340355395355,39.540804133342,5,3.9608208326388,0.35809406577917,3.9628388429241,9.0419760824606,12.577136030852,12.658836636356
0.775,0.04357444988297,-0.21742264448887,0.035989709973779,25.873119911598,5,4.4739939786177,0.39209588652086,4.0277989673262,9.7698255672306,12.543971605529,12.63230133443
0.8,0.06479125071427,-0.24704190462483,-0.031651472595617,11.636713324465,5,4.5095274500555,0.42853011779472,4.1046285370757,10.095825845359,12.508086616773,12.604854570129
0.825,0.087318357834389,-0.27702450489163,-0.11315646066527,9.8988009727202,5,4.4342506747135,0.46603247604003,4.1943474868812,10.285652126701,12.471014214684,12.578437129486
0.85,0.109087744029,-0.30857372080998,-0.20464228618083,8.7778978340364,5,4.205285229583,0.50436339306993,4.2935387943159,10.406629594017,12.43339098999,12.553430265459
0.875,0.13344550382495,-0.3453943719124,-0.29640546585137,7.5961226780424,5,4.3372723641281,0.54851156188681,4.3953697422303,10.576095503757,12.390237576873,12.52372359954
0.9,0.1631738953094,-0.38505568975798,-0.38511064465663,7.2184075944158,5,4.410303961237,0.59807765305306,4.4969837478613,10.841169641777,12.341262539672,12.488547874986
0.925,0.19420195212705,-0.42229448910017,-0.48275994553852,6.5705369135379,5,4.3979480978651,0.64654896917225,4.6060014273864,11.067551854595,12.293051333646,12.456291258491
0.95,0.22572502562834,-0.45804045550142,-0.54530531797703,6.4113644376224,5,4.3763017035402,0.69420899725583,4.6846360373899,13.670380662073,12.245528742596,12.419677883689
0.975,0.25820962060846,-0.48989852128377,-0.5607969788836,20.986775514353,5,4.3650596031325,0.73970828589218,4.7327003362411,14.664084165962,12.200029762885,12.377423195001
1,0.29046648435629,-0.51539444975411,-0.58057269979777,7.4898195950569,5,4.3960558316011,0.78082455551153,4.7783251843514,15.180138759971,12.159132592557,12.34047648602
1.025,0.32063725142544,-0.53712680485733,-0.60682840203955,7.3443535943337,5,4.4074598242909,0.81800748766963,4.8238436678947,16.451268194517,12.122357874539,12.308768754695
1.05,0.33803457568244,-0.55169821594344,-0.62079217716939,25.057009488397,5,4.4069080617234,0.84070094294518,4.8504891164407,17.325070025883,12.099729255094,12.288916552024
1.075,0.35270071929735,-0.56723690620005,-0.63341331658172,14.329201505554,5,4.4086462947119,0.8620678955455,4.8753052366752,18.060716524064,12.078380613567,12.270113309318
1.1,0.36925496002285,-0.58743017098304,-0.65103848228914,6.3640154867907,5,4.4149211453992,0.88817940313494,4.9068085268971,18.43675846444,12.05243091966,12.247692340854
1.125,0.38518110568596,-0.60430896376812,-0.6695922023581,28.491039746609,5,4.424594284599,0.91138577643118,4.9365200783538,19.060682883667,12.029244887261,12.228196251478
1.15,0.40220810353847,-0.61811323843667,-0.68288932799918,19.005248437007,5,4.4301307444805,0.93330555414433,4.9621577499584,19.627919942329,12.007416507248,12.209123718812
1.175,0.419843774925,-0.6319178405056,-0.6958062567572,16.045596123645,5,4.4345289029973,0.95570162396774,4.9880117823726,20.080003919719,11.985152476074,12.189577251441
1.2,0.4374369045812,-0.64559972829195,-0.70969260707562,14.885917357248,5,4.4398873462045,0.97798866649246,5.0142709329618,21.062220678407,11.963005084967,12.170346628383
1.225,0.45394556540989,-0.65946226838701,-0.72519874886846,21.375884530783,5,4.445948110194,0.9995457047919,5.0408255245336,24.947781324303,11.941508114616,12.152081102678
1.25,0.46988822594151,-0.66342336771627,-0.73250215489853,14.881231660451,5,4.4519673413642,1.0159730823283,5.0588032460901,25.752057373539,11.927334858378,12.139511115314
1.275,0.47927330307562,-0.66507573251983,-0.73716704088028,15.463775120346,5,4.4572777143767,1.0255025095019,5.0694132010136,27.401131626222,11.919469199101,12.13265279646
1.3,0.48391592060652,-0.66400376394713,-0.73918465026037,19.255255403434,5,4.4625442265365,1.0302672775087,5.0745875378571,27.932896778925,11.91690065809,12.130506197822
1.325,0.48708640418455,-0.66129473516112,-0.73950547161192,13.176499605349,5,4.4679791993031,1.0344375056898,5.0787700884452,28.213293175743,11.916530677327,12.130202679223
1.35,0.48941935014135,-0.65647461226725,-0.73708815699647,1.9206880677321,5,4.4734290188043,1.0397925240417,5.0846454294139,28.694406365319,11.918238078403,12.131428586162
1.375,0.49121437517967,-0.64983852533212,-0.7339181886003,15.280261069204,5,4.4787603150746,1.0466670978248,5.0922156648351,29.521236773295,11.921603476973,12.134143747749
1.4,0.49009416069826,-0.64256896013751,-0.73035371692833,5.8277392314793,5,4.4839581519745,1.0540224671971,5.10038921467,30.202483389005,11.927495587081,12.139269297579
1.425,0.48720657310736,-0.63366757875488,-0.72690186821575,7.541502144054,5,4.4891341568684,1.0633804986468,5.1103635824268,31.434264901416,11.93579365236,12.146781648442
1.45,0.4849989297105,-0.62380047015125,-0.7253920769107,7.5580182336792,5,4.4942926033528,1.0734915580158,5.1205867419848,32.301903591383,11.944285737995,12.154846433427
1.475,0.48228862630694,-0.61575846534776,-0.72889570914796,8.3972755911684,5,4.4993974037385,1.0819779934158,5.1297679741817,33.669249612316,11.95185814662,12.162937154214
1.5,0.48503260982544,-0.6142114514643,-0.7327447728637,18.129179134293,5,4.5044352704157,1.0851280247658,5.1347417040691,35.071325207712,11.950988211712,12.162796927357
1.525,0.49129704191387,-0.61863333572278,-0.73663884029242,0.1801786828941,100,5.0794162117519,1.0927958908174,5.1433417000531,35.737233507461,11.943422172476,12.156087332808
1.55,0.49359686807715,-0.61906152396832,-0.73759919479578,0.98932697004666,100,5.7649350753487,1.0951352380671,5.1458704994376,36.230380682043,11.941483324186,12.154361324248
1.575,0.49472414795914,-0.61974243962215,-0.73790713889936,11.115835275517,100,6.5824404535339,1.0964522065785,5.147222991815,37.353277368698,11.940202431181,12.153160259612
1.6,0.49422473229138,-0.62150304431455,-0.73782242430236,11.900439432428,100,7.557541136469,1.0982822734877,5.1490550184128,38.600179962383,11.939322599762,12.152280056242
1.625,0.49247590347301,-0.62583324758402,-0.73722718277265,11.473885052639,100,8.7208210206187,1.1029522908957,5.1537628178,38.91888992339,11.937530525626,12.150408442348
1.65,0.49477878086479,-0.62989565949933,-0.73799672490679,15.936003813802,100,9.5387998561581,1.1076220269537,5.158495536886,39.10500144849,11.933039623553,12.146139745354
1.675,0.49732627854837,-0.63590241896432,-0.74143234312923,10.798115813411,100,10.403920283173,1.1141466651596,5.1658694351962,39.417150359344,11.927010889513,12.14085835364
1.7,0.50490447836999,-0.64382042914037,-0.74567297247423,17.550535797557,100,11.303883413491,1.1251067745425,5.177621325892,39.753059465087,11.916055762796,12.130890193495
1.725,0.51618335490742,-0.65240514939869,-0.75795776195418,17.168134674821,100,12.219843347722,1.1392810638672,5.1963783653819,40.340443100464,11.901994986444,12.119389090084
1.75,0.51915406532562,-0.66205916414875,-0.76260965150407,10.198245716841,100,13.124329976706,1.1493818124129,5.2074988508734,41.001970549097,11.893107463983,12.111539744422
1.775,0.51983295137755,-0.670339054053,-0.76310790077145,19.325839773617,100,13.978610714186,1.1576894873642,5.2158214535571,41.541442020337,11.886819786931,12.10545978281
1.8,0.521604854083,-0.67760826478089,-0.76385909651724,19.788722382689,100,14.839934020644,1.165171536803,5.223341118367,42.044583959041,11.880462467629,12.099359566003
1.825,0.5244201885618,-0.68388070323277,-0.76474210108356,20.607442484514,5,15.130520685713,1.1720468253322,5.2302728778423,42.285109094858,11.874059680586,12.093239997374
1.85,0.52809874386339,-0.68928979404385,-0.76573493799286,21.227502174461,5,15.302888316525,1.1785882343937,5.2368892029279,42.782105671127,11.86764572361,12.087130654638
1.875,0.53228459807999,-0.6940288594183,-0.76690214967125,21.881134427116,5,15.330999040472,1.1849112175619,5.2433190162415,43.019834005199,11.861338909081,12.08116001396
1.9,0.53705176516336,-0.69828543695828,-0.76827244847954,22.110723967555,5,15.189092838843,1.191302174795,5.2498552271606,43.289015515495,11.854954977213,12.075152722175
1.925,0.54192903073225,-0.70155388399891,-0.7696951281449,21.890855433739,5,14.853926371026,1.1971733301742,5.2558962935331,43.614104925917,11.849184463977,12.069758149268
1.95,0.54668104015192,-0.70358322761686,-0.77098925832501,21.732435891563,5,14.856640887,1.2023405179049,5.26122307511,43.962210267027,11.844371350899,12.065279472403
1.975,0.55083486760604,-0.70418226678802,-0.77193088266964,21.730597643981,5,14.80350820605,1.2065373179296,5.2655242129656,44.230988239279,11.840987429144,12.062136973245
2,0.55388617962637,-0.70350582238232,-0.77229808354496,20.575705740098,5,14.706628464618,1.2096627110376,5.268671103266,44.488874102123,11.839284366293,12.060535146362
2.025,0.5551167447072,-0.70451568837183,-0.77310854638836,21.254138922032,5,14.585500572902,1.2112546029104,5.2704574318347,44.766479963484,11.837698811847,12.059133256592
2.05,0.55465157415299,-0.70481368258047,-0.77310732251106,20.734143586773,5,14.46840367331,1.2118070376965,5.2710098679765,45.031072901516,11.837821846719,12.059253798815
2.075,0.55364259853859,-0.70445236631187,-0.77276552385076,20.663918112871,5,14.393612269953,1.2128787565199,5.2721347713326,45.272880957956,11.838794866709,12.06014376425
2.1,0.55238890370618,-0.70337262480113,-0.77217708763686,20.257805442188,5,14.303784718246,1.2145333236726,5.2738908606358,45.607374660328,11.840445896888,12.061652303652
2.125,0.55111204747958,-0.70159305599418,-0.77143802592488,19.954528596616,5,14.206838361612,1.2167235809548,5.2762024486562,46.01267583036,11.842603828659,12.063629819858
2.15,0.5492121548454,-0.69980695270049,-0.77067304214599,20.205255001998,5,14.109879081628,1.2193312153228,5.2789199764259,46.408849782522,11.845210839249,12.066043365738
2.175,0.54568571451934,-0.69924780562738,-0.77021098382174,18.770092474661,5,14.017608512321,1.2229017092414,5.2825202437379,46.71464736771,11.848118712693,12.068810065033
2.2,0.54189439037485,-0.69826432463975,-0.76975327641234,18.605470453553,5,13.930154251089,1.2268185158005,5.2864637028405,46.998244192818,11.851513225201,12.072055424658
2.225,0.53869405814861,-0.6970016420741,-0.76940762871076,18.56059859605,5,13.84024339543,1.2302589363591,5.2899214428471,47.418322107692,11.854681774444,12.075100357516
2.25,0.53657129632046,-0.69564100009946,-0.76917580872159,18.494216753358,5,13.750316378804,1.2327803376287,5.2924534785636,47.838530930891,11.85714990297,12.077479361626
2.275,0.53548949202039,-0.69400294045482,-0.76894722105636,18.113257974393,5,13.661751114139,1.2347433811695,5.2944297862987,48.218425247203,11.85906932659,12.079320319937
2.3,0.53509254580767,-0.6918298582791,-0.76870335822286,17.631795416512,5,13.574814288446,1.2369524199736,5.2966522447392,48.589296472058,11.860874727937,12.081046459761
2.325,0.53488624086466,-0.68910458507376,-0.76846573999009,17.16313297286,5,13.488912209014,1.2396854907325,5.2993956255363,48.93944279915,11.862931069215,12.083020183163
2.35,0.53467366391027,-0.68618813205907,-0.76829615963444,16.949713546169,5,13.403311252851,1.2426096807312,5.3023247285808,49.282022219892,11.865126116144,12.085143042718
2.375,0.53457034955742,-0.68359061229765,-0.76822222883782,16.852749963909,5,13.318546417191,1.2452092543052,5.304925353223,49.728687424081,11.867020024861,12.086988436577
2.4,0.53482218710735,-0.6816552052214,-0.76821431237445,16.830414403751,5,13.234783044638,1.2471609773138,5.3068770922866,50.267503741748,11.868196810329,12.088142304773
2.425,0.53561510216068,-0.68044500926788,-0.76824425578595,16.654001022705,5,13.151951239155,1.2486077974573,5.3083242222517,50.697414435642,11.868479554795,12.088425590721
2.45,0.53677565150306,-0.67975392979971,-0.76829426301602,16.241008290578,5,13.069915807593,1.2499585252639,5.3096758754359,51.059319612145,11.868136376099,12.088098152527
2.475,0.53789559963151,-0.67939090992988,-0.76836466344982,15.846884885046,5,12.988630505717,1.2511358388314,5.3108552920109,51.404267792288,11.867592279502,12.087577326887
2.5,0.53873420767003,-0.67937601972213,-0.7684520793302,15.609985429887,5,12.908182440773,1.2519745790538,5.3116985752947,51.765429727204,11.867004770776,12.087017113499
2.525,0.53924066888145,-0.6798849148937,-0.76854140710773,15.573502273685,5,12.828571829348,1.2526925465003,5.3124220783743,52.149182517627,11.86628684503,12.086329223805
2.55,0.53941179011718,-0.68141878306984,-0.76861754338871,15.771464403391,5,12.749766853582,1.2542359304639,5.3139673391265,52.541067022094,11.865089393674,12.085168038846
2.575,0.53939380048295,-0.68404073405805,-0.768737220545,15.757734601863,5,12.671743082781,1.2568579431663,5.3165920816345,52.94526341473,11.863264128228,12.083398756971
2.6,0.53951907991424,-0.68684624062712,-0.76887319375683,15.613356494373,5,12.594497574167,1.2596662455085,5.3194036738452,53.30282931129,11.861208320661,12.081406249687
2.625,0.53987735080757,-0.68954809652647,-0.76904660500424,15.749340135937,5,12.518035785446,1.2623917515778,5.3221346910173,53.618847215438,11.859059240906,12.079329310658
2.65,0.54040216375408,-0.69198480113269,-0.76923423086449,15.607668018949,5,12.442347334313,1.2648843321616,5.3246343232763,53.961289034075,11.85697735916,12.077321074252
2.675,0.5409368894341,-0.69408947900819,-0.76942129134962,15.506638787835,5,12.367419782276,1.2670558755097,5.3268139085896,54.309245664223,11.855121184166,12.075534345055
2.7,0.54140009814973,-0.6959201623429,-0.76960884235448,15.507696774467,5,12.293244450443,1.2689442514749,5.3287115753584,54.750010538033,11.853508098861,12.073986383659
2.725,0.54179102532293,-0.69755323970151,-0.76978925361093,15.358009656174,5,12.219815715769,1.2706234672782,5.3304004548495,55.10178174885,11.852085102078,12.07262369974
2.75,0.54209700274716,-0.69898952617321,-0.76997046498373,15.289042236547,5,12.14712743524,1.2720919838811,5.3318801097331,55.505744290742,11.850860643747,12.071456094976
2.775,0.54233188596375,-0.70010805471569,-0.77012738298086,15.180660465531,5,12.0751712153,1.2732349082993,5.3330337559023,55.849156502321,11.849909545249,12.070552243226
2.8,0.54240466165839,-0.70076375834286,-0.77023732936751,15.031366764048,5,12.003939048211,1.273894638205,5.3337025845472,56.192178271827,11.849398343459,12.070071313517
2.825,0.54215601295438,-0.70090173006772,-0.77029535117295,14.82572154029,5,11.933423785803,1.2741790013089,5.3339928067117,56.485990261116,11.849479187002,12.070161723233
2.85,0.54144247686775,-0.70059684384415,-0.7702990356019,14.598657728242,5,11.863618576863,1.2749549454797,5.3347687596299,56.791587582909,11.850202028681,12.070872051038
2.875,0.54034731192479,-0.70002918547047,-0.77027965382519,14.473845469626,5,11.794516331915,1.2761884860269,5.336002452434,57.10082197531,11.851381317167,12.072026094102
2.9,0.5389706556832,-0.69930504694179,-0.77026726465231,14.327949474534,5,11.72610977787,1.2777439792015,5.3375579949464,57.463034854073,11.852871140324,12.07348633297
2.925,0.53742812317775,-0.69840076843738,-0.7702769059349,14.092561507204,5,11.658391859008,1.2795320301358,5.3393460718738,57.864244637945,11.854605542652,12.075190882011
2.95,0.53589239245747,-0.69726375662273,-0.77032386720451,14.00496388868,5,11.591355704303,1.2814428584148,5.341257477135,58.235203796399,11.85649807992,12.077057786343
2.975,0.53453498904127,-0.69588752339647,-0.77042595564837,13.780375316385,5,11.524994496492,1.2833758772785,5.3431931899179,58.626065370299,11.858430835311,12.078974668831
3,0.53333379595493,-0.69433846819675,-0.7705827847008,13.573002385175,5,11.4593014249,1.2853360907471,5.3451596670202,58.912817972301,11.86037310086,12.080911305472
3.025,0.53237249928532,-0.69283007821572,-0.77078627470964,13.483489616599,5,11.394269732939,1.287124758302,5.3469598725101,59.247691106759,11.86211564605,12.082660745332
3.05,0.53181018859048,-0.69166005257681,-0.77099861659748,12.575619676103,5,11.329892764223,1.2884228928533,5.3482752592937,59.646660214936,11.863336434748,12.083899636628
3.075,0.53155364582942,-0.69100068365203,-0.77117881369086,12.919354694033,5,11.266163939834,1.2891304107451,5.3490053637791,60.002723114124,11.863981342388,12.084567044758
3.1,0.53160631171013,-0.6906937712645,-0.77131311460473,13.126436205369,5,11.203076737527,1.2894418090569,5.3493444885999,60.401651087818,11.864158700168,12.084766708784
3.125,0.53192139545269,-0.69065318609031,-0.77142286280511,12.740378128342,5,11.140624692288,1.2897594958857,5.349680598089,60.776261294399,11.863962227124,12.084594697578
3.15,0.53226826348779,-0.69081427778525,-0.77151707627643,12.466330035709,5,11.078801406161,1.2901419458405,5.350074481506,61.168907876121,11.863601819338,12.084258791664
3.175,0.53266333867174,-0.69115208077524,-0.77158839137759,12.75580427828,5,11.017600550766,1.2906617489388,5.3505991538844,61.480111618848,11.863083236709,12.083763245521
3.2,0.53310458571727,-0.6917863381482,-0.77162127222397,12.697928444641,5,10.957015861356,1.2914343946341,5.3513724989047,61.808216943322,11.862324064338,12.083024194121
3.225,0.53366729223352,-0.69286174417149,-0.7716090590767,12.858575680695,5,10.897041134131,1.2926481230791,5.3525862887956,62.189107269256,11.861169230731,12.081888132075
3.25,0.53434473260841,-0.69431485309398,-0.77155280448608,12.792582955448,5,10.837670227072,1.2942513856909,5.3541905380222,62.547806807111,11.859667991384,12.080403616761
3.275,0.53499969595339,-0.69594921586931,-0.77148845921555,12.559703866617,5,10.778897060821,1.2960121010752,5.3559524287619,62.94271755911,11.858055893481,12.078808733596
3.3,0.53562329113454,-0.69755788875407,-0.7714400859641,12.496910559185,5,10.720715617824,1.2977374124674,5.3576784181511,63.36045608252,11.856484220888,12.077256581645
3.325,0.53622570888068,-0.69893465986039,-0.77142761592484,12.600775814129,5,10.663119940834,1.2992402117954,5.3591812692155,63.743404460613,11.855090089589,12.075885564298
3.35,0.5367457330222,-0.69995473635619,-0.77145458931787,12.684706124934,5,10.606104132252,1.3003851926533,5.3603265677482,64.18437119732,11.854004562428,12.074825021589
3.375,0.53726754576238,-0.70070309155806,-0.77150616629332,12.638719797142,5,10.549662353888,1.3012975106044,5.3612403424625,64.541205609337,11.853108021379,12.073954696951
3.4,0.5377775481729,-0.70130934804352,-0.77157134263911,12.58932850776,5,10.49378882649,1.3020897538656,5.3620352621697,64.869945908612,11.852319408499,12.073192919439
3.425,0.5382222969948,-0.70187198220554,-0.77164679475178,12.590673173127,5,10.43847782903,1.3028069419266,5.3627564082965,65.21831956968,11.851607928664,12.072508824144
3.45,0.53872174407208,-0.70238417365495,-0.77172790345684,12.433574579694,5,10.383723698004,1.3035223351499,5.3634763847446,65.59517692773,11.8508927143,12.071822143545
3.475,0.53918897391604,-0.70271531025938,-0.77182266211169,12.081890547514,5,10.329520826895,1.3040950088597,5.3640568452347,65.924367943798,11.850327271502,12.071285096605
3.5,0.53944771674341,-0.70269180652622,-0.77194426505198,11.772004384453,5,10.275863665655,1.3043548170123,5.3643437033029,66.270871083634,11.850158994512,12.07114306088
3.525,0.53945311752102,-0.70232621518209,-0.77209153304589,11.638702829913,5,10.222746720138,1.3047204482464,5.3647378784687,66.6353891923,11.850411123243,12.071418624325
3.55,0.53935196020542,-0.70183903532305,-0.77224235862007,11.497129602953,5,10.170164551506,1.3052180193644,5.3652578067054,67.03096798334,11.850824471275,12.071853133638
3.575,0.53925253713726,-0.70155042522392,-0.7723766183839,11.166088910187,5,10.118111775667,1.3055232745623,5.3655912829714,67.406934571071,11.851097543073,12.072146780058
3.6,0.53898220312547,-0.70154122870873,-0.7724770896759,11.350514718212,5,10.066583062733,1.3057937649573,5.3658798302541,67.743652512603,11.851296981253,12.072361705223
3.625,0.53866286622972,-0.70180993938358,-0.77254089836979,11.317088227228,5,10.015573136486,1.3062111155052,5.3663020304781,68.077042353793,11.851336817989,12.072412967782
3.65,0.5383274442246,-0.70227781736899,-0.77256597441834,11.07076093665,5,9.9650767738268,1.3067868044235,5.3668782652731,68.468014251921,11.851248704727,12.072331245114
3.675,0.5378663285219,-0.70282917238901,-0.77257621190251,10.684588763021,5,9.9150888042424,1.3075055672839,5.367597101037,68.861711697816,11.851191923875,12.072277454377
3.7,0.537208831836,-0.70329644618689,-0.77257984245758,10.756038015283,5,9.8656041092732,1.3083121940217,5.3684037359452,69.216209664549,11.851334279979,12.0724178951
3.725,0.53642868936684,-0.70369747996133,-0.77258113805331,10.641583889883,5,9.8166176219929,1.3091893772183,5.3692809200986,69.612800236361,11.851610643038,12.072689444012
3.75,0.53555930348627,-0.70417775976064,-0.77257159482232,10.487697829787,5,9.7681243264893,1.3101826045311,5.3702741932575,69.934258506704,11.851895331399,12.072967101279
3.775,0.5346364613779,-0.70473750432623,-0.77253348865366,10.866723724301,5,9.72011925735,1.3112619337375,5.3713541949315,70.242508495166,11.85216265975,12.073222275891
3.8,0.53382704374021,-0.70540821089415,-0.77248342137426,10.761460711087,5,9.6725974991535,1.3123131255432,5.3724065783906,70.516429908615,11.852271405651,12.073319493797
3.825,0.53310083579285,-0.70609233128777,-0.77243894134597,10.363406707448,5,9.6255541859662,1.3133108222385,5.3734052661139,70.7546001604,11.852311414824,12.07335029803
3.85,0.53235793099355,-0.70658964531553,-0.77242490404177,10.188423927587,5,9.5789845008447,1.3142048182022,5.3742993722759,70.92439489991,11.852494147647,12.073527011719
3.875,0.53153961078849,-0.70674927269977,-0.77246813807587,9.858899194241,5,9.5328836753419,1.3150385620836,5.3751342363615,71.087371189488,11.852967096449,12.073999537074
3.9,0.53060593986639,-0.70659225770063,-0.77256174338588,9.5176262356468,5,9.4872469890193,1.3159853435265,5.3760856337836,71.295968840025,11.853744038314,12.074780084758
3.925,0.52959068329761,-0.7063749623713,-0.77268541203114,9.0935721711581,5,9.4420697689632,1.3170235935738,5.3771312231363,71.536706617456,11.854621472542,12.075665011399
3.95,0.52856132247383,-0.70628139830674,-0.77280769125969,9.2325508478573,5,9.3973473893062,1.3180571979177,5.378172035391,71.781750620148,11.855422451822,12.076474618093
3.975,0.52765754722969,-0.7064666064856,-0.77288857552339,8.961030740112,5,9.3530752707542,1.3189797551037,5.3790981315121,71.99635080583,11.855938713841,12.076996835213
4,0.52696666707745,-0.70694009467814,-0.77292601301456,8.7965028757177,5,9.3092488801166,1.3198173149244,5.3799365276112,72.179113369143,11.856101233292,12.077163510055
4.025,0.52657469031685,-0.7075508133964,-0.77294911867033,8.7059505988348,5,9.265863729843,1.3205430029659,5.3806625833976,72.322333857144,11.855954199945,12.077023568732
4.05,0.52651035165214,-0.70819843194392,-0.77297888636873,8.508736304887,5,9.2229153775627,1.3211938095784,5.3813140704372,72.554052793859,11.85554722755,12.076629715963
4.075,0.52661852708876,-0.70874880592644,-0.7730312586926,8.3157415939139,5,9.1803994256311,1.3217547137108,5.3818774142985,72.752173848159,11.85508498277,12.076185909399
4.1,0.52672733252758,-0.70921269834605,-0.77309359244864,7.9504000588344,5,9.1383115206781,1.3222311954004,5.3823579559695,72.980816281393,11.854682778489,12.075802943103
