Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.94395883263542,1.9149945342277e-16,5,0.247,0,0.94395883263542,0,12.727922061358,12.80827812605
0.025,0.0011173538794675,-1.074208773788e-05,0.93964964762306,0.0015873237380919,5,0.318295,0.0011174055147573,0.94841053686584,0.057398954820054,12.727124401104,12.807004217736
0.05,0.0012794882345214,-0.0011479734501587,0.9292833475319,0.16297310048145,5,0.36511205,0.002266136432232,0.95884029047274,0.064097219552177,12.726205587079,12.804939203192
0.075,-3.87181789556e-05,-0.0019962763548361,0.91244337558424,0.44178792149387,5,0.399873709625,0.003833709705357,0.9757530649691,0.080084989272914,12.726537940047,12.803415927893
0.1,-0.00070877293400431,-0.0021980418256008,0.88886329930488,0.026385823359583,5,0.42747446736725,0.0045334830114757,0.99934352236229,0.090326291103595,12.726869155205,12.801186525726
0.125,-0.00064141319151248,-0.0020894444871603,0.85846047530355,0.0019348432844231,5,0.4910045140365,0.0046612747045741,1.0297466149348,0.099637163147893,12.726898295102,12.797979918093
0.15,-0.00043388767287695,-0.0018346509699988,0.82139365894828,0.010459052531016,5,0.53834138975958,0.004989887816413,1.066814887909,0.10778886840299,12.726931673222,12.794164965343
0.175,-0.00050994792500887,-0.0015513440582262,0.77790679705503,0.0013536852323684,100,1.1510303893729,0.0052832271561077,1.110302739147,0.11568298022134,12.727185766552,12.790038629119
0.2,-0.00079255939467007,-0.0013276056694636,0.72820769762587,0.015520667194159,100,1.8734985472113,0.0056436825755289,1.1600031457064,0.12336790227887,12.727543814803,12.785569672811
0.225,-0.0010417445657953,-0.0011782061590395,0.6724480451401,0.022733736656143,100,2.729381765703,0.0059342225266951,1.2157635551274,0.13207829016803,12.727825665239,12.780664585672
0.25,-0.0011721968061449,-0.001067897305386,0.61073300635204,0.022311721831765,100,3.7459517815802,0.0061050611353484,1.2774788303714,0.14102645984186,12.727995910805,12.775375989227
0.275,-0.001236149289495,-0.00094241494733742,0.54310269169572,0.012323038650434,100,4.9474115514836,0.00624590055564,1.3451092916759,0.1507396851164,12.728129856125,12.769868046852
0.3,-0.0012764404165759,-0.00079595236819224,0.46951248221999,0.0087650603679643,100,5.8027711628581,0.0063978040184422,1.4186996579295,0.15939329643594,12.728261902071,12.764265453546
0.325,-0.00082585440370615,-0.0010449837506695,0.39030178289141,0.10048014809217,100,6.7052088729142,0.0069126286336777,1.4979120302744,1.0132401215146,12.727767182259,12.758071203974
0.35,-0.0076578366577123,-0.0005930715311835,0.30249497779261,0.24031630091501,100,7.6425606761006,0.013759540797068,1.5859853816801,2.1995270475118,12.73291894133,12.757465483693
0.375,-0.019505241372659,-0.010300463928992,0.23117312798744,2.5774577395408,100,8.5957173847177,0.029076017730252,1.658933313284,3.3654586167715,12.734448262409,12.754768802437
0.4,-0.018396783148906,-0.033901608952522,0.21590586128681,12.875864480441,100,9.5365719117264,0.052703178500338,1.6870639399845,4.439669048913,12.717012262959,12.736507104486
0.425,-0.021864874424006,-0.05580567999202,0.20726804552325,0.79044505679243,100,10.426869021614,0.074880103111199,1.7108636846546,4.9987969409912,12.704041004595,12.723080422034
0.45,-0.020089956911523,-0.067326590302016,0.20175190450501,9.937178748699,100,11.323944006212,0.086536934007591,1.7237597894262,5.6512407340033,12.694671207838,12.713423967572
0.475,-0.017062938408473,-0.070076941130032,0.20088693232019,0.8371015671681,5,11.649978622072,0.090626832624303,1.7279401539528,6.2482021075978,12.690585087873,12.709296927727
0.5,-0.015755104425204,-0.06980989166336,0.1998166909238,1.1505766908577,5,11.85741770359,0.091961652891396,1.7296510489794,6.7054165301899,12.68984379234,12.708498710925
0.525,-0.014929804960202,-0.067470952560102,0.19827379328141,3.2842215409466,5,11.920187565452,0.094441926129506,1.7325720571051,7.1579523549905,12.690903615256,12.709473510154
0.55,-0.014207885538734,-0.067630759051721,0.19804571087825,4.6426849250677,5,11.812609002274,0.095181321670374,1.7333458318452,7.6975630124409,12.690278328719,12.708836813648
0.575,-0.012455311871722,-0.068119242395322,0.19712749486587,3.1961229921142,5,11.511442558522,0.097000698056743,1.7353837845141,8.2600339442457,12.68868963355,12.707200861265
0.6,-0.010513426971791,-0.068708718034688,0.19604795782601,2.562794927681,5,11.547817277671,0.099030081828726,1.7376824360133,8.7437059137197,12.686895450856,12.705351081332
0.625,-0.008791932797769,-0.069301082420385,0.19507594076115,1.1927493792757,5,11.527997976857,0.1008506415659,1.7397462322559,9.1913939201517,12.685255821027,12.703661491475
0.65,-0.0072562158882454,-0.069913657280087,0.19419454449865,0.73615193080708,5,11.46409054987,0.10250402427566,1.741619874099,9.5805185458649,12.683733938675,12.70209441059
0.675,-0.0057201347650326,-0.070514702642598,0.19330786834931,2.2066761520179,5,11.375607728848,0.1041535092695,1.7434925714421,9.9736430205723,12.682219948473,12.700534977199
0.7,-0.0042185276893214,-0.071121861171285,0.19245233171365,2.0671769757322,5,11.290829481803,0.10577322075269,1.7453243487822,10.384255829888,12.680726166606,12.698997443766
0.725,-0.0027907696340338,-0.071677137397271,0.19165602900082,0.064275905815641,5,11.248030544919,0.10730515572246,1.7470508836825,10.792309602007,12.679321384865,12.69755200276
0.75,-0.0012884812690823,-0.07216433517967,0.19085716746955,2.6989605712081,5,11.189871918766,0.10888446950085,1.7488207457554,11.236314633578,12.677911656936,12.696101526546
0.775,0.00026479151235541,-0.072717628206832,0.18999615006693,2.8469651068219,5,11.124275463496,0.11053334472581,1.7506808910387,11.690940731891,12.676419225026,12.694565183352
