Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.275,-0.0038617139975872,0.034269741271693,-1.126938760987,0.52934546521448,5,0.75547002004091,0.040223129086285,1.1343031230909,0.51082515391237,12.754903195354,12.756887155166
0.3,-0.0076429671673275,0.051389845819217,-1.1618347965617,3.9623254346496,5,0.79759297431549,0.057755837241383,1.173356025084,0.63057078976865,12.769702031174,12.772346050426
0.325,-0.017171189016607,0.066364174372563,-1.1740285458374,0.16562648228794,5,0.83960611579435,0.075504570357654,1.1948898368374,0.73511384808892,12.787037795924,12.789931805395
0.35,-0.03004846128835,0.077814526237535,-1.1935694190987,4.1062186743354,5,0.88164350409947,0.092736363618725,1.2209432517154,1.0957136966468,12.804237259048,12.807557395713
0.375,-0.047432202306354,0.086004703780129,-1.2075539339135,1.7663509831478,5,0.92344163022838,0.11195285289123,1.2447096169101,1.9948296408551,12.822305211328,12.825946246698
0.4,-0.080719065210213,0.089325837371461,-1.2127438241868,4.7185880055874,5,0.96436432342885,0.14540498541386,1.2785619452105,2.9275811364466,12.848163406463,12.85192156909
0.425,-0.12026854191129,0.10310508387658,-1.2159235853924,0.14783500329695,5,1.0048898182861,0.18728611173083,1.3205636073551,3.817775713428,12.885876782147,12.88970100801
0.45,-0.1688845829503,0.11764038225001,-1.2319362735808,0.069059394845289,5,1.0451054060164,0.238028543138,1.3737726341093,5.5446764125681,12.930576577844,12.934786175206
0.475,-0.20763052537348,0.12887016746104,-1.2492235627937,0.63333737406186,5,1.0849722683195,0.27836904549166,1.4176612032187,6.7792151858793,12.965983588843,12.970633012586
0.5,-0.2350012642852,0.14089149433695,-1.2610924147519,0.69502697454258,5,1.1244180485782,0.30826335345206,1.4498254581493,7.2463107182361,12.993888781369,12.998850719819
0.525,-0.26030662891191,0.15379350283904,-1.2806462550789,0.53402991018078,100,1.733407473738,0.3366679886773,1.4843098890393,7.3942063549351,13.020952897315,13.026458299268
0.55,-0.28418341630389,0.1671213684018,-1.3078712396701,0.99876137741261,100,2.452601844898,0.36401269523306,1.5228965805614,7.6154764852169,13.047305311465,13.053617808237
0.575,-0.30832612006697,0.18000133778329,-1.3426016094946,1.3397879686438,100,3.3034579780607,0.39137624318029,1.5671115366781,7.7486554516246,13.073536618652,13.080960310298
0.6,-0.32911030639122,0.1902383634835,-1.3800237901951,2.6924916920498,100,4.3115783770373,0.41454473679442,1.6111251562148,8.5005269953915,13.095525200864,13.10424828013
0.625,-0.34079458826762,0.19669730051018,-1.4156924980343,6.2390718471109,100,5.5075399621286,0.42789540383699,1.6492105475007,9.3143443359834,13.108382233419,13.118445159381
0.65,-0.35068321751328,0.2045535760745,-1.4557979491887,8.8781973209982,100,6.3578656133574,0.44052497445918,1.6912575838577,10.213383417672,13.120940635835,13.13262414729
0.675,-0.35598798223748,0.21436259581734,-1.5001451983166,11.458809722172,100,7.2550104924435,0.4516765392415,1.7369854298851,10.506929669897,13.131602688589,13.145220113838
0.7,-0.35594389725638,0.22704155530933,-1.5470988417494,14.302178291482,100,8.1866777700673,0.46435557537542,1.7856208345703,10.625835149641,13.140471151067,13.156298229796
0.725,-0.35415433897019,0.2368562591794,-1.5812777692155,43.127594758628,5,8.5640224097166,0.47433209435334,1.821226031012,10.993926156394,13.146091318336,13.163631198583
0.75,-0.35289863105594,0.25342744524195,-1.5953749887915,24.754791623798,5,8.8189965520564,0.49095078894363,1.8430185207656,11.554610759917,13.156847353647,13.175107336076
0.775,-0.357357188928,0.27333288804089,-1.6014968351613,16.169198049104,5,8.8914191305024,0.5113494504517,1.8643159946603,13.534814710278,13.174021269666,13.19258067443
0.8,-0.35958047950034,0.29321475496715,-1.6091871028136,16.075685998216,5,8.8129285128285,0.53135524094951,1.8857489568916,15.276006181034,13.18960148125,13.208548520801
0.825,-0.35950141558962,0.31226824843475,-1.6194496880457,14.874851714675,5,8.5451646087832,0.55040889845725,1.9073906416704,17.607902055275,13.202977189984,13.222457967406
0.85,-0.35749088608181,0.33030923190041,-1.6329445546301,12.731925937365,5,8.6147110554941,0.56856156529465,1.9300098975698,19.532152922766,13.214284166991,13.23448680413
0.875,-0.35074707003072,0.34717588327745,-1.64820424199,11.675208729556,5,8.6245446527749,0.58672644854794,1.9537337472137,20.562081785531,13.221428355538,13.242471244443
0.9,-0.34320648656288,0.36489209740892,-1.6646379891587,10.284545942188,5,8.5868209843143,0.60598065957274,1.9790476305229,21.05275380856,13.228632259106,13.250599439791
0.925,-0.34630603487813,0.37167388314987,-1.6687652014175,12.159259563704,5,8.5277289439539,0.61343718809442,1.9875701711432,22.495188189158,13.235622685379,13.257816351831
0.95,-0.34848543997895,0.37287482314676,-1.6686622650031,6.1134084017351,5,8.4724002275922,0.61592557381003,1.9900606850209,22.945949419783,13.238012028695,13.260195743946
0.975,-0.34720880413422,0.37454066267977,-1.6684788959735,8.2641233304175,5,8.4582839376411,0.6180243402167,1.9921674466663,23.225233830269,13.23829011105,13.260462760244
1,-0.34400060439761,0.37602544365031,-1.6681827263682,10.80400558211,5,8.4279370767776,0.62155946681705,1.9957149579793,23.447664220241,13.237076732231,13.259234292236
1.025,-0.34018775337517,0.37782644627244,-1.6675147233294,13.472808670091,5,8.3897952070341,0.62577627169328,1.99998434569,23.742210182512,13.235661529546,13.25778286507
1.05,-0.33668830175421,0.380493699817,-1.6667457588789,13.686249640764,5,8.3515722062418,0.63017631750196,2.0044510793338,24.150701567705,13.235082564775,13.257160483879
1.075,-0.33531101952757,0.38409749459153,-1.666314690281,14.172897488769,5,8.3173977991256,0.63403432775449,2.0083330972684,24.836939325229,13.236665653378,13.25871607871
1.1,-0.33461469395276,0.38726117745415,-1.6660292692207,6.8079096542813,5,8.2873273280031,0.63727373488565,2.0115850541782,25.453530526474,13.238417726386,13.26044878923
1.125,-0.33398176188625,0.38914631201651,-1.6656078733081,5.3634430380057,5,8.2541617457334,0.63926228594586,2.0136177641512,26.197528413822,13.239308290076,13.261313600901
1.15,-0.3331188441219,0.38991373966841,-1.6652127421021,7.5949224890829,5,8.2204493315108,0.64041708994174,2.0148382972064,26.895511583092,13.239244215472,13.261226884964
1.175,-0.33278919663213,0.39015021007237,-1.664757364944,10.192046313964,5,8.1875962316593,0.64082278159739,2.0154481775845,27.909049078844,13.239179549976,13.261136125079
1.2,-0.33326005010197,0.39151728741077,-1.664268204731,13.56038549182,5,8.1557848925903,0.64226867351563,2.0169745724066,28.353073155329,13.240481113712,13.262407408737
1.225,-0.33535092776156,0.39590357321802,-1.6640447940286,12.919785751108,5,8.1244319887224,0.64712781670864,2.0218388488083,29.066611744592,13.245066285288,13.266972167371
1.25,-0.33792772458693,0.40204415642346,-1.6637987848073,9.8556298947609,5,8.0928302929019,0.65378714430099,2.028502718894,29.921674961684,13.251238753752,13.273120326396
1.275,-0.33989804976131,0.40845637387321,-1.6636891702654,5.9102651359517,5,8.0615319910526,0.66049525237374,2.035211722491,30.853210989228,13.257177185171,13.279042684033
1.3,-0.34129463106143,0.41371929085305,-1.6633965940513,4.6714673535058,5,8.0307020270037,0.66594031752161,2.040664642379,31.381745899472,13.26189640554,13.283737362503
1.325,-0.34270401110354,0.41610256122272,-1.6636518880107,2.9847292460802,5,8.0002645513006,0.66870913130336,2.0434452007337,32.169019161581,13.264580870972,13.286432048203
1.35,-0.3439668095361,0.41767857227741,-1.6634738471135,8.2614792174319,5,7.9700936050904,0.67072865370378,2.0454725559781,32.88953002595,13.266589065334,13.288426736275
1.375,-0.34507346937076,0.42055108690248,-1.6632066984123,9.2591944401135,5,7.9401519586657,0.67380697081885,2.0485624434662,33.687654318393,13.269407708292,13.291225444764
1.4,-0.34633369054972,0.42499046358083,-1.6630194021899,7.1191358480994,5,7.9105323618239,0.67842175388115,2.0531810257798,34.381847149704,13.273447129276,13.295247514322
1.425,-0.34812611934047,0.42854940109769,-1.6632064136618,4.7142667390744,5,7.8812384337536,0.68240657975173,2.0571702375452,35.177620266914,13.27723637479,13.299041251654
1.45,-0.35034315223123,0.43136413763757,-1.6636563402086,2.7112307380147,5,7.852242496663,0.68598959197997,2.060781388404,35.856204954721,13.280796156902,13.302620953502
1.475,-0.35273686759495,0.43317291813434,-1.664254346737,1.9768767931889,5,7.8235262180633,0.68898985199003,2.0638406647786,36.474219387981,13.283765965188,13.305620137475
1.5,-0.35470050715666,0.43435732150004,-1.6648098581273,3.5768246878264,5,7.7950921449801,0.69128303572906,2.0662001741695,37.273858591361,13.285989599888,13.307871952553
1.525,-0.35529435223037,0.43630028548622,-1.664755027538,4.9864089184659,5,7.7669505411251,0.69331472493344,2.0682326031146,38.102658942993,13.287787456712,13.309663711011
1.55,-0.35386357067058,0.4402820693923,-1.6638832921702,5.4635248065875,5,7.7390956679095,0.69754576959718,2.0725525176389,39.100148622638,13.289608318096,13.311431655053
1.575,-0.35116402187915,0.44556904234543,-1.6621595347688,4.4248724796731,5,7.7115199713358,0.70348206867021,2.078734021199,39.978293776136,13.291465047082,13.313186800849
1.6,-0.34838986571155,0.44921298249219,-1.6611874094286,1.607460260218,5,7.6842198014223,0.70806183310032,2.0834158231932,40.531640163776,13.292103635988,13.313768876526
1.625,-0.34572352996528,0.45073314163332,-1.6610606111711,0.56425892532303,100,8.2271943565939,0.71113107244032,2.0864876805994,40.959239450429,13.291309386698,13.31296868921
1.65,-0.34326470626077,0.45129280489461,-1.6598252787671,3.8182959766504,100,8.881022185647,0.71365278554373,2.089295719617,41.794651185841,13.289978594983,13.311569674944
1.675,-0.34058681330625,0.45209211775853,-1.6584824618315,6.8780915246969,100,9.6671520846842,0.71644742536495,2.0923962307124,42.50095738325,13.28866462138,13.310181442647
1.7,-0.33744451658212,0.45418922084529,-1.6569842298023,9.0113923879527,100,10.611195029539,0.72022523823206,2.0964602889394,43.406286062298,13.287948070481,13.309380973583
1.725,-0.33399855791047,0.45775752010808,-1.6555227382632,9.47456520231,100,11.74373199083,0.72518582194726,2.1016316860731,44.303522984259,13.288066314864,13.309416199981
1.75,-0.33062627653919,0.46150664602001,-1.6543818633635,8.5307033035695,100,12.531277355575,0.73022846279811,2.1068017752684,45.015598651705,13.288366894586,13.309651753019
1.775,-0.32757990098076,0.46473331719319,-1.6534511418359,9.0561094240344,100,13.366269457377,0.73466600839256,2.1113358742379,45.778303012657,13.288526012119,13.309758033733
1.8,-0.32505580563704,0.46751831074134,-1.6527134742474,9.7943024455374,100,14.236407428093,0.73842463132755,2.1151662005736,46.704711945457,13.288738418016,13.309928472031
1.825,-0.32324464503436,0.47033972972419,-1.6522379900542,11.336906832967,100,15.122842964714,0.74177734780907,2.1185524659241,47.440015661519,13.28947799229,13.310640059036
1.85,-0.32259708254791,0.47401168551047,-1.6521245679836,16.499002004334,100,15.998102664138,0.74550596638305,2.1222828092107,47.875519086465,13.291640748257,13.312792985381
1.875,-0.32317395845739,0.47901476018863,-1.6524221047944,19.592973338296,100,16.82345057476,0.75054218937754,2.1273278136908,48.621423714258,13.295611813058,13.31677450679
1.9,-0.32510015088512,0.48539893037224,-1.6533419642484,20.190793026471,5,17.086132179282,0.75721061094505,2.1340593801962,49.202616149215,13.301514413492,13.32271957802
1.925,-0.32784995188084,0.49224313769467,-1.6548158498495,16.592421042515,5,17.237785547332,0.76458655694461,2.1415811431647,49.581916341711,13.308323129152,13.329600625658
1.95,-0.3304865142994,0.49838470124525,-1.6565157929541,9.1822274116847,5,17.250052902464,0.77127013863654,2.148477524157,50.118515516732,13.314551833478,13.335915467709
1.975,-0.33252694180335,0.50313882937456,-1.6579713031592,1.0156355294882,5,17.092731630387,0.77644363635751,2.1538518695708,50.944347530329,13.319373361005,13.340811677114
2,-0.33379896138967,0.5065112507808,-1.6589657704099,7.5222851352667,5,16.73508964984,0.78004797540499,2.1575908834891,51.663104805638,13.322670873847,13.344160270636
2.025,-0.33455297677842,0.50915876923326,-1.6596336587719,11.367285642413,5,16.717947630405,0.78280077273909,2.1604235444337,52.411712261762,13.325088358985,13.346611761938
2.05,-0.33476303859164,0.51175674568249,-1.6600762809844,10.632977273814,5,16.646519827923,0.78540722772549,2.1630673148509,53.120665178763,13.32708960635,13.348634913166
2.075,-0.33547279360752,0.5149115081962,-1.6606485081255,21.461728326959,5,16.531814278358,0.78864084469422,2.1663511727348,53.684135458673,13.329838456973,13.351411832178
2.1,-0.33670182848644,0.51890916791964,-1.6616813528614,18.720271703431,5,16.392475985281,0.79282316581986,2.1706591395692,54.188276378827,13.333552894153,13.355178983499
2.125,-0.33792816396796,0.52329498765116,-1.6628317628109,14.928117614537,5,16.25662639013,0.79737720945499,2.1753562404286,54.711674821126,13.337542870306,13.359227972354
2.15,-0.33857700382796,0.52760259584603,-1.6637115891992,11.633578929972,5,16.163804517747,0.80173340980902,2.1798004024416,55.315096806427,13.341073108292,13.36280260727
2.175,-0.33876511403792,0.53133707620165,-1.6642893964133,10.256269880037,5,16.056300753891,0.8054726248306,2.1835839973134,55.922410092503,13.3438720136,13.365629905756
2.2,-0.3382710556195,0.53377992921436,-1.6643041917402,11.748905347652,5,15.941798253529,0.80796493792539,2.1860763543232,56.46786183827,13.345271299112,13.367027757403
2.225,-0.33785955583312,0.53603876474892,-1.6643241762812,14.119388697993,5,15.827335144712,0.81026094969505,2.1883724530642,57.030722450228,13.346597184573,13.368352624689
2.25,-0.33769594492922,0.5387284315184,-1.6645001514373,14.621743033352,5,15.717697821642,0.81295558804903,2.1910728313922,57.327615092726,13.348404610672,13.370167145006
2.275,-0.33753097135128,0.54198989321407,-1.6647499464679,13.389147146005,5,15.613145679355,0.81622121948471,2.194348002568,57.724022656306,13.350620051636,13.372393226982
2.3,-0.337328738363,0.54556572169213,-1.6650281632414,11.219152110744,5,15.506317864707,0.81980276209734,2.1979403349662,58.164064673435,13.353034595754,13.374819710459
2.325,-0.33685230797949,0.54907423500501,-1.6651943181245,9.7972811130819,5,15.399621184205,0.82334347552502,2.2014849448209,58.918763740515,13.355209836115,13.377000887357
2.35,-0.33611371903315,0.55233942795512,-1.6652379244721,10.200846319999,5,15.294438832757,0.82669116108868,2.2048329143767,59.530424783285,13.357028409103,13.37881898602
2.375,-0.33531263204483,0.55544742003994,-1.6652595611355,12.46108266133,5,15.191056948237,0.82990073351537,2.2080425597321,59.975611712082,13.358691452952,13.380480555802
2.4,-0.33493813612047,0.55869700772537,-1.6654752241092,14.87942452107,5,15.088888618797,0.83317182925268,2.2113207570783,60.379976810895,13.360754413232,13.382552459681
2.425,-0.33558350376936,0.56223104524164,-1.6655351046668,16.881775793535,5,14.987182749048,0.83676431036865,2.2149137372132,60.641785325693,13.363733831472,13.385530441734
2.45,-0.33726739364921,0.5655283203447,-1.6652080283242,17.239408624224,5,14.886470536611,0.84046667559006,2.218630521733,60.982023911654,13.367269520281,13.389041725599
2.475,-0.33937555520059,0.56833924631675,-1.6652561790689,14.90731448363,5,14.786919310977,0.84398031329863,2.222144489354,61.355183500791,13.370753594831,13.392522880313
2.5,-0.34152032507304,0.57027756624803,-1.6653753218379,13.284042131565,5,14.688460523752,0.84687118201958,2.2250378121776,61.894504033465,13.37363879723,13.395410183375
2.525,-0.34339258411378,0.57129911849839,-1.6655017103162,13.725892553074,5,14.590956817402,0.84900400243299,2.2271743741269,62.225460242404,13.375677620092,13.397452895528
2.55,-0.34498207438316,0.57165546945519,-1.6656698348762,15.94910448505,5,14.494358047931,0.85063294850971,2.2288119733418,62.477245363615,13.3770429616,13.398825599859
2.575,-0.34643403478242,0.57189717604531,-1.6658036907101,18.194042753169,5,14.398750055915,0.85210488977101,2.2302899883826,62.881794314546,13.378230253487,13.40001859124
2.6,-0.34790080190184,0.57271596799747,-1.6658552382291,18.715866068209,5,14.30413228266,0.85378471894196,2.2319706082654,63.492443839726,13.379840821406,13.40162947881
2.625,-0.34924760123039,0.57428741249796,-1.6657889451357,17.277645144281,5,14.210471599166,0.85585433394226,2.2340412847306,64.021080904285,13.381906073734,13.403687595962
2.65,-0.3501436342293,0.57627995799074,-1.6654273150142,15.116110437427,5,14.117741747796,0.85803907939103,2.2362557573587,64.410371224638,13.383957703704,13.40571529251
2.675,-0.35028971365935,0.57828434319528,-1.6646678354167,13.792581799829,5,14.025938024293,0.86004878067432,2.2384041773612,64.833411724584,13.385493965053,13.407205834271
2.7,-0.34967493828237,0.58018156107305,-1.6635975619969,14.179559817217,5,13.935064539707,0.86204311877,2.2406675530775,65.225413583849,13.386422232795,13.40807176023
2.725,-0.34853586461822,0.58209053060858,-1.662305295508,15.842713215084,5,13.845109549562,0.86426610178837,2.2432388574504,65.588409762859,13.386993006229,13.408568271086
2.75,-0.34739569207437,0.58453984402921,-1.6608573944909,17.50222502476,5,13.756059139342,0.86696779193756,2.2463040731064,65.971158740002,13.387950188359,13.409441892615
2.775,-0.34664840959955,0.58793544511634,-1.6593454823462,17.115644195965,5,13.667903122136,0.87044464940373,2.2500954338348,66.484409462133,13.389859692782,13.411262868893
2.8,-0.3463152462586,0.5920049376863,-1.6579295857778,15.155517174479,5,13.580634428758,0.87452775699339,2.2544170690209,66.878300496438,13.392541484238,13.413860510895
2.825,-0.34629401670223,0.59612693176634,-1.6566763403733,12.928298431362,5,13.494245531224,0.87864980574248,2.258725422527,67.205125712355,13.395479235071,13.416723038123
2.85,-0.34650184148071,0.59979996954781,-1.6555789534426,11.535820071933,5,13.408726643578,0.88232871831044,2.2625645182224,67.591741865657,13.398255712149,13.419433447446
2.875,-0.3469968796206,0.60278908284452,-1.6547105874559,12.03203206402,5,13.324068359817,0.88535854686343,2.2657163304864,67.921490779593,13.400742846471,13.421867928259
2.9,-0.34801247876725,0.60533164328351,-1.6540771821911,13.330885470682,5,13.240262148589,0.88809643933987,2.2685265364294,68.338352341787,13.403273230098,13.424358827851
2.925,-0.34964874026711,0.60797722987166,-1.6535564405761,14.345719348426,5,13.157299799721,0.89120714345492,2.271680526271,68.714486437349,13.406310380418,13.427362050328
2.95,-0.35190921622853,0.61108481211766,-1.6531580847821,13.451029828736,5,13.075172881688,0.89504990535072,2.2755438805553,69.143653428555,13.4101139911,13.431137413629
2.975,-0.35450301218027,0.61441698065759,-1.6529536937702,11.586775368927,5,12.993872787679,0.89927259698257,2.279771515864,69.512387760202,13.414311032731,13.435316461431
3,-0.35712376124785,0.61745466151408,-1.6529013586163,9.9227756581987,5,12.913391139634,0.90328455793218,2.2837838181495,69.83464227213,13.418315812709,13.439312057609
3.025,-0.35961849048394,0.6198635218235,-1.6529884558991,9.6375709887208,5,12.833719758919,0.90675245094548,2.2872528047289,70.22596330219,13.421782015288,13.442777712036
3.05,-0.36195905409982,0.62173460324765,-1.6532112329288,11.162098717793,5,12.754850535322,0.90974897955968,2.2902576031149,70.607648732714,13.424755271735,13.445758770988
3.075,-0.36418118882073,0.62351504366582,-1.65343763003,13.618415475466,5,12.676775378029,0.91259640836486,2.2931140180792,71.09659060806,13.427580985893,13.44859272068
3.1,-0.36652805409675,0.62592284495594,-1.653537899512,15.331191284873,5,12.599486262319,0.91595874143528,2.2964778459056,71.544970126766,13.430943317773,13.451955402444
3.125,-0.36912276051717,0.62920920496708,-1.6535843546278,15.332210659503,5,12.522975276399,0.92014594378662,2.3006653059482,72.000770024731,13.435108157907,13.456116333846
3.15,-0.37195718776804,0.63303453877418,-1.6536990492403,14.461384629146,5,12.447234598932,0.92490694752283,2.3054276910051,72.382692190743,13.439826485285,13.460833702154
3.175,-0.37486032787555,0.63689033464709,-1.6539187753656,13.718356857079,5,12.372256477894,0.92973347674137,2.3102592191141,72.744721998689,13.444614590578,13.465626606003
3.2,-0.37779861497311,0.64052808075598,-1.6542912512402,14.369314855474,5,12.298033230753,0.93440966405801,2.3149502175257,73.117179478409,13.449270929639,13.470296479733
3.225,-0.3808166869534,0.64396721781037,-1.6548456726688,16.481781923106,5,12.224557254182,0.93898529758324,2.3195593177934,73.464598639154,13.453840545079,13.474889930807
3.25,-0.38405228371801,0.64759382279441,-1.6555502465454,19.108070014618,5,12.151821026603,0.94384547763478,2.3244703028759,73.825440847026,13.458696215948,13.479777390162
3.275,-0.38764537203859,0.6518417313098,-1.6563739418509,20.529287023357,5,12.079817102143,0.94940920034845,2.3300946681193,74.27983136307,13.464246523197,13.485365075688
3.3,-0.39167349493303,0.65669582177742,-1.657486829513,20.144615190982,5,12.008538107766,0.9557169708199,2.336499860331,74.62533650799,13.470534704672,13.491705689277
3.325,-0.39584758570497,0.66164544404549,-1.6588167470946,19.423116261488,5,11.937976743961,0.96219167501152,2.3431097374208,75.000156314499,13.476993156496,13.498228515464
3.35,-0.39908519851867,0.66476526644437,-1.6604296358284,13.698969117349,5,11.868125785523,0.96668783209641,2.3478864348782,75.462745416778,13.48148694412,13.502805737515
3.375,-0.40181164515259,0.66698706401331,-1.6621253552732,21.448047922799,5,11.798978080603,0.9702049183457,2.3517909655953,75.791603578361,13.484980574948,13.506389185792
3.4,-0.40415285142731,0.66845984884488,-1.663889710848,28.047812180191,5,11.730526549079,0.97297084350393,2.3550717113299,76.126117022342,13.48766869039,13.509172437332
3.425,-0.40618250765076,0.6697297971838,-1.6655156244885,35.020093044898,5,11.662764181785,0.97536506011252,2.3579658205772,76.483716327515,13.489994207478,13.511586037814
3.45,-0.40819605807837,0.67135829839859,-1.6669987690175,26.836954130519,5,11.595684040144,0.97795473220202,2.3609501327635,76.890962640523,13.4925655234,13.514237124679
3.475,-0.41028189054259,0.6733646555753,-1.6684032681985,25.600496992677,5,11.529279255604,0.98084889290754,2.3641670853803,77.260288998143,13.495458088528,13.517204616212
3.5,-0.41227060408706,0.6752830825679,-1.6697109437614,28.043133634662,5,11.4635430288,0.98361210547407,2.3672241033825,77.616435677402,13.498219906802,13.520036186777
3.525,-0.41398513231626,0.67677044383799,-1.6708765448619,29.465321094213,5,11.39846862875,0.98588187431616,2.369775666927,78.03033319917,13.500481557863,13.522360417816
3.55,-0.41524882156145,0.67776873215458,-1.6717479498213,27.535876670149,5,11.334049392206,0.9874923059575,2.3716067422053,78.381764467935,13.502078284656,13.524004133786
3.575,-0.41613480623073,0.6783431136086,-1.6724098787257,22.971186513276,5,11.270278723028,0.98854818610644,2.372852949557,78.751515944782,13.503107794647,13.525069665044
3.6,-0.41685880594396,0.67881797290701,-1.6729483127025,19.331663758131,5,11.207150091507,0.98941401919546,2.3738725465781,79.114618845807,13.503953018422,13.525944196777
3.625,-0.41772415082246,0.67956049308292,-1.6735358275502,18.139823393882,5,11.144657033672,0.99055426389305,2.3751552514025,79.487178931258,13.505088652809,13.527111483511
3.65,-0.41879940109926,0.68060830450805,-1.6742063059839,19.633820554307,5,11.082793150618,0.99205562059297,2.3767995181906,79.787563594497,13.50658947712,13.528648120444
3.675,-0.41995708359825,0.68162675030589,-1.6749601708117,22.84030963086,5,11.02155210786,0.99359752221487,2.3785158435648,80.257581177573,13.508126738711,13.530225924047
3.7,-0.4208423952788,0.68242009980844,-1.6754578598081,26.059968079695,5,10.960927634697,0.99478629477718,2.3798045927809,80.637096514488,13.50931272959,13.531438418188
3.725,-0.42139347161218,0.68286089306718,-1.6757421002395,24.890784278655,5,10.900913523561,0.99549197446526,2.3805653663642,81.045253211407,13.510012954155,13.532153747979
3.75,-0.42159152753982,0.68305031667441,-1.6757312419538,22.390982187222,5,10.841503629379,0.99576603185605,2.3808396387759,81.44064144988,13.510286834374,13.532426559227
3.775,-0.42161142419619,0.68330961082846,-1.675496665613,20.113380690135,5,10.782691868946,0.99602608826389,2.3811898606983,81.84514809417,13.510486551109,13.532612538634
3.8,-0.42169651817848,0.68402771400234,-1.6751107326777,19.980584777488,5,10.724472220302,0.99674921560687,2.3820095297685,82.180894988036,13.511060581843,13.533163577063
3.825,-0.42188735269232,0.6852804743454,-1.6745526524108,22.81092085331,5,10.666838722116,0.99801642762103,2.3833941885255,82.551082776609,13.512091590629,13.534161032908
3.85,-0.42201594660224,0.68671100455366,-1.6737859505947,28.02394875867,5,10.609785473075,0.99945272601287,2.3850223115998,82.90043563691,13.513206672873,13.53523055548
3.875,-0.42191346307064,0.68797004792605,-1.6728228716054,31.547491359814,5,10.553306631281,1.0007159334732,2.3866107744503,83.140581539668,13.514037773926,13.53600542386
3.9,-0.42145855636973,0.68886730122118,-1.6716559000324,31.878029221949,5,10.497396413649,1.0017219173608,2.3881514970842,83.485819446208,13.514363873674,13.536264588394
3.925,-0.42064042284441,0.68936055176386,-1.6703186119722,29.240121496053,5,10.442049095322,1.002677238544,2.389794962301,83.848702431631,13.514147175409,13.535972265043
3.95,-0.41964805091321,0.68970425841585,-1.6689352762125,26.493448926596,5,10.387259009076,1.0037274462913,2.391531785302,84.260386944005,13.513701862134,13.535449213986
3.975,-0.41877535040581,0.69031695869789,-1.6676072756873,28.589042103316,5,10.333020544746,1.0047937519751,2.393234898101,84.542655656784,13.513532915616,13.535205353078
4,-0.41802065489681,0.6911779420818,-1.6663031719176,33.958873355948,5,10.27932814865,1.0059386789154,2.3949702782728,84.813139037051,13.513624345865,13.535222930918
4.025,-0.41724032078122,0.69190048332284,-1.6650530987324,38.689047264592,5,10.22617632302,1.0070021577243,2.3966115187017,85.281139306685,13.513598715293,13.5351268064
4.05,-0.416252985203,0.69225021224114,-1.6637886577948,23.114956373059,5,10.173559625438,1.0080496031216,2.3982534543719,85.514492923932,13.51316152712,13.534619082853
4.075,-0.41484930447547,0.6923582618191,-1.6623019476024,22.16311328174,5,10.12147266828,1.0094574363135,2.40030096542,85.683687763612,13.51226095446,13.533636331078
4.1,-0.41310536399536,0.69233830683339,-1.660632569251,19.386608814257,5,10.069910118166,1.011201490957,2.4027152045713,86.201036195199,13.511031583406,13.532315207911
4.125,-0.41131142773056,0.69273260263692,-1.6588699490232,13.061006872043,5,10.01886669541,1.0130382480185,2.4052608884814,86.644782891401,13.510064696216,13.531251130123
