Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.025,0.051141008275218,-0.0056755907163904,-0.65240149570946,0.23512611564756,5,7.5262306686301,0.061930298265883,0.7042335032107,17.199996616924,12.687787389187,12.703095369699
1.05,0.052973680420182,-0.0061099015091037,-0.65251987341503,0.30289548117274,5,7.5007784079199,0.063813729458041,0.70612065088292,17.621311981641,12.68618693962,12.70149103907
1.075,0.054651127239098,-0.0065436225091575,-0.65261948718235,0.052212244021944,5,7.4756098502531,0.065546340705892,0.70785612333699,18.006930009455,12.6846964516,12.699997458426
1.1,0.056196564103686,-0.00695356279746,-0.65271269073772,0.44853958511351,5,7.4506977427513,0.067145223485335,0.70945772036656,18.445366862209,12.683315974998,12.698614071277
1.125,0.057878018417955,-0.0074345629514997,-0.65281591042695,0.35993536514117,5,7.4260241799067,0.068894123070548,0.7112096633061,18.87388535022,12.681789253614,12.697084124084
1.15,0.059502713271709,-0.007894549286003,-0.6529195995062,0.19019080561746,5,7.4015921247954,0.070582678901946,0.71290139975747,19.280527556477,12.680317510644,12.695609066116
1.175,0.061013648748132,-0.0082969759113362,-0.65300953514215,0.42925109501512,5,7.3774122472915,0.072146287933222,0.71446759311121,19.684875811061,12.678966845184,12.694255614713
1.2,0.062564721844204,-0.0087061005352664,-0.65310499066618,0.3969813654576,5,7.3534792121296,0.073750410966928,0.71607455374058,20.075694112534,12.677583182049,12.692868934599
1.225,0.064201674412671,-0.0091394651153227,-0.65320507307016,1.1005976305786,5,7.3297858683337,0.075443756345361,0.71777085414388,20.475203877499,12.676121838848,12.691404441023
1.25,0.066057052495708,-0.0097180981658275,-0.65332544462872,0.029607781484531,5,7.3063289646966,0.077387269668739,0.7197180915075,20.897684808668,12.674403546665,12.689682312571
1.275,0.067905676006002,-0.010265977658895,-0.65344221440807,0.42446464040567,5,7.2831080929459,0.079315372576194,0.7216497270847,21.315621701964,12.672711896242,12.68798697059
1.3,0.069666221117598,-0.010768941099873,-0.65355937991252,0.2965733054841,5,7.2601221907671,0.08114635354631,0.72348445296841,21.71352825011,12.671114253788,12.686385504093
1.325,0.071469007009439,-0.011345057145825,-0.65367378418554,0.65265897935074,5,7.2373679198013,0.083038956692831,0.72538051072278,22.18865767211,12.669435006128,12.684702666163
1.35,0.073176999659731,-0.011811525917129,-0.65378433088443,0.49086365153678,5,7.2148423290897,0.084809502373703,0.72715450412206,22.586128581251,12.667900415027,12.68316449998
1.375,0.074724346383942,-0.012310407575499,-0.65387758113568,0.48040418823226,5,7.1925432824763,0.086435283660957,0.72878295749976,22.954035210044,12.666456083009,12.681717332648
1.4,0.076172959540159,-0.012768644738233,-0.65396137099262,0.75017851286463,5,7.1704688601256,0.0879546458211,0.73030462832941,23.314853124998,12.665110204062,12.68036896392
1.425,0.077640513226478,-0.01322143036497,-0.65405304892884,0.51694359132601,5,7.1486168489584,0.089490461124451,0.73184317748039,23.690074968587,12.663754888297,12.679010782911
1.45,0.079138578141722,-0.013676717048182,-0.654143216107,0.44777164268523,5,7.1269848126476,0.091056182828393,0.73341149332046,24.026191033638,12.662376343077,12.677629474531
1.475,0.080764466111859,-0.014215918317974,-0.65424649994416,0.27504761074487,5,7.1055704898597,0.092769148006318,0.73512756944109,24.39873630449,12.660848236654,12.676098141712
1.5,0.082599523685179,-0.01483190874792,-0.65436885709592,0.030901218885501,5,7.0843717530491,0.094704834062264,0.73706711881653,24.763957550688,12.659118329609,12.674364315832
1.525,0.084368337034496,-0.015446178624963,-0.65448556569218,0.26967809240578,5,7.0633864763402,0.096577273152478,0.73894319158778,25.098165883593,12.657436364401,12.672678651194
1.55,0.086109891691597,-0.016045285137854,-0.65460025309762,0.25611465883753,5,7.0426124938859,0.098418995508715,0.74078848138573,25.439303413726,12.655784415898,12.671023066349
1.575,0.087876052808892,-0.016704281303518,-0.65471921214357,0.41867596161634,5,7.0220476490018,0.10030409525106,0.74267733084856,25.802301464063,12.65407267324,12.669307549919
1.6,0.089564654166291,-0.017312044488263,-0.65483339657635,0.64851416964379,5,7.0016898392545,0.10209874023906,0.74447560466464,26.144195625708,12.652451974158,12.667683201761
1.625,0.091229938991051,-0.017888264883037,-0.65494113815981,0.2788858567313,5,6.9815369930371,0.10386089899778,0.74624105410876,26.499029833923,12.650870136953,12.666097984687
1.65,0.092883717828661,-0.018461434456931,-0.65505015837671,0.30834085700902,5,6.9615870495948,0.10561118691814,0.74799473401452,26.829322487489,12.649298615673,12.66452300853
1.675,0.094447260396703,-0.01904839406708,-0.65514977502293,0.14516935993639,5,6.9418379608062,0.10728127282791,0.74966778823427,27.1643241676,12.647780886225,12.663002220556
1.7,0.096044620990732,-0.019602284888037,-0.65524819971772,0.27207017812255,5,6.9222877013887,0.10897194012484,0.75136131807736,27.499125574046,12.646262867463,12.661481202088
1.725,0.097648740737518,-0.020192594947292,-0.65535452142505,0.6750293525341,5,6.9029342715518,0.11068122831824,0.75307390980733,27.799697619211,12.644714270205,12.659929254867
1.75,0.099341883049385,-0.020813025596097,-0.65546563619839,0.62715656551906,5,6.8837756914174,0.11248446570644,0.75488056737617,28.126599094699,12.643081651091,12.658293151923
1.775,0.10098649514242,-0.021420833610071,-0.65556982205974,0.16688360476706,5,6.8648099989032,0.11423779953615,0.75663699392235,28.431458819872,12.641492206491,12.656700511262
1.8,0.10261945197218,-0.022060074539426,-0.65568155499925,0.338460832869,5,6.8460352510691,0.11599141778812,0.75839416813779,28.727118011256,12.639888683118,12.655093438948
1.825,0.1042403271648,-0.022677042541894,-0.65578597378529,0.24721193397493,5,6.8274495253801,0.11772574356666,0.76013163445084,29.016408984505,12.63830952459,12.65351106071
1.85,0.10584500479937,-0.023316332304164,-0.65589358961104,0.19434542997339,5,6.8090509192344,0.11945307726662,0.76186231722852,29.316884382652,12.636725950519,12.651924115632
1.875,0.1074368670599,-0.023941996566859,-0.65599909423768,0.38512463091391,5,6.7908375488848,0.12116348108623,0.7635759719348,29.618519304084,12.635161113113,12.650355988229
1.9,0.10907956926518,-0.024600485566437,-0.65610607841386,0.46558218074413,5,6.7728075492335,0.12293324895174,0.76534897049988,29.907052488958,12.633537214468,12.648728798095
1.925,0.11068100884326,-0.025237185507981,-0.65621107720009,0.54117898167314,5,6.7549590739976,0.12465661645108,0.76707553364176,30.161207181007,12.631957872908,12.647146208868
1.95,0.11234846337551,-0.025906935065307,-0.65632372261038,0.18476282321381,5,6.7372902956457,0.126453549696,0.76887599415928,30.452392547962,12.630308633386,12.64549343105
1.975,0.11398048505932,-0.026584529877564,-0.65643234886186,0.1142314744046,5,6.7197994050772,0.12822064604482,0.77064642607509,30.713232102576,12.628678791518,12.643860224572
2,0.1156154574996,-0.027270963493894,-0.65654353363127,0.1194131446931,5,6.7024846113307,0.12999387078808,0.77242313315367,30.983045071547,12.6270406296,12.642218582764
2.025,0.11724843641518,-0.027966034955076,-0.65665085137412,0.19992139100761,5,6.6853441414452,0.13176862273549,0.77420112684679,31.235923370155,12.625397768399,12.640572436812
2.05,0.11898806889259,-0.028692839571983,-0.65677206260617,0.023597202868323,5,6.6683762403343,0.1336539784334,0.77609037491689,31.521880841979,12.623657357803,12.638828178082
2.075,0.12070054141257,-0.02947497131556,-0.65688527425705,0.44614325591254,5,6.6515791706036,0.1355366074983,0.77797640489383,31.76349401575,12.621896773684,12.637064161958
2.1,0.1223266835491,-0.030192115391365,-0.65699969370559,0.26924133648262,5,6.6349512123455,0.13731386208717,0.77975733882968,32.00102687228,12.620243143474,12.635406912288
2.125,0.12398653461366,-0.030940536051666,-0.65711366970184,0.43752123692841,5,6.6184906629555,0.13913464187651,0.78158168242917,32.249509404388,12.618543604773,12.633703831022
2.15,0.12562352272899,-0.031686435767834,-0.65722449772044,0.26773056753529,5,6.6021958369707,0.14093355723759,0.78338400851676,32.466076231462,12.61686197304,12.632018789475
2.175,0.12721508402352,-0.032425276904866,-0.65733335177581,0.079504667235486,5,6.5860650659027,0.14268825196318,0.78514207642938,32.696899966756,12.615217341745,12.630370800706
2.2,0.12883894421075,-0.033152157526931,-0.65744668485732,0.37134402766149,5,6.5700966980629,0.14446737459706,0.78692480516191,32.936635512564,12.613558526753,12.628708425987
2.225,0.13053577104292,-0.033908111715619,-0.65756284527748,0.1981585276465,5,6.55428909839,0.1463249773624,0.78878603628055,33.169770030204,12.611827760397,12.626974047852
2.25,0.13221033924427,-0.034676993449827,-0.65767643304928,0.14589474001645,5,6.5386406482827,0.14816762702583,0.79063218361055,33.383152574407,12.610103492009,12.625246285933
2.275,0.1338449717307,-0.03545591033226,-0.6577908880194,0.25360287779298,5,6.5231497454362,0.14997835474568,0.79244652503807,33.575804271888,12.608400204661,12.6235394375
2.3,0.13551350909845,-0.036265432861773,-0.65790613389241,0.068954538785579,5,6.5078148036784,0.15183290150254,0.79430464916864,33.783526738754,12.606651345123,12.621787032879
2.325,0.13721364584823,-0.037070180778051,-0.65802653009569,0.32935583623064,5,6.4926342528069,0.15371388108157,0.79618947792014,33.966352979903,12.604883692587,12.620015605726
2.35,0.13899699570881,-0.037896083213836,-0.6581506931673,0.37148828473328,5,6.4776065384273,0.15567919315822,0.79815870823349,34.162389382958,12.603042523825,12.618170566177
2.375,0.14075094300105,-0.038756427876975,-0.65827417243845,0.56893572206988,5,6.4627301217945,0.15763278575735,0.80011619927401,34.317249838708,12.601197570582,12.616321780248
2.4,0.14248361049539,-0.0396278217336,-0.65839717668097,0.34461390998515,5,6.4480034796558,0.15957223513779,0.80205954534278,34.466796468347,12.599359752122,12.614480143886
2.425,0.14420989550962,-0.040470352539185,-0.65851830589097,0.38739078218333,5,6.4334251040944,0.16149315109346,0.80398427659525,34.616251068317,12.597546978619,12.612663614324
2.45,0.14588584039649,-0.041276741787177,-0.65863615582345,0.24968962387556,5,6.4189935023751,0.16335300455088,0.80584786010282,34.774585512567,12.59579532894,12.610908295913
2.475,0.14755360938778,-0.042110368200826,-0.65875420074241,0.13040108440268,5,6.4047071967913,0.16521751156504,0.80771610018609,34.946728848497,12.594030083899,12.609139388971
2.5,0.14922052448963,-0.042912292422119,-0.65886993136821,0.049757561460861,5,6.390564724514,0.16706729220432,0.80956949760468,35.114832806261,12.592288017885,12.607393746617
2.525,0.15088079081312,-0.043707441469686,-0.65898426645909,0.18090189616372,5,6.3765646374416,0.16890814697121,0.81141389961773,35.274848580382,12.590555475132,12.60565768448
2.55,0.15252884001255,-0.044541601914329,-0.65910105215161,0.13858203831124,5,6.362705502052,0.17075527712665,0.81326471800675,35.458453806736,12.58880379729,12.603902390329
2.575,0.1542143470376,-0.045434560616386,-0.65922267911608,0.58951051958742,5,6.3489858992558,0.17266271236148,0.81517602705909,35.653183094879,12.586983992457,12.602078813981
2.6,0.15589716464039,-0.046303122628084,-0.65934593872315,0.25439212009884,5,6.3354044242506,0.17455645866245,0.81707378046329,35.889073619415,12.585183460493,12.600274407622
2.625,0.15756168431276,-0.047172068030775,-0.65946483896737,0.44617652261786,5,6.3219596863777,0.17643414123748,0.81895522382429,36.150158607602,12.583395541196,12.598482812203
2.65,0.15919780249656,-0.048056413361129,-0.65958198096381,0.056337097486862,5,6.3086503089793,0.17829396632998,0.82081873438826,36.403795026081,12.581616647862,12.596700318036
2.675,0.16087053025179,-0.048907056703725,-0.65970067219005,0.41641123258422,5,6.2954749292576,0.18017056224796,0.82269908006036,36.658720601026,12.579836034802,12.594916030485
2.7,0.16251463930637,-0.049810775976277,-0.65981549120914,0.31631507011995,5,6.2824321981354,0.18204667607898,0.82457870409566,36.921267815922,12.578037789986,12.593114321785
2.725,0.16416789451107,-0.050700211474008,-0.65993384362572,0.430903936407,5,6.2695207801181,0.18392400084484,0.82645975581505,37.149249179899,12.576243306381,12.591316197012
2.75,0.16583507053454,-0.05160315405397,-0.66005266375214,0.32167423816082,5,6.2567393531564,0.18581999166653,0.82835946616623,37.411177801302,12.574429454792,12.589498704633
2.775,0.16750472188841,-0.052514527280689,-0.6601767264965,0.33035480710271,5,6.2440866085115,0.18772218429659,0.83026570024587,37.678372614957,12.572607888676,12.587673250611
2.8,0.16916506117855,-0.053372928129768,-0.66030557259242,0.23171953135683,5,6.2315612506207,0.18959129600434,0.83213924765453,37.95428555786,12.570830588304,12.585891775516
2.825,0.17082243482147,-0.054258120638209,-0.66043793788294,0.20667466467125,5,6.2191619969652,0.19147024602211,0.83402285423219,38.228098327936,12.569036329394,12.584093190212
2.85,0.17247177537069,-0.055114202583637,-0.6605666016339,0.29645727939447,5,6.2068875779381,0.19332852494213,0.83588558204521,38.52406256917,12.567268457602,12.582321141621
2.875,0.17415510004934,-0.055990379714192,-0.66070016155185,0.23554414203664,5,6.1947367367152,0.19522622574517,0.83778797700671,38.788847958167,12.565462438197,12.58051075178
2.9,0.17581388530062,-0.056867860581633,-0.66083269741004,0.13547490673489,5,6.1827082291256,0.19710280273069,0.83966922843496,39.046354251962,12.563672753218,12.578716727061
2.925,0.17742959436366,-0.057715290772766,-0.66095331229463,0.14795397856723,5,6.1708008235248,0.19892726257,0.84149767084741,39.292230352817,12.561934738856,12.576974894147
2.95,0.17907968363273,-0.058642760023374,-0.66108652838384,0.22971890657047,5,6.1590133006682,0.20082014233551,0.84339523252839,39.55225033179,12.560115625287,12.575151443057
2.975,0.18072638640298,-0.059536782469925,-0.66121759042251,0.13961152308659,5,6.1473444535866,0.20269388355257,0.84527355183204,39.833229359897,12.558322723019,12.573354277385
3,0.18242662550117,-0.060439678360577,-0.66135354257632,0.18813511961721,5,6.1357930874624,0.2046189897783,0.84720345259853,40.123469273135,12.556485931936,12.57151303648
3.025,0.18402652145152,-0.061329623305923,-0.6614768076855,0.15502880574284,5,6.1243580195073,0.20644974619512,0.84903835405224,40.402265485058,12.554728849229,12.569752028953
3.05,0.18568402425787,-0.062261309173671,-0.66160913186305,0.12343850135469,5,6.1130380788414,0.20835115464919,0.85094436134425,40.686292350335,12.552901617782,12.567920513877
3.075,0.18733133698481,-0.063171629918936,-0.66174224917816,0.0087371985486993,5,6.1018321063728,0.2102332606716,0.85283116904488,40.960752701699,12.551096775994,12.566111323093
3.1,0.18892325760392,-0.06409206785627,-0.66186801762871,0.31342626681816,5,6.0907389546795,0.21207212370457,0.85467432800634,41.260227300886,12.54932364441,12.564334163901
3.125,0.1905034087891,-0.065022915783665,-0.66199472361168,0.28501164942989,5,6.0797574878915,0.2139060690778,0.85651264518194,41.57764151319,12.547551382084,12.562557827239
3.15,0.19212035633487,-0.0659869136053,-0.66212670738497,0.18193089782428,5,6.0688865815747,0.21578857038348,0.85839976756331,41.851273698405,12.545729697597,12.560731869698
3.175,0.19369869283211,-0.066930168795313,-0.66225452405983,0.24662112008554,5,6.0581251226158,0.21762728636263,0.86024292071874,42.126161378661,12.543949909092,12.558947961843
3.2,0.19530113249243,-0.067863740239787,-0.66238196502957,0.64459821305952,5,6.047472009108,0.21948183981479,0.86210184775003,42.410133838667,12.54216011341,12.557154077247
3.225,0.19691844098775,-0.068816318133248,-0.66251384451544,0.41942922944151,5,6.0369261502387,0.22135882980201,0.86398346503603,42.727493731982,12.540346362596,12.555336049422
3.25,0.19856026551885,-0.06975791162856,-0.66264622314111,0.56045380417272,5,6.0264864661772,0.22325149620192,0.86588075526208,43.030351864927,12.53852324465,12.553508641413
3.275,0.2001525801834,-0.070731985893251,-0.66277197112727,0.42951557429343,5,6.0161518879646,0.22511812060551,0.86775161047297,43.335956492054,12.536711765044,12.551693181868
3.3,0.20174502195331,-0.07168397999825,-0.66290235085154,1.2800929689133,5,6.0059213574042,0.22697342747137,0.86961149284532,43.601211503164,12.534915939556,12.549893131649
3.325,0.20335017222846,-0.072610451852634,-0.66303103609287,0.44183368724095,5,5.9957938269532,0.22882676432764,0.87146929191791,43.901183891208,12.53312939121,12.5481024304
3.35,0.20497501011806,-0.073554014721269,-0.66316159111525,1.2562275622768,5,5.9857682596151,0.23070570260617,0.8733527604386,44.171025648537,12.531316870176,12.546285696278
3.375,0.20653973269884,-0.074512758030621,-0.66328658379123,0.55335715038211,5,5.9758436288342,0.23254078993053,0.87519209962893,44.476136637104,12.529535744758,12.544500592074
3.4,0.20815661012139,-0.075457684074078,-0.66341796378558,0.87653890662878,5,5.9660189183896,0.23441353599638,0.87706944843244,44.757238061011,12.527727876231,12.542688464895
3.425,0.20979722036553,-0.076433932626077,-0.66355143858497,0.71580601293464,5,5.9562931222921,0.23632263610073,0.87898320879637,45.055824024481,12.52588105747,12.540837331804
3.45,0.21135042882564,-0.077362026833991,-0.66367415795858,1.2372683238672,5,5.9466652446803,0.23813200487999,0.88079673448518,45.324388647229,12.524129897326,12.5390822685
3.475,0.2129353350175,-0.078356794799111,-0.6638022110447,0.36734710683173,5,5.9371342997194,0.2400032320018,0.8826723379972,45.620748278966,12.522309008625,12.537257299505
3.5,0.21453733843163,-0.079326597451985,-0.66393376098691,0.52183533472458,5,5.9276993114996,0.24187591246691,0.88454963326212,45.884400123987,12.520493925271,12.53543795836
3.525,0.21609622395978,-0.080295464637076,-0.66405934915271,0.63238683041506,5,5.9183593139367,0.24371134912129,0.88638936152999,46.190633806356,12.518709779562,12.533649809131
3.55,0.21763264564343,-0.081262119053664,-0.66418633897331,1.1723713825493,5,5.9091133506729,0.24552656600946,0.88820901500404,46.453717314108,12.516942986844,12.531878923916
3.575,0.21920049250027,-0.082236432274205,-0.66431174627236,1.4216172167825,5,5.8999604749787,0.24737248854798,0.8900591925655,46.724321599815,12.515148702303,12.530080657006
3.6,0.22078218286826,-0.083197028626196,-0.66443904211594,1.0826688575766,5,5.8908997496566,0.24922302624597,0.89191410334595,46.987787371569,12.513354494737,12.528282374927
3.625,0.22237569074898,-0.084220481700881,-0.66457774068536,1.1902380364843,5,5.8819302469445,0.25111689096183,0.8938130401156,47.275442136271,12.511507220686,12.526430533273
3.65,0.22393943584847,-0.085207272078941,-0.66471349939082,1.5287004059575,5,5.8730510484208,0.25296595937225,0.89566708553374,47.549654858456,12.509706967289,12.5246257999
3.675,0.22553934453917,-0.08622649855625,-0.66485496225993,0.97717596354426,5,5.8642612449107,0.25486293866329,0.89756933214603,47.86496888772,12.507858243091,12.522772375326
3.7,0.2270947000132,-0.087220263547192,-0.66498942608976,1.6216706769796,5,5.8555599363928,0.25670866331984,0.89941994826759,48.135643607634,12.506058932896,12.52096864758
3.725,0.22863731138027,-0.088223141620353,-0.66512637686488,0.96517364627743,5,5.8469462319071,0.25854861284617,0.90126498750138,48.435004477583,12.504262080941,12.519167254002
3.75,0.23019974848499,-0.08921983373373,-0.66526121421161,1.4243423526673,5,5.8384192494637,0.26040188154635,0.90312315487413,48.756958542059,12.502455743693,12.517356489704
3.775,0.23178263469908,-0.090230159639656,-0.66540240123592,1.351782205054,5,5.8299781159524,0.26227972264798,0.90500629612714,49.070868483312,12.500625359291,12.515521397342
3.8,0.23331853790507,-0.091224999155905,-0.66553497559682,1.3958336181652,5,5.8216219670536,0.26410966918306,0.90684103869284,49.396890193866,12.498838981022,12.513730679005
3.825,0.23488397061845,-0.092232314678416,-0.66567564070249,1.2997497915565,5,5.8133499471493,0.26597119117917,0.90870786777285,49.700976941903,12.497023011269,12.511910009994
3.85,0.23643477783006,-0.093255740078564,-0.66581221758484,1.2414870180919,5,5.8051612092361,0.26782925537538,0.91057094474443,49.992996324386,12.495205829232,12.510088329712
3.875,0.23798336830374,-0.094293001838315,-0.66594709140963,1.0681731361314,5,5.7970549148379,0.26969313423771,0.91243969709883,50.351276976165,12.493380350859,12.508258446184
3.9,0.23949030607056,-0.095337591396491,-0.66608522722927,0.85069404957512,5,5.7890302339205,0.27152671782678,0.91427847666222,50.654431905871,12.491578871729,12.506452374484
3.925,0.24101081247028,-0.096319468329436,-0.66621604615539,1.9025924917396,5,5.7810863448063,0.27333669628606,0.91609317653121,50.951335408505,12.489812592562,12.504681817804
3.95,0.24259111073364,-0.097374785649471,-0.66636201630905,1.2885104479998,5,5.7732224340903,0.27523696922622,0.91799904760053,51.244918629396,12.487952040306,12.502816361681
3.975,0.24413042571698,-0.098396764095057,-0.66649364365837,1.4239796810311,5,5.7654376965569,0.27708465171009,0.91985141266182,51.521346484091,12.486144007312,12.501004061756
4,0.2456733409599,-0.099426557462807,-0.66663134704703,1.5354601769739,5,5.7577313350971,0.2789396616365,0.92171152665035,51.809317094143,12.484327889766,12.499183390888
4.025,0.24717464562162,-0.10045169185507,-0.66676463727559,1.0382317090592,5,5.7501025606274,0.28075757698368,0.92353432189243,52.109978486895,12.482544282848,12.49739540729
