Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,1.0635376164467e-05,0.00063297753636192,0.23532502768296,1.0190644089201,100,6.7052088729142,0.0087317136547283,1.2290392947071,2.3777632523304,12.728362131856,12.735155905151
0.35,0.007123662752021,0.00057790148560914,0.23505332529149,0.53540234229054,100,7.6425606761006,0.015844954253854,1.2361577224837,3.4324458207071,12.723294674641,12.730082278011
0.375,0.010043439703492,0.00042381254983231,0.23485961986783,0.32767496806709,100,8.5957173847177,0.018768794339507,1.2390879720699,3.848029075527,12.721122110943,12.72790454858
0.4,0.012733932502281,0.00031700350870646,0.23469234792377,0.63243758011507,5,8.9665719117264,0.021461406393183,1.2417857748008,4.4569988058668,12.719145314511,12.72592334593
0.425,0.014674897436258,0.00019804310231585,0.23463001514858,0.59990953609139,5,9.1762890216135,0.023406013410865,1.2437313805749,5.1962579174531,12.717689727849,12.724466500405
0.45,0.016122089973416,0.00013424481963361,0.23462201360813,0.27753725270599,5,9.2607514862121,0.024854611512644,1.2451800007754,5.863505361364,12.716622142969,12.723399223016
0.475,0.017758497679985,8.3984527910495e-06,0.23458955214835,0.84329325220586,5,9.1865267531918,0.026495851132616,1.2468215613854,6.5246271918538,12.715377052145,12.722153736026
0.5,0.019558579845007,-9.7866938484272e-05,0.23453816489038,0.40821965342344,5,8.9160561721475,0.028299067185731,1.2486255094957,7.2081599520045,12.714030301424,12.720806025648
0.525,0.021380717723229,-0.00020783948486751,0.23447465692859,1.8440309666203,5,8.9782018969089,0.030124520665886,1.2504520673703,7.8886199648566,12.712665461993,12.719439840657
0.55,0.023254367560544,-0.00035967952343388,0.2344080412637,0.067203752441946,5,8.9804581140343,0.032004312970952,1.2523330396607,8.5745100167409,12.711234717661,12.718007684482
0.575,0.025341079297917,-0.00057543399534292,0.23430131192436,2.0033662636969,5,8.942466917964,0.034102148967172,1.2544335888791,9.2661811400167,12.709608383508,12.716378733807
0.6,0.027250330648863,-0.00077436419738465,0.23423330877446,0.83242336869484,5,8.8807197117238,0.036021735887938,1.2563543799595,9.927467160079,12.708119399539,12.714888323846
0.625,0.028813789896482,-0.00091499013034922,0.23420032440195,0.47850640296443,5,8.821393145679,0.037591506722164,1.257924497293,10.556366255575,12.706915952788,12.713684441626
0.65,0.030393406729023,-0.0010626486857343,0.23416751347498,0.65981545662722,5,8.8030285185442,0.039178009916811,1.2595113397374,11.209855314273,12.705696198593,12.712464266305
0.675,0.032410915115505,-0.0012355987125464,0.23406952086482,0.69339611462286,5,8.7690448831414,0.041202917766887,1.2615386173092,11.910157438174,12.704149508929,12.710915202995
0.7,0.034355707790884,-0.0014787458082163,0.23398336669483,0.19945053789341,5,8.7280307163482,0.043162851199517,1.2635004433976,12.521036830488,12.702604549326,12.70936825517
0.725,0.036287556286049,-0.0017336460729444,0.23389737227285,1.993979390333,5,8.6864300932347,0.045111443705207,1.2654509325142,13.241547974819,12.7010605128,12.707822235242
0.75,0.038202455163763,-0.0020077903942947,0.23381697291613,1.7353889395163,5,8.6487379072478,0.047045866828724,1.2673870257138,13.914424688557,12.699514913522,12.706274835975
0.775,0.039988123957433,-0.0022663700474646,0.23373961131315,1.5775597635643,5,8.6152427909922,0.048850160728764,1.2691929773453,14.607147815433,12.698071636843,12.704829804019
0.8,0.041789324280526,-0.0025074001913953,0.23366869831498,1.025949064402,5,8.5788123598471,0.050667416388871,1.2710116160635,15.260725051276,12.696629930583,12.703386552011
0.825,0.043591666121804,-0.002813042820965,0.23359929774821,2.0507711474442,5,8.541907250328,0.052495490109987,1.2728410066638,15.920001415083,12.69514172373,12.701896873504
0.85,0.04527727110273,-0.0030494291493933,0.2335403269539,0.82719391671522,5,8.50579929792,0.054197589592387,1.2745441273884,16.546646277795,12.69378504331,12.700538991613
0.875,0.04720606110629,-0.0033491475449985,0.23345374052643,2.1748263694177,5,8.470756923629,0.056149527602289,1.2764979849073,17.224823346353,12.692212016558,12.698963978005
0.9,0.04885744031297,-0.0035588645607811,0.23340301063473,0.12201806916621,5,8.4362286128069,0.057814170059684,1.2781634001807,17.815697364019,12.690898558702,12.697649564446
0.925,0.050527672640142,-0.0038336483534762,0.23334496260355,0.91256536443173,5,8.401499862239,0.059506854956367,1.279857080119,18.448530428451,12.689525758068,12.696275601064
0.95,0.052320011893913,-0.0040681563898144,0.23327750092154,0.42424312218668,5,8.3671012377031,0.061314470518293,1.2816659541052,19.039170780757,12.688095479797,12.694843883706
0.975,0.054038177991934,-0.0042945321830368,0.23321740677723,1.0497922482752,5,8.3331888712538,0.063047485446141,1.2834000106344,19.691565625039,12.686723366754,12.69347054088
1,0.056067907951805,-0.0046108586115992,0.23312005445176,0.44970886153598,5,8.2997024484806,0.065101716718274,1.2854565474307,20.317939409488,12.685067878107,12.691812758515
1.025,0.057907086681305,-0.0048918293606981,0.23304414278741,0.23960962359804,5,8.2665178803018,0.066962233571434,1.2873186122904,20.940620411578,12.683571920872,12.690315121793
1.05,0.059748034809489,-0.0051876701088249,0.23296848651361,0.77591579901168,5,8.2335939981958,0.06882680101696,1.2891847140108,21.557093985438,12.682064266162,12.688805802193
1.075,0.061531451663072,-0.0054734431121758,0.23289419879876,0.37803359562163,5,8.2010202605714,0.070632968750889,1.2909924088267,22.166526270348,12.680604400902,12.687344291313
1.1,0.063273466356752,-0.0057496668743565,0.23282535238675,0.2126918861564,5,8.1688005510079,0.07239674729702,1.2927575305189,22.773263836788,12.679180580466,12.685918983495
1.125,0.065136912618202,-0.0060983415065062,0.23274507402486,0.92014861723358,5,8.1369092168801,0.074292533669061,1.2946550158506,23.416947818633,12.677619864663,12.684356480521
1.15,0.066953227883878,-0.0064227210260501,0.23266511780131,0.12243977785795,5,8.1053273299496,0.076137587385631,1.2965018012238,24.009613237455,12.676109691293,12.682844503704
1.175,0.068735322640271,-0.0067927604763938,0.23258827172293,1.308433836626,5,8.0740563631813,0.077957694776851,1.2983235301376,24.65392510419,12.674591322409,12.681324437135
1.2,0.070498760549843,-0.0070967352304444,0.23250650965829,0.024486846769216,5,8.0431060619885,0.079747139917674,1.3001148422118,25.25460473067,12.673133058358,12.679864283387
1.225,0.072241119652007,-0.0074271607780631,0.23243789925971,0.6681514715274,5,8.0124707074635,0.081520553654909,1.3018895826633,25.816563831374,12.671670959047,12.678400724956
1.25,0.073994531996824,-0.0077751033411941,0.23236382340772,0.66369559249191,5,7.9821427178158,0.083308155086491,1.3036787182395,26.435995493352,12.670188720256,12.676916859726
1.275,0.07575293195518,-0.0080956826944972,0.23228803632117,0.32376841584574,5,7.9521180169974,0.085095539078618,1.3054677082389,27.023140004228,12.668722468469,12.675448917325
1.3,0.077452354700021,-0.0084172618377121,0.23221553310797,0.35283095470937,5,7.9223954102846,0.086825120187162,1.3071988083304,27.615640144061,12.667297131585,12.674021975142
1.325,0.079275607549345,-0.0087680296744939,0.23213354112203,0.41081908318012,5,7.8929731854227,0.088681807836684,1.3090573054958,28.202659593889,12.665763933939,12.672486920428
1.35,0.081042489038334,-0.009086527292037,0.23206345566737,0.357553312788,5,7.8638474073689,0.090477165998309,1.3108540311007,28.743531617573,12.664293432958,12.671014916964
1.375,0.08266997539202,-0.0094167957759867,0.23198725216428,0.43045779429692,5,7.8350144871505,0.092137825235759,1.3125164378129,29.29836282172,12.6629128213,12.66963255595
1.4,0.084322023746319,-0.0097173380966957,0.23192894479306,0.85702234312323,5,7.8064716104015,0.09381698855464,1.3141966131612,29.809284551179,12.661536088373,12.668254654442
1.425,0.08588397101848,-0.010010555905416,0.23187632501881,1.4311621997644,5,7.7782162075219,0.095406219804132,1.3157867152979,30.34025233984,12.660228069947,12.666945616214
1.45,0.08767317789811,-0.010364452838934,0.23178756558344,0.74788753992967,5,7.7502454421859,0.097230090495182,1.3176127444693,30.914683965015,12.658717022461,12.66543247984
1.475,0.089603760988667,-0.010745276282635,0.23169590836728,0.70022365184296,5,7.722556259998,0.099197875433841,1.3195826628966,31.44736913903,12.657087406827,12.663800743954
1.5,0.091387019525987,-0.011140592674013,0.23160754235189,0.66233525448534,5,7.695145777408,0.10102442575075,1.321411349478,31.992288757815,12.655551298957,12.66226257353
1.525,0.093207608439748,-0.011539224634983,0.23152609800569,0.19936596813853,5,7.6680112477179,0.10288814553474,1.3232768479676,32.531744576423,12.653986637287,12.660696089862
1.55,0.094945735129153,-0.01193435334401,0.23144398096709,0.36205915455878,5,7.6411499373573,0.10467061884032,1.3250612118019,33.066014547629,12.652482583623,12.659190160265
1.575,0.096647501358687,-0.012360125464874,0.23136494581996,0.38961956836958,5,7.6145590809454,0.10642483952168,1.3268172120164,33.604933219488,12.650982421512,12.65768822055
1.6,0.098371101229868,-0.012767800151513,0.23128088707635,0.20653737968575,5,7.5882359268648,0.10819599597046,1.3285903620491,34.158296323968,12.649479817977,12.656183677289
1.625,0.10011768081406,-0.013143585383157,0.23120582433176,2.473663985513,5,7.5621777822369,0.10998254425814,1.3303784865414,34.687140304855,12.647983772614,12.654685981565
1.65,0.10185207283324,-0.013526530059238,0.23112576426006,1.7850921919954,5,7.5363819911738,0.11175870931273,1.3321564550215,35.259781757556,12.64649129046,12.653191684609
1.675,0.1036946436782,-0.013983694438728,0.23103625912076,0.21708744108621,5,7.5108459154042,0.11365714724655,1.3340570017214,35.796797381052,12.644870028463,12.651568368761
1.7,0.10531510061791,-0.014351110023762,0.23096685103221,0.15969830661797,5,7.4855669351453,0.11531873531391,1.3357200388191,36.260862887125,12.643468884496,12.650165708362
1.725,0.10683790445913,-0.014705806673625,0.23090405975503,0.84757750703294,5,7.46054245886,0.11688230215043,1.337284865965,36.767494333059,12.642145537771,12.648841019332
1.75,0.10847442525671,-0.01509328969257,0.23082940016361,1.9494847846422,5,7.4357699260671,0.11856407009247,1.3389682902923,37.263275465155,12.640718952625,12.647412760465
1.775,0.1101959164244,-0.015503780173552,0.23075534421426,1.6327282881165,5,7.4112468019702,0.12033382552061,1.3407395944895,37.751660811949,12.639216311482,12.645908505548
1.8,0.11203175780781,-0.015949528927937,0.23066714731647,0.89066193971059,5,7.3869705752647,0.12222300670225,1.3426308332977,38.23864279954,12.637608252394,12.644298428563
1.825,0.11378864199986,-0.01639197817437,0.23058185308786,0.10193381932173,5,7.3629387592776,0.12403474713618,1.3444445803874,38.73291492331,12.636058142825,12.642746364945
1.85,0.11557887204346,-0.016841272386795,0.23049619176985,0.14121355979894,5,7.3391488931593,0.12588049600814,1.3462923159637,39.21360899021,12.634479787644,12.641166058812
1.875,0.11736208175529,-0.017276229911478,0.23040564498946,0.052897997270926,5,7.3155985414133,0.12771598638529,1.3481300383704,39.698010723889,12.632916635376,12.639600788784
1.9,0.11900898704192,-0.017696928384052,0.23032889650655,0.19595487186936,5,7.2922852927905,0.12941577585107,1.3498315596184,40.141936553703,12.631459529389,12.638141957737
1.925,0.120690893266,-0.018141706676346,0.23024967268578,0.96944146971087,5,7.2692067600096,0.13115549889681,1.3515730855842,40.60742814281,12.629960752682,12.636641397586
1.95,0.12242083527399,-0.018631221883992,0.23016013640085,1.2175146621647,5,7.2463605798502,0.13295336554636,1.3533731803695,41.106022350263,12.628396452222,12.635075013136
1.975,0.12420077472298,-0.019116691864428,0.23007175228957,0.69041947911614,5,7.2237444130413,0.13479832233284,1.355220252998,41.581202617085,12.626799946217,12.633476477731
2,0.12586187895522,-0.019542446868575,0.22999097877984,0.58640035544468,5,7.2013559438984,0.13651312103645,1.3569369530166,42.008920061082,12.625329510748,12.632004193728
2.025,0.12747341208829,-0.019981334080874,0.22991514161168,0.52001695083458,5,7.1791928799804,0.13818334887243,1.3586089016702,42.477099314871,12.623884635621,12.630557617086
2.05,0.12921295444619,-0.020505267392636,0.22982316013989,1.350835430786,5,7.1572529518953,0.14000008047895,1.3604279603062,42.942526812218,12.622289351005,12.628960185799
2.075,0.13088209825496,-0.020961604858763,0.22974782436907,0.81640156858845,5,7.1355339131211,0.14173048070356,1.3621599996867,43.390623830985,12.620791688974,12.627460866584
2.1,0.13251121157308,-0.021443798479828,0.22966590282989,1.235590433121,5,7.1140335397757,0.14342945712819,1.3638609500182,43.811518360771,12.61930381902,12.625971120333
2.125,0.13421610977714,-0.021909207038294,0.2295883510197,2.0896795448029,5,7.0927496303621,0.14519673837704,1.3656299320124,44.268961254323,12.617774695833,12.624440284697
2.15,0.13604613527876,-0.022448633128935,0.22948955772892,0.31027365280415,5,7.0716800055361,0.14710460992508,1.3675403597022,44.720074827563,12.616105051113,12.622768311663
2.175,0.13775579813064,-0.02292722223694,0.22940288564914,1.0348340471142,5,7.0508225078939,0.14887999568638,1.369317859815,45.148974944691,12.61456332779,12.621224586424
2.2,0.13937849197118,-0.023412296877699,0.22932617860719,0.52134024939782,5,7.0301750017577,0.15057364048598,1.371013240798,45.569135558334,12.613078145337,12.619737696016
2.225,0.14100753460333,-0.023893644640775,0.22924164414387,1.1218397409455,5,7.0097353729532,0.15227230924898,1.3727140116943,46.006172755002,12.611591208276,12.618248797751
2.25,0.14275111635953,-0.024437850009729,0.22915174033293,0.50625252801749,5,6.9895015285896,0.15409884608796,1.3745427597686,46.428897972612,12.60997913143,12.616634651437
2.275,0.14444821624988,-0.024944110912057,0.22906473654602,0.78919891114248,5,6.9694713968457,0.1558698481035,1.3763158976082,46.823776594089,12.608426769702,12.615080283034
2.3,0.14621583614402,-0.025481862741573,0.2289700106615,1.1337358700273,5,6.9496429267598,0.15771745659025,1.3781659327736,47.242033727143,12.606802521501,12.613453815428
2.325,0.14787497416228,-0.025995763804822,0.22889203872032,0.56012149656362,5,6.9300140880197,0.15945435994578,1.3799045853813,47.634594577769,12.605271496652,12.61192106613
2.35,0.14958048125136,-0.026519066903353,0.22880176438184,0.94226401547381,5,6.9105828707546,0.16123834440866,1.3816908524442,48.060802018013,12.60370127044,12.610348736789
2.375,0.15132830631181,-0.027055326336606,0.22871299424998,0.67842910526794,5,6.8913472853281,0.16306658581004,1.3835212476906,48.460943912394,12.602092161991,12.608737594656
2.4,0.15304052571736,-0.027611816711828,0.22862213606593,1.1983092471002,5,6.8723053621353,0.16486696822232,1.3853239212717,48.859815800634,12.600493706645,12.607137032341
2.425,0.15470857463275,-0.028148230068201,0.22853639082595,0.70161619891038,5,6.8534551514015,0.16661914585973,1.3870781956856,49.249284510773,12.598940613453,12.605581974349
2.45,0.15627443984095,-0.028663508307324,0.22845832438063,0.95176499717584,5,6.834794722982,0.16826761348572,1.3887285107718,49.629815164516,12.597474359195,12.604113958855
2.475,0.1578701781127,-0.029164297760292,0.2283799812568,1.8854273229306,5,6.8163221661647,0.16994008791248,1.3904028190926,50.008286830796,12.595997498558,12.602635333663
2.5,0.1595719768734,-0.029715597953807,0.22829115675351,1.2217446345579,5,6.7980355894743,0.17172895652847,1.3921938915975,50.386578628527,12.594410263513,12.601046052147
2.525,0.16126690675823,-0.030251686350576,0.22820885660487,1.2480750078176,5,6.7799331204786,0.17350664550117,1.3939734846404,50.770436246854,12.592838738894,12.599472684587
2.55,0.1629383963896,-0.030806488192077,0.22812348030738,0.61504998275991,5,6.7620129055972,0.17526780496899,1.395736712301,51.140032854744,12.591270390166,12.597902391522
2.575,0.16473899734343,-0.03140933801528,0.22802142628493,1.3311194279825,5,6.7442731099112,0.1771666445368,1.3976382923618,51.510409100867,12.589577254511,12.596206836269
2.6,0.16645037118313,-0.031978175095012,0.22793173899442,0.81397878051451,5,6.7267119169754,0.17897007904974,1.399443955634,51.858707049561,12.587971023828,12.59459854157
2.625,0.16810365494515,-0.032536532112745,0.22784853412435,0.7456639304744,5,6.7093275286327,0.18071510333525,1.4011909624478,52.199078153088,12.586413075125,12.593038713812
2.65,0.16974003839523,-0.033104616423426,0.22777079625863,0.63003286215805,5,6.6921181648295,0.18244728998217,1.4029248925951,52.55083797656,12.584860102899,12.591484037304
2.675,0.17134947723906,-0.033647411063151,0.22768986114757,0.7734636412666,5,6.6750820634335,0.18414579503453,1.4046253248651,52.900049406132,12.58334410251,12.58996620956
2.7,0.17301731922977,-0.034210322434523,0.22761360557082,1.5193959325713,5,6.6582174800538,0.18590606947848,1.4063872502413,53.238530975084,12.581772839666,12.588393300248
2.725,0.17471199090405,-0.03479239043656,0.22753150550297,1.187380342565,5,6.6415226878614,0.18769791635883,1.4081809769941,53.572103826225,12.580169153317,12.586787795022
2.75,0.17645436898664,-0.035385718649853,0.22744379523115,1.1741071268446,5,6.6249959774133,0.1895385466181,1.4100236958666,53.905611105643,12.578524027721,12.585140690509
2.775,0.17825381498519,-0.036018482802667,0.22735182668337,1.0511388218289,5,6.6086356564767,0.19144600471064,1.4119333698148,54.240514591365,12.576810819658,12.583425401358
2.8,0.17998264923573,-0.036629401471046,0.22726922666406,1.0900038909899,5,6.5924400498563,0.19327960485386,1.413768829498,54.537988782403,12.575162764527,12.581775534703
2.825,0.18167190538738,-0.037226778531201,0.22718403574544,1.0301482674436,5,6.5764074992223,0.19507137651842,1.4155626252473,54.850296818697,12.573552171273,12.58016302632
2.85,0.18335705909123,-0.037828599305181,0.22710157660326,1.8472574457656,5,6.5605363629411,0.19686077061966,1.4173539182886,55.164079291412,12.571941336282,12.578550364959
2.875,0.1850722090785,-0.038452127495678,0.22701415893049,0.76018311018786,5,6.5448250159065,0.19868574373814,1.4191809838957,55.476822825747,12.570294039136,12.576901099965
2.9,0.18681481844589,-0.039081846233302,0.22692198458031,1.4852503053311,5,6.5292718493742,0.20053864230413,1.4210361736991,55.780595518794,12.568623122796,12.575228074124
2.925,0.18862490084953,-0.03976921996358,0.2268297949993,0.35413934498009,5,6.5138752707963,0.20247484501899,1.4229745699104,56.094124179226,12.566863839854,12.573466727709
2.95,0.19034740319102,-0.040434886980814,0.22674072379703,0.42534673155607,5,6.4986337036586,0.20432149790849,1.424823369676,56.373172878179,12.565181490567,12.57178237569
2.975,0.19205457967929,-0.041097216320614,0.22665060995925,0.86302434980237,5,6.4835455873193,0.20615265375015,1.4266567414933,56.64977977499,12.563512312039,12.570111153832
3,0.19368908384844,-0.041716440349416,0.22656886711877,1.1954251514997,5,6.4686093768486,0.20790052167331,1.4284065198132,56.923775307192,12.561924863931,12.568521890781
3.025,0.19527220678459,-0.042297166333259,0.22649346648996,0.90264894413433,5,6.4538235428714,0.20958679593905,1.4300944789815,57.198797674156,12.560400931853,12.566996315949
3.05,0.19692182301985,-0.042916738839062,0.22640905966136,0.67858688541549,5,6.4391865714099,0.2113489264148,1.4318586298612,57.477942081006,12.558802727067,12.565396215711
3.075,0.19858225397918,-0.043548638802571,0.22632150498657,0.93580995704314,5,6.4246969637289,0.2131255323178,1.4336373918902,57.753427641778,12.55718819344,12.563779693329
3.1,0.20030341705072,-0.044208822508345,0.22623728959726,1.1948205370931,5,6.4103532361826,0.21496896521438,1.4354827474321,58.011604767492,12.555510963987,12.562100616254
3.125,0.20201027831688,-0.044869165059078,0.22614977315391,0.83109682082735,5,6.396153920062,0.2167991093798,1.4373149828957,58.270821295148,12.553843690828,12.560431383421
3.15,0.20373072516298,-0.045531542832185,0.22605938464261,0.7961669077371,5,6.3820975614454,0.21864266075271,1.4391607487929,58.514623491232,12.552165490697,12.558751136437
3.175,0.20547424912666,-0.046217616339647,0.22596901107145,0.75598883491118,5,6.3681827210488,0.22051631298021,1.4410365792895,58.749771476562,12.550454260971,12.557037877761
3.2,0.2072191219845,-0.046901651621394,0.22587718069472,0.8135927164855,5,6.3544079740787,0.22239047560834,1.4429129903252,58.964190973999,12.548743586692,12.555325127174
3.225,0.2089493589403,-0.047593599442365,0.22578561492326,0.59477695230949,5,6.3407719100866,0.22425394326573,1.4447787062737,59.180525618219,12.547037568064,12.553617038471
3.25,0.21063552470322,-0.048272894827674,0.22569719295583,0.49985350799941,5,6.327273132824,0.22607179837562,1.4465987105718,59.369376941668,12.545371498887,12.55194898015
3.275,0.21248815722347,-0.04904467524604,0.22559281292203,0.065349823243444,5,6.3139102600998,0.22807875932922,1.4486083840429,59.641194865947,12.543522854951,12.55009792632
3.3,0.21422910947549,-0.049762233173902,0.22550273412921,0.44287647043648,5,6.3006819236388,0.22996178989819,1.4504935679365,59.818290547394,12.541791188802,12.548364251985
3.325,0.21580753302249,-0.050443589829443,0.2254199554302,0.33931640587815,5,6.2875867689412,0.2316809954664,1.4522147652229,60.027376546446,12.54019925024,12.546770468384
3.35,0.21738100318396,-0.051081671070145,0.22533949225102,0.013904649939522,5,6.2746234551445,0.23337892244326,1.4539145976682,60.25922611478,12.538641700802,12.545211130901
3.375,0.21905529895723,-0.051773490054222,0.22525353786814,0.36028482526561,5,6.2617906548858,0.23519051838141,1.4557282315891,60.442907457063,12.536975213985,12.543542735478
3.4,0.22073870752579,-0.052490925798228,0.22516870360455,0.32046580430745,5,6.2490870541658,0.23702043052561,1.4575601091253,60.628940191899,12.535284100269,12.541849762368
3.425,0.22250785293165,-0.05322703702909,0.22507879900318,0.53237567400878,5,6.2365113522146,0.23893660776461,1.4594783943097,60.798204828539,12.533519651032,12.540083328166
3.45,0.22430041647101,-0.053971708209201,0.22498618804984,0.33792542787531,5,6.2240622613583,0.24087769488505,1.4614216894489,60.967119970059,12.531732736452,12.53829435292
3.475,0.22605428377763,-0.05473815058195,0.22489475314133,0.32307185501769,5,6.2117385068872,0.24279171798835,1.4633378952787,61.13014596144,12.529957421551,12.536517009417
3.5,0.22788070513527,-0.055530675621158,0.22479329428057,0.39048002793499,5,6.1995388269252,0.24478267527404,1.4653314360518,61.322425396569,12.528112723714,12.534669995174
3.525,0.229615806748,-0.056298226641543,0.22470475126604,0.25425887769256,5,6.1874619723009,0.24667996602017,1.4672307917428,61.52327793808,12.526349839759,12.532905169842
3.55,0.23135141094913,-0.057053905184237,0.22461027928661,0.55192069798173,5,6.1755067064191,0.24857294568274,1.469126127322,61.707291889338,12.524595120524,12.531148313318
3.575,0.23311387326467,-0.057802443718017,0.22451808339503,0.025724024829033,5,6.1636718051348,0.25048777814284,1.471043178034,61.907479790708,12.522826737391,12.529377873748
3.6,0.23487309459651,-0.058568298315727,0.22442669889683,0.099969043257835,5,6.1519560566274,0.25240647378291,1.4729640486923,62.10921463722,12.52104830051,12.527597412015
3.625,0.23660191230086,-0.059318252719852,0.22433662371675,0.22997346699879,5,6.140358261277,0.25429094778462,1.4748506741986,62.299858253823,12.51930254246,12.525849654451
3.65,0.23832238780762,-0.060075470594028,0.22424519862516,0.005760930872313,5,6.1288772315413,0.25617068576592,1.4767326341944,62.511720257165,12.51755747626,12.524102544831
3.675,0.24004181481486,-0.06084110230049,0.22415447058632,0.06834872230508,5,6.1175117918339,0.25805287097019,1.4786170048374,62.744879936895,12.515807173511,12.522350224025
3.7,0.2417898033336,-0.06162701162846,0.22405998009446,0.043128502487428,5,6.1062607784044,0.25996940882096,1.4805358705926,62.978937091974,12.514022435981,12.520563364919
3.725,0.24345992739643,-0.062383617792826,0.22397270834098,0.53973514687365,5,6.0951230392187,0.26180292109886,1.4823714586815,63.204271892199,12.512313160987,12.518852162328
3.75,0.24518063627007,-0.063162504855071,0.223881930331,0.20159374194221,5,6.0840974338414,0.26369170485661,1.4842624226502,63.437539421891,12.510552605947,12.517089593251
3.775,0.24692147007449,-0.063909394449213,0.22378916162068,0.46834214631757,5,6.0731828333189,0.26558599797027,1.4861589859721,63.679731749147,12.508800864258,12.515335768692
3.8,0.24862358073628,-0.064671877501213,0.22369965073623,0.25155072964558,5,6.0623781200638,0.2674510880779,1.488026222783,63.920718268744,12.507065118898,12.513598037471
3.825,0.25035245454925,-0.065447798002353,0.22360788378758,0.094910720598813,5,6.0516821877404,0.26934609659642,1.4899234519358,64.172295086805,12.505301084733,12.511831959416
3.85,0.25205981286835,-0.066220423855993,0.22351685847442,0.3564109403138,5,6.0410939411515,0.27122013585415,1.4917997005193,64.405213861975,12.503554495933,12.510083341674
3.875,0.25376067505422,-0.067005855436498,0.22342522513361,0.65430207314916,5,6.0306122961265,0.27309359120269,1.4936753954871,64.640039350842,12.50180333856,12.5083301382
3.9,0.25546779064132,-0.067774410819261,0.22333183439752,0.71490561123761,5,6.0202361794098,0.27496573462778,1.4955498668349,64.872467797244,12.500059901318,12.506584594167
3.925,0.25717037707846,-0.068529151916815,0.22324328999211,0.64626392489766,5,6.0099645285514,0.27682810803294,1.4974143439229,65.120558621874,12.498329541406,12.504852277264
3.95,0.25885234667776,-0.069286942122814,0.22315328435008,0.53935616932966,5,5.9997962917981,0.27867290279911,1.4992613330255,65.350699754464,12.496611461485,12.503132186846
3.975,0.26051410124305,-0.070063284681076,0.2230646521108,0.64004059075001,5,5.9897304279853,0.28050706091743,1.5010976313882,65.608983505426,12.494894297839,12.501413056666
4,0.26218344544748,-0.070833008219657,0.22297372510267,0.59924631054199,5,5.979765906431,0.28234531672084,1.5029381346127,65.853148174144,12.493176589967,12.499693308542
4.025,0.26387422662746,-0.071625164869055,0.22288320062162,0.50968408868605,5,5.9699017068301,0.28421246780089,1.5048074788393,66.12878692133,12.491427889748,12.497942597321
4.05,0.26555966073923,-0.072431107562347,0.22279258724839,0.38167430433665,5,5.9601368191496,0.2860806840009,1.5066778912412,66.403144079096,12.489673108986,12.496185805949
4.075,0.26724459704279,-0.073209366659134,0.22270190048279,0.46030240125176,5,5.9504702435256,0.28793667364763,1.5085360951209,66.67466509779,12.487938498382,12.494449171948
4.1,0.26891604050376,-0.073981434650021,0.22260939184244,0.43530269101235,5,5.9409009901608,0.2897778179184,1.5103795619837,66.92711233054,12.48621778349,12.492726367713
