Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.55618842997416,1.9149945342277e-16,5,0.247,0,0.55618842997416,0,12.727922061358,12.750145703116
0.025,0.0010186692431167,-2.7580763398113e-05,0.55181706228017,0.0042417531588712,5,0.318295,0.0010190425532732,0.56067700471915,0.058396525598624,12.727182270178,12.749665947359
0.05,0.0011137299867525,-0.0016321711831129,0.54143024424817,0.026302187189183,5,0.36511205,0.0026264463482237,0.57118746311972,0.06772782864649,12.7259804213,12.749087073489
0.075,-0.00015125512356347,-0.0026025806158704,0.52450384684404,0.72205947770984,5,0.399873709625,0.0042207743560394,0.58818878103566,0.089611640009595,12.726188861456,12.750324932355
0.1,-0.00085211904846596,-0.0027275112649178,0.50079678755344,0.024979368501342,5,0.42747446736725,0.0049326858029913,0.6119065270946,0.10059653404657,12.726596210516,12.752211424252
0.125,-0.00083328403195098,-0.0025166409701177,0.47023705097405,0.0035606538041844,5,0.4910045140365,0.0051443956021887,0.64246699700003,0.11046629492178,12.726731968693,12.754319341242
0.15,-0.00065138515717921,-0.0021376243093801,0.43298970490468,0.011400746406603,5,0.53834138975958,0.0055648011561005,0.67971671552301,0.12001610209954,12.726871284373,12.756960980854
0.175,-0.00073862709897451,-0.0017415970585041,0.38930544809354,0.00012068512717345,100,1.1510303893729,0.0059703239542816,0.72340285453622,0.12862207387455,12.727212975332,12.760374811863
0.2,-0.0010437141700814,-0.0014433708514144,0.33940307606933,0.020488898753796,100,1.8734985472113,0.0063969584483765,0.77330705025796,0.13685022648955,12.727639582908,12.764492582803
0.225,-0.0013239189785989,-0.001243892569151,0.28344843013849,0.027655856053258,100,2.729381765703,0.0067409153058617,0.82926275334144,0.14607941875098,12.727978778086,12.769201433354
0.25,-0.001481168044903,-0.0010897494668677,0.22155919835437,0.024989771654771,100,3.7459517815802,0.0069611137727843,0.8911523768513,0.15561316679664,12.728198965911,12.774538736854
0.275,-0.0015621997486597,-0.00091681610420247,0.15378384079132,0.012623546046414,100,4.9474115514836,0.0071520904334955,0.95892800347979,0.16587462956256,12.728378537214,12.78066360481
0.3,-0.002153448437978,0.0066189003078905,0.1109219437145,4.884225140766,100,5.8027711628581,0.014710965803291,1.0024513169782,0.36258093385299,12.734125440116,12.79032956334
0.325,-0.0036753490140413,0.0068159560821461,0.11152039492956,4.0624009469366,100,6.7052088729142,0.016245570749716,1.0040984830895,2.0416860306741,12.735340727958,12.791483489119
0.35,-0.010275098434734,0.0054369978144885,0.11341714000226,2.0284719624958,100,7.6425606761006,0.022987841755829,1.0111024719667,3.1277975983792,12.739032650523,12.794981888289
0.375,-0.019892484323814,0.0077919732956009,0.11268919879407,0.73897566933848,100,8.5957173847177,0.032889357844596,1.0210307104438,3.7794850555058,12.747500800664,12.803481010193
0.4,-0.028225275106821,0.0070995053429575,0.11205884570544,12.956670689655,100,9.5365719117264,0.041250871708652,1.0294159509958,4.625014676351,12.752909202109,12.80892464649
0.425,-0.03592573181048,0.0047301865446247,0.11225285449959,7.7956622450387,100,10.426869021614,0.049307589713712,1.0374750045646,5.2976701397736,12.756689208539,12.812670009812
0.45,-0.036949341543357,0.0026829579084526,0.11457544643383,1.1091921858509,100,11.323944006212,0.051596458861131,1.0407358871548,5.5692343254332,12.755969341537,12.811736608143
0.475,-0.037013501079586,0.0014439786934836,0.11390028700549,0.53736375983376,100,12.219978622072,0.052837098188741,1.0421483411169,5.991812254951,12.755140403784,12.810974227082
0.5,-0.036184871938198,0.00053746717430899,0.11159329449218,0.91315783744822,5,12.53799770359,0.054065263238054,1.0447618835108,6.7853584449209,12.753913585165,12.809968134086
0.525,-0.036761427269044,0.00053989961379078,0.11153475927918,0.1516171383244,5,12.732800085452,0.054641823700009,1.0453414077445,7.2351650006612,12.754323799321,12.810382023228
0.55,-0.035568318417109,0.0004549097627151,0.11149946000464,2.6284920165571,5,12.782868351154,0.05583795580281,1.0465380605956,7.8422113468691,12.753418499346,12.809483984112
0.575,-0.033747103262453,0.0003373369141134,0.11148650288414,0.94535844501918,5,12.669932221085,0.05766296210808,1.0483631128966,8.3896670288721,12.752045283167,12.808117990065
0.6,-0.031293870459346,0.00014389336874373,0.11144835787039,0.40551444475363,5,12.36105393477,0.060123809846459,1.0508242562556,8.8795830394377,12.750170943009,12.806255422776
0.625,-0.028595522493747,-9.197160478923e-05,0.11139234041332,0.0027605781164892,5,12.388422545434,0.062832446778422,1.0535334723756,9.2539045187946,12.748093254615,12.804192072856
0.65,-0.02632539297105,-0.00035422030414865,0.11135464349688,0.096824984160314,5,12.359404964752,0.065117673775929,1.0558190102745,9.5512563165977,12.746300414622,12.802410614339
0.675,-0.02453835653633,-0.0005642589009035,0.11134182180766,0.73928435504997,5,12.286966311336,0.066917011273772,1.0576183934541,9.8424112284335,12.744886669044,12.801004264832
0.7,-0.022944875886429,-0.00076229006691377,0.11133907528808,0.081489653603063,5,12.190761315611,0.068522750020991,1.0592241345502,10.167043987955,12.743618543929,12.799741956445
0.725,-0.021233394165201,-0.00099191016162992,0.11132800883643,0.30362915267241,5,12.097802159949,0.070249566476204,1.0609509864652,10.504227031241,12.742244643428,12.798375116074
0.75,-0.019264467217921,-0.0012693878029854,0.11130244072486,0.61147897169092,5,12.046731315634,0.072237949529134,1.0629395338982,10.789976044179,12.740654777542,12.796794616115
0.775,-0.017170808025229,-0.0015374515268338,0.11127279672186,1.2583724279081,5,11.980443217053,0.074348699863775,1.0650504923872,11.098907813126,12.738983382412,12.795133328488
0.8,-0.015183307820489,-0.0018194268146691,0.11124887764431,1.6459346375292,5,11.906924637999,0.076356102944074,1.0670580379655,11.443517550466,12.737377426349,12.793536659544
0.825,-0.013257248446335,-0.0021532211535429,0.11122540418122,1.9887740195364,5,11.833196553372,0.078310872335441,1.06901294829,11.799363006784,12.735778456077,12.791946906374
0.85,-0.011414847970624,-0.002459131502774,0.11119878922467,2.2045300970789,5,11.763828989497,0.080178496669901,1.0708807622558,12.198324874682,12.73425848813,12.790436104991
0.875,-0.0097666021563164,-0.0027152122606969,0.11119084944531,1.2549780517352,5,11.69903819443,0.081846516939251,1.0725488014217,12.55374169683,12.732911205888,12.789095484263
0.9,-0.0082479994472088,-0.0030237223151358,0.11119589335389,0.22169910703378,5,11.631585728916,0.083396140326335,1.0740984330175,12.874396541206,12.731618677952,12.787808162837
0.925,-0.006350788827465,-0.0033930274281685,0.11116674076321,1.2745108738567,5,11.563907376217,0.08532896064964,1.0760314731816,13.279681078672,12.73001537903,12.786214639931
0.95,-0.0045109789394236,-0.0037731200054609,0.11114504683747,1.1560705180448,5,11.497362027432,0.087207622618023,1.0779102604015,13.661649789786,12.728445154306,12.784653349677
0.975,-0.0028858415232664,-0.0041154895921128,0.11113863667718,0.63155971369829,5,11.432210129399,0.088868432226394,1.0795710823803,14.014903841444,12.727053531753,12.783268446603
1,-0.0011792322824406,-0.0044477586654978,0.11112269222264,0.6646172464309,5,11.367876070541,0.090607086256959,1.0813098095193,14.39186682059,12.725611486221,12.781834237073
1.025,0.00074997385964168,-0.0048420420411071,0.111103328179,1.8396510377458,5,11.303630618506,0.092576171252314,1.0832789897256,14.798359714696,12.723968237999,12.780200032321
1.05,0.0025936688146688,-0.005311175919674,0.11107963878419,1.8770526779519,5,11.240007327086,0.094478616437651,1.0851815823963,15.216990995881,12.722332637158,12.778573849003
1.075,0.0043626765327204,-0.0056833638604005,0.11106130753789,1.6058752023198,5,11.177170717555,0.096286353191094,1.0869894120908,15.609644687706,12.720818472351,12.777068067326
1.1,0.0058218345880477,-0.0060386014850456,0.11106795839854,0.66209213500618,5,11.115053603439,0.097788130804587,1.0884912044315,15.965682788615,12.719535467506,12.775790087883
1.125,0.0075927002740002,-0.0064339528506122,0.11104437945359,0.7323574930757,5,11.053525237403,0.09960259160051,1.0903058184253,16.352830360812,12.71800374621,12.774267322458
1.15,0.0093600858812664,-0.006866580770906,0.1110289850719,0.58930836721154,5,10.992541175774,0.10142215715365,1.0921254490991,16.705359718188,12.716448197567,12.772720069422
1.175,0.011000595936831,-0.0073037547075722,0.11101988485709,0.69808921099367,5,10.932189823884,0.10311991870738,1.0938232350418,17.06687510288,12.714979199603,12.771258397443
1.2,0.012696546666039,-0.0077286868931222,0.11100553262079,0.31344552065532,5,10.872473228263,0.10486829402127,1.0955716692628,17.41887224356,12.713479725505,12.769766877928
