Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.48524849013452,1.9149945342277e-16,5,0.247,0,0.48524849013452,0,12.727922061358,12.736665890771
0.025,0.0010445920467263,-2.4988362772023e-05,0.4808815254694,0.0029849950154919,5,0.318295,0.0010448908853836,0.48973872145916,0.057794405862929,12.727165774218,12.735749074126
0.05,0.0011479933365144,-0.0017310568328595,0.47046868116726,0.16364235129058,5,0.36511205,0.0027540899525951,0.50029091023267,0.067587554103723,12.725886272138,12.734092416549
0.075,-0.00020429904842252,-0.0027824322808448,0.45347168508653,1.3460712105518,5,0.399873709625,0.0044670070629611,0.5173740001404,0.095754967995712,12.726099221108,12.733706465248
0.1,-0.0010070588624298,-0.0029672419131052,0.42967206999513,0.033655078560351,5,0.42747446736725,0.0052907654736382,0.54118786703382,0.10710112828709,12.726536312909,12.733343000619
0.125,-0.0010316261947179,-0.0027554565402929,0.39899004447288,0.0052433168997047,5,0.4910045140365,0.005503971003475,0.57187063331632,0.117710838851,12.726703410961,12.732543865934
0.15,-0.00085114455690581,-0.0023644799118754,0.36158980790409,0.0089745438670268,5,0.53834138975958,0.005934594209487,0.6092733488828,0.12671857200509,12.726852174785,12.731614782793
0.175,-0.00094154030648109,-0.0019480477726709,0.31773377539528,0.0052470261800518,100,1.1510303893729,0.0063607246098385,0.65313145160661,0.13583708405809,12.727210517116,12.730849051365
0.2,-0.0012700758656257,-0.0016256941427791,0.26765211094731,0.012426013551572,100,1.8734985472113,0.0068209935272411,0.70321523103023,0.14454373022436,12.727670765972,12.730210384425
0.225,-0.0015833582671328,-0.0014190292810145,0.21152014491279,0.014548453551721,100,2.729381765703,0.0071963017048528,0.75934845173891,0.15403891962426,12.728038436555,12.729580557854
0.25,-0.0017689314187316,-0.0012699496405693,0.14946751197238,0.0055391593757199,100,3.7459517815802,0.0074343397980009,0.82140154124275,0.16425283895734,12.72827507614,12.729002540997
0.275,-0.0018701243921029,-0.0011096152643476,0.081553694464192,0.015955860566232,5,4.3774115514836,0.00762393708189,0.88931562340297,0.1748203309656,12.728459996909,12.728642554372
0.3,-0.0025565855528924,0.0065428020068981,0.055247651940503,0.26941917953684,5,4.5521911628581,0.015307082207327,0.9167207067321,1.0781118392429,12.734356611956,12.734425430926
0.325,0.00081875659550399,0.0058373857079613,0.054733961088902,1.3501526095148,5,4.6420163529142,0.018755349420515,0.9202070264341,2.9571324753609,12.73147163801,12.731538793746
0.35,0.003890410781081,0.0057379608578641,0.054636102950645,2.6065453786654,5,4.6091088072206,0.021828612301655,0.92328184690883,3.9106984271421,12.729230297268,12.729297147305
0.375,0.0056708805811856,0.0056371281544642,0.054628519281186,1.3007755150325,5,4.403775853275,0.02361193502712,0.92506518575919,4.2511073221758,12.727900706417,12.72796753886
0.4,0.0062402158915517,0.0055397408360269,0.054698435256541,0.83923299908021,5,4.5313937231838,0.024189539550494,0.92564700637505,4.9073194081815,12.727429476451,12.727496538139
0.425,0.007108968869201,0.0054063411600778,0.054748808599366,0.75278832186343,5,4.5612662644936,0.025068474820987,0.92652738395506,5.594152674751,12.726721198612,12.726788427666
0.45,0.0089770614923244,0.0052499986044308,0.054736316464081,2.8964575653934,5,4.5630268342109,0.026943098261381,0.9284020490176,6.1861350078253,12.725290606432,12.725357802441
0.475,0.011249584654395,0.0049875229528839,0.054699573905164,2.0509528579291,5,4.5477028675825,0.029230729129726,0.93068997493542,6.6780774820131,12.723499295316,12.723566381417
0.5,0.013280328353935,0.0047696752494014,0.054675024858726,1.7863180531126,5,4.5357901152927,0.031273124193159,0.93273251753004,7.0911026535351,12.721910523229,12.721977538003
0.525,0.014827045303751,0.0045446407828052,0.054672481072115,0.039586630437265,5,4.5614008821241,0.032836125739544,0.93429552114643,7.4575358971617,12.720658678451,12.720725691563
0.55,0.016252141109497,0.00431475454079,0.054684821319168,0.13299582167442,5,4.5672222709586,0.034279644267247,0.93573909241987,7.8190791167872,12.719489368326,12.719556427663
0.575,0.017624849642873,0.0041043236583596,0.05470016914725,0.17890768857301,5,4.5683777362127,0.035668388258732,0.93712792121771,8.1933130511629,12.718370886756,12.718438001841
0.6,0.018966326504179,0.0038127541343192,0.054708955329509,0.95856157524832,5,4.5694158112011,0.037041185751725,0.93850074682709,8.5808258379923,12.717217068053,12.717284217777
0.625,0.020509394005345,0.0035704422038318,0.054709539355372,3.1732462231178,5,4.5736281222631,0.03860316282736,0.94006272401191,8.9327812333024,12.7159558135,12.716022971782
0.65,0.022158705952904,0.0032985738844465,0.054706467661493,2.9160059306918,5,4.5809686956154,0.040274731636428,0.94173429564327,9.2570315865972,12.714598676781,12.714665832248
