Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.8529414751385,1.9149945342277e-16,5,0.247,0,2.8529414751385,0,12.727922061358,13.832133163531
0.025,0.00098032117689276,-1.2151059897055e-05,2.8485632321855,0.0030023491333746,5,0.318295,0.00098039648006357,2.8574281430127,0.058500003714681,12.727220295921,13.829773769582
0.05,0.001176112068034,-0.001140935685999,2.8381725305753,0.14620259873296,5,0.36511205,0.0021260355179712,2.8678818107307,0.065643495355271,12.726283661203,13.824849316807
0.075,-0.00017877380863611,-0.0019765352699204,2.821186573205,0.3909646843163,5,0.399873709625,0.0037178716915298,2.8849421943779,0.083733541873083,12.72665094329,13.818560762533
0.1,-0.00098291709880842,-0.0021344135263928,2.7973713903477,0.024123198132773,5,0.42747446736725,0.0045373666427015,2.9087714727241,0.095411899403209,12.727108021312,13.809720929107
0.125,-0.0010152895062403,-0.0019992431572863,2.7666656675981,0.0053036377130954,5,0.4910045140365,0.0046763594534772,2.9394775100552,0.10646955285145,12.727226479562,13.797941429647
0.15,-0.00083808332200221,-0.0017257704039004,2.7292437310566,0.0087311833842501,5,0.53834138975958,0.0050022265714512,2.9769008653817,0.11568535262803,12.727294500922,13.78359379553
0.175,-0.00093609909808418,-0.0014150858979647,2.6853786440647,0.0018359388045748,100,1.1510303893729,0.0053280055679956,3.0207671621112,0.12472599369402,12.727583475128,13.767079754582
0.2,-0.0012675436224797,-0.0011624686982483,2.6353065110414,0.01239207816784,100,1.8734985472113,0.0057447440019614,3.0708410293118,0.13343099534363,12.727996476533,13.748452716124
0.225,-0.0015746595656789,-0.00098852543112705,2.5791972221954,0.016058573258941,100,2.729381765703,0.0060976979121876,3.1269514282701,0.14314244377536,12.72833664982,13.727653117352
0.25,-0.0017514822034983,-0.00085632838048243,2.5171721686482,0.013138059679673,100,3.7459517815802,0.0063184745084213,3.1889768747405,0.1534870206612,12.728555164268,13.704744853526
0.275,-0.0018454672574709,-0.00072338485009211,2.4492832534964,0.0022661292658542,100,4.9474115514836,0.0064812847434893,3.2568659851165,0.16557740083746,12.728715623046,13.679875989235
0.3,-0.0018967164085438,-0.00057930166559985,2.3754863928679,0.016886395904249,100,5.8027711628581,0.0066342109987208,3.3306630041964,0.1753872575077,12.728853734665,13.653140628389
0.325,-0.00096906969884506,-0.00046095277786324,2.2952339657313,0.030363131400145,100,6.7052088729142,0.0075693766937949,3.4109208797986,0.46123791859505,12.728281394444,13.623785640664
0.35,0.0061977043052851,-0.002491678572084,2.2502702244611,4.2304387270584,100,7.6425606761006,0.015018302581303,3.4564974584975,2.0652276223273,12.721778009705,13.601734967334
0.375,0.012241218131506,-0.0030786849754533,2.2493523445943,4.9824003937073,5,8.0257173847177,0.021090257446527,3.4626383981109,2.9525474951583,12.717090904362,13.597026331633
0.4,0.01431993619774,-0.0031914011969322,2.2490580925221,1.2982888895584,5,8.2859919117264,0.023172029226879,3.4647408628614,3.2043907785572,12.715542110839,13.59547363678
0.425,0.017098076799864,-0.0033579274969269,2.2486399952506,1.0233644948158,5,8.3636765016135,0.025955156283584,3.4675552191897,3.5366991375457,12.713461194441,13.593379435778
0.45,0.019972004834156,-0.0035585685267128,2.2481994329749,1.5529332966592,5,8.2904921373321,0.028836079602439,3.4704696341031,3.8870052227777,12.711288731828,13.591191672313
0.475,0.023174330545397,-0.0038423270511082,2.2476866232058,1.9053625051222,5,8.0280370906291,0.032050952673191,3.4737251498411,4.5808166237661,12.708825751278,13.588706636626
0.5,0.025853423863465,-0.0041315070558806,2.2472695810695,0.39992689904404,5,8.1028195150477,0.034745607768389,3.4764518860267,5.4724679906123,12.706728796678,13.586597837419
0.525,0.02765864640692,-0.0043493839592307,2.2470208166287,0.038336673263332,5,8.1177773283317,0.036563930835506,3.4782871469137,6.1990463207968,12.705299656886,13.585173185348
0.55,0.029349792835391,-0.0045464847817227,2.2468014659129,0.45030617477292,5,8.0851436991531,0.038266524438441,3.4800038122024,6.9006426807951,12.70396588014,13.583848138738
0.575,0.031110971159109,-0.0047552235143841,2.2465687659429,0.32933108235866,5,8.0311083354757,0.040040029709493,3.4817925185009,7.5415890047332,12.702574502854,13.582464501699
0.6,0.032823760433604,-0.0049721012835917,2.2463411870216,2.1193058593797,5,7.9807878779156,0.04176649519296,3.4835339188659,8.1094977883929,12.701211619768,13.581109331642
0.625,0.034514788624571,-0.0051533845278733,2.2461246946974,1.9845288835731,5,7.9716215306492,0.043467212676054,3.4852483601404,8.6773609926567,12.6998893976,13.579796119073
0.65,0.036226714095436,-0.0053704067451479,2.2458964007143,1.3727621987813,5,7.9461691216759,0.045192839362388,3.486989022544,9.2759785284837,12.698527199678,13.578441347195
0.675,0.037937561460629,-0.0056053079793892,2.2456657071451,0.83533399124059,5,7.9128771295847,0.046919737534498,3.4887312615688,9.8453019945536,12.697153185975,13.577074680834
0.7,0.039687707214174,-0.0058805550892349,2.2454250205568,0.061417196289195,5,7.8794574150884,0.048691395269538,3.4905191936603,10.416558015484,12.69572294017,13.575651893381
0.725,0.041447373073103,-0.0061458339457853,2.2451846650546,0.35356683676493,5,7.8500371365333,0.050470944877392,3.4923149017586,11.004629176748,12.694293124458,13.574229631241
0.75,0.043174778647673,-0.0064098848809423,2.2449448158244,1.0765667602944,5,7.8246714927051,0.052218415310736,3.4940787556553,11.557178488404,12.692887031902,13.57282973942
0.775,0.04495760329659,-0.0067007011490879,2.2446977419323,1.6413016865215,5,7.796163185344,0.054024803372755,3.4959019625384,12.130741906552,12.691422954321,13.571373068626
0.8,0.046614357181238,-0.0069911621809962,2.2444714029914,1.6586806204686,5,7.7670620336956,0.055706826275499,3.497599145605,12.690492634863,12.690048164846,13.570007247233
0.825,0.048226187266621,-0.0072971060516612,2.2442433426392,2.5877975970284,5,7.7387739050931,0.057347435271007,3.4992555300412,13.259323250744,12.688694169739,13.56866026739
0.85,0.049890635345866,-0.0075880287356432,2.2440145243566,1.3456071055119,5,7.711481304154,0.059037116725175,3.5009606345022,13.831440441851,12.68731377007,13.567288332296
0.875,0.051607556926494,-0.0079115223709106,2.2437692154618,0.98253167083668,5,7.6846014726724,0.060784248044248,3.5027249032742,14.371777067295,12.685873344187,13.565854427717
0.9,0.05338251782282,-0.0082472535631722,2.2435147012332,0.51256186994496,5,7.657427888786,0.062590681441011,3.5045491782287,14.922686672131,12.68438338373,13.564370946318
0.925,0.055068106667033,-0.0086079133113706,2.2432708857304,1.3221407571263,5,7.6305132412538,0.064314423070637,3.5062900777677,15.468931227154,12.682938864196,13.562933754681
