Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.625,0.0018130963756711,0.0047308335968083,0.8360194017326,2.1405727841503,5,7.9716215306492,0.040326799715163,1.7082444515108,8.0336810483266,12.72998605412,12.730301223204
0.65,0.003795965068235,0.0044738092969944,0.83600380813252,1.7420582624882,5,7.9461691216759,0.042326257077211,1.7102439696785,8.5045399929266,12.728402712848,12.728717811406
0.675,0.0057608137076226,0.0042942668710318,0.83598710413377,2.2277016060667,5,7.9128771295847,0.044299291709046,1.7122170750183,8.9741946073393,12.726887042189,12.727202060735
0.7,0.0077385057094219,0.0040948936089803,0.83597183453255,2.2270502294165,5,7.8794574150884,0.046287007823486,1.7142048497823,9.4566518041595,12.725348389526,12.725663338723
0.725,0.0097357569283834,0.0038725900260057,0.83595476331893,2.0252184926936,5,7.8500371365333,0.048296592684756,1.7162145071514,9.9368095737485,12.723779814885,12.724094682801
0.75,0.011703086444009,0.0035966871929974,0.83594047011635,1.8707904826244,5,7.8246714927051,0.050283174622737,1.7182011405076,10.389883356443,12.722194571373,12.722509377965
0.775,0.013657462108898,0.0033751140827684,0.83592489162923,1.8244473542064,5,7.796163185344,0.052250070370531,1.7201680979479,10.834981530565,12.72065704487,12.720971779916
0.8,0.015601004873672,0.0031273837496122,0.83591028788092,2.0097031221624,5,7.7670620336956,0.054209337783741,1.7221274197861,11.241271436519,12.719108773481,12.719423444107
0.825,0.017534094417404,0.0028951251180291,0.83589573948896,2.1941549841899,5,7.7387739050931,0.056156330145316,1.7240744665015,11.662742740148,12.717578951154,12.717893557292
0.85,0.01948117420788,0.0026141413415311,0.83588125824508,1.5688259696797,5,7.711481304154,0.058123579898941,1.7260417695538,12.031599006982,12.716004866242,12.716319409462
0.875,0.021399170916708,0.0023726300776139,0.83586594151396,1.4346932167555,5,7.6846014726724,0.0600567221766,1.7279749725095,12.350082550876,12.714479376631,12.714793849855
0.9,0.023318638143201,0.0021215380527977,0.83585125876002,1.8388127601828,5,7.657427888786,0.061992542839396,1.7299108488541,12.606857816499,12.712946175383,12.713260583262
0.925,0.025209973847278,0.0018473891756265,0.83583876591985,1.525880417677,5,7.6305132412538,0.063903644184792,1.7318219910318,12.828973396518,12.71141661781,12.711730975656
0.95,0.027101164163323,0.0015658914909937,0.83582680819707,1.4990124022868,5,7.6040227755201,0.065815669748939,1.7337340539872,13.032974255081,12.709882061491,12.710196373191
0.975,0.02899440147804,0.001314209792412,0.83581393074964,1.636242527365,5,7.5778810563829,0.067725562732129,1.7356439903829,13.243358118158,12.708367281131,12.708681539729
1,0.030909957701856,0.0010421884514476,0.83580282790268,1.9319435988305,5,7.5519626083154,0.069660336945452,1.7375787964532,13.452971179452,12.706822445644,12.707136664363
1.025,0.032811731815347,0.00075552410274242,0.83579113193327,1.20455932737,5,7.5262306686301,0.071583594917634,1.7395020899886,13.642081376913,12.70527707064,12.705591245321
1.05,0.034706604143677,0.00043390158265447,0.83578060253002,1.6905636270801,5,7.5007784079199,0.073505568431005,1.7414240923441,13.818296336095,12.70371190206,12.704026041397
1.075,0.036581568682621,0.00018424659473386,0.83576767690248,1.7398378391247,5,7.4756098502531,0.075397080956814,1.743315649033,14.006003665877,12.70221187225,12.702525957781
1.1,0.038449096580398,-9.2304980860872e-05,0.83575476747299,1.5102875899977,5,7.4506977427513,0.077284974286147,1.7452035864992,14.19332712954,12.700698134884,12.701012167062
1.125,0.040301409944728,-0.00039107939129606,0.83574275596203,1.1205469923489,5,7.4260241799067,0.079161228785943,1.7470798794465,14.370847546494,12.699179483279,12.699493468541
1.15,0.042153383257586,-0.0007060127762146,0.83573076549271,0.675519798229,5,7.4015921247954,0.081039788922983,1.7489584778496,14.53891043145,12.697649714714,12.697963653482
1.175,0.044003923010068,-0.00098806550820345,0.83571840689699,1.4493682872675,5,7.3774122472915,0.082911700010385,1.750830429733,14.729327406937,12.69614435678,12.696458245862
1.2,0.045871019792676,-0.0013263380972424,0.83570794988271,1.2373460128163,5,7.3534792121296,0.08480919276139,1.7527279512979,14.925563173042,12.694587565873,12.694901419913
1.225,0.047701059765938,-0.0016279826105459,0.83569760397829,1.3270600514028,5,7.3297858683337,0.086663926088892,1.7545827134805,15.134386892129,12.693082969817,12.693396788306
1.25,0.049542917559114,-0.0019768625480492,0.83568953068244,1.5176004177445,5,7.3063289646966,0.088538534672323,1.7564573394483,15.345056715311,12.691536643241,12.691850443191
1.275,0.051462829407071,-0.0022780084015741,0.8356778886183,1.7216885061285,5,7.2831080929459,0.090481920976953,1.7584007606241,15.541721844616,12.689969209245,12.690282966082
1.3,0.053264022847807,-0.0026165809640725,0.83566713277613,0.78186893807217,5,7.2601221907671,0.092314659144567,1.760233530353,15.715569301127,12.688459048837,12.688772767377
1.325,0.055139140994216,-0.0029391634613899,0.83565685145922,0.37698154414726,5,7.2373679198013,0.094217322417604,1.7621362214042,15.896020229181,12.686908192438,12.687221877025
1.35,0.056981527006994,-0.0033089840465918,0.8356441685833,0.79545248232104,5,7.2148423290897,0.096096458784481,1.7640154005709,16.097448005516,12.685347005298,12.685660639299
1.375,0.058837957773465,-0.003655955150088,0.83563731664128,0.65249367899098,5,7.1925432824763,0.097985036063112,1.7659039902792,16.301963954327,12.683792210481,12.684105834741
1.4,0.060687527753714,-0.0039811503154148,0.83562779846037,0.70515923309934,5,7.1704688601256,0.099862976692469,1.7677819550295,16.508544784518,12.682257788751,12.682571384018
1.425,0.062525824425535,-0.0043569279698107,0.83561803562216,1.0224491664554,5,7.1486168489584,0.10173928783382,1.7696582915697,16.731492970369,12.680695521872,12.681009087114
1.45,0.064379587547686,-0.0046986987636219,0.83560830285572,0.9375410508805,5,7.1269848126476,0.10362429313582,1.7715433219979,16.937959318691,12.679146566526,12.679460101625
1.475,0.066207837359667,-0.0050979758799636,0.83560097067213,0.72584001261456,5,7.1055704898597,0.10549563479106,1.7734146780174,17.177888743656,12.677574879636,12.677888402037
1.5,0.068058894850004,-0.0054515510691086,0.83559257515571,0.85445590944122,5,7.0843717530491,0.10738015840378,1.7752992203309,17.394463436338,12.67601963181,12.676333133629
1.525,0.069902568227057,-0.0058289712314029,0.83558340930054,0.69852386168957,5,7.0633864763402,0.10926206634525,1.7771811505935,17.596440640168,12.674452754881,12.674766230988
1.55,0.071731490230732,-0.0061966734619289,0.83557555854481,0.53592983578979,5,7.0426124938859,0.11112758520762,1.7790466859751,17.794237119119,12.672903252964,12.673216712179
1.575,0.07355572621271,-0.0065839671907087,0.8355665893443,0.46026415509557,5,7.0220476490018,0.11299248020475,1.7809116025408,17.984626833992,12.671343232358,12.671656667076
1.6,0.075417852085324,-0.0069517833922791,0.83555739962594,0.96072202603688,5,7.0016898392545,0.11489058492356,1.7828097295056,18.218445646383,12.669770429692,12.670083838678
1.625,0.077255681039688,-0.0073164006031254,0.83555019819814,1.1789328639049,5,6.9815369930371,0.1167642340305,1.784683392452,18.448687894972,12.668217100303,12.668530497061
1.65,0.079104458720072,-0.0077381231058131,0.83554226592987,1.0116040923167,5,6.9615870495948,0.11866050109523,1.7865796761073,18.655147322573,12.666615606431,12.666928987012
1.675,0.08095960872935,-0.0081523939076431,0.83553398059373,0.81669581737641,5,6.9418379608062,0.12056134350168,1.7884805365706,18.881662433004,12.665014996924,12.665328358825
1.7,0.082799954420047,-0.0085319839852638,0.83552554643888,0.79630680328202,5,6.9222877013887,0.12244042862171,1.7903596406186,19.097959551158,12.663449519618,12.663762860922
1.725,0.084656977495762,-0.0089342658769708,0.83551802679809,0.53799029196418,5,6.9029342715518,0.12434052478352,1.7922597516599,19.327351684533,12.661856271662,12.662169599492
1.75,0.086512191189722,-0.0093587902894595,0.83551053473213,1.0483403341433,5,6.8837756914174,0.126243690259,1.7941629318821,19.577906571494,12.660248586799,12.660561901706
1.775,0.088367433518884,-0.0097992806003974,0.83550345813837,0.18158231515104,5,6.8648099989032,0.12815050850255,1.7960697632569,19.782932046097,12.658629624689,12.658942929876
1.8,0.090211327858755,-0.010213015199974,0.83549575057342,0.56432930330008,5,6.8460352510691,0.13004024992812,1.7979595204006,20.004581766364,12.657037734569,12.657351024928
1.825,0.09206140257647,-0.01066100609659,0.83548858137054,0.5364176170611,5,6.8274495253801,0.13194379196983,1.7998630759428,20.238919746107,12.65541724333,12.655730523359
1.85,0.093906290799681,-0.011072415131197,0.83548079381456,0.85930240240335,5,6.8090509192344,0.13383399564931,1.8017532956644,20.47421002589,12.653826468032,12.654139732645
1.875,0.095718866011223,-0.0114965049566,0.83547294015206,0.58688071974872,5,6.7908375488848,0.13569552219424,1.8036148387763,20.714083669118,12.652249507242,12.652562755633
1.9,0.097575584522841,-0.011947061135154,0.83546708698541,0.66047544792158,5,6.7728075492335,0.13760612537162,1.8055254509193,20.972491120327,12.650622755624,12.650936003104
1.925,0.099436573570694,-0.012374036097434,0.835459441675,0.43908324689639,5,6.7549590739976,0.1395154676287,1.8074348084828,21.222967585976,12.649009833774,12.64932306739
1.95,0.10127165819446,-0.012786990946086,0.83545273954162,0.64803914184285,5,6.7372902956457,0.14139644271716,1.8093157955115,21.459956056617,12.647425183466,12.647738409158
1.975,0.10312638073234,-0.0132320245082,0.83544635355108,1.1550000419473,5,6.7197994050772,0.1433038101605,1.8112231736451,21.727713986922,12.645804001429,12.646117222328
2,0.10494273402503,-0.013683442555431,0.83543913950047,0.41299897788648,5,6.7024846113307,0.14517541843608,1.8130947958238,21.976100239838,12.644205354058,12.644518563779
2.025,0.10681211772111,-0.014105701469957,0.83543092929987,0.60016168964163,5,6.6853441414452,0.14709189906319,1.8150112940371,22.222065176278,12.642590203509,12.642903395452
2.05,0.10861448411728,-0.01454244007965,0.8354223554582,0.51630758277575,5,6.6683762403343,0.14894642467348,1.8168658394666,22.466851882699,12.641011982954,12.641325153644
2.075,0.11046645436473,-0.01496434598734,0.83541745303957,0.22058751063761,5,6.6515791706036,0.1508458452147,1.8187652663344,22.70541951616,12.639409494231,12.639722670114
2.1,0.11228474990638,-0.01539065896148,0.83541015633554,0.21318946206185,5,6.6349512123455,0.15271344833867,1.8206328837124,22.946937479697,12.637827636814,12.638140800527
2.125,0.11412027950809,-0.015827111296459,0.83540408174552,0.055248387379751,5,6.6184906629555,0.15460015434637,1.8225195994992,23.203232243497,12.636226529355,12.636539689979
2.15,0.11595788242523,-0.016274172435682,0.8353958598984,1.0047308069756,5,6.6021958369707,0.15649135717613,1.8244108202007,23.489428880159,12.634616499589,12.634929642231
2.175,0.11777380535247,-0.016727406059212,0.83538961329224,0.27484221338821,5,6.5860650659027,0.15836298662534,1.826282460074,23.736293955403,12.633017401632,12.633330539928
2.2,0.11958072274514,-0.017219182999149,0.83538608896441,0.13774960356645,5,6.5700966980629,0.16023563048432,1.8281551072494,23.966318224679,12.631397299829,12.63171045347
2.225,0.12143111134209,-0.017671294363048,0.83537815916403,0.29081381326382,5,6.55428909839,0.16214045138013,1.8300599446511,24.216854441649,12.629774918293,12.630088056319
2.25,0.1232450078778,-0.018137159208111,0.83537212026523,0.35620657532144,5,6.5386406482827,0.16401321690099,1.8319327199084,24.473945836758,12.628168484819,12.62848162015
2.275,0.12504982773229,-0.018603878526475,0.8353678777248,0.33775427147255,5,6.5231497454362,0.16587740616963,1.8337969140046,24.751037684381,12.626567896743,12.626881041887
2.3,0.12686034488973,-0.019129525659763,0.83536403990706,0.50381496736976,5,6.5078148036784,0.16776268526995,1.8356821970112,25.022024776116,12.624921457814,12.625234616764
2.325,0.12873511692506,-0.019608983061301,0.83535526103183,0.14194462146768,5,6.4926342528069,0.16969779497856,1.837617326633,25.274381153937,12.623262789105,12.623575927365
2.35,0.13057028868227,-0.020113472377673,0.83535153364656,0.89564432263727,5,6.4776065384273,0.1716010461046,1.8395205814089,25.572478258918,12.621614217404,12.621927370307
2.375,0.13240093437185,-0.020601488839448,0.83534444484081,0.84219740825496,5,6.4627301217945,0.17349562355294,1.8414151721191,25.865507046201,12.619980618486,12.620293761985
2.4,0.13419258695996,-0.021075968187864,0.83534110850036,0.70302608954177,5,6.4480034796558,0.17534903922368,1.8432685907927,26.158153603285,12.618384122152,12.618697281764
2.425,0.13598429262603,-0.021566693239914,0.83533622469301,0.46304088348161,5,6.4334251040944,0.17720673141308,1.8451262894018,26.432993985688,12.616776097899,12.617089263012
2.45,0.13778661032164,-0.022056655363276,0.83533100608317,0.49075350913477,5,6.4189935023751,0.17907446050431,1.8469940257836,26.714682925726,12.61516123019,12.615474398619
2.475,0.13956948716022,-0.022540638607936,0.83532618270685,0.062800724535905,5,6.4047071967913,0.18092186127368,1.8488414328496,26.979840912744,12.613564343924,12.61387751801
2.5,0.1413580705467,-0.023022695053324,0.8353215178241,0.03372130960708,5,6.390564724514,0.18277426753228,1.850693844982,27.244576837304,12.611964889255,12.612278070182
2.525,0.14313387725155,-0.023548025029864,0.83531761484782,0.49962666330358,5,6.3765646374416,0.18462614793805,1.8525457295006,27.531526843951,12.610343673954,12.610656867635
2.55,0.14488786083653,-0.024053826257987,0.83531334513292,0.19024487557334,5,6.362705502052,0.18645160494898,1.854371191505,27.805044961248,12.608751750712,12.609064953839
2.575,0.14664684772534,-0.02454541677698,0.83530994948293,0.026088045009713,5,6.3489858992558,0.18827799376666,1.8561975834793,28.071328055855,12.607166494276,12.607479712849
2.6,0.14840501238344,-0.025049164043519,0.83530935139172,0.50976185557692,5,6.3354044242506,0.19010690171228,1.8580264915227,28.320367465233,12.605573225071,12.605886479016
2.625,0.15015905929114,-0.025557826399411,0.83530378800654,0.035709834606686,5,6.3219596863777,0.19193321437628,1.8598528126604,28.577353716358,12.603979411406,12.604292665738
2.65,0.15195244761729,-0.026075648995511,0.83530310209715,0.26815913252578,5,6.3086503089793,0.19379986429778,1.8617194627079,28.844514220556,12.602351516553,12.602664806512
2.675,0.15375202762959,-0.026620588493227,0.83529530924613,0.355566221553,5,6.2954749292576,0.19568014280822,1.8635997573671,29.109217209387,12.600700030217,12.601013306283
2.7,0.15551738105992,-0.027144172601957,0.83529294812218,0.021707143622121,5,6.2824321981354,0.19752150454696,1.8654411206196,29.366604683283,12.599087843809,12.599401143309
2.725,0.15728974822305,-0.027668073020465,0.83529309373875,0.07644052757279,5,6.2695207801181,0.19936968121856,1.8672892972969,29.635122153729,12.597470571697,12.597783912446
2.75,0.15903234869673,-0.028174384268599,0.83528811135348,0.19981494424232,5,6.2567393531564,0.2011843457856,1.8691039687038,29.887531071365,12.595886784601,12.596200129603
2.775,0.16084294474227,-0.028741110702009,0.83528758425417,0.24282275086589,5,6.2440866085115,0.2030815639835,1.871001186975,30.145295237537,12.594212301939,12.594525684883
2.8,0.16260307168168,-0.029271342689732,0.83528320725908,0.28203485670571,5,6.2315612506207,0.20491982207301,1.8728394502754,30.38646781723,12.592599299261,12.592912691465
2.825,0.16437112216514,-0.029818408102517,0.83528396361781,0.062695678060041,5,6.2191619969652,0.20677057410338,1.8746902024603,30.665837653513,12.590968805396,12.591282243519
2.85,0.16615783243607,-0.030373857006883,0.83527991699514,0.39754494912686,5,6.2068875779381,0.20864163184637,1.8765612645792,30.928299860339,12.589319305923,12.589632756558
2.875,0.16794175466683,-0.030887226239925,0.83527594824602,0.62055649034254,5,6.1947367367152,0.21049795253387,1.8784175895092,31.18176380355,12.587701807613,12.588015270516
2.9,0.16977257925203,-0.031428445396412,0.83527224164178,0.60825551317657,5,6.1827082291256,0.21240709811164,1.8803267386852,31.431822890774,12.586031623676,12.586345102014
2.925,0.17150297237356,-0.031951562515362,0.83526977663686,0.75859638548921,5,6.1708008235248,0.21421483478361,1.8821344770378,31.700176220203,12.584444864351,12.584758364815
2.95,0.1732538569838,-0.032488635118925,0.83526813914054,0.38085323929714,5,6.1590133006682,0.21604623968146,1.8839658826677,31.959855390584,12.582833844271,12.583147373313
2.975,0.17504529085785,-0.033031819433597,0.83525218647629,0.26442963818026,5,6.1473444535866,0.21791821311204,1.8858379240701,32.24766592351,12.581190085588,12.581503542974
3,0.17682229689349,-0.033548899790589,0.83522226447042,0.47524000999823,5,6.1357930874624,0.21976892177261,1.8876888746023,32.498434313484,12.579575116555,12.579888402975
3.025,0.17862128253347,-0.034095997097815,0.83519993868467,0.10351264610718,5,6.1243580195073,0.22164925812455,1.8895693434899,32.781306342073,12.577923400396,12.578236570392
3.05,0.18040477951149,-0.034674595682367,0.83518487067948,0.16177880679776,5,6.1130380788414,0.22352426153591,1.8914444074454,33.058328952778,12.5762601539,12.57657325898
3.075,0.18218988985164,-0.035223767453618,0.83516660544007,0.34064112014053,5,6.1018321063728,0.2253919361759,1.8933121713973,33.311416692421,12.574616814769,12.574929831878
3.1,0.18395133955077,-0.035746414859406,0.83514253297674,0.36273028471557,5,6.0907389546795,0.22722928898724,1.8951496818971,33.570811071717,12.573009040087,12.573321927374
3.125,0.18574472973951,-0.036304677016379,0.83512184919399,0.25445010699053,5,6.0797574878915,0.22910756080063,1.8970280675933,33.849584420937,12.5713535394,12.571666321969
3.15,0.18756812360223,-0.036864754910893,0.83509752658128,0.33097797100863,5,6.0688865815747,0.2310150335859,1.8989356954438,34.126058699345,12.569675771392,12.569988424137
3.175,0.18936854837308,-0.037428354688791,0.83507654737107,0.41068709526666,5,6.0581251226158,0.23290161092732,1.9008223894287,34.417904498185,12.568011659516,12.568324205689
3.2,0.19116627871002,-0.037986610609295,0.83505308286771,0.25091834255463,5,6.047472009108,0.23478402534426,1.9027049500837,34.69909838757,12.566353310366,12.566665732306
3.225,0.1929455836014,-0.038530841076048,0.83503216454333,1.175182694752,5,6.0369261502387,0.23664470067796,1.9045657429991,34.97908196773,12.564717942706,12.565030257803
3.25,0.19471389361739,-0.039083540709248,0.83500817178287,0.2726490947019,5,6.0264864661772,0.23849737366508,1.906418571337,35.270095379039,12.563084303054,12.563396489599
3.275,0.19649836005002,-0.039651013388778,0.83498859743584,0.56125213160298,5,6.0161518879646,0.24036989754775,1.9082911975266,35.554736949093,12.561428863249,12.561740952941
3.3,0.19825470426786,-0.040197017697545,0.83496644844916,0.26277807383895,5,6.0059213574042,0.24220915438591,1.910130587723,35.846405538106,12.559808507004,12.56012048083
3.325,0.20000482063953,-0.040770279818348,0.83494638654892,0.82899729821074,5,5.9957938269532,0.24405076693299,1.9119723095406,36.121087846454,12.558173128913,12.558485001962
3.35,0.20175659816778,-0.041342857556191,0.83492460377682,0.58933911778692,5,5.9857682596151,0.2458937454392,1.9138154167712,36.410059509584,12.556537132257,12.556848892425
3.375,0.20350945457751,-0.041909870918288,0.83490137880787,0.56242163469894,5,5.9758436288342,0.24773602927887,1.9156578469992,36.694444298283,12.554904407301,12.555216044353
3.4,0.20530141022653,-0.042507531427316,0.8348846532631,1.0741399862901,5,5.9660189183896,0.24962502454941,1.9175469163139,36.99424872039,12.553222479089,12.553534040047
3.425,0.20710137120815,-0.043073997681833,0.83485836275993,0.83724856183214,5,5.9562931222921,0.25151201780665,1.9194340927083,37.293718889735,12.551557262237,12.551868679307
3.45,0.20887017047386,-0.043667491808403,0.83482144551972,0.35758697511061,5,5.9466652446803,0.25337773110741,1.9213001712177,37.605030443246,12.549894648039,12.550205846333
3.475,0.21065735543543,-0.044278501554405,0.83478112776144,0.37293750272976,5,5.9371342997194,0.25526647751617,1.923189347895,37.92782480258,12.548206711769,12.548517668026
3.5,0.21242053968634,-0.044903180143341,0.83474450747992,0.87104034653204,5,5.9276993114996,0.25713705016702,1.92506027897,38.230677566466,12.546525886648,12.546836626778
3.525,0.21417556751802,-0.045533655453013,0.83470753618876,0.30098540842661,5,5.9183593139367,0.25900188844582,1.9269254836993,38.559698599012,12.544846689937,12.545157211479
3.55,0.21594442962604,-0.046180145872653,0.83467019441809,0.72150848839238,5,5.9091133506729,0.26088518954227,1.9288091549625,38.85782349464,12.543146425183,12.543456726103
3.575,0.21771918836259,-0.046805745208394,0.83463354062002,0.27629512300032,5,5.8999604749787,0.26276698206585,1.930691304426,39.180689197864,12.541456997434,12.541767082353
3.6,0.21950856576334,-0.047437333929344,0.83459333299766,1.1202828369306,5,5.8908997496566,0.26466455309082,1.9325893013827,39.503186369579,12.539753112268,12.54006295661
3.625,0.22124768202479,-0.048065422476691,0.83455670230278,0.84237569584781,5,5.8819302469445,0.26651361247173,1.9344387235632,39.842651375172,12.538086972924,12.538396600957
3.65,0.22299823803544,-0.048714055010971,0.83452050343763,0.70911412886631,5,5.8730510484208,0.26838047361036,1.936305935621,40.172159671932,12.536398206761,12.536707622127
3.675,0.22471862889339,-0.049340710127993,0.83448616451975,0.96968555478992,5,5.8642612449107,0.27021144093389,1.9381372249212,40.513616386294,12.534746302397,12.535055517298
3.7,0.22648805651533,-0.049992731365888,0.83444664578301,0.82278086198004,5,5.8555599363928,0.2720971784034,1.9400233764354,40.842599788628,12.533042006276,12.533350985672
3.725,0.2282420403325,-0.050636099060594,0.83441000068401,0.5701999613466,5,5.8469462319071,0.27396543460143,1.9418919919884,41.177108429424,12.531354752557,12.531663516261
3.75,0.22998121403728,-0.051272371967093,0.83437460898567,0.86265601572395,5,5.8384192494637,0.27581734399095,1.9437442395311,41.524808762546,12.529682983494,12.52999153997
3.775,0.23169271127022,-0.051893098283184,0.83433831654476,0.7886109380419,5,5.8299781159524,0.27763792739685,1.9455651846371,41.854817309254,12.528041739799,12.528350082021
3.8,0.23344921276958,-0.052559381061022,0.83430346255308,0.48879450488788,5,5.8216219670536,0.27951655196213,1.9474441324964,42.207940099914,12.526336508913,12.526644648593
3.825,0.2352137598197,-0.053198514488589,0.83426343100749,1.1910568208627,5,5.8133499471493,0.28139328258487,1.9493212900164,42.543776880219,12.524645091068,12.524952991603
3.85,0.23695775280264,-0.053866349337222,0.83422872756083,0.81002884009667,5,5.8051612092361,0.28326077151646,1.9511891013663,42.898161873555,12.522947605164,12.523255304116
3.875,0.23866684292392,-0.054509443995287,0.83419422318328,1.4302541858283,5,5.7970549148379,0.28508684922069,1.9530155050276,43.244146588013,12.521292264653,12.521599762422
3.9,0.24040927743528,-0.055149235254674,0.83415872971186,1.0091515951187,5,5.7890302339205,0.28694303102266,1.9548720261474,43.605700697444,12.519616001715,12.519923291929
3.925,0.24217054459929,-0.055783212889456,0.83412277831922,1.2356670069781,5,5.7810863448063,0.28881492569502,1.9567442660271,43.95509752354,12.517930767691,12.518237847406
3.95,0.24384722036317,-0.056424176680232,0.83408822716847,1.6671001915204,5,5.7732224340903,0.29060993995632,1.9585396127848,44.298679949364,12.516299773008,12.516606650746
3.975,0.24556540658072,-0.057080387730179,0.83405416129764,1.1782265885802,5,5.7654376965569,0.29244917262792,1.9603791609097,44.635848857501,12.514628889503,12.514935569681
4,0.24723700693974,-0.057698265492072,0.83402224989022,0.81164303837341,5,5.7577313350971,0.29423131198523,1.9621615859507,44.998409121287,12.513018034178,12.513324530446
4.025,0.24897633808187,-0.058339538750824,0.83398594837273,1.7205504553239,5,5.7501025606274,0.29608509304414,1.9640157224113,45.340482730473,12.511343130764,12.511649414005
4.05,0.25074318025294,-0.058985444877346,0.83394652823003,1.1153762615281,5,5.7425505920085,0.29796629637759,1.965897338719,45.663702477017,12.509645725312,12.509951774309
4.075,0.25245541634108,-0.059606851607468,0.83391459334476,1.385416026604,5,5.7350746559657,0.29978780639561,1.9677191286582,46.021817783496,12.50800407303,12.508309938825
