Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.325,0.12893450124674,-0.40327584492604,0.61411853829117,2.6168104073148,5,10.577847386726,0.53673385696699,3.9238706378759,33.410210785187,12.353115772209,12.388750936902
1.35,0.13093233375304,-0.40452261894964,0.6128737302853,4.4922775433744,5,10.660099015905,0.53908880498959,3.9265343434078,34.083942807664,12.3508134419,12.386360927464
1.375,0.13328978339637,-0.40591903460378,0.61144050308853,4.9258645383541,5,10.769191385393,0.54182879504431,3.9296265409593,34.776231412276,12.34814875619,12.383595444671
1.4,0.13599011671956,-0.40721751671484,0.60986027264835,7.0573266101301,5,10.909533525407,0.54482510207949,3.9330140155486,35.576550148843,12.345306072186,12.380641494065
1.425,0.13818338952937,-0.40865200793638,0.60831617276462,5.0329339059187,5,10.516321559274,0.54744582920817,3.9360558004085,36.310625769698,12.342732839949,12.377959101912
1.45,0.14010395800877,-0.41001235325657,0.60722258779412,2.4161997589847,5,10.516000617305,0.54979936328997,3.938650998043,37.02514435219,12.340407029191,12.375557498458
1.475,0.14237878714894,-0.4115782859242,0.60562337170753,1.1043825310226,5,10.504002344037,0.55256106434847,3.9418423120088,37.728565641173,12.337683781373,12.372721616347
1.5,0.14486073141604,-0.41323179745493,0.60411877855842,3.361945264982,5,10.473719589695,0.55554337012207,3.9451826635279,38.630435310141,12.334750894536,12.369683949197
1.525,0.14682140628911,-0.41435866406858,0.6030105236494,2.0817188259913,5,10.416398061329,0.55780480204075,3.9477010565207,39.427701000658,12.332558873218,12.367414922773
1.55,0.14893536765185,-0.41579926676244,0.60157952106774,3.4178734145407,5,10.320729781298,0.56036295933942,3.9506322571542,40.1504386898,12.330038416587,12.364794270145
1.575,0.15098411087131,-0.41718369336794,0.60022537344069,4.1273384873404,5,10.282784976371,0.56283560686895,3.9534514239816,40.773751535156,12.327603901791,12.362265193328
1.6,0.15280075765534,-0.41859533759643,0.59901938147677,2.1303760212633,5,10.23754114203,0.56513624698982,3.9560489923797,41.452305188723,12.325317051243,12.359894551655
1.625,0.15499227709009,-0.42040264060576,0.59732089806117,0.50935722088388,5,10.18584766884,0.56797686340187,3.9593586672147,42.162207876976,12.322485644855,12.35694419667
1.65,0.15682403784274,-0.42170569082397,0.59621380808335,0.49366538414318,5,10.130000516195,0.57022481520877,3.9618644476411,42.865384183814,12.320263566682,12.354645730084
1.675,0.15856060403058,-0.42302281856572,0.59503925308717,0.012634996256693,5,10.074439392438,0.57240437654372,3.9643403448627,43.606086534868,12.318100022465,12.352400681769
1.7,0.16049526012122,-0.4249454440294,0.59347501599185,4.4318115774604,5,10.026659057,0.57513189975401,3.9674845809469,44.258849296075,12.315372697739,12.349564514177
1.725,0.16288159280578,-0.4279547214492,0.59118636018026,4.6696093388016,5,9.9769706286415,0.57897251614604,3.9719554063399,44.790247644253,12.311564563462,12.345596896821
1.75,0.16525762101749,-0.4313938322001,0.58889076904798,7.1004815968401,5,9.9264199490442,0.58315258705689,3.9767243403367,45.472520982477,12.307464587065,12.341338048801
1.775,0.16767056554363,-0.43399080700954,0.58677027381096,1.0087383782784,5,9.8760909714037,0.5866975242139,3.9808550883921,46.187339697434,12.303924444386,12.33765076077
1.8,0.16893432473329,-0.43493912810958,0.58593862327016,1.2428524674792,5,9.8268325197143,0.58827752427663,3.9826405975129,46.769166350925,12.302357038392,12.336026209353
1.825,0.17038541319045,-0.43600533079329,0.58497786175674,3.4020159623306,5,9.7787967864059,0.59007820355769,3.9846815552682,47.436453452098,12.300573094202,12.334176226498
1.85,0.17279844463562,-0.43758635645737,0.58325038307021,3.8973595376985,5,9.7307115059107,0.5929630541441,3.9880440759772,48.173146022792,12.297740227463,12.331223742038
1.875,0.17509213037838,-0.43932418762926,0.58186555239797,10.865040673543,5,9.6829372361009,0.59584073575757,3.9912376331567,48.988640457805,12.294883865731,12.328273208592
1.9,0.17639497177516,-0.44064849917978,0.58104964301731,7.9222193438717,5,9.6357015897899,0.59769847545623,3.9932666489047,49.702932681453,12.293026633369,12.326361015997
1.925,0.17758933474923,-0.44187715997282,0.58013928253796,3.1244669065032,5,9.5890660497568,0.59941198362902,3.9952069752846,50.309154883867,12.29131386351,12.324585997087
1.95,0.17866525559285,-0.44297155776689,0.57941268252813,0.31596301743309,5,9.542939354585,0.60094668626908,3.9969049917061,50.848500706859,12.289779592575,12.323002528826
1.975,0.17972494223604,-0.44404097647425,0.57869693222686,0.8968403709552,5,9.4971830128118,0.60245220682802,3.9985719922002,51.359535456494,12.28827436652,12.321448853273
2,0.18095659269482,-0.44522434893612,0.57784567664864,2.1205001292728,5,9.4518784851506,0.60416022709608,4.0004803866289,51.92049989776,12.28656636575,12.319683048114
2.025,0.1825243681822,-0.44653990180207,0.57677095418974,4.8366932276882,5,9.4070530874663,0.60620683387853,4.0027920154238,52.60355749627,12.28452506893,12.317568524441
2.05,0.18430654952018,-0.44807200236233,0.5755557109824,6.5165861216778,5,9.3626952780155,0.6085570471557,4.0054378269253,53.298103902606,12.282179101837,12.315139940335
2.075,0.18612928531354,-0.44982319985408,0.57427323891133,8.245289571828,5,9.3187793482977,0.61108470584063,4.0082722215768,54.058857767864,12.279651472618,12.312525357472
2.1,0.18724166438697,-0.45116445750881,0.57343973374898,5.7193011661105,5,9.2752923070779,0.61282722106277,4.0102038245782,54.666645810461,12.277919148393,12.310736811192
2.125,0.18830869838543,-0.45227734733323,0.57271023267585,0.25000029827568,5,9.2322455101655,0.61436900098065,4.0119094790364,55.210305228974,12.276378380527,12.309146935223
2.15,0.1893006198806,-0.45334828464495,0.57201600196385,1.2062537505852,5,9.1896367130184,0.6158287321128,4.0135258859343,55.723366936743,12.274920737439,12.307642563948
2.175,0.19032377708684,-0.45443624153073,0.57132014633615,1.3346002712989,5,9.1474579363756,0.61732221825402,4.0151735254303,56.296216972394,12.273428824197,12.306103923097
2.2,0.19150373854192,-0.45558472018231,0.57058548270823,4.101188607295,5,9.1057018920974,0.61896882453623,4.0169765902918,56.913075383763,12.271782220285,12.304408205335
2.225,0.19301807758719,-0.45694128677554,0.56959993726232,6.3070855987683,5,9.0643648655946,0.62100192454998,4.0192359697402,57.597189885821,12.269750721156,12.302310398774
2.25,0.19451977126093,-0.45829791279479,0.56868479503955,6.734593423669,5,9.0234449419468,0.62302566318079,4.0214570062851,58.286732312828,12.267728257721,12.300226774956
2.275,0.19562405920992,-0.45941962118139,0.56796221067278,4.7133055736828,5,8.9829376317124,0.62459972848403,4.0231890021702,58.874421641567,12.266154609894,12.298604807992
2.3,0.19662040068285,-0.46053377824728,0.56734596416285,0.4275719351578,5,8.942838009939,0.62609439978507,4.0248057278919,59.411935331515,12.264663701958,12.297073107623
2.325,0.19757691201529,-0.46161260434704,0.56673691284512,1.417847946987,5,8.9031417442103,0.62753619716425,4.02637088705,59.953998856598,12.263225984142,12.295594999952
2.35,0.19850502881202,-0.46267517941165,0.56614676485565,1.1733785134014,5,8.8638450755202,0.62894703611902,4.027900181399,60.485545127399,12.261819963614,12.294149896799
2.375,0.19958053251323,-0.4638139767877,0.56546600887627,2.3653686003023,5,8.8249442362457,0.63051342294067,4.0296081030536,61.03042206179,12.260255079998,12.292539804234
2.4,0.20093414453764,-0.46510489460036,0.56455231969468,5.9701770956514,5,8.7864350993397,0.63238391333403,4.0316898240321,61.620762201596,12.258384656591,12.290608140916
2.425,0.20257463610352,-0.46680083897141,0.56346031441094,5.710339268332,5,8.7483136080595,0.63474345563867,4.034289807768,62.210157909968,12.256026311783,12.288176990365
2.45,0.20394665309034,-0.46847339067952,0.56252965817202,6.617652697277,5,8.7105758740948,0.63690675400655,4.0366447983972,62.838704730197,12.25387696883,12.285966017505
2.475,0.20505020027416,-0.46980367439692,0.56177917300825,1.7246308721062,5,8.6732180952924,0.63863518426424,4.0385291282878,63.399363096658,12.252158639727,12.284197986313
2.5,0.2060069783114,-0.47099065464907,0.56111326294958,1.8079924703439,5,8.6362364611282,0.64015976497103,4.0401927936802,63.940831146035,12.250645439265,12.282640681555
2.525,0.20686345621845,-0.47193360857442,0.560592174329,1.7551300392501,5,8.5996271527554,0.64143362387633,4.0415691111803,64.563413173482,12.249374133161,12.281335107317
2.55,0.20770786764948,-0.4728237577949,0.56013158557836,1.242846187755,5,8.5633864111181,0.64266056979998,4.0428796600336,65.135670373131,12.248148252133,12.280079214887
2.575,0.20874506179047,-0.47381718646336,0.55952131118879,4.494920019339,5,8.5275105349115,0.6440967704146,4.0444401429832,65.72337610831,12.246712079511,12.278602806235
2.6,0.21003774807842,-0.47505577811225,0.55866406140277,6.7582934490996,5,8.4919958591099,0.64588706288002,4.0464250924302,66.348574320297,12.244921819942,12.276755473456
2.625,0.21156805568398,-0.47662853092749,0.5576345118251,5.0031539000408,5,8.4568387452905,0.64808146320482,4.0488490076759,66.948167485235,12.242728341333,12.274493619484
2.65,0.2130181877092,-0.4784885799803,0.55653992061738,3.6822046039399,5,8.422035588418,0.65043999354583,4.0514491606102,67.628452319373,12.240392405926,12.272085066647
2.675,0.21402852597152,-0.47966060335332,0.555879242022,1.1764285651897,5,8.3875828249365,0.65198738560707,4.0531316939375,68.268756426973,12.238851178787,12.270500381035
2.7,0.21494806044393,-0.48073892919829,0.55528242061985,2.4873645260841,5,8.3534769292173,0.6534045413056,4.0546693954885,68.759415065382,12.237440368524,12.269050381587
2.725,0.21584757049141,-0.48182132952851,0.55469325886162,0.21822643457552,5,8.3197144097126,0.65481191787226,4.0561951151147,69.357324304809,12.236041098612,12.26761246186
2.75,0.21686756035286,-0.4828712904579,0.55407620987926,3.3192264688016,5,8.2862918085295,0.65627574753131,4.0577836826195,69.937195639971,12.234577921093,12.266108819864
2.775,0.21800846694019,-0.48398338487345,0.55331669146986,5.6546592338636,5,8.2532057027979,0.6578689900835,4.0595487010456,70.512431703096,12.232984683872,12.264465271257
2.8,0.21962507852331,-0.48555293591657,0.55230226591053,4.0311065610019,5,8.2204527049876,0.66012219302324,4.0620197297186,71.110450310109,12.230731481345,12.262145245524
2.825,0.22095480752826,-0.48726426524676,0.55126840305488,4.9588386747122,5,8.1880294617175,0.66228940951057,4.064420916864,71.807586950874,12.228585534771,12.259930871456
2.85,0.22222658086729,-0.48873879367516,0.55038321668977,1.0917000589518,5,8.1559326530225,0.66423662329237,4.0665598877411,72.352185097457,12.226646045417,12.257933105606
2.875,0.223094575243,-0.48981605472649,0.54985273204674,3.794911665412,5,8.1241589922247,0.66562006306662,4.0680415488243,72.87231666157,12.225272987444,12.256525682038
2.9,0.22408770864706,-0.49091982717088,0.54921747007852,1.6006841568586,5,8.0927052258615,0.66710486189719,4.0696565365442,73.413480021724,12.223791634888,12.255002781326
2.925,0.22497049807489,-0.49192343989203,0.54866881304221,1.4545947043885,5,8.0615681333359,0.66844148288608,4.07110138263,73.983239975945,12.222459225226,12.253634640918
2.95,0.22609365805459,-0.49295982572385,0.54799682463249,4.6397060702629,5,8.0307445264355,0.66996974462164,4.072770859301,74.592844315664,12.220931430295,12.252062841579
2.975,0.22736490491219,-0.49433852047633,0.54716062223344,5.6418556881654,5,8.0002312489907,0.67184507600395,4.0748241742417,75.263625463812,12.219059035614,12.250135652119
3,0.22884145647079,-0.49625998320722,0.54602038402177,3.1655339591867,5,7.9700251766086,0.67426834312323,4.0775023017052,75.888272773432,12.216661428923,12.247662998562
3.025,0.22994244173295,-0.49764783767331,0.54529415538993,1.4635777049608,5,7.940123216379,0.67603987030805,4.0794169078246,76.43260015116,12.214904906201,12.245859297574
3.05,0.23104520868978,-0.4989981359925,0.54445286439157,1.867009760484,5,7.9105223065394,0.67778325796199,4.0813526689296,76.926660061234,12.213173249565,12.244072259448
3.075,0.2319619640108,-0.50015295051564,0.54378615001756,3.1429707844899,5,7.8812194161409,0.67925771952523,4.0829708608088,77.41886381791,12.211711217728,12.242566594213
3.1,0.2329001602576,-0.50127050029385,0.54318959744199,0.36299050318355,5,7.8522115447438,0.6807168732883,4.0845472505702,77.959867596012,12.210259731438,12.241076448889
3.125,0.23398861384031,-0.50238331898873,0.54250019500989,3.3480405354463,5,7.8234957221199,0.68227350318952,4.086249711249,78.514040169548,12.20870365271,12.239475413696
3.15,0.23539725004816,-0.5039750897013,0.54142496122718,3.8433159292307,5,7.7950690079491,0.68439905957961,4.0886317518983,79.098076802881,12.206584315069,12.237285241836
3.175,0.23699148760703,-0.50629477775762,0.54020278000885,3.989630424017,5,7.7669284915137,0.68721376135294,4.0917003465282,79.752793289605,12.203825080302,12.234446453329
3.2,0.23822911926469,-0.50795349336115,0.53923930045257,3.5204846414969,5,7.7390712913987,0.68928331917369,4.0939831873963,80.288570865788,12.201781953363,12.232340342471
3.225,0.2391857517396,-0.50928577783501,0.53861121813836,1.3422351586753,5,7.7114945551987,0.69092348002292,4.0957394946031,80.777186242456,12.200167797821,12.230685862014
3.25,0.24014501432194,-0.51057313519027,0.53788786509272,2.6378306143974,5,7.6841954592269,0.69252893125606,4.0975003788386,81.248135333929,12.198583026854,12.229053992753
3.275,0.24110420987594,-0.51182173069279,0.53719382678777,0.81847183803421,5,7.6571712082257,0.69410343017309,4.0992210577768,81.767803802591,12.197025284625,12.227451182078
3.3,0.24214810702719,-0.51301292553442,0.53649773762659,2.2151561637903,5,7.6304190350793,0.69568730719267,4.100951146368,82.2727222397,12.195446665924,12.225827430065
3.325,0.24350288095803,-0.5146016037338,0.5353851523352,3.586783719805,5,7.6039362005311,0.69777520346041,4.1033169774811,82.807940125885,12.193368186812,12.223675767856
3.35,0.2448541526237,-0.51641887254099,0.5345310183252,4.4233232681829,5,7.5777199929028,0.70003980078268,4.1057372968689,83.362984073265,12.191133153034,12.221386185453
3.375,0.24616463807865,-0.51813884109708,0.53361995865756,2.6000860089493,5,7.5517677278174,0.70220212914849,4.1080837183314,83.847831224717,12.188995129318,12.219189413326
3.4,0.24734556699353,-0.51964337818191,0.53270251275932,0.52303906432713,5,7.5260767479239,0.70411477782025,4.1102050226277,84.336098186319,12.187100067565,12.217234602688
3.425,0.24833027256268,-0.52094420681494,0.53187975567275,2.8008323938124,5,7.5006444226254,0.70574628025373,4.112032241666,84.818189044267,12.185487686674,12.215568467665
3.45,0.24930793295056,-0.52226993728453,0.53123643662965,1.5274347512923,5,7.4754681478093,0.70739351463658,4.1138006422155,85.26612794536,12.183863043739,12.213902717588
3.475,0.25032631066149,-0.5234991617232,0.5305269895107,1.1761326016614,5,7.4505453455813,0.70898978713297,4.1155474682221,85.798864610396,12.182276311561,12.212270175954
3.5,0.2515092575106,-0.52478914448095,0.529768573898,3.398971992364,5,7.4258734640009,0.71074004961703,4.1174549830987,86.299611055071,12.180529106608,12.2104741568
3.525,0.25289506196604,-0.52625832453568,0.52893614080525,4.00172731627,5,7.4014499768205,0.71275968919426,4.1196394484511,86.784887805244,12.178511517401,12.208403271818
3.55,0.25403882084003,-0.52764355857577,0.52804017831863,2.4262265891637,5,7.3772723832264,0.7145560905157,4.1216468862422,87.268593649345,12.176726186374,12.206559677078
3.575,0.25507626705066,-0.52901331888637,0.5272636475382,0.45031493373748,5,7.3533382075831,0.71627438558595,4.1235324996706,87.729204879319,12.175027985459,12.204811386316
3.6,0.25602250519973,-0.530286241507,0.52652360671104,2.531899772553,5,7.3296449991792,0.71786048099066,4.1252827450988,88.205656173249,12.173462678317,12.203198246544
3.625,0.25694187560973,-0.53149323063528,0.52587080605602,2.2475898484081,5,7.3061903319771,0.71937773664038,4.1269344755253,88.703176416455,12.171962547972,12.20165623971
3.65,0.25790841036478,-0.53265817235632,0.52520873000347,0.53121954009409,5,7.2829718043645,0.72089143365303,4.1285866327047,89.204781519429,12.170457796966,12.200109001646
3.675,0.25899204024944,-0.5338289609459,0.52448319200523,2.893702844986,5,7.2599870389081,0.7224867391562,4.1303391751536,89.749829471123,12.168864869615,12.198469407737
3.7,0.26051839762035,-0.53524742338369,0.52350674641574,3.5106352796833,5,7.2372336821103,0.72457043839341,4.1326403158491,90.152035428458,12.166781614777,12.196323249941
3.725,0.26188044123235,-0.53682779876411,0.52285378283737,3.7824123632528,5,7.2147094041686,0.72665676270761,4.1348264335446,90.622522845247,12.164703742019,12.194205001057
3.75,0.26306640855338,-0.53822630807517,0.52200180540828,0.11529535074522,5,7.1924118987366,0.72849043301049,4.1368483663623,91.053117483912,12.162878877745,12.192325345537
3.775,0.26421485166631,-0.53948767971431,0.52139301124341,2.3851408689059,5,7.1703388826879,0.73019629935803,4.1386596118815,91.520309129284,12.16117637729,12.190584680728
3.8,0.26528174205456,-0.54060828134887,0.52082597675526,2.7522289054684,5,7.1484880958826,0.73174355600252,4.1403074987814,91.951103275996,12.159630393037,12.189003071871
3.825,0.2662688067357,-0.54170688270585,0.52026873990048,0.57880775968453,5,7.1268573009357,0.73322045194547,4.1418860216791,92.42195105518,12.158157056654,12.187494632652
3.85,0.26731933117346,-0.54285198994494,0.51966740420567,2.2853178294524,5,7.1054442829878,0.73477443784739,4.1435522980071,92.907161358382,12.156605781536,12.185905402714
3.875,0.26850080789138,-0.54408128754529,0.51897594741673,4.4459655931775,5,7.0842468494787,0.73647944806002,4.145392181785,93.415430799508,12.154901867701,12.184157678703
3.9,0.26977591362339,-0.5454428283948,0.5181992893006,4.0526427678302,5,7.0632628299227,0.7383448402742,4.1474127970235,93.828798498517,12.153038696815,12.182245209798
3.925,0.27107961334525,-0.54680406252683,0.51742176061164,2.2373478678653,5,7.0424900756863,0.74022967218368,4.14945170413,94.234257726464,12.151155199152,12.180312436813
3.95,0.27219196101865,-0.54807292015545,0.51674552513577,1.3840242128913,5,7.0219264597682,0.74191707167053,4.1512695631584,94.6184922983,12.149473425969,12.17858793985
3.975,0.27326661277672,-0.54924086592195,0.51613137465186,2.485839909117,5,7.0015698765817,0.74350419917474,4.152971372352,95.09651356601,12.147888934045,12.176964805182
4,0.27425002328123,-0.55035765899953,0.51555512732193,2.0417823508966,5,6.9814182417389,0.74499225932086,4.154567111674,95.557087816707,12.146405573133,12.17544519736
4.025,0.27521336366754,-0.55141877007846,0.5150275334811,1.2827522099173,5,6.9614694918374,0.74642543112555,4.1560943106403,96.022980669742,12.144975366303,12.173981991845
4.05,0.27628675624828,-0.55254996120881,0.51442038127822,3.1450768510002,5,6.9417215842488,0.74798484287545,4.1577677498544,96.534174310074,12.14341734921,12.172385809543
4.075,0.27744041440923,-0.5537779038824,0.513718449811,3.7564230724756,5,6.9221724969099,0.74966970796262,4.1595929835782,97.047228621922,12.141734366273,12.170658448032
4.1,0.27860291053878,-0.55499908570037,0.51302673548737,2.469779385515,5,6.9028202281154,0.75135573355074,4.1614153861104,97.456392322666,12.140049737731,12.168930176366
4.125,0.27975053308685,-0.55621242073674,0.51236595856355,1.2655531927247,5,6.883662796313,0.75302582918372,4.1632114500197,97.904845353946,12.138381253236,12.16722016633
