Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.67252663104023,1.9149945342277e-16,5,0.247,0,0.67252663104023,0,12.727922061358,12.740157455518
0.025,0.0009990996546651,-3.8402114103727e-06,0.66821242136201,0.00050370416024452,5,0.318295,0.00099910703489446,0.67695501901046,0.057385944176008,12.727212895235,12.739260657881
0.05,0.0014479930456045,-0.00089090270115967,0.65784181474566,0.16438499491615,5,0.36511205,0.001993282641691,0.68737316984102,0.065299382341347,12.726268218411,12.737870136806
0.075,-4.7150574709931e-05,-0.0019799785007491,0.64084392127655,0.13311409765039,5,0.399873709625,0.0038430233107087,0.7044714131113,0.077883807985668,12.726555426346,12.737443103832
0.1,-0.00094197216658502,-0.0022161003634854,0.61707585941251,0.55683192220944,5,0.42747446736725,0.0047684741280664,0.72825748517014,0.096941752327915,12.72702131258,12.736948243994
0.125,-0.00098417271528956,-0.0021131881774505,0.58643236051396,0.016748469454624,5,0.4910045140365,0.0048797027410463,0.75890118593473,0.10781989865126,12.727123915317,12.735877979534
0.15,-0.00077514866237755,-0.0018500813235509,0.54907231301086,0.0071787723440474,5,0.53834138975958,0.0052157329052648,0.79626274459742,0.11693307471474,12.72716210456,12.734585910861
0.175,-0.00085268143044473,-0.0015566515368247,0.50526665879462,0.0052803146970329,100,1.1510303893729,0.0055192331027316,0.84006945017639,0.12577231571255,12.727424393345,12.733427783932
0.2,-0.0011811375111003,-0.0013092964951387,0.45525048946966,0.0015288269881905,5,1.3034985472113,0.0059304117908552,0.89008730960536,0.1343080036948,12.727831561096,12.732397277894
0.225,-0.0014880627380558,-0.001143841450651,0.39918830505988,0.001645617188129,5,1.478801765703,0.006279092829468,0.94615057832261,0.14380599728922,12.728165598619,12.731353357386
0.25,-0.001663022785945,-0.0010362721397825,0.33719958436305,0.0086790079222828,5,1.6827592615802,0.0064844758253516,1.0081396392592,0.15383771582307,12.728365384099,12.730316869083
0.275,-0.0017570208113662,-0.00094852871028085,0.26933753920602,0.019874531622972,5,1.9139596826036,0.0066130625206346,1.0760018062408,0.16592224099003,12.728493895377,12.729438011949
0.3,-0.0040525620755464,0.00258682319307,0.23386249749763,3.6555536859223,5,1.6108296314154,0.010828299498087,1.1117264029074,0.45161067700016,12.732616857887,12.733178164696
