Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,-0.0026156265065769,-0.00089525559782651,2.791057981134,0.073873292995582,100,7.6425606761006,0.0080747778547129,4.0833409340687,0.20690307052509,12.729138789382,15.204159302699
0.375,-0.0024740166299183,-0.0010606519671779,2.6987453138832,0.082631050599124,5,8.0257173847177,0.0082925146595068,4.1756538581057,0.66557584002238,12.728921706479,15.153690543147
0.4,-0.0017240974759741,-0.0014077029307855,2.600038626821,0.070080019232131,5,8.2859919117264,0.0091188457727982,4.2743640039566,1.184401761509,12.728145978734,15.099705569038
0.425,-0.0026935762885308,-0.0020310848163834,2.4955694705054,0.01136249734628,5,8.3636765016135,0.010271448975678,4.3788395183867,1.4000423864187,12.728390952008,15.043965382154
0.45,-0.0084340384026102,-0.0031865927074555,2.3860529314532,0.12152073820973,5,8.2904921373321,0.016127053450837,4.4885124887565,1.4498587704004,12.731635217437,14.988628967916
0.475,-0.015854605621643,-0.0050032092395264,2.270641178306,0.29798054498835,5,8.0280370906291,0.023766746735046,4.6041768206743,2.7377314941141,12.735603697332,14.931430727424
0.5,-0.027686429496264,-0.0077227823725682,2.1509145599884,0.19380363965727,100,8.6728195150477,0.035907098221968,4.7245173843592,2.8968355980841,12.742063091508,14.874815763226
0.525,-0.046043352202084,-0.012005859124222,2.0278134559175,0.28429699875079,5,8.7983573283317,0.054757067921891,4.8490533357193,3.4334189788826,12.752056265808,14.820275090968
0.55,-0.065970996962616,-0.016666149864008,1.9000039114287,1.4958157544715,5,8.8977562191531,0.075222388234099,4.9784910002452,4.4893410783628,12.762919618205,14.764950113277
0.575,-0.0981307753152,-0.022345568916043,1.7648495915662,1.1212721199275,5,9.0013676843557,0.10787980920478,5.1175348685816,5.2391776978657,12.781794188951,14.713852931811
0.6,-0.12097094884845,-0.026614038830822,1.6151052509057,1.2187256841968,5,9.1392775404783,0.13111541469381,5.2690712039018,6.6406811573538,12.795068059915,14.65184466844
0.625,-0.15522556253789,-0.028279808840673,1.4589584738983,14.613506978421,100,9.3548581877491,0.16541050688991,5.4289398040663,8.1664557211488,12.818343039933,14.596837925075
0.65,-0.16849348556593,-0.018391350326417,1.3278330649546,5.9988231078865,100,10.057173690253,0.18195799592197,5.5611052014437,9.5580155615449,12.834740617977,14.549031147364
0.675,-0.16350274270388,-0.02772587757311,1.2452866923983,17.146509224011,100,10.871384064466,0.19254293395836,5.644327461299,10.735351653997,12.824643677058,14.501410231667
0.7,-0.12314620799161,-0.051490557565951,1.1943957792166,4.242498010533,100,11.824267866457,0.23937678826425,5.7134888302388,10.94640314823,12.779186905814,14.437474140125
0.725,-0.090168519469971,-0.082081516557153,1.1475287933305,6.713746019972,100,12.941910501784,0.28435828126116,5.7784491956801,11.065153846927,12.734222936233,14.375881067529
0.75,-0.062445962313138,-0.12440618420074,1.1112908042781,9.0874652337913,100,13.679621296278,0.33495391018753,5.8406835070929,11.229782447552,12.684797688686,14.315286346999
0.775,-0.030501237869566,-0.16978109109146,1.072185114477,12.552084278227,100,14.518625339332,0.39044577981828,5.9085701962884,11.580419875569,12.630230345738,14.248812073568
0.8,0.0025662823191927,-0.21525435558276,1.0340426520784,13.638587069801,100,15.384146959253,0.4466710292613,5.9765122753908,11.775760903902,12.574798986114,14.182023247776
0.825,0.037321367591865,-0.26053531040563,0.99408223177118,13.215010306996,100,16.259622960842,0.50375238192556,6.046190937929,12.071225658166,12.518300656578,14.113453168718
0.85,0.073215588229269,-0.30561727915862,0.94739374158875,11.838227757447,100,17.120081849153,0.56137858240601,6.1203569280952,12.319443644239,12.461130399394,14.041191090372
0.875,0.10997362116842,-0.35123903517733,0.89153434760714,16.186732293861,100,17.930647090542,0.61996610332801,6.2013061066196,12.453812659182,12.402968807627,13.963849299276
0.9,0.14830003577321,-0.39686257509649,0.82617185557902,15.990020437297,100,18.75534609463,0.67955151640213,6.2897520042935,12.572217606822,12.343685260426,13.881197946202
0.925,0.18931434403697,-0.44193312417904,0.75176905723975,16.144268068481,100,19.577269921158,0.74049023871362,6.3859253076457,12.627259217557,12.282861652694,13.793129367326
0.95,0.23328913353223,-0.48664921057205,0.66928434765229,16.368940654899,100,20.390735775767,0.80320634903194,6.489544986323,12.759425046527,12.220162072579,13.699840468208
0.975,0.27957045991993,-0.53091818262186,0.5791432414055,16.454291624408,100,21.192171661863,0.86725088867859,6.6001213042846,14.07995045629,12.156119372273,13.60206393791
1,0.32798088521474,-0.57413168030272,0.48223938392711,17.004691855855,100,21.982157085528,0.93214291946079,6.7167460583175,14.335554442771,12.091284980021,13.500766147632
1.025,0.37841887181261,-0.6164659366251,0.37663117157354,17.527891040738,100,22.768150024555,0.99799259486178,6.8412019712623,14.427221704201,12.025610360463,13.395126541818
1.05,0.43098028604386,-0.65786835661204,0.26379456090048,18.622554478784,100,23.546633986961,1.0649019562902,6.9723849097678,14.772012346778,11.959065984172,13.285877886961
1.075,0.48408677095437,-0.69921597201733,0.14633658494534,17.999561794608,100,24.316690615727,1.1322066666696,7.1077595756206,16.14720668257,11.892173628225,13.174722128622
1.1,0.53974442020243,-0.74698244920297,0.035862311571987,13.840627558881,100,25.078325854679,1.2055511297364,7.2403641582711,16.189157763865,11.818977247176,13.061284284487
1.125,0.58834627968646,-0.79992000153286,-0.020816045314947,3.4393317093585,100,25.832239768085,1.2774157607588,7.3318898996305,19.55452704049,11.747222237266,12.97224541315
1.15,0.62626871014692,-0.83551349677843,-0.052123887356316,0.6149034210795,100,26.579155808501,1.3294254486623,7.3925956539632,21.863275617489,11.695221912215,12.911876262029
1.175,0.65859047034787,-0.86750865182673,-0.080686843410949,13.580722049184,100,27.318490930587,1.3749049619518,7.4463006685115,23.734645117202,11.649743708318,12.85858108755
1.2,0.68424603180045,-0.89565158433108,-0.10419726928406,12.49279926469,100,28.05023117765,1.4129868800153,7.4910552504907,24.856592966678,11.611728006726,12.814188356504
1.225,0.70809276947484,-0.91850520186285,-0.1209033452588,36.725919953493,5,28.204538046664,1.4460164838882,7.5280694059784,26.561583786772,11.578699568257,12.777193780183
1.25,0.7290947372303,-0.93832986970093,-0.1331093563585,49.695313301112,5,28.241023211909,1.4748972751601,7.5594236211888,28.436181772517,11.549822472898,12.745864103135
1.275,0.749003488512,-0.95312812483153,-0.14309381783532,30.072558497815,5,28.13832720001,1.4997034585124,7.5861637820613,29.183054935099,11.525237108536,12.719363114775
1.3,0.7690188896261,-0.9664137767646,-0.14276484340092,12.483595651332,5,27.870806449963,1.5237268810213,7.6101894569368,29.737124243865,11.50163282519,12.698118189964
1.325,0.79157493217626,-0.98652472219389,-0.14284575121687,5.4824679824441,5,27.407955660722,1.5539464968625,7.6404091810861,30.101211427983,11.471444029506,12.670746044619
1.35,0.81844314147826,-1.0081286595636,-0.15274395424952,0.69554897032672,100,27.853354210438,1.5884230219334,7.6762784604801,30.49568360736,11.437127268301,12.63547519547
1.375,0.84911458151114,-1.0330275015548,-0.16954100518565,5.3825148971124,100,28.35522454621,1.6279285856707,7.7192066620072,30.783205695061,11.397788552887,12.592727515513
1.4,0.87402259160832,-1.0610360665879,-0.18928134353662,25.384263656262,5,28.377379605065,1.665410430372,7.7615690231362,32.21362880556,11.360398636391,12.550492529945
1.425,0.88282611352283,-1.0846688701034,-0.19982921166223,7.2928299970088,5,28.423755771645,1.6906296968185,7.7889052431034,33.254623254325,11.337591402023,12.525364736088
1.45,0.88512354203589,-1.0938586656788,-0.20735222590161,4.2178596686164,5,28.531027940051,1.7001023163342,7.8010017824323,35.25125079586,11.329531796428,12.514872229673
1.475,0.8925091576571,-1.1019862383745,-0.20710202863864,9.0826834562782,5,28.178903962241,1.7110843360041,7.8119866517852,36.058004258564,11.318570101276,12.505056004623
1.5,0.9064891874142,-1.1109859593489,-0.20950747482288,0.36385917847762,100,28.242060614091,1.7277107069138,7.8287861274011,36.62942891607,11.302276753249,12.489286787934
1.525,0.91396612524195,-1.1138134045593,-0.21385802785449,21.75385351397,5,28.22010681126,1.7357043947797,7.8378870261138,37.489177918862,11.294949439543,12.480804738927
1.55,0.9148328174982,-1.1158216444954,-0.21447477979852,11.563935019144,5,28.189595889262,1.7378916723359,7.8401595942797,38.537665086046,11.292926844287,12.478711930655
1.575,0.91660782160844,-1.1192509532838,-0.21571242256786,8.1496863060413,5,28.14416887208,1.7417531226279,7.8442145366938,39.659031171627,11.289261917725,12.474868697734
1.6,0.91821640296182,-1.122132161217,-0.21651850573799,0.2209952214546,5,28.069118212893,1.7450529549152,7.8476113974801,40.429932503856,11.286098874044,12.471663298718
