Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,2.2737650657081,1.9149945342277e-16,5,0.247,0,2.2737650657081,0,12.727922061358,12.747265831392
0.025,0.001021097653567,-1.8788049647257e-05,2.2693858653543,0.0018503042813719,5,0.318295,0.0010212704876425,2.2782617744098,0.05792169449407,12.727186770859,12.746291231876
0.05,0.0010652758307688,-0.0011639175263061,2.2590178284507,0.24170011579624,5,0.36511205,0.0021672518267811,2.2886929518345,0.067027653406376,12.72634578381,12.744888227034
0.075,-0.00015221610516221,-0.001837849774667,2.2421152718859,0.016060928515891,5,0.399873709625,0.0035588233446838,2.3056526950435,0.076555382841006,12.726730216156,12.744371870496
0.1,-0.00083551627207488,-0.0019093748883768,2.2184021406049,0.018381018247277,5,0.42747446736725,0.0042458567936469,2.3293757768439,0.087632817810454,12.727162876647,12.743578695845
0.125,-0.00081989131621321,-0.0017280297475549,2.1878292069441,0.003238674024944,5,0.4910045140365,0.0044278738240187,2.3599492523222,0.098066323829339,12.727280038034,12.742180996626
0.15,-0.0006463549033855,-0.0014424106188732,2.1505659374394,0.00088500784101807,5,0.53834138975958,0.004762079110102,2.3972140205002,0.10725967043887,12.727359250663,12.740512911527
0.175,-0.00074186067035688,-0.0011618276205147,2.1068701496956,0.0052053594434431,100,1.1510303893729,0.005058471030526,2.4409108134571,0.11595249587239,12.727625171064,12.738868331201
0.2,-0.0010496951565498,-0.00095468960216545,2.0569691025159,0.02292678780333,100,1.8734985472113,0.0054295077261982,2.49081324003,0.12433364360722,12.727989319341,12.7372337166
0.225,-0.0013272573699737,-0.00081423389643544,2.0010259751265,0.035631497860263,100,2.729381765703,0.0057405842241739,2.5467572322963,0.13361457348783,12.72828491381,12.73552083256
0.25,-0.0014788539511222,-0.00069189787318324,1.9391526206314,0.042115244156087,100,3.7459517815802,0.0059353857282777,2.6086308934462,0.14287174878813,12.728478615889,12.73377917834
0.275,-0.0015533893643564,-0.00054081698929053,1.8713924956308,0.040442327816706,100,4.9474115514836,0.0061038522273325,2.6763912278688,0.15363008724407,12.728638144289,12.732163916536
0.3,-0.0026855831313512,0.0034217541814623,1.8032476229439,4.3762489040068,100,5.8027711628581,0.010224996851015,2.7446606024561,0.31343865323405,12.732240611628,12.734344478199
0.325,-0.00050056851475177,0.014334451186137,1.7898801343102,12.232382830845,100,6.7052088729142,0.021354293539961,2.7620545955905,1.4578077287754,12.738415760277,12.740282756948
0.35,-0.013212046084498,0.016489216565382,1.7995892712533,2.304051743357,100,7.6425606761006,0.034247108432208,2.7781943606454,2.2107212025944,12.74892423619,12.750959464463
0.375,-0.030053662554669,0.018355772420329,1.8052563286983,0.23393376099617,100,8.5957173847177,0.051191844372552,2.7960616384507,2.7206312230423,12.762155381696,12.764290901895
0.4,-0.043109789042325,0.019991265747383,1.8062475445084,10.136669832344,100,9.5365719117264,0.06435000827503,2.8092570841069,3.4908146640152,12.772551706328,12.774703643149
0.425,-0.049598570739196,0.01927840979287,1.8129839758858,2.6085521248194,100,10.426869021614,0.070877829620743,2.818637487042,4.9637291401362,12.776643429512,12.778920054647
0.45,-0.058034626506062,0.017478346241665,1.8209992720324,0.59463554426085,100,11.323944006212,0.079503794244485,2.8304125555347,5.74494923378,12.781349968603,12.783779503009
0.475,-0.066702385560716,0.015846074552249,1.8265644201598,0.21623381163034,100,12.219978622072,0.088323905235715,2.8408416126147,6.1804411294039,12.786343206263,12.788881453439
0.5,-0.071400357189011,0.013963577329805,1.8248152140793,0.10586442003858,100,13.10799770359,0.093385005235988,2.8461964660324,6.4437441725023,12.788347970471,12.790851096255
0.525,-0.074588277677945,0.012030452088105,1.8160982928765,0.87154242035942,100,13.983380085452,0.097113250164083,2.8556772110189,6.7117154602338,12.789247252232,12.791580738951
