Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.35,0.00042259810699057,0.00033791339215025,0.73806409633396,0.010582318390209,5,0.88164350409947,0.0084866988701501,2.0234721832534,0.67758467967154,12.727862191582,12.906815043946
0.375,0.0041047218894743,0.00043768319230573,0.64482948286626,0.023316005317489,5,0.92344163022838,0.012170174071988,2.1167795309707,1.3303223293507,12.72532947879,12.88917056602
0.4,0.0074565661029615,0.00058180725587061,0.54542317679986,0.019649024657645,5,0.96436432342885,0.015525115409357,2.216242435197,1.6743018994269,12.72306214241,12.871503974018
0.425,0.0020604452786952,0.00027046180036467,0.44361401817181,0.031779673925616,5,1.0048898182861,0.020930210777872,2.3181949723724,2.5384825053733,12.726656458629,12.860037525569
0.45,-0.0070203527783022,-0.001628782443363,0.33794674072864,0.092384168871471,5,1.0451054060164,0.030207496051555,2.4242687275822,2.9076268584423,12.731735946222,12.850316452898
0.475,-0.018716613152848,-0.0043127455301179,0.22064619054759,0.034104573775094,5,1.0849722683195,0.04220775290715,2.542181514155,3.4230564217164,12.73811754258,12.841274275321
0.5,-0.020957768156425,-0.020214033264964,0.12224203792506,0.2050761115126,5,1.1244180485782,0.058266200135211,2.6418873363558,4.1020642075252,12.728481255171,12.819629824644
0.525,0.0033004870103981,-0.045987087741939,0.10446854763561,3.8018311148761,5,1.163407473738,0.093659889979756,2.6814930207696,4.4261209095077,12.693106371567,12.782397833273
0.55,0.027430901385974,-0.066103101510039,0.091849323507617,0.66738702254181,5,1.202021844898,0.12507534649172,2.7153482378778,4.8223055007506,12.661813062206,12.749837214525
0.575,0.049010142790104,-0.085462572100814,0.072077351670205,0.49214700798353,5,1.2402654580607,0.15406590980348,2.7504393141148,5.2904083785961,12.632861788894,12.718776855552
0.6,0.07042575026361,-0.10756523625304,0.050642740041143,0.68267578497391,5,1.2781265081573,0.18484180956426,2.7879439615838,5.9769011471129,12.602090791176,12.685738906083
0.625,0.089552846459296,-0.12917885668742,0.031739488815477,14.127322631865,5,1.3155984306859,0.21370345187997,2.8224450819144,6.747219278805,12.573286612206,12.654966893425
0.65,0.10700206190714,-0.15162777227078,0.016207309162727,0.22799664719966,5,1.3526874248147,0.24213633654921,2.8548438092872,7.361879476548,12.545082837804,12.625189214859
0.675,0.12158926734645,-0.17572583050571,0.0037275154938886,13.49420289431,100,1.9594077353236,0.27030552136565,2.8856536814589,7.8509615928211,12.517747071902,12.596626734009
0.7,0.13756961172454,-0.19751006029525,-0.0053135236955675,1.4543085419342,100,2.6763405980662,0.29732262842702,2.9141434070384,8.0038937262636,12.491056861836,12.569094889303
0.725,0.15526176707889,-0.22122569823289,-0.016939732833339,1.4477087235264,100,3.5249391752273,0.3269105287221,2.9459335404572,8.4849564583974,12.46179251353,12.538721443257
0.75,0.17243173584903,-0.24637620651183,-0.031005716365402,2.0382579318167,100,4.5308208326388,0.35736304740705,2.9794776574821,8.8075132479459,12.431890080602,12.507451287337
0.775,0.18666654130981,-0.27115071442155,-0.048169420558639,2.7803470295045,100,5.7245739786177,0.38593586541079,3.0128093041607,9.3720265989223,12.404340228501,12.478191969358
0.8,0.18869990145166,-0.28089692606746,-0.05148947542637,19.795754722889,100,6.5727199700555,0.39589192863444,3.0233043486694,10.910340508446,12.396038392992,12.469578819319
0.825,0.18621395064312,-0.28363542824699,-0.049744831859582,3.2178884100959,100,7.4677025435935,0.39959048857174,3.0273937406517,11.849411642474,12.395879794171,12.469610477336
0.85,0.1836210925003,-0.28234721656901,-0.047209477389451,2.1380782670455,100,8.3972267610258,0.40248572650256,3.0312421721458,13.37004535725,12.398629242504,12.472619167954
0.875,0.18429934964569,-0.28107092068996,-0.04817630621762,7.026050463347,100,9.3424505526707,0.40393105135399,3.0329810573948,13.787358166766,12.399044408611,12.472926757512
0.9,0.19084634418092,-0.28466608211664,-0.058322465161344,9.4397582512337,100,10.275906718357,0.41140020948114,3.0455799805408,14.680274703478,12.391861580571,12.464687246338
0.925,0.19866671295519,-0.28996236495722,-0.0642307711313,25.386857463888,5,10.588865269866,0.42084524943303,3.0567207551606,16.017907664464,12.382577406724,12.454820527732
0.95,0.2074466667276,-0.29603649543869,-0.065795978968157,17.580820401881,5,10.79799745803,0.43152151513559,3.0675111455578,16.626455968604,12.372064290456,12.444200059744
0.975,0.21567477999626,-0.30371701647834,-0.070702691230082,13.866295710913,5,10.87407467143,0.44277728038734,3.0797899108306,17.306933138644,12.360813375352,12.432487350248
1,0.22367244890553,-0.31309108427832,-0.079755535821416,11.848246388493,5,10.784583166049,0.45509944964039,3.0950800988705,17.876856088591,12.348534803536,12.419311264749
1.025,0.23316528940464,-0.32637044723828,-0.086462709027821,3.0619376129845,5,10.494356893044,0.47142291438793,3.1127278090274,18.566950169307,12.332446653501,12.402600748503
1.05,0.24003756660166,-0.33663520421866,-0.091947225060862,12.52237347946,5,10.536736226933,0.48377578570349,3.1262434794087,19.636867356573,12.320342179474,12.389982926489
1.075,0.24591199565698,-0.34429258125236,-0.096341350632623,7.6478693253245,5,10.526623192604,0.49342691723105,3.1368478501728,20.500247066832,12.310780954381,12.380010662298
1.1,0.24881777414166,-0.34620469894992,-0.097389526343456,8.5299319383144,5,10.473976585112,0.49690538567152,3.1404808124644,21.25887516623,12.307370290304,12.376508394942
1.125,0.25156700787237,-0.34743136746469,-0.097899190060123,1.1414573715081,5,10.396357556366,0.4999158676514,3.143534131782,21.939814493844,12.304552968657,12.373653017165
1.15,0.25389951849791,-0.34823992569064,-0.098461865206021,0.52101751340902,100,10.891041788087,0.5023845458854,3.1460661222131,22.695930148437,12.302326040873,12.371379147675
1.175,0.25565168902313,-0.34886478843389,-0.098549991959256,0.592389310704,100,11.537998657726,0.5042448025874,3.1479284651788,23.237305723807,12.3006409521,12.36969416667
1.2,0.25730162406117,-0.34935648748914,-0.098758277682951,1.9723464191648,5,11.7322435693,0.50596644528863,3.1496626613999,24.04307517203,12.299122248079,12.368161963241
1.225,0.25907523644754,-0.34981873492983,-0.098966971882302,2.8629245581987,5,11.966133922378,0.50779930469226,3.1515073637776,24.687949228032,12.29753640534,12.366562952921
1.25,0.26086896375885,-0.35040074351441,-0.099248154791865,1.3365646101203,5,12.255612445808,0.50968509144051,3.1534139983752,25.281935194475,12.295852087854,12.364858369748
1.275,0.26259954858354,-0.35087735904514,-0.099481431000931,1.5541333241037,5,12.04630789436,0.51148010848767,3.155224109971,25.838002211342,12.294286848235,12.363277254708
1.3,0.26431655461666,-0.35139958596802,-0.099724730480929,0.00083718996537796,5,11.700429518977,0.51327477577626,3.1570351939872,26.399681924374,12.292699230826,12.361672829741
1.325,0.26611164040094,-0.35189669726752,-0.099934935783608,0.12182250819074,5,11.73194110606,0.5151374224462,3.158909664282,26.994322295438,12.291073859215,12.360034352614
1.35,0.26781792726879,-0.35236296051149,-0.10010808831833,0.29006844348566,5,11.731882428191,0.51690626847909,3.1606869650693,27.640637419904,12.2895333564,12.358484179417
1.375,0.26946843550721,-0.35284512302542,-0.100278705484,1.9233719961906,5,11.686437638319,0.51862576204841,3.16241490267,28.289697679219,12.288021356793,12.356962617856
1.4,0.27118117504456,-0.35333895413395,-0.10045284789817,1.4713373522921,5,11.576017725666,0.52040827316663,3.1642059000087,28.814313859771,12.286456988123,12.355388607552
1.425,0.27283196025109,-0.35380635897365,-0.1006178804719,1.3486660993147,5,11.484781432939,0.52212395352213,3.1659294993915,29.348318493368,12.28495528979,12.353877878895
1.45,0.27464533348908,-0.35426918972806,-0.1008169876408,0.78583447555803,5,11.442945704248,0.5239954595487,3.1678115669972,29.845613436771,12.283341373588,12.352251964135
1.475,0.2763811536758,-0.35472576513118,-0.10099245251518,0.25818200265538,5,11.386880596296,0.52579032244579,3.1696149861779,30.436257243986,12.281787018672,12.350687772254
1.5,0.27811081202236,-0.35520361045235,-0.10118183739803,0.24547332033966,5,11.319950240909,0.52758477337764,3.1714194031975,30.958023542094,12.280222132523,12.349111639617
1.525,0.27979915800223,-0.35568982225493,-0.10135164382461,0.96127188695313,5,11.248851685811,0.52934173497787,3.1731845514313,31.486062518748,12.278680758691,12.34756095328
1.55,0.28160444518796,-0.35619754372479,-0.10155802782832,1.1669548198707,5,11.18538147408,0.5312170597268,3.1750711985289,31.997721574268,12.277041254035,12.345908825422
1.575,0.2832064990907,-0.35664728546911,-0.10170767513756,1.6386895564729,5,11.127297882061,0.53288104420505,3.1767418985801,32.590573897476,12.275586954817,12.344446854307
1.6,0.28485737439234,-0.35706998087306,-0.10185450076909,1.3747290560264,5,11.066062204556,0.53458517467719,3.1784523425085,33.085865978855,12.274117088419,12.342969700473
1.625,0.28651971650431,-0.35752262141263,-0.10202398623605,1.2326013925923,5,11.003823436559,0.53630803995204,3.1801835242086,33.601553840027,12.272618053629,12.341461150868
1.65,0.28808906229565,-0.35793508318479,-0.10215809969564,0.19454378800876,5,10.942494836515,0.53793068314335,3.1818117002883,34.107400818504,12.271213396113,12.340050183008
1.675,0.28978770482208,-0.35838598697159,-0.10232193645692,1.0503130051607,5,10.883061607752,0.53968815310256,3.1835767904111,34.614339950274,12.269689929955,12.338517934125
1.7,0.29152561625404,-0.3588464907118,-0.10250928232807,0.23849515978754,5,10.824411553684,0.54148604070753,3.1853844126935,35.172027217098,12.268131889715,12.336948824364
1.725,0.29310720292897,-0.35927834856127,-0.10264790002608,1.1727491342828,5,10.765651605979,0.54312552770426,3.1870297492787,35.731640578413,12.266705052186,12.335515325112
1.75,0.29476128926247,-0.35972387349565,-0.10280739492985,1.5438265562791,5,10.707371949855,0.54483856420879,3.1887501947704,36.231586053169,12.265217183286,12.334018932884
1.775,0.29628890732076,-0.36015646061424,-0.10294309950743,1.7858251670686,5,10.649860361434,0.54642625074812,3.1903436703051,36.760851579074,12.263828242841,12.332623426594
1.8,0.29788071097224,-0.36060536626207,-0.10308337675052,0.9973403477343,5,10.593089273268,0.54808014165913,3.1920034994681,37.280037693429,12.26238230353,12.331170757096
1.825,0.29949253511663,-0.36100444408866,-0.10321761552338,0.51760140667699,5,10.536834640379,0.54974063561699,3.1936694106999,37.815409076146,12.260957318315,12.329739561749
1.85,0.30109342807157,-0.36145055391482,-0.10336405642158,0.26290864997312,5,10.481044719197,0.55140252376912,3.1953377383557,38.331359222389,12.259507008016,12.328281895531
1.875,0.30268768708194,-0.36190210257138,-0.10351444567819,0.54757156279195,5,10.425830983162,0.55305949630401,3.1970015216678,38.856621638914,12.25805762566,12.326824735607
1.9,0.30438102469714,-0.3624029452289,-0.1037005081941,0.83166238151313,5,10.371212035623,0.55482534897245,3.1987771496994,39.355440185434,12.256503263339,12.325259418541
1.925,0.30597676214387,-0.36283958757412,-0.10384406241627,1.4550592531418,5,10.317154260416,0.55647974751469,3.2004377647515,39.869245668822,12.255063445383,12.323812490614
1.95,0.30739293496352,-0.3632323908294,-0.10394222650421,1.415879280504,5,10.263622867923,0.55794938687605,3.2019106788836,40.396152122482,12.253781959948,12.322527799743
1.975,0.30890628319846,-0.36366392953093,-0.10406993137539,1.5984433297728,5,10.210619784066,0.55952306045437,3.2034895256353,40.885679261984,12.252404283091,12.321144338117
2,0.31046188406609,-0.36409404298789,-0.10421301420343,0.5554853115071,5,10.158157346651,0.56113702812606,3.205109823244,41.379424299904,12.250997688622,12.319730498092
2.025,0.312067801835,-0.3645603555296,-0.10436633001966,0.61896386129256,5,10.106228661168,0.56280927788822,3.2067890864773,41.851354171625,12.249529939275,12.318254764955
2.05,0.31367920392129,-0.36502284836345,-0.10452428113112,0.46008258293134,5,10.054821886524,0.56448573734346,3.2084729703387,42.351143575846,12.248061045801,12.316777405121
2.075,0.3153343416861,-0.36548734378751,-0.10469136473253,1.0549314569584,5,10.003929405988,0.56620481762648,3.2102001512642,42.798549691731,12.246559778444,12.315266888683
2.1,0.31695607528415,-0.36592528806029,-0.10484388163025,1.4528814900367,5,9.9535488743731,0.56788464352493,3.2118868867067,43.282598831374,12.245100976713,12.313800137515
2.125,0.31852129141973,-0.36635611144768,-0.10498048943253,1.4550827048186,5,9.9036771178925,0.56950806902128,3.2135160496924,43.714792531922,12.243687327022,12.312379964649
2.15,0.32007585440672,-0.36678079112329,-0.10511871224361,1.0985509916542,5,9.8543079535134,0.57111959590824,3.2151334934945,44.103622267547,12.242285615104,12.310971492606
2.175,0.3216702191535,-0.36726951433602,-0.10527860580882,1.3999312095679,5,9.8054353362284,0.57278718378431,3.2168087293813,44.467227316331,12.240810570515,12.309487811071
2.2,0.32340995448628,-0.36772897280292,-0.10545868749551,0.26810007323164,5,9.7570543454712,0.57458656732068,3.2186171017226,44.982235864862,12.239253159605,12.307920093198
2.225,0.32523412168963,-0.36823625964312,-0.10566967423701,0.70849992890257,5,9.7091605837308,0.57647995738193,3.2205222109922,45.511402591844,12.237602228902,12.306256117335
2.25,0.32702751262843,-0.36872202105276,-0.10587548692476,0.83576910912518,5,9.6617492553463,0.57833797116186,3.2223915889821,45.971027956142,12.235988366967,12.30462954931
2.275,0.3287161245018,-0.36918854761646,-0.10605222917406,1.7291903443059,5,9.6148152500123,0.58008984361542,3.2241523544168,46.34422530377,12.2344624065,12.303093458778
2.3,0.33026445919112,-0.36961345819035,-0.10618434467883,1.2617005902873,5,9.5683536655331,0.58169542429105,3.2257633614971,46.922058661371,12.233065282611,12.301690193283
2.325,0.33163308147846,-0.36998955327629,-0.10627368003697,1.4741182984163,5,9.5223598214182,0.58311478135645,3.2271855271995,47.423739084577,12.231830008003,12.300452386692
2.35,0.33308845066497,-0.37039404633374,-0.1063826306079,0.65501483209347,5,9.4768290837519,0.58462531573294,3.2286999856273,47.826183573433,12.230513264763,12.299131497015
2.375,0.33466358163742,-0.37082993557135,-0.10653151310954,0.57150175326883,5,9.431756772756,0.58625964648521,3.2303410837375,48.193889093337,12.229089550912,12.297700021344
2.4,0.33632606633567,-0.3713042457093,-0.10670657408513,0.66153247904374,5,9.3871382311334,0.58798846847688,3.232078746485,48.61283997908,12.227576883789,12.296177327249
2.425,0.33804893391995,-0.37178908666759,-0.10688958367754,0.92834179248545,5,9.3429688894709,0.58977825714256,3.2338778673755,49.130907837018,12.226014061668,12.29460391954
2.45,0.33970427330001,-0.37225030269787,-0.10705645495224,1.7411463225481,5,9.2992442429149,0.59149664845125,3.235604342024,49.750387504212,12.224515815082,12.293096429434
2.475,0.34145525663072,-0.37275765093948,-0.1072549854006,1.8255122926667,5,9.2559598206853,0.59331965280195,3.2374381247815,50.377687475771,12.22291731226,12.291485902964
2.5,0.34373151869072,-0.3733965953633,-0.10758353201206,1.6824188542518,5,9.2131111836503,0.59568389029901,3.2398250813832,50.976384959264,12.220853911303,12.289399358265
2.525,0.34595124670163,-0.3740404782269,-0.10790455342253,1.3266154664826,5,9.1706939393638,0.59799511888669,3.2421584978335,51.449854415502,12.218827173495,12.287350066849
2.55,0.34798242168804,-0.37458936582829,-0.10816400664537,0.12860114226188,5,9.1287037467605,0.60009915059376,3.2442784660878,51.80231924459,12.217001137084,12.28550685133
2.575,0.34976023479813,-0.37505123922235,-0.10835778476729,0.076052105400194,5,9.0871363090747,0.60193598114843,3.2461254897604,52.194958134034,12.215416043734,12.283910161442
2.6,0.35126991398907,-0.37546318873824,-0.10848521398138,0.65106851420571,5,9.0459873699097,0.60350085611569,3.2476955444944,52.623522599113,12.21405613666,12.28254439907
2.625,0.35282527210917,-0.37586912197832,-0.10861751315323,1.1064688836448,5,9.0052527144593,0.6051083139463,3.2493084374692,53.109442087719,12.212668184141,12.281150234088
2.65,0.35466779159646,-0.37643053203999,-0.108846224503,1.8935818079095,5,8.9649281714362,0.60703446537294,3.2512481199689,53.711153738616,12.210967175551,12.27943459141
2.675,0.35671265165885,-0.37699046344453,-0.10910910433559,1.6189652240561,5,8.9250096124583,0.60915460118288,3.2533844911115,54.262472454581,12.209124033014,12.277574004377
2.7,0.35842137179196,-0.37745318219919,-0.10928965751449,0.9775065329853,5,8.8854929504036,0.6109248647619,3.2551639383823,54.775695987505,12.207587591849,12.276027090188
2.725,0.36000158836392,-0.37790849624202,-0.10943948032237,0.73548143663699,5,8.8463741388214,0.61256936933529,3.2568152536659,55.142998327184,12.206147404167,12.274579133295
2.75,0.36156527323856,-0.37833365953024,-0.1095808631712,0.014634933545574,5,8.8076491719903,0.61418982427413,3.2584418646577,55.503191097076,12.204740268228,12.273164933851
2.775,0.3631412379085,-0.37876424359367,-0.10972671633483,0.39520642397143,5,8.7693140847513,0.61582355230431,3.2600820903806,55.89667390101,12.203320664633,12.271737864879
2.8,0.36482827929927,-0.37920959881734,-0.10989641405521,0.83851379595081,5,8.7313649519344,0.61756838751986,3.261835158333,56.296514528543,12.201812069816,12.270219786471
2.825,0.36637336021693,-0.37967887069701,-0.11004986249231,1.8759881508976,5,8.6937978877928,0.61918316030238,3.2634572056695,56.72143495498,12.200387097444,12.26878657775
2.85,0.36791156908706,-0.38009192052522,-0.11018708671385,1.6143814413605,5,8.6566090456463,0.62077586136934,3.2650558073009,57.107291578155,12.199006761933,12.267399467835
2.875,0.36944595098681,-0.38051831992329,-0.11032653100609,1.4223575209685,5,8.6197946175703,0.62236838900206,3.2666544282602,57.547569311824,12.197619752481,12.266005487092
2.9,0.37104787087333,-0.38097101908295,-0.11048444761327,0.80046437902039,5,8.5833508340129,0.6240330462797,3.2683265590884,57.974326187248,12.196166423129,12.264543608323
2.925,0.37265335100779,-0.38141703417878,-0.11063760810013,0.099895571463998,5,8.5472739633696,0.62569932834701,3.269999865415,58.393206915063,12.194715352997,12.263084477704
2.95,0.37427792214616,-0.38183210189337,-0.11079347902302,0.063406031810458,5,8.511560311588,0.62737608491591,3.2716838512629,58.836922012067,12.193272706059,12.261633437508
2.975,0.37586579550271,-0.38229595685024,-0.11095578463329,1.1888154198858,5,8.4762062218043,0.62903032287262,3.273346032459,59.265311273063,12.191821592875,12.260173299745
3,0.37749938015134,-0.38273797774307,-0.11111540415359,1.6730334597717,5,8.441208073979,0.63072265300411,3.2750458735296,59.750781631419,12.190353633079,12.258696692536
3.025,0.37915160953238,-0.38321669987188,-0.1112961069939,1.4648441205684,5,8.4065622845222,0.63244283811165,3.2767755238759,60.342014070352,12.188846598952,12.257179005685
3.05,0.38097250677458,-0.38372633724457,-0.11150633375039,2.1954247137825,5,8.3722653059211,0.63433371013753,3.2786780464927,60.953034779393,12.187198478751,12.255517906211
3.075,0.38314051401932,-0.38436039624235,-0.11180845849955,1.1925549171419,5,8.338313626376,0.63659253421788,3.2809569860685,61.552804739414,12.185216993676,12.253515610684
3.1,0.38511228246803,-0.38491526520685,-0.1120589180359,0.12213677667921,5,8.3047037694449,0.6386408873083,3.2830205946463,62.106199285048,12.183430361493,12.25171252979
3.125,0.38675751813016,-0.38534616994832,-0.11221420077159,0.3273906902959,5,8.2714322936872,0.64034161635203,3.2847283979161,62.39922918212,12.181962348617,12.250236327091
3.15,0.3882672148854,-0.38574717714092,-0.11234741798669,0.50847023541124,5,8.2384957923106,0.641903663426,3.2862961153293,62.799946358899,12.180611366362,12.248878829144
3.175,0.38973240392359,-0.38614435495987,-0.1124693118368,1.30487246721,5,8.2058908928215,0.64342173099284,3.2878190687915,63.197190621735,12.179294608048,12.247556558243
3.2,0.39125018285891,-0.38655843702254,-0.11260504076963,1.7748064484638,5,8.1736142566802,0.64499498140238,3.2893981632138,63.595839064515,12.177928763667,12.246184016208
3.225,0.39281010041603,-0.3870040016594,-0.11275852238741,2.0038950950429,5,8.1416625789592,0.64661728551402,3.2910277113835,64.02615465909,12.176510913843,12.244757886872
3.25,0.39438524347916,-0.38745350054902,-0.11291097080862,1.1225254469571,5,8.110032588005,0.64825531021503,3.2926728148582,64.50642547492,12.175079570288,12.243318447947
3.275,0.39595951117254,-0.38789274709091,-0.11306112455764,0.39067898932523,5,8.0787210451026,0.64988970805368,3.2943140955908,64.993490783858,12.173656150434,12.241887130492
3.3,0.39753197229989,-0.38830741759082,-0.11320467432057,0.034226257671706,5,8.0477247441443,0.65151592624953,3.2959466372151,65.425344940134,12.172251447515,12.240475121931
3.325,0.39913122791381,-0.38873875051272,-0.11336004170916,0.37388078998642,5,8.0170405113009,0.65317232795448,3.2976103095487,65.849385117492,12.170816075415,12.239031369158
3.35,0.40071899484366,-0.38917796432491,-0.11351303623893,1.253786658988,5,7.9866652046973,0.65481972365569,3.2992647943393,66.343924831262,12.169383301372,12.23759045014
3.375,0.40235021543558,-0.38963990550853,-0.11368101858583,1.9106265858314,5,7.9565957140905,0.65651509095412,3.3009684634227,66.960521744743,12.16790379543,12.236101479483
3.4,0.40410379174023,-0.39025456140491,-0.11383275583282,2.5787777542569,5,7.9268289605511,0.65837327063521,3.3028328281722,67.472476390983,12.166229824419,12.234420840389
3.425,0.40596190004668,-0.39102064221376,-0.11395966885278,2.0700148007491,5,7.8973618961481,0.66038310801276,3.3048466685827,68.054975060735,12.164374889251,12.232562863321
3.45,0.40756709437481,-0.39168616112417,-0.11403288815559,1.2146206789749,5,7.8681915036369,0.6621207973553,3.3065858998259,68.794672935928,12.162769848445,12.230959049654
3.475,0.40913696524296,-0.39235574992734,-0.11410304283576,0.95338943159982,5,7.8393147961501,0.66382750286826,3.3082940465957,69.373117170859,12.161186916488,12.229377545499
3.5,0.4107138429762,-0.39302370941626,-0.11417496226292,1.3919795704269,5,7.8107288168919,0.66554001951472,3.3100080727531,69.968657387789,12.159600221796,12.227792114249
3.525,0.41235040066751,-0.39370110389948,-0.1142541580426,1.3921671518198,5,7.7824306388353,0.66731122937324,3.3117810522608,70.56022486949,12.157964728109,12.226157389492
3.55,0.41392777758569,-0.39438872696107,-0.11433396971247,2.7852594651938,5,7.7544173644225,0.66903196857976,3.3135036413933,71.042139589959,12.15636383098,12.224557004058
3.575,0.41539097606262,-0.39504978742475,-0.11439900567541,3.1352663159659,5,7.7266861252677,0.67063756838031,3.315110557818,71.517897982061,12.154862412005,12.223057101049
3.6,0.41682529773025,-0.39567360304626,-0.11444669166758,2.5357132586579,5,7.6992340818641,0.67220167342022,3.3166753896076,71.89715900841,12.153407781976,12.221605556937
3.625,0.41831744258807,-0.39633773856815,-0.1145131388659,1.6108683529593,5,7.6720584232926,0.67383494384123,3.3183100111229,72.282781529162,12.151883797378,12.220083066887
3.65,0.41992301613391,-0.39703594307484,-0.11459878616449,1.2258373820479,5,7.6451563669344,0.67558575963515,3.3200629205341,72.648481594233,12.150255619279,12.218454939854
3.675,0.42150875591034,-0.39768584261091,-0.11467302577551,1.0621404415488,5,7.6185251581856,0.67729950992197,3.3217782780961,73.053167175879,12.148675684507,12.216875991146
3.7,0.4230316720794,-0.39831858211893,-0.1147350651888,1.74127693031,5,7.5921620701756,0.67894864088796,3.3234285755941,73.473996114411,12.147152296439,12.215354561549
3.725,0.42449872694122,-0.39893728722403,-0.11479079651287,2.9758556490484,5,7.5660644034877,0.68054082365845,3.3250217334504,73.964083510323,12.145678320841,12.213882935009
3.75,0.42605566062138,-0.39958733316606,-0.11485733078738,2.9452242283966,5,7.5402294858827,0.68222801132174,3.3267102324942,74.548992908288,12.14411872367,12.212325025764
3.775,0.42768435591442,-0.40032020539133,-0.11495857094166,2.9123985043782,5,7.5146546720252,0.68401399845947,3.3284990867713,75.117910088454,12.142449838135,12.210654776274
3.8,0.42932638387474,-0.40101772756913,-0.11504967395228,1.9233409486662,5,7.4893373432128,0.685798036859,3.3302854497718,75.759165082485,12.140796611249,12.209001168435
3.825,0.43099254201109,-0.40169957554635,-0.11513670993938,1.4679087250798,5,7.4642749071081,0.68759831450409,3.3320878301042,76.384525777429,12.139137490128,12.207342129188
3.85,0.43257155109906,-0.40235466295051,-0.11521085941984,1.1129247850011,5,7.439464797473,0.68930782004867,3.333798943003,76.990968416161,12.137558880134,12.205764512228
3.875,0.43406915326699,-0.40301291896487,-0.11528141859199,1.5863879761367,5,7.4149044739062,0.69094370306217,3.3354363469942,77.571202991022,12.136035519992,12.204242216098
3.9,0.43561078995728,-0.40365080919185,-0.11535133289193,2.6528634242014,5,7.3905914215827,0.69261209978553,3.3371062079573,78.151965319935,12.134495537574,12.202703459366
3.925,0.43711098306107,-0.4043108830952,-0.11542454734611,3.2269981635006,5,7.3665231509969,0.69425108633414,3.3387468289564,78.676104967654,12.132969121814,12.201177845691
3.95,0.43861921863846,-0.40496868315034,-0.11549232367233,3.0237493687932,5,7.342697197707,0.69589652714725,3.3403936650442,79.137323953733,12.131438670706,12.199648794128
3.975,0.44012388929385,-0.40564847664404,-0.11557259132289,2.2464429910914,5,7.3191111220832,0.69754763373839,3.342046721568,79.590308405822,12.129895182468,12.19810545991
4,0.4417151063951,-0.40633225428249,-0.11565555250206,1.5443348307262,5,7.2957625090575,0.69927954705092,3.3437806207229,80.027394279787,12.128287828209,12.196498332946
4.025,0.44333665681356,-0.40700964965338,-0.11574351800657,0.85575291277805,5,7.2726489678769,0.70103690024482,3.3455401741259,80.431011090275,12.126663627304,12.194873925636
4.05,0.44486160335311,-0.40759849735866,-0.1157088306136,1.3451374222786,5,7.249768131858,0.70267158785061,3.3471752297163,80.834893667028,12.125170372757,12.193392688569
4.075,0.44629085725165,-0.40809770534893,-0.11554896918335,2.0831281663821,5,7.227117658145,0.7041855149704,3.3486975736331,81.215117111488,12.123808194605,12.192055022551
