Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,-0.00048390874013741,-0.0017289915499908,-1.4114735953898,0.074016989108972,100,10.511331486212,0.019872975849754,1.412004018243,2.8387496884319,12.727041751051,12.845648281825
0.475,-0.0085515493574327,-0.0020728783677495,-1.5254469839249,0.037175168335052,100,11.249719273192,0.027947942306233,1.5262631026847,2.986551020749,12.732505389892,12.867002688716
0.5,-0.025587752676388,-0.0023014088470609,-1.6274685902419,8.8340200948239,100,11.949508041028,0.044985678356095,1.6296975872883,5.0612593628994,12.74440325078,12.893870622756
0.525,-0.06113287290045,0.002429249968004,-1.6425474800307,10.228368622423,5,12.600143428352,0.080844215757495,1.6685975567205,7.2065160072006,12.772934719204,12.924364979981
0.55,-0.084922375077947,0.0013809052244852,-1.6345389781644,0.22189718274259,5,12.735056302577,0.10465680571647,1.6937207639739,7.5797752289251,12.789084125227,12.939106991884
0.575,-0.098660163495137,0.00017761103408213,-1.6213629433626,0.01888992429083,100,13.314877155084,0.11844719176996,1.7127938507876,7.8070593111583,12.798000382909,12.945927236759
0.6,-0.10367530383752,-0.0025961291986114,-1.6114563616258,1.4574512338038,100,13.858765014845,0.12417827085964,1.7242387461231,8.7811254987735,12.799616418159,12.946035381644
0.625,-0.1030506378977,-0.0039314452600581,-1.6030233617301,1.4346616766884,100,14.364919888726,0.12565247454988,1.7327996318109,9.3205735181878,12.798233485826,12.943405919192
0.65,-0.095383972658589,-0.0050662130810832,-1.5942325995253,1.5038170566701,100,15.403509787179,0.13340266512149,1.744518972835,9.6226809259295,12.791983561635,12.935915500906
0.675,-0.081919237641228,-0.006690678434937,-1.5867043110239,2.0294642244344,100,16.517362860792,0.14696503868859,1.7600306814622,9.9064353830969,12.781270265212,12.924202829192
0.7,-0.063252870152927,-0.0077440310376163,-1.5868764412025,2.0297802716306,100,17.251130333085,0.16566110316521,1.7787275383026,10.309718842549,12.767271439101,12.910384544532
0.725,-0.045327603912577,-0.0072689596550563,-1.5942317522869,0.55497740104371,100,18.014763449618,0.18359266368308,1.7981090104798,10.587162870549,12.754887809232,12.899233549742
0.75,-0.030792069627193,-0.0053340099170474,-1.6113706637475,1.4693324601904,100,18.821027145963,0.19825642130008,1.8206648982589,10.65695674766,12.745949226244,12.892964770025
0.775,-0.019943462091775,-0.0066660766185802,-1.6246480743102,4.8706733920389,100,19.685511953868,0.20918650305434,1.8378624654824,11.060092889336,12.737324488164,12.886445815966
0.8,-0.014831167171535,-0.006956379320344,-1.6229159600776,2.3556120388696,100,20.516220374205,0.21430703378955,1.843268023245,11.254642677275,12.7334996971,12.882402589735
0.825,-0.010906924798175,-0.0073367938450262,-1.6214424383492,5.3697850547,5,20.721998731807,0.21824967166481,1.8474770207146,11.958843106794,12.730453061329,12.87916781609
0.85,-0.0085475086037939,-0.0077103375968552,-1.6205099892647,7.0382615852946,5,20.825347201159,0.22063847465226,1.8500413609822,12.748882569655,12.728519222099,12.877115030632
0.875,-0.0071595846944096,-0.0079070613815841,-1.6198524117546,2.5282767592489,5,20.800600448959,0.22204027100898,1.8515897282537,13.406654459195,12.727397974484,12.875907121442
0.9,-0.0059904365842516,-0.0081672456832993,-1.6192867464691,4.2637282483407,5,20.61463766974,0.22323802022077,1.8529143340025,14.009379663307,12.726386762371,12.874821913358
0.925,-0.0039812430053294,-0.0084275363972288,-1.6184212874255,6.8889087271171,5,20.224888058619,0.22526400395549,1.855117429427,14.625884646593,12.724781082306,12.873103719903
0.95,-0.0014606810321824,-0.0087827439101025,-1.6174085673167,3.9649118884464,5,20.168369589395,0.22780947150344,1.8578569562212,14.991212549891,12.722746642859,12.8709394504
0.975,0.00055580544752026,-0.009171344243081,-1.6165678972329,1.0757258240977,5,20.060965535767,0.22986306054257,1.8600759546736,15.451376648605,12.721045386604,12.869130592364
1,0.0020750756754043,-0.0094040033009312,-1.6158829986051,4.7338899336584,5,19.912675492681,0.23140004208524,1.8617586306355,16.313653700126,12.719806182472,12.867802054739
1.025,0.0034860026232171,-0.0095597464726208,-1.6152270982269,5.0570544125222,5,19.740418051163,0.23281953875223,1.8633223365202,16.964454421582,12.718698048827,12.866607483801
1.05,0.0045998778349099,-0.0096642008663953,-1.6146640982391,2.7151513618652,5,19.570819445159,0.23393830088406,1.8645747732227,17.458779634183,12.717836338742,12.865670565487
1.075,0.0054577199190335,-0.0098803078394543,-1.6142043000796,2.3279466570827,5,19.443930134148,0.23482294503008,1.8655717735299,17.884346696913,12.717076822428,12.864850278148
1.1,0.0062854633018396,-0.010102970448668,-1.6137650004565,5.8876190813337,5,19.30338887983,0.23568011347638,1.8665349567441,18.357483713604,12.716333975229,12.864049574978
1.125,0.0070993378785206,-0.010248094589364,-1.6133233390446,3.8912648965382,5,19.156419008578,0.23650682554401,1.8674722494655,18.730402012006,12.715655769154,12.863312422152
1.15,0.007884285515372,-0.010465040131682,-1.6129059023714,0.47400997305297,5,19.009705250663,0.23732120147743,1.8683873787116,19.052978647158,12.714947259717,12.862548981726
1.175,0.0086416889136878,-0.010462717076149,-1.6124848671941,3.9324029451377,5,18.867946967365,0.2380786084383,1.8692539443034,19.455558537928,12.714413271536,12.86195752429
1.2,0.0094632585261941,-0.010551835262604,-1.6120696913911,3.3768253505573,5,18.731589706673,0.23890499737781,1.8701787630028,19.833791786087,12.713769276115,12.861258214699
1.225,0.010263590212179,-0.010552365167955,-1.6116593107654,2.0270257947624,5,18.593395663743,0.23970532923922,1.8710781757814,20.182997381822,12.713202959792,12.860636425321
1.25,0.01118054910941,-0.010619886261874,-1.6112014906581,2.6161403907496,5,18.455656979822,0.24062477076392,1.8721052940648,20.526912181261,12.712506831856,12.859879158515
1.275,0.012555933036672,-0.010896020618007,-1.6106007393841,3.8521769314467,5,18.319709146244,0.24202760045066,1.8736313455787,20.895580933391,12.711339080087,12.85863410746
1.3,0.013621574573083,-0.011067519282072,-1.6101195211011,0.27041108304362,5,18.185849901987,0.24310695381074,1.8748131132004,21.262455543099,12.710464363975,12.857696787375
1.325,0.014689167159623,-0.0112021058289,-1.6096279262573,0.86386103509996,5,18.053523071303,0.24418299631427,1.8759961317802,21.658865103149,12.709614405835,12.856782385511
1.35,0.016099266994134,-0.01142749056518,-1.6090115537943,2.4365083422902,5,17.921978144041,0.24561099485161,1.8775514757407,22.101927977473,12.708458133773,12.855546362876
1.375,0.01730742621207,-0.011600719558034,-1.6084780464322,0.24977698326908,5,17.791723145219,0.24683150989857,1.8788834994212,22.492160771089,12.707481556148,12.854500490924
1.4,0.018841865189357,-0.011763729790289,-1.6078172537994,0.63150156696694,5,17.662919981306,0.24837458323151,1.8805621066458,22.853404678408,12.706281623338,12.853214636805
1.425,0.020310322507678,-0.011987882681504,-1.607182129133,0.5470040772662,5,17.535502883308,0.24986004996435,1.882177654465,23.255570930466,12.705085144348,12.851936083531
1.45,0.021956600186734,-0.01231953798549,-1.606478951408,1.0488706131176,5,17.409335561684,0.25153940264834,1.8839982819255,23.661131887587,12.703686999301,12.850447927197
1.475,0.023784597421638,-0.012603056609053,-1.6057031296377,0.3401737523395,5,17.284363184818,0.25338925580487,1.8860042370895,24.06584921329,12.702194565175,12.848855631628
1.5,0.025648823880577,-0.012954371781784,-1.6049123007826,1.0333483955607,5,17.160665882729,0.25528629630017,1.8880595163696,24.507276357353,12.700628652,12.847188457792
1.525,0.027511992632831,-0.013305318200708,-1.6041221928342,1.1625331546077,5,17.038240773806,0.2571822291018,1.8901134958628,24.948583542146,12.699063837395,12.845522501753
1.55,0.029471717001149,-0.013660534896038,-1.6032958538493,1.641727558032,5,16.917053007551,0.25917388632643,1.8922697738176,25.434350984485,12.697427875683,12.843780778529
1.575,0.031366346840732,-0.014016884207174,-1.6024954434488,2.4586218732127,5,16.797073731654,0.26110173669941,1.8943571798322,25.965035761796,12.695837198149,12.842087751088
1.6,0.033210282926353,-0.0143494429118,-1.6017118409066,2.0977612682552,5,16.678294936629,0.26297542172627,1.8963881225995,26.496820205487,12.694299262437,12.840449417581
1.625,0.035041314943614,-0.014684907023752,-1.6009382522059,1.8691662229764,5,16.56071769648,0.26483693036677,1.8984039732627,27.020245537878,12.692768474404,12.838819679573
1.65,0.036896029040762,-0.014997877477445,-1.6001489478221,1.6727414071557,5,16.444327748347,0.26671786494485,1.9004438056817,27.548101596913,12.691236974226,12.837186896688
1.675,0.038734384999631,-0.01531934971459,-1.5993769637297,1.7783688870203,5,16.329108621408,0.26858411707969,1.9024634235835,28.076689054442,12.689711100344,12.835562303364
1.7,0.040605987174181,-0.015651168689713,-1.5985882691879,1.6598264929911,5,16.215047410496,0.27048490600327,1.9045213442847,28.597331484393,12.688154515127,12.833904858418
1.725,0.042486103462768,-0.016004427994885,-1.5977929979767,1.7826620531524,5,16.102134304192,0.2723979217887,1.9065930792327,29.114803634465,12.68657682925,12.832225587453
1.75,0.044330878575195,-0.016338773254302,-1.597008528784,2.0518103621248,5,15.990359141499,0.27427275030564,1.9086254113616,29.623831432027,12.685037581709,12.830585964718
1.775,0.046169629560398,-0.016686522943546,-1.596240532236,1.4661414959133,5,15.879709581833,0.27614409608661,1.9106482197385,30.113079296137,12.683493183255,12.82894374602
1.8,0.048012815345158,-0.017038619885893,-1.5954536833999,1.7388126708255,5,15.770173657529,0.27802061043347,1.9126830261629,30.616878716805,12.681942663127,12.827292666692
1.825,0.049869200059386,-0.017406852274658,-1.5946696766249,1.682843933665,5,15.661740274537,0.27991316407851,1.9147315441449,31.106693898831,12.680371484843,12.825621612845
1.85,0.051716075935865,-0.017780103625578,-1.593898644147,1.3320207807274,5,15.55439869016,0.28179737931942,1.9167674120572,31.584817065409,12.678803549724,12.823955734686
1.875,0.053562106273875,-0.018126631176357,-1.5931197980014,1.4177175437737,5,15.448137981038,0.28367565229007,1.9188007616756,32.058900601822,12.677255231314,12.822308101005
1.9,0.055355164639218,-0.018456343323206,-1.5923619942195,1.7852620568379,5,15.342947075909,0.28549877280208,1.9207751058637,32.540694239184,12.675756296472,12.820712470391
1.925,0.057165123370215,-0.018792528626275,-1.5915978786352,1.7019931550241,5,15.23881514976,0.28733968865185,1.9227683052497,33.010788682244,12.674240934846,12.819099673878
1.95,0.058992220473643,-0.01915022682252,-1.5908236604221,1.1812508320125,5,15.135731599252,0.28920147054696,1.9247846498795,33.435282968909,12.67269832206,12.817458441689
1.975,0.060814279275478,-0.019528299331332,-1.5900568870003,1.6540776315901,5,15.033685916247,0.29106234053147,1.9267973044897,33.869114391976,12.671144909444,12.81580766928
2,0.062611623496805,-0.019895310124951,-1.5892963910853,1.4886002743987,5,14.932667638108,0.29289677318833,1.9287831285527,34.301585943821,12.669616854253,12.814182930047
2.025,0.064412345938949,-0.020260170324188,-1.588541494138,1.3639973185805,5,14.83266639158,0.29473408760852,1.9307694804046,34.733823838915,12.668088021958,12.812558282249
2.05,0.066167426066144,-0.020605458765872,-1.5878035912485,1.3843201460448,5,14.73367193882,0.29652281071757,1.9327044302839,35.176490850845,12.666605337904,12.810981827654
2.075,0.067933264220114,-0.020970574685658,-1.5870588196749,1.296474404833,5,14.635674155897,0.29832600067453,1.9346553733168,35.611490432331,12.665101088941,12.809383043138
2.1,0.069731478297059,-0.021317565178442,-1.5862977090114,1.3114824600942,5,14.538663011886,0.30015738710798,1.9366386195725,36.044996947436,12.663586937953,12.807772043683
2.125,0.07146149878105,-0.021682652524027,-1.5855754641329,1.1226344263281,5,14.44262856844,0.30192551030644,1.9385485665114,36.474876466196,12.662108124627,12.806201819761
2.15,0.073102358783193,-0.022041931241022,-1.5848852238301,1.2539096626097,5,14.347560988925,0.30360524324447,1.9403645881023,36.940032389141,12.660696370309,12.804702706026
2.175,0.074740904197245,-0.022410998616021,-1.5841989424638,1.4844627559717,5,14.25345054081,0.30528483896999,1.9421789816415,37.412404770838,12.659279371472,12.803199016006
2.2,0.076438540109487,-0.022770391194066,-1.5834834885109,1.215563614569,5,14.160287589596,0.30702009996353,1.9440559486296,37.888531650291,12.657827640542,12.801656640397
2.225,0.078118851417343,-0.023137431195982,-1.5827791120032,1.0354497136107,5,14.068062595734,0.30874003148959,1.945914526236,38.358992483943,12.656382769521,12.800122721888
2.25,0.079801595950494,-0.023499772264206,-1.5820702014845,0.91373863271577,5,13.976766115,0.31046134500361,1.9477761046891,38.835541501737,12.654939585243,12.798589811826
2.275,0.081457425394013,-0.023838929463762,-1.5813753118635,1.1980949202746,5,13.886388799033,0.31215155172234,1.9496035811834,39.319844780804,12.653531887156,12.797094102535
2.3,0.083128370172833,-0.024208583772954,-1.5806763372687,0.96762880396362,5,13.796921394193,0.3138628964457,1.9514521661142,39.798943460497,12.652091969727,12.795565942924
2.325,0.084804063796049,-0.024576004014802,-1.5799729073088,0.75664032187603,5,13.70835473975,0.31557839834107,1.9533062859759,40.259422400582,12.650650358326,12.794035460879
2.35,0.08648694341746,-0.024923258618597,-1.5792630500089,0.92070156518712,5,13.62067976688,0.31729673171385,1.9551654704655,40.723458746215,12.649218059768,12.792513246068
2.375,0.088170323495123,-0.025286527626501,-1.5785599829399,0.47291929436456,5,13.533887498082,0.31901886203934,1.9570255877095,41.171937716886,12.647774116193,12.790980548474
2.4,0.089818761841899,-0.025646876120294,-1.5778621702165,1.1832576449195,5,13.4479690464,0.3207062268547,1.9588515511858,41.635489512508,12.646356933477,12.789475114125
2.425,0.091487181592373,-0.026027599043382,-1.5771700588071,0.71431761881328,5,13.362915614389,0.32241753466101,1.9606975177649,42.090467451798,12.644911280387,12.787942396072
2.45,0.093171913759735,-0.026383246492821,-1.5764595416253,0.99671231201604,5,13.278718493107,0.32413939632329,1.9625602153382,42.557914197188,12.643471999283,12.786413251484
2.475,0.094828480758814,-0.026759790392815,-1.5757698864849,0.46053097148804,5,13.195369061258,0.32583821930731,1.9643936884751,43.005342130981,12.642037796432,12.784892256964
2.5,0.096508409158367,-0.027135558195268,-1.575063318608,0.78293904448132,5,13.112858784368,0.32755966081634,1.9662544944923,43.449498965553,12.64058775529,12.783353097583
2.525,0.098188197957561,-0.027513636163829,-1.5743596288998,0.80288646085618,5,13.031179213907,0.32928147188617,1.9681145516327,43.8933498847,12.63913624059,12.78181292815
2.55,0.099872895083731,-0.02789550797434,-1.5736596657544,0.40200225296134,5,12.950321986404,0.33100890654097,1.9699784129182,44.334273071012,12.637678643623,12.780267317414
2.575,0.10156977411659,-0.028268773601811,-1.5729506183868,0.60873184694057,5,12.870278822575,0.33274635457784,1.9718549719635,44.77414475817,12.636218646559,12.778717998142
2.6,0.10321061109984,-0.028633647275928,-1.5722524580161,0.57120073590036,5,12.791041526491,0.3344272706387,1.9736751111633,45.210380244934,12.634804140359,12.777215301943
2.625,0.10488404740947,-0.02903634771553,-1.57156561235,0.56032012043883,5,12.712601984746,0.33614847856525,1.9755283013035,45.638333907434,12.633339885424,12.775665113432
2.65,0.10658702029258,-0.029407364103712,-1.5708543560834,0.67475736842178,5,12.63495216562,0.33789139847187,1.9774107612042,46.062851493504,12.63187740072,12.77411305945
2.675,0.10826886111733,-0.029797541176516,-1.570148864123,0.67206693968787,5,12.558084118252,0.33961790555496,1.9792758471577,46.503887460258,12.630416255946,12.772563206541
2.7,0.10990966000247,-0.030170064462652,-1.5694619978084,0.43049434190606,5,12.481989971831,0.3413004615214,1.9810932023553,46.926233248894,12.628996608036,12.771057177329
2.725,0.11157961966497,-0.030563813740954,-1.568764822864,0.69694058819562,5,12.406661934787,0.34301621318424,1.9829451895777,47.352074787673,12.627541421707,12.769514489046
2.75,0.11323860489664,-0.030950605351843,-1.5680742762536,0.53643029786343,5,12.332092293996,0.34471969190413,1.98478331209,47.775124915999,12.626098967501,12.767985394334
2.775,0.11489487905257,-0.031348043361136,-1.567381051257,0.42364876714389,5,12.25827341399,0.34642298314489,1.9866222688449,48.19067287089,12.624650923079,12.766450390594
2.8,0.11658142867048,-0.031745837949345,-1.5666888343089,0.58265633916801,5,12.185197736174,0.34815581035731,1.9884882416345,48.610456574433,12.623181383018,12.764894296969
2.825,0.11823142378882,-0.032131846021616,-1.565984629865,0.51340563623245,5,12.112857778051,0.34985035635031,1.9903232865989,49.034426471919,12.62174600713,12.763370224613
2.85,0.11989680255902,-0.032535152174419,-1.565298499125,0.34573786478564,5,12.041246132457,0.35156387387316,1.9921690703602,49.45514498273,12.620287579694,12.761826058968
2.875,0.1215797927002,-0.032943761331993,-1.564597159562,0.92247452802283,5,11.970355466806,0.35329575644971,1.9940375709466,49.88227858105,12.618813056893,12.76026373482
2.9,0.1232333117323,-0.033330882442722,-1.5639065922056,0.34866547253067,5,11.900178522331,0.35499398727734,1.9958708388533,50.305304618369,12.61737460416,12.758738697855
2.925,0.12491416006622,-0.033736528466685,-1.5632095281774,0.33316186554591,5,11.830708113349,0.35672309103894,1.9977351612712,50.729583043821,12.615903824425,12.757180744976
2.95,0.12659303214617,-0.034137277101666,-1.562500910528,0.38970773203447,5,11.761937126521,0.35844913012577,1.9996009988585,51.156737258483,12.614437981258,12.755625977154
2.975,0.12832712972305,-0.034554136881064,-1.5617766240751,0.73467290905692,5,11.693858520124,0.36023262850868,2.0015259553119,51.581533602384,12.612921907382,12.754019228385
3,0.13007972620557,-0.034977509054313,-1.5610499227833,0.491272979779,5,11.626465323331,0.3620356366694,2.0034699031495,52.020727673346,12.611388263258,12.752394764462
3.025,0.13180974326804,-0.035389014991324,-1.5603162819575,0.44597709342784,5,11.559750635497,0.36381392128459,2.0053935780269,52.476532292024,12.609879005848,12.750793407818
3.05,0.13352091605909,-0.035795960892531,-1.5596064961189,0.90831705396241,5,11.493707625451,0.36557281789535,2.0072902891868,52.947826262786,12.608386312321,12.749211987647
3.075,0.13520324581736,-0.036217569480752,-1.5589084503863,0.31637353226807,5,11.428329530799,0.36730717288128,2.0091598493121,53.420256283243,12.606903543482,12.747642140422
3.1,0.13687910757823,-0.036660223204948,-1.5582069283972,0.2169222300599,5,11.363609657229,0.36904050924826,2.0110297659044,53.919348068337,12.605410422035,12.746061557201
3.125,0.13854640295083,-0.037105762487902,-1.5575118645612,0.4709073022528,5,11.299541377828,0.370766307357,2.012890274665,54.431716808879,12.603921332882,12.744485935851
3.15,0.14021242804895,-0.03754659624102,-1.5568170588544,0.54577219291466,5,11.2361181324,0.37248966861497,2.0147484267028,54.954901402748,12.602436543568,12.742914622262
3.175,0.14187039246977,-0.037976637131614,-1.5561288156205,0.36479213129722,5,11.173333426799,0.37420249703261,2.0165943573454,55.476101124781,12.600965157495,12.741357552873
3.2,0.1435128106259,-0.038451870761973,-1.5554037590508,0.12325082713664,5,11.111180832261,0.37591228778093,2.0184515303132,56.030042030738,12.599472616272,12.739774129652
3.225,0.14512345901038,-0.038924847582232,-1.5546825538618,0.31620127950445,5,11.049653984744,0.37759094655832,2.0202785585603,56.569239028117,12.598004065861,12.738215022358
3.25,0.1467419805557,-0.039398130867045,-1.5539550188581,0.61842186329675,5,10.988746584282,0.37927724696464,2.0221151086527,57.113859160221,12.59652981642,12.736649361709
3.275,0.14838140034784,-0.039858273928332,-1.5532208448573,0.50666745462396,5,10.928452394335,0.38098001790981,2.023969411852,57.669368414003,12.595050281162,12.735077511298
3.3,0.1499985331901,-0.040332986291118,-1.5524992201059,0.5222839636833,5,10.86876524115,0.38266538744107,2.0258027729018,58.21966520666,12.593576098912,12.733512830629
3.325,0.15161019363114,-0.040812470713165,-1.5517744012999,0.8432995912582,5,10.809679013134,0.38434686140406,2.0276338154982,58.784302852489,12.592102419786,12.731948194753
3.35,0.15322353233186,-0.041291576921645,-1.5510575085184,0.71529765243196,5,10.751187660223,0.3860298363065,2.0294631158514,59.331251985962,12.590627882621,12.730383901038
3.375,0.1548218073265,-0.0417729767834,-1.5503423552837,0.60895428525121,5,10.693285193266,0.38769903635005,2.0312790654472,59.895821457397,12.589162349403,12.728828788409
3.4,0.15644844298174,-0.042236807580863,-1.5496141801345,0.79596293435745,5,10.635965683409,0.38939050983893,2.0331206195766,60.459088627993,12.587689444576,12.727264480697
3.425,0.15805641417053,-0.042700521523486,-1.5488956533208,0.77760595603227,5,10.579223261489,0.39106400975364,2.034941850684,61.021175616053,12.586229789818,12.725714722282
3.45,0.1596420690011,-0.043187967440132,-1.5481874012059,0.65967853110534,5,10.523052117435,0.39272289635717,2.0367456039436,61.592465352087,12.584768974232,12.724165351726
3.475,0.16121862588785,-0.043664216709681,-1.5474832650694,0.78134443783708,5,10.467446499669,0.39436981620461,2.0385367356202,62.167385445319,12.583322567685,12.72263085834
3.5,0.1628333005834,-0.044152466223141,-1.5467611192388,0.55466790298587,5,10.412400714522,0.39605669556006,2.0403716897233,62.751111701778,12.581840895574,12.721058846513
3.525,0.16442625826442,-0.044632172342603,-1.5460513754816,0.64598351919565,5,10.357909125646,0.39772031574946,2.0421803821613,63.330928944173,12.580380609278,12.719509835216
3.55,0.16602733026939,-0.045106551281906,-1.5453360369364,0.64621667101879,5,10.30396615344,0.39939018608669,2.0439970208644,63.917586201975,12.578918467318,12.717958182128
3.575,0.1676060041407,-0.045582020116453,-1.5446256647357,0.23382357376265,5,10.250566274478,0.40103890735014,2.0457922674959,64.503646127832,12.577471329983,12.716422120903
3.6,0.16915309085286,-0.046004603522034,-1.5438794941263,0.17518416884293,5,10.197704020944,0.40264266981061,2.0475611158806,65.098732905329,12.576084076251,12.714940031935
3.625,0.17071215738742,-0.046444233348991,-1.5431314798612,0.048469730158385,5,10.145373980072,0.40426253488028,2.049345349101,65.693958704691,12.57467632483,12.713437419741
3.65,0.17229487547496,-0.046879650975265,-1.542371158032,0.07010112135823,5,10.093570793589,0.40590405401021,2.051154402538,66.288596702201,12.57325501808,12.711919609465
3.675,0.17385107871843,-0.047309866538917,-1.5416224665194,0.028591463453927,5,10.042289157169,0.40751862948575,2.0529341196355,66.88723340674,12.571856084382,12.710425664162
3.7,0.17540037868765,-0.047758441167705,-1.5408774067772,0.11321059210713,5,9.991523819893,0.40913156147198,2.0547108198386,67.487833302325,12.570448973849,12.708924188257
3.725,0.1769875730237,-0.048186992952806,-1.5401191010466,0.11542021758552,5,9.9412695837034,0.41077559386001,2.0565213087432,68.093756260188,12.569029572712,12.707408628181
3.75,0.17853507630821,-0.048636832827256,-1.5393760730036,0.4330500108248,5,9.8915213028787,0.41238715283448,2.0582959109525,68.70878243074,12.56762292363,12.705907952286
3.775,0.18008318130208,-0.049063176116367,-1.5386346408901,0.45653732725573,5,9.8422738835032,0.41399289181458,2.0600645599428,69.318160366924,12.566232638062,12.704423718604
3.8,0.1816248272593,-0.049475221786229,-1.537894786707,0.059058422622597,5,9.7935222829467,0.41558865304092,2.0618234908976,69.937170248424,12.564857121855,12.702954347774
3.825,0.18318439831951,-0.049924661468625,-1.5371444479915,0.085711048038684,5,9.7452615093474,0.41721169275699,2.0636115809703,70.557107987973,12.563442439054,12.701444716636
3.85,0.18475799095355,-0.050374816130751,-1.5363881788261,0.13416189197087,5,9.6974866211016,0.41884840684251,2.0654145718322,71.185055139128,12.562017457789,12.69992404974
3.875,0.18630989376957,-0.050816653289251,-1.5356448183392,0.17227850810837,5,9.6501927263569,0.42046198126751,2.0671911435979,71.806451139961,12.56061367377,12.698426269522
3.9,0.18786532340502,-0.051259240037814,-1.5348969578472,0.26285480708848,5,9.6033749825116,0.42207915299025,2.068972867397,72.445153470223,12.559206931469,12.696924924162
3.925,0.18940691774939,-0.051702933028065,-1.5341612968182,0.5155213282081,5,9.5570285957193,0.42368332772892,2.0707376828949,73.081421067342,12.557809158439,12.695434264655
3.95,0.19096148773477,-0.052152874069064,-1.5334137196112,0.030489924960407,5,9.5111488203971,0.42530170184507,2.0725203792965,73.71382182267,12.556397879153,12.693928517378
3.975,0.19251512889315,-0.052585311128314,-1.5326694032011,0.26122150630029,5,9.4657309587408,0.42691440226958,2.0742965576596,74.354203001115,12.554999775763,12.692436304208
4,0.19407074631371,-0.053027929304599,-1.5319218984158,0.18504792539305,5,9.4207703602428,0.42853176320924,2.0760783039416,74.984445476605,12.553593081454,12.690935147511
4.025,0.19565235017029,-0.053479885320351,-1.5311649892414,0.30527835201391,5,9.3762624212166,0.43017667506077,2.0778890072573,75.60534932433,12.552161554945,12.689408070155
4.05,0.19725930289595,-0.053976520698109,-1.5303924236582,0.24370030498837,5,9.3322025843254,0.43185862148113,2.0797398992966,76.236162866838,12.550680454568,12.687829681875
4.075,0.19887789325506,-0.054451161221247,-1.5296158458819,0.02250061468591,5,9.288586338115,0.43354536935109,2.0815968299414,76.860064860028,12.549206921747,12.686258214821
