Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.16269319447792,1.9149945342277e-16,5,0.247,0,0.16269319447792,0,12.727922061358,13.489032448393
0.025,0.0011561333399629,5.2415082886552e-06,-0.16700180297079,0.00090414476091607,5,0.318295,0.0011561452214938,0.16715422338592,0.057454375174233,12.727108284434,13.489692111407
0.05,0.0014212175207295,0.00084071647083766,-0.17735853851723,0.037414002554221,5,0.36511205,0.0020326656353684,0.17754798397652,0.064441823467174,12.727511685627,13.493508997051
0.075,-3.3062208134227e-05,0.0016749842347382,-0.19429413799125,0.0067119911208167,5,0.399873709625,0.0037092491351285,0.19456636996862,0.073741649725085,12.729129885528,13.500669051209
0.1,-0.00090409038529667,0.0018619323795037,-0.21801669546534,0.022237900215817,5,0.42747446736725,0.0046001137119538,0.21830564908165,0.084830744391177,12.72987795283,13.509297124143
0.125,-0.00095799266619106,0.0017470964161316,-0.24861809140755,0.004188549557423,5,0.4910045140365,0.0047269709323602,0.24890730796423,0.095738624449738,12.729834860421,13.519531290068
0.15,-0.00076834703911537,0.0014882509264002,-0.285941771839,0.00029923998275952,5,0.53834138975958,0.0050478547920715,0.28623236774182,0.10511647203215,12.72951772726,13.53184793032
0.175,-0.00084352571597714,0.001201178285491,-0.32972556773168,0.0026080664232951,5,0.58103038937293,0.0053446081149059,0.33001716927507,0.11405251322129,12.729367887935,13.546621969841
0.2,-0.0011589929252936,0.00097241390800768,-0.37973540478255,0.013574702760856,5,0.62291854721128,0.0057342909353628,0.38002852453121,0.12240543862579,12.729429194267,13.56386825113
0.225,-0.0014627039936274,0.00082354779822627,-0.43580172076419,0.014981626342921,5,0.66618924570302,0.0060725238900995,0.43609586073763,0.13160298554658,12.729538693526,13.583434246275
0.25,-0.0016431332990497,0.00071743765384131,-0.49780183056097,0.013083118560098,5,0.71249991270016,0.0062818420617821,0.49809632387227,0.14158011056616,12.729591253915,13.605243154427
0.275,-0.0017405506026397,0.00061607671597345,-0.56567921349982,0.0081049844605178,5,0.75547002004091,0.0064224271632836,0.56597385239827,0.15278916673512,12.729588473348,13.629346483441
0.3,-0.0065758355396384,0.0061351046685087,-0.63013709878025,0.36891836832924,5,0.79759297431549,0.013759977842007,0.63084802772859,0.21679549062363,12.736910057187,13.659337910481
0.325,-0.01349911640271,0.021602587820826,-0.68151080838435,1.2883024631663,5,0.83960611579435,0.030706212024745,0.68494454232484,0.67197084455272,12.752744001742,13.692726298703
0.35,-0.031524487614491,0.02607557836325,-0.68867213924055,7.395766717596,5,0.88164350409947,0.049278278461065,0.70484947415962,0.97835332480817,12.768652039926,13.710149895211
0.375,-0.052402581889105,0.028645974565361,-0.7008803198774,0.046558167324678,5,0.92344163022838,0.070314004195527,0.72917109893341,1.0341990282663,12.785243080936,13.730048617373
0.4,-0.084705989734584,0.030417610691209,-0.71796796351021,0.28100457479164,5,0.96436432342885,0.10266595704221,0.76575847951628,3.1336522213761,12.8093842609,13.758759569138
0.425,-0.10984086911953,0.036721574970269,-0.71838388676447,0.31512691781594,5,1.0048898182861,0.12857931512887,0.79167517528332,4.3045080123405,12.83166152469,13.779653665758
0.45,-0.11503803096553,0.043154544051982,-0.72124673583184,0.066190929002286,5,1.0451054060164,0.13684935638994,0.80042671727558,5.7961172631325,12.839881713379,13.788351845847
0.475,-0.11310599495193,0.051036102909052,-0.72782978257383,0.16098036070739,5,1.0849722683195,0.14496426447169,0.81087603484097,5.9281554923442,12.844063041397,13.794645690647
0.5,-0.11430210539972,0.058400114789089,-0.74242468886237,0.12075778063913,5,1.1244180485782,0.15242478396919,0.8272672105384,6.1518376303718,12.85010177034,13.805597041047
0.525,-0.1135628021054,0.066184009794299,-0.76098767464937,11.066281053675,5,1.163407473738,0.16024370913913,0.84740970373416,6.5439270558382,12.855065905991,13.817012072393
0.55,-0.11205757276715,0.07282297597959,-0.76848493885712,6.7644037426231,5,1.202021844898,0.16705117470057,0.85753642867222,7.1841739482069,12.858682279413,13.823126306293
0.575,-0.1124037184167,0.073912911542076,-0.76800094963194,0.64786614602948,5,1.2402654580607,0.1681947551923,0.85877821042082,7.5337310952645,12.859696615926,13.823892283351
0.6,-0.11234928275976,0.073410283711895,-0.76798417244676,1.6611187303416,5,1.2781265081573,0.1687003221774,0.85928405570385,8.1866228799438,12.859303388115,13.823520327259
0.625,-0.11331056485215,0.072495157814499,-0.76849023729974,1.6258378899945,5,1.3155984306859,0.17002754434012,0.86070448532359,8.5373113402435,12.859338934798,13.823739093044
0.65,-0.11647591966419,0.072074012702167,-0.76964288206173,3.2867784394056,5,1.3526874248147,0.17322079257534,0.86409939684513,8.9181081326878,12.861285320129,13.825972672072
0.675,-0.12010890982318,0.071729416809649,-0.77115145316125,1.6292291502363,5,1.3894077353236,0.17687008892183,0.86804821319776,9.8163108007471,12.863617731371,13.828695978081
0.7,-0.12052544272641,0.071972607456872,-0.7711981019473,6.5307642124274,5,1.4257605980662,0.17735241801111,0.86853279287089,10.95345006927,12.864084551256,13.829147341263
0.725,-0.118951242274,0.072181150756823,-0.77039683413388,5.2066329482531,5,1.4617466552273,0.17894037184304,0.8703114517705,11.651007099964,12.863115586479,13.827951924158
0.75,-0.11748183791436,0.072393843320448,-0.7695793521305,2.1933113101518,5,1.4973689637588,0.18042508976195,0.87200634531423,12.230868957775,12.862223956728,13.826822507942
0.775,-0.11656594710748,0.072515840700384,-0.76903229105822,0.91486979397349,5,1.532632447175,0.18134906991913,0.87308013074329,12.66555591967,12.861660792748,13.826097886253
0.8,-0.11608767438095,0.072615041473246,-0.76873675241269,0.34693605218153,5,1.5675417815129,0.18183752216273,0.87365103238567,13.108537221942,12.861391766748,13.825739182707
0.825,-0.11587692953441,0.072623015265915,-0.76856681364064,0.26851683444632,5,1.6020997864736,0.18204841780448,0.8739218758053,13.544691576807,12.861248017652,13.825543105457
0.85,-0.11580254164587,0.072840019391466,-0.76848806958693,1.2792891856136,5,1.6363095890246,0.18227781777934,0.87416441440937,14.009631323399,12.861348373936,13.825607569854
0.875,-0.11530401786519,0.072878660495639,-0.76827365470668,4.6327713425955,5,1.6701747981813,0.18277783687382,0.87470846664557,14.495547596823,12.861022297088,13.82522556384
0.9,-0.11453638645094,0.073023599640964,-0.76787030083242,2.525416299636,5,1.7036991300593,0.18355903169201,0.8755876479078,14.778205994001,12.860580499324,13.824666586415
0.925,-0.11382972011607,0.073118314981821,-0.76748684025725,1.6796680871442,5,1.7368860665388,0.18427201717898,0.87639720971356,15.081679230495,12.8601465048,13.824122169816
0.95,-0.11303369425567,0.073151176809694,-0.76703555928824,1.2024430904812,5,1.7697388578339,0.18506872105757,0.87731284696878,15.363529864048,12.859605568985,13.823453390381
0.975,-0.111679001064,0.073101299076618,-0.766224915334,3.4110738573783,5,1.8022608376778,0.18642433214923,0.87889234848899,15.716863193231,12.858610399329,13.822230218593
1,-0.11030645021008,0.073020238700824,-0.76539054910843,3.5912446137748,5,1.8344553799165,0.18779927455934,0.88050064996244,16.074725117092,12.857580638231,13.820966175898
1.025,-0.10890791805268,0.072917057058874,-0.76453264604657,4.0358640310885,5,1.8663258127731,0.18920160784588,0.88214458922838,16.471724632412,12.856516922706,13.819661923743
1.05,-0.10750687195675,0.072805267894565,-0.76367049346851,4.0594205327852,5,1.8978753892196,0.19060710668265,0.88379344763588,16.861590221359,12.855445416316,13.818348877119
1.075,-0.10610170073695,0.072675564207167,-0.76280359800679,4.0422984366171,5,1.9291073178196,0.19201825132565,0.88544959888049,17.293181764184,12.854358407852,13.817019681243
1.1,-0.10473254692915,0.072542243641762,-0.76195536849424,3.782290978315,5,1.9600247990569,0.19339388082613,0.88706572072879,17.695399782968,12.85329442259,13.815718761614
1.125,-0.10339180506914,0.072399994439105,-0.76112202335135,3.7667269503059,5,1.9906310075644,0.19474214770284,0.88865074050723,18.12679827718,12.852244318239,13.81443622533
1.15,-0.10203236970754,0.072251565310679,-0.76027726008239,3.7435771138868,5,2.0209290793281,0.19610966213001,0.89025813613031,18.555253203424,12.851176666885,13.813133188608
1.175,-0.10067216249256,0.072093377863047,-0.75942951293405,3.7760730241346,5,2.0509221130398,0.19747903678156,0.89186868329318,19.011968051267,12.850101636401,13.811822203873
1.2,-0.099378595338464,0.071924836319478,-0.75855077219744,2.9176150038257,5,2.0806131774609,0.19878353754202,0.89344154931297,19.483684042652,12.849066544194,13.810537026139
1.225,-0.098186252008564,0.071745054295973,-0.75768952748954,1.9248055154644,5,2.1100053142313,0.19998935850399,0.89492335450908,19.858715547801,12.848095244291,13.809317627624
1.25,-0.096926511516671,0.071548494639971,-0.75677960198258,2.4325166498359,5,2.1391015341751,0.20126434156478,0.89648973448645,20.292757831626,12.847064413575,13.808025012594
1.275,-0.095643031930178,0.071328311857717,-0.75584858960966,2.9466528301764,5,2.1679048163376,0.20256657054101,0.89809054189056,20.739822718054,12.846000136455,13.806693566008
1.3,-0.09443672389489,0.071103646251755,-0.75496673555507,2.5925801363768,5,2.1964181093175,0.20379362135923,0.89960160783357,21.192925368387,12.844987375859,13.805428083354
1.325,-0.093304439874852,0.070880955679714,-0.75414035875454,2.6041603647337,5,2.2246443325954,0.20494759631256,0.9010209586744,21.651154880825,12.844028454825,13.804233038982
1.35,-0.09220255723997,0.070630687443413,-0.75332394292024,2.2422461458563,5,2.2525863766914,0.20607754300651,0.90241498677513,22.093607168083,12.843071611179,13.803043589976
