Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.05,-0.2751670785719,0.090498236410708,-0.24052554118128,3.0455172394907,100,28.271941611255,0.36628143462772,1.0156339520509,19.591483981758,12.987142969938,13.013378687796
1.075,-0.27229844682487,0.09078953787834,-0.2399367538816,5.1736171211711,100,28.994114017209,0.36916481886246,1.0185768375617,20.081261308527,12.985298337312,13.011575161654
1.1,-0.2696113077677,0.091029071089908,-0.23937049953261,6.4279426896996,100,29.708979923128,0.37186261286349,1.0213334181355,20.603687164022,12.9835474108,13.009863757737
1.125,-0.26716946208283,0.091228253303347,-0.23884420514642,7.5227819591295,100,30.416650089624,0.37431256876164,1.0238392652345,21.176354177185,12.981943652343,13.008296716517
1.15,-0.26478133233039,0.091364330042571,-0.23830516746891,8.718973844662,100,31.117211426781,0.37670457223017,1.0262912526348,21.740180307085,12.980334299141,13.00672493351
1.175,-0.26252681865241,0.091318935525311,-0.23769570768875,8.7387037513992,100,31.810726031192,0.37895954286998,1.0286271323,22.347594669469,12.978693426293,13.005126213884
1.2,-0.26037991047134,0.091411057145874,-0.23719187036943,11.14080447945,100,32.497250208659,0.38110842656411,1.0308342918264,22.939157238158,12.977225862882,13.003693753881
1.225,-0.25815556757928,0.091520660663564,-0.23668157074974,9.723337848719,100,33.1768586298,0.38333546815164,1.033119050005,23.438837176985,12.975715488433,13.002219009861
1.25,-0.25592551266329,0.091543131470295,-0.23609605752417,7.0433181294729,100,33.849627098895,0.38556563627656,1.0354247983873,24.000065166743,12.974140187595,13.000684303847
1.275,-0.25367944106129,0.091558811089798,-0.23552481929195,3.8412890838024,100,34.515624638693,0.3878117626069,1.0377424257538,24.589150833668,12.972548894239,12.999132761627
1.3,-0.25162950354712,0.091586611675043,-0.23501687020767,0.60714180831658,100,35.174916801804,0.38986188862364,1.0398545405605,25.271101352308,12.971106182145,12.99772548246
1.325,-0.24939460513648,0.091608081915411,-0.234448686705,1.1356568642865,100,35.827569811303,0.39209689016214,1.0421606334402,25.919808771057,12.969527288096,12.996186184242
1.35,-0.24729226841045,0.091454937838521,-0.23381994548387,2.8609174735721,100,36.473651814216,0.39420479737497,1.0443603125852,26.507991945009,12.967920696247,12.994623159545
1.375,-0.24519372637546,0.091365724269304,-0.23321772556764,0.07731200432007,100,37.113229691993,0.396305234885,1.0465453770147,27.122094736294,12.966361778488,12.993106051059
1.4,-0.2434335597338,0.091275264893991,-0.23269066886764,0.52938478602898,100,37.746368595054,0.39806772446086,1.0483849851985,27.75472238953,12.9650433827,12.991824182622
1.425,-0.24144909452892,0.091038544753382,-0.23204826711584,2.4423141549382,100,38.373132922588,0.40006625856724,1.0504842275821,28.368040521869,12.963462623426,12.990287929393
1.45,-0.23919604439186,0.090887487576671,-0.2313797947612,5.1662119816363,100,38.99358685002,0.40232436688854,1.0528392028431,28.965509404011,12.961750609331,12.988622411431
1.475,-0.23702660503949,0.090675737356266,-0.23070646398368,5.5518896851522,100,39.607794155531,0.4045041157868,1.0551205795317,29.57532375528,12.960055781669,12.986974403428
1.5,-0.23502185464551,0.090433955858017,-0.23005364252735,5.4380925635942,100,40.215817769746,0.40652339348812,1.0572427619671,30.182987530523,12.958457398996,12.985421366083
1.525,-0.23302022322323,0.090196590127353,-0.22940442598271,5.454945601593,100,40.81771985683,0.40853904991736,1.059360391057,30.792038613598,12.956864454397,12.983873566928
1.55,-0.23124023657407,0.089907400769243,-0.22876408563025,2.9335992386978,100,41.413562001615,0.41034237544428,1.061274031233,31.387397398959,12.955393195882,12.98244667093
1.575,-0.22942681818028,0.089665709314554,-0.22813631332296,0.80308802017543,100,42.003405242946,0.41217182919614,1.0632081974874,31.975116754379,12.953931530591,12.981028577977
1.6,-0.22768710705244,0.089389409474162,-0.22752072500115,1.3985771890151,100,42.587310011174,0.41393334456937,1.0650741785678,32.580642760033,12.952498183081,12.97963799612
1.625,-0.22591735675076,0.08912864321943,-0.22690063047414,1.5829325912419,100,43.165336087168,0.41572220319149,1.0669674647036,33.225951999869,12.951054419104,12.978237349616
1.65,-0.22387593322481,0.088735833201799,-0.22617032893232,4.7632898672368,100,43.737542640748,0.41780107541513,1.0691708825179,33.859122128189,12.949324549074,12.976558372216
1.675,-0.22212640979224,0.088397250618302,-0.22552156059122,3.8031778193931,100,44.303988260828,0.41958306037774,1.0710672924861,34.441562566538,12.947840750613,12.975119718952
1.7,-0.22023723922919,0.088022997995989,-0.22482350955363,2.6649640677729,5,44.294730955116,0.4215089447049,1.0731157811223,35.047372999611,12.946232531504,12.973560146676
1.725,-0.21832572819229,0.087602823630376,-0.22409476725244,3.5642549537569,5,44.169248143277,0.42346609082661,1.075204198294,35.677730503958,12.944576250736,12.971954656552
1.75,-0.21637745170018,0.087205447979028,-0.22337111459037,3.2693803152446,5,43.906144140905,0.42545447929418,1.0773201760523,36.306331053406,12.942909880934,12.970338821621
1.775,-0.21446168972826,0.086810019638412,-0.22265342936754,3.4003792752885,5,43.479860903329,0.42741062537912,1.0794038217958,36.933047214368,12.941268120415,12.968747208733
1.8,-0.21253850810754,0.086402914484759,-0.22192826422889,3.1433502014483,5,42.85987064627,0.42937642347466,1.0814991085616,37.569416028204,12.939612965144,12.967142768901
1.825,-0.21062756002328,0.085963381271218,-0.22119020343598,3.4961961624212,5,42.579711829046,0.43133726819736,1.0835942567092,38.220862995545,12.93794383259,12.965525275521
1.85,-0.20870097832914,0.085535636699067,-0.22046001775241,2.9695446274792,5,42.246998118588,0.43331076317916,1.0856985032669,38.831570852938,12.936271932594,12.963904561801
1.875,-0.20685398205719,0.085113340571718,-0.21974019609168,3.0256808897467,5,41.874081613799,0.43520542126118,1.087725291976,39.48878165825,12.934660593071,12.962343656364
1.9,-0.20494241402413,0.084670427497946,-0.2190022322663,3.4613157474127,5,41.47986148354,0.4371676303061,1.0898216829089,40.135303392922,12.932988889725,12.960723754812
1.925,-0.20305544146526,0.084238656812506,-0.21827581764294,3.3773136617253,5,41.091861596101,0.4391033708266,1.0918892344966,40.770786260168,12.931342599769,12.959128511447
1.95,-0.20116116151234,0.083795598725714,-0.21753882756666,3.3011125673281,5,40.748867840369,0.44104877489987,1.0939695593223,41.441751967119,12.929683259831,12.95752099247
1.975,-0.19926310423327,0.083343693377208,-0.21680103639826,3.4026839338306,5,40.393684106565,0.44299988737193,1.0960555065141,42.081777705266,12.928015095633,12.955904775754
2,-0.19741657713008,0.082905829007783,-0.21607768628352,2.9606103535623,5,40.034141188233,0.44489761958403,1.0980864232867,42.727910693279,12.926393541583,12.954334175874
2.025,-0.19551721226249,0.08242545052311,-0.21532213726969,3.3849335490112,5,39.677192745673,0.44685679042619,1.1001862339213,43.419434355867,12.924704594896,12.9526984977
2.05,-0.19360527576828,0.081951925791696,-0.21457002852148,3.4101813680334,5,39.327475010526,0.44882649264459,1.1022946443174,44.125212755214,12.923011597496,12.95105860905
2.075,-0.19169159180197,0.081469032075742,-0.21381406154129,3.557573912428,5,38.985184012925,0.4508001624913,1.1044081387553,44.835944305528,12.921310850659,12.949411299167
2.1,-0.18982595346136,0.080992851508741,-0.21307107301041,4.2137563663127,5,38.643029350401,0.45272561162081,1.1064719668264,45.566110474957,12.919649075113,12.947802078392
2.125,-0.1879425900755,0.080521398088327,-0.21232756855019,4.3385327587105,5,38.303402327705,0.4546670868256,1.1085509388929,46.294876113791,12.917978088682,12.946183756757
2.15,-0.18606462496371,0.080046809451544,-0.21158320936226,4.1071367253496,5,37.967638988763,0.4566040915585,1.1106260432122,47.049614897978,12.916308813118,12.944567254788
2.175,-0.18422129854885,0.079571122080854,-0.21084733805542,4.2189609010906,5,37.635985559922,0.45850780654409,1.1126670325131,47.797769343816,12.914663473031,12.94297413105
2.2,-0.18237491858113,0.07909669668282,-0.21011197173979,4.2770242522962,5,37.307836606505,0.46041416391969,1.1147103049036,48.552984523558,12.91301691988,12.941379818401
2.225,-0.18050805383586,0.078616618690256,-0.20936937131797,4.4033446434037,5,36.982431209659,0.46234176835423,1.1167760043596,49.330290064148,12.911351898066,12.939767611676
2.25,-0.1786426916086,0.078138059492836,-0.20862735915298,4.4041352327264,5,36.660275170355,0.46426753966577,1.1188397817695,50.119305295087,12.909689085622,12.938157626456
2.275,-0.17680351170313,0.077653067968866,-0.20789048366479,4.522280732323,5,36.34150850183,0.46616959105914,1.1208795820019,50.929338687496,12.908040436674,12.936561488527
2.3,-0.17496435090779,0.07717240886864,-0.20715594298578,4.5320103167591,5,36.026039187365,0.46807052388323,1.1229174965268,51.736291123457,12.906394918053,12.934968374056
2.325,-0.17315216770531,0.07669089937498,-0.2064272130485,4.4610710656326,5,35.713709591088,0.46994558637601,1.1249291890165,52.508974325678,12.904768048077,12.933393535403
2.35,-0.17134985748964,0.076218277091725,-0.2057026331345,4.6779050539237,5,35.404448950098,0.47180883459784,1.1269283663443,53.290347078644,12.903154514377,12.931831781172
2.375,-0.16957367968563,0.075721615691519,-0.20497607207364,4.5800483188526,5,35.098320391743,0.47365314480437,1.1289106304824,54.024325988805,12.901542710572,12.930271938304
2.4,-0.16778286196649,0.075236849531454,-0.20425140423539,4.4952708078583,5,34.795301164692,0.47550841468585,1.1309024060242,54.763809431967,12.899928933109,12.928710053493
2.425,-0.16606149770236,0.074757169212581,-0.20354103266221,4.3545921597856,5,34.495336941287,0.47729536408025,1.1328253766194,55.468838354076,12.898368154919,12.927200148819
2.45,-0.16425321564148,0.074252888969586,-0.20279834270854,4.5616959563178,5,34.198380705548,0.47917264471328,1.1348442304879,56.186971024435,12.896728363944,12.92561361841
2.475,-0.16245375100784,0.073750858467217,-0.20206120413866,4.5082760549518,5,33.904406901753,0.48104082767891,1.1368525832618,56.855162207571,12.895096485909,12.924034667909
2.5,-0.16066611746223,0.07325377611481,-0.20132703150059,4.6044987092671,5,33.613398744374,0.48289628572436,1.1388480115419,57.539775991471,12.893476559928,12.922467499288
2.525,-0.1589494695585,0.072753559935968,-0.20061473747667,5.1633477624507,5,33.325323944785,0.48468432829963,1.140772708668,58.200810291469,12.891904923061,12.920947099867
2.55,-0.15710989099905,0.072243207283802,-0.19987578659437,4.7045094519895,5,33.040148364123,0.48659338804357,1.1428197937939,58.917987177466,12.890238879398,12.919334345772
2.575,-0.15525310044291,0.071736127091739,-0.19915418781898,4.320764057399,5,32.757841780153,0.48851817413314,1.1448753974238,59.613723628736,12.888562980129,12.917710649081
2.6,-0.15345836510856,0.071251477997306,-0.19845879735555,4.6760155762388,5,32.478377228627,0.49037719529092,1.1468602217388,60.314105261801,12.886947016995,12.91614504541
2.625,-0.15163695136785,0.070744368540907,-0.19774674690424,4.5367867316643,5,32.20172747204,0.49226788511625,1.1488805494006,60.990035170929,12.885296360156,12.914545997081
2.65,-0.14977537034657,0.070227688947726,-0.19702002676058,4.2054353386616,5,31.927863245207,0.4941998379368,1.1509446627376,61.693406244247,12.883610505489,12.912912870744
2.675,-0.1479689885092,0.069731737699501,-0.19631626232679,4.673641948159,5,31.656755869489,0.49607306589489,1.1529457292935,62.40512645916,12.881978512968,12.911331991486
2.7,-0.14616764569965,0.069207892471836,-0.19560519751075,4.6426810972394,5,31.38837772553,0.49794903224323,1.1549519353928,63.113291955133,12.880330523714,12.909735695469
2.725,-0.1443048005184,0.068677980070799,-0.19486769236276,4.6845000620301,5,31.122701698933,0.49988578192299,1.1570243526204,63.825842548359,12.878634655545,12.908093467233
2.75,-0.1425524636629,0.068143375160015,-0.19416431446319,4.6752631300236,5,30.859700646173,0.50171785366443,1.1589868070365,64.523167219323,12.877014010371,12.906524039483
2.775,-0.14074145464091,0.067588410328414,-0.1934276578518,5.0092708232117,5,30.599347441955,0.50361198661701,1.1610191462319,65.24109772642,12.875337429354,12.904901106284
2.8,-0.13890000782945,0.067058987237118,-0.19269969881769,5.2142986662841,5,30.341615376124,0.50552802815337,1.1630688143817,65.96776977607,12.873657290418,12.903274090149
2.825,-0.13711980232722,0.066513617858367,-0.19198570361293,5.6882059796046,5,30.086478120411,0.50738989801708,1.1650628927508,66.673971056046,12.872009457147,12.901678413619
2.85,-0.13543292313097,0.065970879307233,-0.19128861347468,4.3553150942081,5,29.833909597017,0.50916193824169,1.1669671146965,67.327933321887,12.870429778274,12.900149640231
2.875,-0.1336980896757,0.065396226191865,-0.19056665401988,5.4646724524997,5,29.583883929246,0.51098947027165,1.1689320825779,68.0406436626,12.868793631541,12.898566267987
2.9,-0.13194359834388,0.06481233530327,-0.18983800412044,6.1993337699995,5,29.336375486162,0.51283856962086,1.1709195681952,68.740126147563,12.867137076972,12.896963043437
2.925,-0.13023451818766,0.064268790881396,-0.18914065559113,4.9649363082351,5,29.091358926738,0.51463200083473,1.1728438058339,69.397721690233,12.865541227265,12.895418308206
2.95,-0.1284891741732,0.063759026445166,-0.18844778764555,5.2920773014731,5,28.848809175557,0.516450265257,1.1747896093953,70.063288926268,12.86394349694,12.893871441786
2.975,-0.12665622188619,0.063183554205472,-0.18770220996939,5.292135696918,5,28.608701400256,0.51837143219018,1.1768503782946,70.749046137574,12.862237360962,12.89222006406
3,-0.12484885616088,0.062671847049781,-0.18699522619532,5.1119027005415,5,28.371011010084,0.52024983978124,1.1788574261602,71.408802014491,12.860594374098,12.8906291126
3.025,-0.12340232275301,0.062242901683581,-0.18640765021998,2.816906645926,5,28.135713663767,0.52175863169111,1.1804765921659,71.994987573899,12.859265778104,12.889343716706
3.05,-0.12166383078826,0.061671332059855,-0.18569436981391,4.2133101398505,5,27.902785270222,0.52358867162135,1.1824407243112,72.662752776955,12.857629578277,12.887760061496
3.075,-0.11995462254985,0.061059622320004,-0.18497475603193,4.5323188067944,5,27.672201980858,0.52540404530411,1.1843935237385,73.318366594647,12.855985913053,12.886169444215
3.1,-0.11814223096699,0.060516699897286,-0.18423672488354,3.9198872740232,5,27.443940185086,0.52729600936474,1.1864243408112,73.986847590676,12.854317586448,12.884555537962
3.125,-0.11642121866801,0.059943099422413,-0.18352744531954,4.2103524649188,5,27.217976509343,0.52911009338651,1.188372154544,74.655503731983,12.852692511725,12.882982867553
3.15,-0.11467410412222,0.059420769985129,-0.18282902132093,4.3567002623303,5,26.994287816199,0.53093361670063,1.1903248535375,75.323309283826,12.851085118074,12.881427143978
3.175,-0.11292136040022,0.058892163121448,-0.18212758252277,4.7838350031476,5,26.772851201771,0.53276433671509,1.1922853514739,75.97517080897,12.849469364293,12.879863337555
3.2,-0.11127080440184,0.058436733379485,-0.18147879271417,4.7593894394661,5,26.553643992492,0.53447657249139,1.194116383852,76.627124989356,12.847977728957,12.878419789193
3.225,-0.10963801661015,0.057900519318519,-0.18080140935571,4.5911465322383,5,26.336643742749,0.53619515373528,1.1959636439057,77.263729351139,12.846441787964,12.876934050291
3.25,-0.10788171731026,0.057392843525404,-0.18010378826108,4.2069360125761,5,26.121828232936,0.53802335556816,1.1979204262476,77.91711540394,12.844838438005,12.875382502898
3.275,-0.10608890109458,0.056841858905997,-0.17938414893317,4.5346506677141,5,25.909175467313,0.53989892855635,1.1999293201712,78.552575066675,12.843178716029,12.873776285096
3.3,-0.10431024627027,0.056332031259186,-0.17868835387941,4.3843632837211,5,25.698663671629,0.54174920886308,1.2019061023975,79.219118314332,12.841558118887,12.872207508284
3.325,-0.10256411079436,0.055813021700656,-0.17799302802785,3.7054139957675,5,25.490271290781,0.54357084549592,1.2038559326624,79.877552361733,12.839954161722,12.870655349824
3.35,-0.10082998058243,0.055267350221925,-0.17728972514106,4.319051216752,5,25.283976986649,0.54538880175354,1.2058051889065,80.54040686539,12.838339967436,12.869093580128
3.375,-0.099134274782038,0.054776627303648,-0.17661957546234,4.4478614934998,5,25.079759635966,0.5471540856242,1.2076933964523,81.191487988386,12.836791823539,12.867595461404
3.4,-0.097379089381539,0.054268928722895,-0.17592635570472,4.0079183392492,5,24.877598328153,0.5489812237249,1.2096476193852,81.851725467271,12.8351896024,12.866045038636
3.425,-0.09563531219678,0.053712090260309,-0.1752169916464,4.3146492637167,5,24.677472363156,0.55081175040962,1.2116107865484,82.521524477346,12.833560859941,12.864469326753
3.45,-0.093927518477419,0.053208854875844,-0.17454439309077,4.2311668960675,5,24.479361249313,0.55259214509622,1.2135139928055,83.197790276914,12.831995491011,12.862954338865
3.475,-0.09221861630759,0.052691455603431,-0.17385882339943,3.8449742697483,5,24.283244701268,0.55437765584476,1.2154265969033,83.868956155401,12.830419399111,12.861429601294
3.5,-0.090509262226565,0.05214139890073,-0.17316353856583,4.2682114956147,5,24.089102637904,0.55617333224949,1.2173521811653,84.55537006574,12.828819998438,12.859882335016
3.525,-0.088809993983433,0.051633155988745,-0.17248864728742,4.2092174598393,5,23.89691518028,0.55794697917594,1.2192498907473,85.251453477051,12.827257302219,12.858370316887
3.55,-0.087130122965555,0.051089873740793,-0.17179730909983,3.7379224200316,5,23.706662649593,0.55971251655522,1.221145957921,85.92993281683,12.825683676679,12.856848587927
3.575,-0.085418345588125,0.050530076878424,-0.17109313429076,4.2477389156298,5,23.518325565161,0.56151350359487,1.2230797150098,86.635095396514,12.824075841433,12.855293676052
3.6,-0.083686127344427,0.050021670448347,-0.17041183505328,4.2605964972153,5,23.331884642436,0.56331878948413,1.2250092812287,87.355937169318,12.822489847752,12.853759009534
3.625,-0.08191360366863,0.049495414376314,-0.16972742848208,4.1455961391771,5,23.147320791023,0.56516778532907,1.2269808790552,88.072072540676,12.820862761894,12.852183616362
3.65,-0.080231893918044,0.049024327610199,-0.16912114107945,5.0072743302126,5,22.964615112728,0.56691423041164,1.2288295690889,88.711331707575,12.819339005152,12.850705894333
3.675,-0.078587031352753,0.04851224499281,-0.16854535341064,4.7671053526603,5,22.783748899622,0.56863696122803,1.2306459756803,89.362522129332,12.817812462883,12.849223301601
3.7,-0.076906806174192,0.048058198871391,-0.16802958142513,4.5687513390758,5,22.604703632128,0.57037745383963,1.2324612815147,90.025187117884,12.816301897901,12.847752486234
3.725,-0.075328038903316,0.047547077816191,-0.16755101719192,4.3330340956767,5,22.42746097712,0.57203689676684,1.2341883526058,90.627781313872,12.814822946065,12.846310632864
3.75,-0.073493712453744,0.047059182857328,-0.16704043605355,5.0781851650029,5,22.252002786048,0.57393499977102,1.2361539283773,91.290254981601,12.813179465225,12.844706922388
3.775,-0.071702181283121,0.046668367222535,-0.16658055656089,5.4373348122569,5,22.078311093083,0.57576866298865,1.2380443806892,91.912777709784,12.811634907864,12.84319837007
3.8,-0.069912883880076,0.04627844045948,-0.16612040095968,5.1159646918929,5,21.906368113272,0.57759995435736,1.2399325997587,92.567144167532,12.810092636023,12.841692142035
3.825,-0.068112155462332,0.045837705296388,-0.16564406158777,4.6546863346957,5,21.736156240721,0.57945383415887,1.2418466973308,93.214601520166,12.808506464635,12.840143283023
3.85,-0.06621528452723,0.04542149651692,-0.1651685126748,5.0475632869492,5,21.567658046787,0.58139583032069,1.2438460711981,93.872725237689,12.80686962669,12.838543853748
3.875,-0.064370916776339,0.044990448839868,-0.16467977709293,4.4355410074831,5,21.400856278303,0.58328989856139,1.2458021788049,94.527058498403,12.805259557561,12.836972080532
3.9,-0.062538088209268,0.044542493232192,-0.16420087795335,4.6783744332102,5,21.2357338558,0.58517667485516,1.2477487833278,95.19348062912,12.803645789857,12.835395954553
3.925,-0.060832010656004,0.044069356535528,-0.16370998358369,4.8808196533484,5,21.072273871767,0.5869471434235,1.2495860465734,95.797616011788,12.802104016573,12.833892515637
3.95,-0.059126787867853,0.043699200836233,-0.16328549865861,4.5065859108748,5,20.910459588915,0.58869207895209,1.251381871579,96.443140448493,12.800635663664,12.832457668753
3.975,-0.057318539508194,0.043226274107238,-0.16278852713661,4.8450839404275,5,20.750274438465,0.5905611487264,1.2533158836045,97.096715537447,12.799021859924,12.830882858674
4,-0.055507263214185,0.042773302015956,-0.16230757410242,4.2807138585885,5,20.591702018451,0.5924282067139,1.2552438932906,97.733660815602,12.797420083196,12.829318945742
4.025,-0.053708690715555,0.042291046817351,-0.16182433775925,4.6453789112049,5,20.434726092039,0.59429031119792,1.2571676787446,98.391754266222,12.795806673739,12.82774361744
4.05,-0.05197700387653,0.041864939131487,-0.16135731169432,4.4640628853735,5,20.27933058587,0.59607365274356,1.2590111592608,99.059363633863,12.794280333657,12.826254025237
4.075,-0.050229912057012,0.041428010511964,-0.16089235919912,3.9420735927811,5,20.125499588406,0.5978745515315,1.2608711101384,99.724603944593,12.792735513969,12.824745878787
4.1,-0.048420278254838,0.040942906202922,-0.16040575231082,4.6190412438046,5,19.973217348307,0.59974807780263,1.2628067978592,100.41962422806,12.791112467849,12.823161256999
