Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,0.73787977315099,1.9149945342277e-16,5,0.247,0,0.73787977315099,0,12.727922061358,12.733864389204
0.025,0.0010537524062004,-1.9655300492571e-05,0.73349941885226,0.0018808524169045,5,0.318295,0.0010539357022184,0.74238513487307,0.057997560572516,12.727163068495,12.732972690512
0.05,0.0010791064672229,-0.0012492769530946,0.72312692521447,0.1009669097289,5,0.36511205,0.0022838187198092,0.75283028860592,0.066108775200672,12.726275646221,12.731776574655
0.075,-0.00016162028793982,-0.0020026960848899,0.70620306842149,0.53894367947735,5,0.399873709625,0.0037353845189144,0.7698162820128,0.083034639179863,12.726620316194,12.731634907457
0.1,-0.00086824834263663,-0.0021112861071883,0.68246799551261,0.023280195637107,5,0.42747446736725,0.0044503075921379,0.79356211956364,0.094225684157632,12.72704327531,12.731413730716
0.125,-0.000863806393189,-0.0019465793952154,0.65186539375796,0.0034939924367389,5,0.4910045140365,0.0046150741903423,0.82416516487265,0.10474917653578,12.727156580372,12.730761969697
0.15,-0.00069083667374854,-0.0016539959867462,0.6145642315579,0.0074832907775685,5,0.53834138975958,0.0049549617816938,0.8614678755657,0.11402249514694,12.727241112878,12.730013424703
0.175,-0.00078580691556996,-0.0013512604526023,0.57082404346581,0.0014399285910883,100,1.1510303893729,0.005272244227576,0.90520921439389,0.12288536842051,12.727522315036,12.729456895716
0.2,-0.0010981039830596,-0.0011221114864412,0.52087298705677,0.0096449468258834,100,1.8734985472113,0.0056595925295671,0.95516177263755,0.13121895189935,12.727905182311,12.729066883324
0.225,-0.0013849260569557,-0.00097680110483787,0.46487849135694,0.01181813979437,100,2.729381765703,0.0059811232576099,1.0111571914742,0.14062768914142,12.728210758834,12.72873910656
0.25,-0.0015468284316412,-0.00087101446217359,0.40295662918948,0.0064713268640386,100,3.7459517815802,0.0061745223080082,1.0730793556602,0.15022347875509,12.72840004882,12.728514819399
0.275,-0.0016053597885693,0.024115465971516,0.36995240058242,0.4229810264887,100,4.9474115514836,0.031161071297072,1.1144750889709,0.26305924393304,12.746119370089,12.746136749572
0.3,-0.0064429575718309,0.043529397420583,0.34611125998911,14.275953911959,100,5.8027711628581,0.051168647027823,1.1455990840777,0.75930286373984,12.763284793109,12.763285098613
0.325,-0.01663059227402,0.052514494133817,0.34143546088843,3.2384271862599,5,6.1352088729142,0.06475245591088,1.1599651190561,1.2499954020853,12.776840215955,12.776842398676
0.35,-0.02932589359864,0.059997282678575,0.34461527910409,1.7823813902212,100,6.9619806761006,0.079488900533937,1.1750407299563,2.4851154981983,12.791101471529,12.791102190454
0.375,-0.050493821273527,0.062506339884595,0.34484556260629,1.9031193531703,100,7.7831048647177,0.10080501017224,1.1963580834647,4.0087124254026,12.807828058237,12.807828701185
0.4,-0.062655292955687,0.067422554489356,0.33956326416399,0.70091147956483,100,8.5663125628464,0.11392257700135,1.2104992728189,4.9893487706115,12.819901432562,12.819904835326
0.425,-0.061977848089923,0.076826425327965,0.33258326814853,1.6225798250611,100,9.2683793590508,0.12335081746792,1.2222300896136,5.7313259228312,12.82607580185,12.826086185412
0.45,-0.058706295329794,0.082796854762013,0.33049563518089,7.7936626188381,100,10.510707349112,0.13015883370536,1.2293509952089,6.2391820862033,12.827991208678,12.828004416574
0.475,-0.056766682566325,0.084008047372316,0.33102407228879,5.7894078512362,100,11.359554053495,0.13244555301727,1.2316979785894,6.7186572824962,12.82747929046,12.827491751429
0.5,-0.054036747001636,0.083373385120371,0.33101165858667,4.8803084604634,100,12.212683288709,0.13524829174241,1.2345007448054,7.2304178508655,12.825102474038,12.825114954629
0.525,-0.050961348219622,0.081568223108367,0.33060476780306,6.0350943981859,100,13.072021502963,0.13881433823089,1.2380899296248,7.8014311304535,12.821652885566,12.821665943772
0.55,-0.048246030493654,0.080540472728895,0.33038523024652,7.4095996452094,100,13.946129037346,0.14171765033871,1.2410015302042,8.3484882334392,12.819008210669,12.819021586838
0.575,-0.045656765898547,0.080560339273586,0.33035043942733,8.0487661631725,100,14.853612474935,0.14430699114731,1.2435911047299,9.0014153987377,12.817194794558,12.817208222933
