Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0,0,0,-0.13504052068792,1.9149945342277e-16,5,0.247,0,0.13504052068792,0,12.727922061358,12.741284136979
0.025,0.0010096107242212,2.6101142049658e-06,-0.13936846456642,0.00026074736534287,5,0.318295,0.0010096140981378,0.13948466501981,0.057586154887717,12.727210024524,12.740771750196
0.05,0.001612921530457,0.00091950112423627,-0.14974432923342,0.059513406956331,5,0.36511205,0.002107190087852,0.1499184198876,0.066045474884837,12.727431865058,12.74147617371
0.075,-1.8903452433439e-05,0.0024656747810401,-0.16679014848757,0.0045110182928026,5,0.399873709625,0.0043551904774826,0.16711183315538,0.076184376408629,12.729679041049,12.744532223509
0.1,-0.00093573191589401,0.0028821814323423,-0.19056089122905,0.084673440962884,5,0.42747446736725,0.005362192077278,0.19090389617446,0.087733420092347,12.730621808177,12.746643225438
0.125,-0.0009448472262617,0.0027713005953758,-0.22118094494002,0.0097977641547838,5,0.4910045140365,0.0054734469598203,0.22152415200147,0.098244683539081,12.730549840193,12.748142785417
0.15,-0.00070734793404004,0.0024146167302081,-0.25848709244545,0.0057960467661538,5,0.53834138975958,0.0059019668467296,0.25883276053877,0.10854837964949,12.730129680984,12.749736956269
0.175,-0.00078390967074484,0.0019893736664597,-0.30220623494305,0.00024176920648903,5,0.58103038937293,0.0063340471202823,0.30255403812862,0.11775942539779,12.72988309735,12.751989205275
0.2,-0.0011125354665898,0.0016457367360209,-0.35212016656216,0.013769086347573,5,0.62291854721128,0.0068095271447377,0.3524702344073,0.12604507763477,12.72987245992,12.755013669907
0.225,-0.0014040706278503,0.0014363265021144,-0.40808093071351,0.023539844153416,5,0.66618924570302,0.0071684775540089,0.40843214975871,0.13555334485125,12.72993052545,12.758705706216
0.25,-0.0015554392863356,0.0013127270049567,-0.46997635595049,0.023046877709196,5,0.71249991270016,0.0073638983985196,0.47032788349354,0.14534673244441,12.729950162349,12.763029348997
0.275,-0.0016304478514489,0.0012020646448578,-0.53775823445323,0.015638941450561,5,0.75547002004091,0.0074975862542994,0.53810989383407,0.15617395095516,12.729924953756,12.768060143683
0.3,-0.0016650646725772,0.0010722855971532,-0.61148913414922,0.0090569836256078,5,0.79759297431549,0.0076319027667919,0.611840915873,0.58659124487625,12.729857667197,12.773898909879
0.325,0.0010794093625267,-0.012251244746421,-0.64189644108983,16.639911720637,5,0.83960611579435,0.021235159676279,0.64515236906744,2.54258068809,12.718498318755,12.765139784898
0.35,0.0033269963781664,-0.014506008934262,-0.64090204144252,4.6006552452583,5,0.88164350409947,0.024418806788577,0.64848770107404,3.6077462348588,12.715314679455,12.761882870021
0.375,0.0064259088668707,-0.015483112063122,-0.64064050921589,4.2487714529724,5,0.92344163022838,0.027668112735556,0.65174751521638,4.3255977403472,12.712431657331,12.758988046181
0.4,0.007642940495953,-0.014090668410586,-0.64158702550362,5.7923734704835,5,0.96436432342885,0.029517454594616,0.65382500369881,5.3122566965952,12.712554896682,12.759191654429
0.425,0.0082019524647776,-0.014251650403714,-0.64150862759433,1.9135317920354,5,1.0048898182861,0.03009918441455,0.65441199246836,6.0960153480233,12.712045686275,12.758677608392
0.45,0.0092124817124876,-0.014528712060834,-0.64141436157306,0.74431997018885,5,1.0451054060164,0.031147007167846,0.65546404693705,6.7243885490724,12.711135058105,12.757762256355
0.475,0.011015488474891,-0.015059411862613,-0.64132431125213,1.2701860941591,5,1.0849722683195,0.033026495306909,0.65734569109182,7.329928751575,12.709484644186,12.756110182556
0.5,0.012725081918534,-0.015535357829989,-0.64122771148197,1.2005146267569,5,1.1244180485782,0.034801103518997,0.65912292653542,7.8812394707293,12.707939068141,12.754562004117
0.525,0.014350353095009,-0.016017034671707,-0.64113932599343,1.7343151006907,5,1.163407473738,0.036496249228642,0.66082037490622,8.4270620131458,12.706449130195,12.753069962213
0.55,0.015848509349825,-0.016475944914006,-0.64105665662307,1.3600366731105,5,1.202021844898,0.038063115775075,0.66238942079437,8.9512249558073,12.705065228296,12.751684057152
0.575,0.017366555100796,-0.016945544932423,-0.64097137981584,1.3705296438148,5,1.2402654580607,0.039652136567682,0.66398072818554,9.467296532689,12.703659746236,12.750276428168
0.6,0.018879208049306,-0.017414036433476,-0.64088296234926,1.0494930645338,5,1.2781265081573,0.04123567792464,0.66556673602839,9.988431900519,12.702258904324,12.748873154137
0.625,0.020395247809417,-0.017896752839593,-0.64079668096057,1.290081951165,5,1.3155984306859,0.042826712708349,0.66716010860284,10.52284328639,12.700845650909,12.747457696568
0.65,0.021821160581603,-0.018373166761993,-0.64071682188368,1.0863857361547,5,1.3526874248147,0.044330108018751,0.66866562344219,11.040676630642,12.699500613966,12.746110754844
0.675,0.023448911802747,-0.018934381406875,-0.64064078133071,2.0809239336514,5,1.3894077353236,0.046051890791218,0.67038908451842,11.631848507364,12.697952948585,12.744562252091
0.7,0.02496923185004,-0.019455516792438,-0.64056421204715,1.7276169560098,5,1.4257605980662,0.047659048262124,0.67199806493827,12.204744775019,12.696509618951,12.743117658541
0.725,0.026589708543969,-0.02003788245541,-0.64048653925501,2.1026748655213,5,1.4617466552273,0.049380993232492,0.67372176083477,12.804159028119,12.694952220916,12.741559319712
0.75,0.028247692965091,-0.020616389021302,-0.64041007884531,2.192411631519,5,1.4973689637588,0.051137006383771,0.67547943781924,13.360170173681,12.693371084621,12.739977433316
0.775,0.029844039786224,-0.021189588454178,-0.64033609768321,1.9556423550209,5,1.532632447175,0.052833143395687,0.67717718749912,13.933543326096,12.691837312109,12.738442949571
0.8,0.031412988785575,-0.02178421976073,-0.64026453739465,1.9248492185084,5,1.5675417815129,0.054510995401466,0.67885656483259,14.509275970467,12.690307780911,12.736912898785
0.825,0.032976544818681,-0.02236641148767,-0.64019307763845,2.0363773738376,5,1.6020997864736,0.056179424205934,0.68052652326691,15.084721460426,12.688790899662,12.735395460527
0.85,0.034581963336048,-0.022977864663944,-0.64012200578604,2.2739489022901,5,1.6363095890246,0.057897342598256,0.68224591118442,15.652127137478,12.687223770016,12.733827991198
0.875,0.036208333351235,-0.023610068850491,-0.64005423275398,2.0175040430404,5,1.6701747981813,0.059642267112322,0.68399215135795,16.216971046472,12.685627191398,12.732231462994
