Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.068146753325026,-0.015879535302597,3.1328297715268,0.061477331654281,5,0.96436432342885,0.075825418777368,4.7447095405789,5.1178232957471,12.765018843074,12.897757697776
0.425,-0.073476528995099,-0.02997638865488,3.1035996822187,2.3059802140277,5,1.0048898182861,0.090896177986149,4.7775961017261,7.4620474566251,12.758891014125,12.887540668096
0.45,-0.079553771089174,-0.043905055913728,3.1054097805827,3.7906188533166,5,1.0451054060164,0.10609290931488,4.79290025473,8.6681192625289,12.753428297112,12.882387860492
0.475,-0.087724618417457,-0.059292045616162,3.1083151595087,7.4676014819794,5,1.0849722683195,0.1235147977936,4.8105627411027,9.3372238445173,12.748450786891,12.877870743919
0.5,-0.087686301354275,-0.068786441259152,3.1094621776108,2.6422946143622,5,1.1244180485782,0.13300927075543,4.820126248166,9.6686332255084,12.741766672784,12.871416179109
0.525,-0.087150504182024,-0.075634496889099,3.1089781267035,2.3922298597253,5,1.163407473738,0.13987825499771,4.8270122665948,10.077126443484,12.736585253465,12.866218422837
0.55,-0.087016367912336,-0.081656900391118,3.1083908983468,0.71577157010251,5,1.202021844898,0.14590215211502,4.8330647184635,10.5390203136,12.732270422554,12.861863916728
0.575,-0.087652719196093,-0.087088101010515,3.1083708379487,1.4749658963334,5,1.2402654580607,0.15137050498627,4.8385331081299,11.064128802339,12.728921025125,12.85854543465
0.6,-0.088212732887563,-0.090937966258529,3.1082975327282,2.5961386806562,5,1.2781265081573,0.15526088771327,4.8424241814289,11.516657048536,12.726625515009,12.856262685134
0.625,-0.087901236941371,-0.093064074229072,3.1070431962017,2.4623726335257,5,1.3155984306859,0.15740969315511,4.8449122981763,12.053078286007,12.724914792571,12.854391571612
0.65,-0.08636558138096,-0.09402245907523,3.1036576794853,2.562860799494,5,1.3526874248147,0.1592198698077,4.8487513687605,12.538964889502,12.723147230067,12.852162880168
0.675,-0.083788238467805,-0.092349903746241,3.0998131822286,4.6400260185966,5,1.3894077353236,0.16229235053514,4.8536727808523,13.037678012124,12.722477706745,12.85095724455
0.7,-0.081045396123433,-0.089036695690935,3.096132738594,2.1111581071039,5,1.4257605980662,0.16659357498218,4.8593337169137,13.377414565755,12.722839796885,12.850797115672
0.725,-0.078702972436445,-0.085372002248442,3.0929123380743,1.3970059716856,5,1.4617466552273,0.17094293433234,4.8647455471276,13.61053533254,12.723735300611,12.851230806213
0.75,-0.076906073589218,-0.081642309085072,3.0902046445177,1.5853593137288,5,1.4973689637588,0.17508291700864,4.8696923704473,13.941365758414,12.725066906381,12.852169060608
0.775,-0.075687770983569,-0.077511009574345,3.0878599836057,2.9160414239061,5,1.532632447175,0.17939010830765,4.8745963822416,14.276411596345,12.727093867048,12.853847307119
0.8,-0.074703948715391,-0.072481357377116,3.0852017690535,4.0726397931012,5,1.5675417815129,0.18451507733004,4.8803697185462,14.690872260836,12.729919122729,12.856272671683
0.825,-0.073986398397254,-0.066707324079886,3.0819956551922,4.3601259017144,5,1.6020997864736,0.19033352548883,4.8870130238281,15.169741534802,12.733457786161,12.859328685472
0.85,-0.072758574667854,-0.062988258709088,3.0790323993461,4.4270884295495,5,1.6363095890246,0.19425002881996,4.8919242236359,15.614315078589,12.735192460979,12.860633180868
0.875,-0.071345375228417,-0.063740220070499,3.0772392745039,4.0251315209228,5,1.6701747981813,0.19585083441237,4.8943279447604,16.075457729018,12.733657988617,12.8588639361
0.9,-0.069755088061862,-0.064599793588515,3.0753391268249,0.98261230176821,5,1.7036991300593,0.19765856224171,4.8969506229921,16.440825278308,12.731921858312,12.856880297865
0.925,-0.068402386155404,-0.065972877420889,3.0740345082887,1.3116022616952,5,1.7368860665388,0.19958603770419,4.8992781090143,16.814037405263,12.729994597965,12.854790360224
0.95,-0.067427156720234,-0.06748602406926,3.0731366086786,2.1273229288601,5,1.7697388578339,0.20138622803599,4.9012898020675,17.166220706722,12.728237944532,12.852925965557
0.975,-0.066832630717949,-0.06844341866412,3.0724762378728,3.1484928098315,5,1.8022608376778,0.20251319989795,4.9025960008192,17.524763538763,12.727142527648,12.851749424209
1,-0.066064566096611,-0.069479948741315,3.0713848637228,3.4690615780074,5,1.8344553799165,0.2038032843384,4.9042857982623,17.950554565778,12.725867950854,12.850335628708
1.025,-0.06507135940166,-0.069787380838879,3.0696546398595,3.0377570745915,5,1.8663258127731,0.20484298334942,4.906304374159,18.34091882069,12.724944643277,12.849181128204
1.05,-0.063882043265161,-0.069624488749267,3.0673924895913,2.1751404645425,5,1.8978753892196,0.20604340273671,4.9088652979262,18.672714211738,12.724211742429,12.848141678603
1.075,-0.062541169748868,-0.070380300881062,3.0655759083752,0.79944921876948,5,1.9291073178196,0.2075826212934,4.9112462979429,19.087894462303,12.72272613964,12.846418801607
1.1,-0.061160861626356,-0.071725121821405,3.0638460427736,1.2901081226321,5,1.9600247990569,0.20950974191097,4.9138359366965,19.45850147854,12.720799049611,12.844270873049
1.125,-0.05996427391477,-0.073094411334437,3.0623018820407,2.1293281287313,5,1.9906310075644,0.21132819617821,4.9162215620425,19.802646842807,12.718985652699,12.842261377238
1.15,-0.058955672899802,-0.07389979599189,3.0607801085619,3.067142274254,5,2.0209290793281,0.21261890158761,4.91821698555,20.13022303664,12.717701943966,12.840779712
1.175,-0.05791432693425,-0.073994173095546,3.058960711317,4.0661248556221,5,2.0509221130398,0.21366451550185,4.9203154408849,20.510457332917,12.716893959455,12.839728282651
1.2,-0.056609541952414,-0.074934090690331,3.0571368937518,4.9294180179342,5,2.0806131774609,0.21527259166106,4.9227469464771,20.949962607675,12.715304867792,12.837902818208
1.225,-0.055304502588645,-0.075954545036598,3.0552507424266,2.2475392998552,5,2.1100053142313,0.216929231276,4.9252573292438,21.314439816516,12.713659068768,12.836012797016
1.25,-0.053907609419419,-0.076909589198895,3.053339171548,1.4885316765963,5,2.1391015341751,0.21862139553463,4.9278102732506,21.664844998828,12.711993764915,12.834100168349
1.275,-0.052733962840121,-0.078064929196835,3.0519136177199,1.1951820024141,5,2.1679048163376,0.22026828861068,4.929988451508,22.000547806522,12.710346872119,12.832272821481
1.3,-0.051751009264695,-0.079318565171304,3.0507836435994,1.7454836755985,5,2.1964181093175,0.22186133628351,4.9319415624626,22.337705751881,12.708766800733,12.830552396758
1.325,-0.050965148370648,-0.080170467447852,3.0496765338059,2.6367960084832,5,2.2246443325954,0.22302035087944,4.9335443746564,22.672956750557,12.707609098757,12.829253541131
1.35,-0.050252378069867,-0.080307856550933,3.0483148189488,3.1681967226498,5,2.2525863766914,0.22374624155118,4.935087483408,23.030280842943,12.707004998845,12.828468157081
1.375,-0.049299888781865,-0.080916301201942,3.0468823691887,2.8734021470058,5,2.2802471028087,0.22487648079006,4.9369121348959,23.444181393169,12.705899515708,12.827176551309
1.4,-0.048044515723443,-0.082013421365177,3.0450130063385,1.6412075655248,5,2.3076293431236,0.2265437042809,4.9394169605653,23.835525250102,12.704235284944,12.825271707674
1.425,-0.04655537007646,-0.083090838788743,3.0429119980875,1.1803480016943,5,2.3347359013201,0.22838174211036,4.9422084868025,24.189650849723,12.702418393879,12.823184128626
1.45,-0.045205537591817,-0.084289889888687,3.0410555991519,1.2256258523013,5,2.3615695529686,0.23018722577876,4.9447980791035,24.541452044614,12.700615338826,12.821143976724
1.475,-0.044076102198943,-0.085634809921313,3.0396770164109,1.4049328003724,5,2.388133045721,0.23194348151209,4.9470307735686,24.879711695385,12.69886685041,12.819223390223
1.5,-0.043123912517233,-0.086719929596403,3.038362468109,2.2201087387676,5,2.4144290995128,0.23338714002407,4.94898325587,25.203954303362,12.697426972052,12.817617367562
1.525,-0.042261671143056,-0.087078426535693,3.0368090518543,2.9542037751122,5,2.4404604068733,0.2343209388476,4.9507957354707,25.523453156242,12.696561231457,12.816547590387
1.55,-0.041231668456693,-0.087693904352071,3.0352336145059,2.5042996616921,5,2.4662296332408,0.23552082154035,4.9527760691081,25.885741660153,12.695395623029,12.815177901884
1.575,-0.040000982500327,-0.088751263167718,3.033407245063,2.7033838598531,5,2.4917394172334,0.23714334907116,4.9552190633631,26.226620426586,12.693776893159,12.81332527383
1.6,-0.038644170560898,-0.089782788288798,3.031438320597,0.51472387132056,5,2.5169923709008,0.2388477500552,4.9578232227798,26.497600922035,12.692086479452,12.811382416938
1.625,-0.037307296101835,-0.090732967521221,3.0295794817183,0.054577133594841,5,2.5419910799857,0.24048789452841,4.9603022056094,26.750980698573,12.690467375955,12.809525412425
1.65,-0.036096944809096,-0.091621527420489,3.027924957192,0.11697109741011,5,2.5667381041974,0.24198939009831,4.9625364706686,26.989287777327,12.68898163789,12.807828508699
1.675,-0.035122549457267,-0.092395651138446,3.0265794417798,1.1199976821399,5,2.5912359774783,0.24323386341356,4.9643692624071,27.221513266809,12.687744272311,12.806419804743
1.7,-0.034131069436011,-0.093153204778883,3.0251960743112,0.48997734856784,5,2.6154872082603,0.24448162947765,4.9662322239483,27.513662063498,12.686506375409,12.805005542646
1.725,-0.032941907596188,-0.094130536493675,3.0234477619656,2.6228814538955,5,2.6394942797195,0.24602087707373,4.968561575622,27.851322592343,12.684973409788,12.803249555656
1.75,-0.031654082990416,-0.095181486681305,3.0215383026656,2.5133396719684,5,2.6632596500304,0.24768310103942,4.9710931805142,28.156258414969,12.683318502267,12.801351099113
1.775,-0.030394806562277,-0.096132875655629,3.019724901455,0.61572433768229,5,2.6867857526191,0.24926136530846,4.9734972067316,28.427886523571,12.681753827069,12.799555263863
1.8,-0.029183310686811,-0.096948155180917,3.0180738723428,1.4485443730654,5,2.7100749964129,0.25072164026908,4.975701361919,28.664172791799,12.680318742426,12.797909984512
1.825,-0.027969470069016,-0.097702863476203,3.0164977312977,1.6253462758643,5,2.7331297660862,0.25215097355995,4.977829087054,28.906459392954,12.678924522981,12.79631547826
1.85,-0.026880876543518,-0.098434521783634,3.0150362666601,1.2067986999127,5,2.7559524223044,0.25346259840821,4.9797928178476,29.162053085459,12.677635675562,12.794841012105
1.875,-0.025906881044209,-0.099142287312301,3.0136612477239,0.74371771711215,5,2.7785453019659,0.25466659146311,4.9816204601405,29.436835147435,12.676445205451,12.793475815893
1.9,-0.02483402319264,-0.099890312574194,3.0121301116965,0.80556472648991,5,2.8009107184413,0.25597447745283,4.9836341491177,29.773090204513,12.675156077713,12.791991923395
1.925,-0.023588167651125,-0.10077726100551,3.0102985711557,2.5903205129232,5,2.8230509618109,0.25750380199332,4.9860202283919,30.115015518636,12.673646230569,12.790248990913
1.95,-0.022330481648798,-0.10164072456084,3.0084671018095,1.0538145379652,5,2.8449682990981,0.25902936529644,4.988403843998,30.468609295507,12.672144456045,12.7885142702
1.975,-0.021087380129828,-0.10240419124997,3.0067376067476,0.16436395296369,5,2.8666649745024,0.26048819454343,4.9906664389554,30.830771737761,12.670723290161,12.786873342345
2,-0.019837313666496,-0.10314195448598,3.005057701149,0.10430585836625,5,2.8881432096288,0.26193973191986,4.9928865839,31.170161908576,12.669315224077,12.785252239799
2.025,-0.018705207579801,-0.10392566650606,3.0035232990509,0.11671934662863,5,2.9094052037154,0.26331663740752,4.9949481994123,31.492853779201,12.667958879325,12.783702095256
2.05,-0.017768784163528,-0.10470710241131,3.0022080569525,0.53464331935168,5,2.9304531338586,0.26453628116229,4.9967419086045,31.872483485203,12.666743448042,12.782321133855
2.075,-0.016898606629166,-0.10546625773529,3.0009397974387,1.3796409637347,5,2.9512891552358,0.26569106501533,4.9984571368521,32.292584337928,12.665590826113,12.781008816026
2.1,-0.015803892266527,-0.10632628095312,2.9993124327628,0.48369073851505,5,2.9719154013266,0.26708319987624,5.0005987146022,32.674807690744,12.664207517436,12.779419870554
2.125,-0.014475827104911,-0.10736347118308,2.9972905167922,0.83683344070532,5,2.9923339841304,0.26876828760293,5.0032307603538,33.111158616405,12.662533667126,12.777490345911
2.15,-0.013143063508374,-0.10835477125091,2.9952963697115,0.11408921580975,5,3.0125469943838,0.27042929170549,5.0058260555602,33.563213267611,12.660888703294,12.775593409009
2.175,-0.011857134747165,-0.10925874481119,2.9934431540281,0.10722673564256,5,3.0325565017734,0.27200116351215,5.0082561150956,34.007558763537,12.659338414144,12.773809364189
2.2,-0.010715908848149,-0.11013212156237,2.9918141993667,0.044387540697389,5,3.0523645551489,0.2734382381456,5.0104283666444,34.453210497433,12.657912627525,12.772178845292
2.225,-0.0097622586670022,-0.11098041811449,2.9904204555083,0.43487972995979,5,3.071973182732,0.27471458281235,5.0123182284518,34.923590764355,12.656637985059,12.770729647599
2.25,-0.0088809339690543,-0.11178487546406,2.9890993360453,1.4204841346882,5,3.0913843923247,0.27590784927483,5.0140984648086,35.409115103184,12.655445617696,12.769371785224
2.275,-0.0077733207182818,-0.11271249551738,2.9874059443624,0.16174673276967,5,3.1106001715144,0.27735259356937,5.0163244166203,35.912097651213,12.65400566559,12.767719068205
2.3,-0.0064560353172457,-0.11382832609261,2.9853371240775,0.82751241989083,5,3.1296224878777,0.27907895352616,5.0190189177006,36.429608620946,12.652284273374,12.765737639589
2.325,-0.0051473343959548,-0.11489803383559,2.9833090224325,0.041683813409094,5,3.148453289182,0.2807692117185,5.021659025471,36.932821324837,12.650601387417,12.763800046524
2.35,-0.0039146852654742,-0.11583035203406,2.9814852646808,0.059417361143325,5,3.1670945035844,0.28231473464039,5.0240495763362,37.418254040684,12.649069135449,12.762039131843
2.375,-0.0028176764031159,-0.1167033493107,2.9798991549683,0.24685625686892,5,3.1855480398297,0.28371671634109,5.0261664836816,37.911476103697,12.647675102512,12.760446939455
2.4,-0.0018850832540264,-0.11753655143522,2.9785389639853,0.74713669951717,5,3.2038157874457,0.28496729851034,5.0280142053252,38.418349732945,12.646426055104,12.759028550503
2.425,-0.0010039648069136,-0.11834869765098,2.9772206803949,1.7363334489333,5,3.2218996169364,0.28616561032019,5.0297957279376,38.922525394297,12.64522843728,12.757666799035
2.45,4.9458709714956e-05,-0.11926976053011,2.9755901379148,1.0707613415353,5,3.2398013799738,0.28756491655282,5.031944384893,39.437603024724,12.64383167129,12.756066420606
2.475,0.0012831708535942,-0.1203607863363,2.9736295926381,0.72856710169979,5,3.2575229095874,0.28921184793079,5.0345048771788,39.97452192815,12.642187197475,12.754177031062
2.5,0.0024953206921737,-0.12139010249463,2.9717347456689,0.40252592674969,5,3.275066020352,0.29080206772219,5.0369785877564,40.500191084786,12.640601416319,12.75235473187
2.525,0.0036805325152022,-0.12231673773307,2.9699641624068,0.57144063635329,5,3.2924325085733,0.29230652108822,5.0393020216415,41.014153251224,12.639106933094,12.750639549841
2.55,0.0047691682051859,-0.12319619691388,2.9683767802529,0.65181013414493,5,3.309624152472,0.29370601246591,5.0414182348205,41.528321009869,12.637714329568,12.749049705573
2.575,0.0057349399727361,-0.12404992285469,2.9669643946878,1.2256784889553,5,3.3266427123659,0.29499502879203,5.0433304053342,42.042321988452,12.636427253856,12.747587679298
2.6,0.0066440874857559,-0.12490693902598,2.9655913584685,1.8282120363689,5,3.34348993085,0.29624443902021,5.0451868143349,42.566390481444,12.635178170889,12.74616861519
2.625,0.0076482198956948,-0.12582883821577,2.964017967315,1.8618681262479,5,3.360167532975,0.29760758978694,5.0472685779465,43.101682192486,12.633815905964,12.744611102818
2.65,0.0088270690776057,-0.12689810788988,2.9621298093385,0.21952944334455,5,3.3766772264238,0.29919913715653,5.049738023952,43.660425186738,12.632225768309,12.742786467171
2.675,0.0099990640222356,-0.12792532534251,2.9602826090113,0.72044205785884,5,3.3930207016868,0.30075758120276,5.0521548187083,44.212475446048,12.630670048005,12.741001546187
2.7,0.011154299955282,-0.12885963314517,2.9585353769227,0.98481959646495,5,3.4091996322345,0.30224334737922,5.0544483576991,44.746587019246,12.629191519161,12.739306472431
2.725,0.012240208945902,-0.12975401032834,2.9569324932328,1.0588616882352,5,3.425215674689,0.30365015542643,5.0565810426278,45.275106316513,12.627790383871,12.73770723173
2.75,0.013211429306458,-0.13062803355732,2.9554968987006,1.365826883867,5,3.4410704689938,0.30495674855114,5.0585222065195,45.809775628201,12.626485175751,12.736225159071
2.775,0.014113823905901,-0.13149075723694,2.9541324032658,1.9316436346077,5,3.4567656385814,0.30620519084475,5.0603716539916,46.347011134486,12.625236891191,12.73480894988
2.8,0.015062544429785,-0.13240652238955,2.9526075871405,2.2660866868363,5,3.47230279054,0.30752378723758,5.0623875311364,46.896865891052,12.62391837603,12.733302254676
2.825,0.016118910072393,-0.13349471311085,2.9507295713068,0.260770997851,5,3.4876835157775,0.3090403845529,5.0648014513689,47.467413779986,12.622402126394,12.731553506463
2.85,0.017129220648101,-0.13463124397295,2.9487881800533,0.44989203754229,5,3.5029093891848,0.31056105212337,5.0672675068952,48.048108745065,12.620884700324,12.72979553679
2.875,0.018140839125539,-0.13569123349185,2.9469450104038,0.8979565238299,5,3.517981969797,0.31202629944859,5.0696221245034,48.610844261101,12.619420109251,12.728102993167
2.9,0.019096995292501,-0.13670563302238,2.945235468135,1.0939053637027,5,3.5329028009529,0.31342030125029,5.0718279748592,49.16935667325,12.618027017552,12.726498958847
2.925,0.01996892593919,-0.13769526170499,2.9436642097432,1.4549078533962,5,3.5476734104529,0.31473925082556,5.0738794331005,49.731000427283,12.616711273763,12.724989794897
2.95,0.020799848074838,-0.13867158574036,2.9421171107794,1.9752269632899,5,3.562295310716,0.31602129615141,5.0758887004848,50.300600578316,12.615434064419,12.723522131525
2.975,0.021695216893097,-0.13969626884069,2.9403889088402,1.2413166957961,5,3.5767699989341,0.31738205357903,5.0780883237978,50.876867999711,12.614077016839,12.721951918522
3,0.022674744747062,-0.14080120024365,2.9384917958476,0.34982784410823,5,3.5910989572255,0.31885865380317,5.0804923591405,51.474531499862,12.612603700751,12.720244678004
3.025,0.023624506665999,-0.14183983861301,2.9366911121491,0.80157665126647,5,3.6052836527866,0.32026606893915,5.0827778085813,52.06301741113,12.611198136661,12.718617347664
3.05,0.024575091653234,-0.14280053938979,2.9349758667754,1.5890623133793,5,3.6193255380423,0.32161757099259,5.0849615266246,52.641603962895,12.609846730647,12.717054991282
3.075,0.025521209310219,-0.14374095534744,2.9333258600378,1.7710145767905,5,3.6332260507947,0.32295155779697,5.0870833284599,53.217486912538,12.608512752523,12.715518544813
3.1,0.026416871452311,-0.14467081498413,2.9317609013394,2.0806635943726,5,3.6469866143699,0.32424262310002,5.0891121077344,53.796928843813,12.607222102428,12.714036231688
3.125,0.027281888478837,-0.14560476071671,2.9301976363528,2.3841671886885,5,3.6606086377645,0.32551561527893,5.0911281202607,54.381867653492,12.605950395042,12.712573072143
3.15,0.028193850857489,-0.14658087531951,2.9284863564342,1.4742704245455,5,3.6740935157891,0.32685145774639,5.0932990541744,54.971900529645,12.604615653603,12.711028444109
3.175,0.02916199811989,-0.1476010269032,2.9266685369173,0.1435862988846,5,3.6874426292115,0.32825787815843,5.0955974201529,55.577312084423,12.603209989319,12.709399924845
3.2,0.030104228450088,-0.14855837067587,2.9249404310152,1.2041017852913,5,3.7006573448984,0.32960112240064,5.0977861766727,56.170304754405,12.601866888275,12.707845215786
3.225,0.031052444348051,-0.14946022749244,2.9232700823236,2.0572869687023,5,3.7137390159545,0.33090973200886,5.099908091812,56.760042662451,12.600558500351,12.706332554489
3.25,0.032016275583193,-0.15035200133032,2.9216238133229,2.2712461751599,5,3.7266889818619,0.33222283186332,5.1020139011221,57.348212091403,12.599246079896,12.7048191662
3.275,0.032949301585906,-0.15124818591054,2.9200289611148,2.3827195197522,5,3.7395085686168,0.33351654138387,5.1040674925832,57.941016122692,12.597952488213,12.703331228033
3.3,0.033845309899074,-0.15213958324335,2.9184571828534,2.5576519942818,5,3.7521990888654,0.33478043224237,5.1060843978872,58.53641353547,12.596688607774,12.701875876094
3.325,0.034763205121326,-0.15304729811629,2.9167954435923,1.7326415255989,5,3.7647618420382,0.33607135359148,5.108188644855,59.13268493052,12.595397687156,12.700382317581
3.35,0.035724459283358,-0.15397809528805,2.9150590150976,0.61417196689724,5,3.7771981144833,0.33740940924764,5.110380807453,59.75813671195,12.59405969132,12.698832670541
3.375,0.036672402546854,-0.15487444528224,2.9133696495704,1.559337134931,5,3.7895091795979,0.33871403169988,5.1125152852879,60.372494780673,12.592755365606,12.697322633139
3.4,0.037581214696919,-0.15572758326485,2.9117305386287,2.3989997445499,5,3.8016962979587,0.3399605404008,5.114574525104,60.958274722112,12.591509244907,12.695876931944
3.425,0.038484172906124,-0.15656709319213,2.9101089016268,2.5365722457893,5,3.813760717451,0.34119346799218,5.1166116350696,61.554836929386,12.590276863376,12.69444726046
3.45,0.03938575720416,-0.15742130337804,2.9084955674766,2.5643603809067,5,3.8257036733967,0.34243545401793,5.1186476548062,62.163755569856,12.58903513436,12.69300954441
3.475,0.04025545405678,-0.1582731022122,2.9069046287697,2.534590402762,5,3.8375263886802,0.34365280107993,5.1206509071215,62.777611071278,12.587817795934,12.691599041356
3.5,0.041137523020023,-0.15913297885564,2.9052515350212,1.6615746630219,5,3.8492300738744,0.34488464258671,5.122712496906,63.39037773055,12.58658597742,12.690166410548
3.525,0.04204763936587,-0.15999996718206,2.9035550957097,0.83314654218992,5,3.860815927364,0.34614161534741,5.1248238677541,64.010880372461,12.585329200129,12.688703675754
3.55,0.042940962694242,-0.16082998967719,2.9019183652197,1.518863292804,5,3.8722851354687,0.34736102664449,5.126864909304,64.623788066422,12.58411034079,12.687286332428
3.575,0.043842237913978,-0.1616189650926,2.9003155283259,2.4548486596183,5,3.8836388725641,0.34855884934749,5.1288658754046,65.230316169942,12.582914653513,12.685896452865
3.6,0.044785946374652,-0.16241890896858,2.8986672631107,2.8283887015488,5,3.8948783012026,0.34979598145986,5.1309267669795,65.859876920734,12.581681059652,12.684463365337
3.625,0.045762282324091,-0.16325909349788,2.8969603860846,2.8342369466003,5,3.9060045722319,0.35108405829353,5.1330651240852,66.471212372023,12.580395977603,12.68297193889
3.65,0.046692529097247,-0.16408999975574,2.8953066165891,2.6848711685472,5,3.9170188249133,0.3523313610909,5.1351365288773,67.098276473169,12.579150217759,12.681526436196
3.675,0.047585329524941,-0.16487510384449,2.8937057682367,1.907194715685,5,3.9279221870378,0.35352026017571,5.1371305691179,67.706227938093,12.577963283569,12.680146163258
3.7,0.048485389426848,-0.16564742722611,2.8921067589818,1.0862616335005,5,3.9387157750422,0.35470625816593,5.1391214035737,68.325466928041,12.576780160414,12.678770066479
3.725,0.049381940547738,-0.16639517279572,2.8905364300206,1.6040502239186,5,3.949400694123,0.35587370296088,5.1410781509757,68.942919063568,12.575616799561,12.67741736332
3.75,0.050290305756262,-0.16712022352655,2.8889778788936,2.453103300857,5,3.9599780383496,0.35703595332734,5.1430223494044,69.555106461264,12.574460972816,12.676073779122
3.775,0.051228277613281,-0.16784592847046,2.8873890770952,2.9837786778746,5,3.9704488907764,0.35822188708189,5.1450049562804,70.165216118765,12.573283615771,12.674705172272
3.8,0.052192230398554,-0.16859038994168,2.8857627378021,2.9855988096121,5,3.9808143235538,0.35943984761259,5.14703680454,70.777092902004,12.572074593414,12.67330057883
3.825,0.053135792392429,-0.16933936604367,2.8841507539678,2.8027511558124,5,3.9910753980379,0.36064453613567,5.1490492076607,71.389877226963,12.570876913783,12.671909215209
3.85,0.054066674674763,-0.17006978655148,2.8825493521612,1.9572593551541,5,4.0012331648991,0.36182777573178,5.1510403238522,72.03858187391,12.569701294603,12.670541234379
3.875,0.055008582237805,-0.17078798460735,2.8809413776632,1.2831562061732,5,4.0112886642297,0.36301225802577,5.1530374668844,72.653743272655,12.568526416275,12.669173325476
3.9,0.055934384118434,-0.17149020373215,2.8793749953694,1.6517884312633,5,4.0212429256504,0.36417424805215,5.1549877936035,73.264713402363,12.567374227101,12.667833318761
3.925,0.056869126945332,-0.17216649868191,2.8778232907737,2.3737039067631,5,4.0310969684159,0.36532798936263,5.1569214187388,73.874623567503,12.566233888464,12.666507068727
3.95,0.057831304009195,-0.17283453902938,2.8762492122658,2.9785353235825,5,4.0408518015192,0.36649934012481,5.1588835058309,74.483645040909,12.56507982716,12.66516455114
3.975,0.058823982870388,-0.17352270873145,2.8746312993164,3.0150399376065,5,4.0505084237946,0.36770722623712,5.1609025727373,75.094006098915,12.563889920824,12.663781134873
4,0.059814248650713,-0.17422905237218,2.873006659451,2.7449071434844,5,4.0600678240203,0.36892359281611,5.1629321052812,75.711867646413,12.56268896728,12.662386083302
4.025,0.060770514873595,-0.17492770048352,2.871416668975,2.2453664859261,5,4.0695309810197,0.37010788765799,5.1649146854148,76.332486207498,12.561517618483,12.661024908033
4.05,0.061719437419835,-0.17558745472732,2.8698553681494,1.5707273502005,5,4.0788988637613,0.37126362537087,5.1668572069537,76.950515941228,12.56037882329,12.659699779373
4.075,0.0626717084382,-0.17623352814881,2.8683007672784,1.5335623348459,5,4.0881724314583,0.37241437771537,5.1687913772736,77.578461267275,12.559247260123,12.658382819276
