Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.625,-0.11675282478201,0.0285429912107,3.5524808375391,0.39458386842692,5,2.5419910799857,0.28490821821384,5.2042108357179,32.298255415474,12.83081332622,12.909040750206
1.65,-0.1159225165624,0.027532911002837,3.5537067957955,1.0147620206811,5,2.5667381041974,0.28621576315222,5.2060032216731,32.886230341678,12.829512609106,12.907882748118
1.675,-0.11495998876173,0.026459589663173,3.5550934391458,0.87417345838819,5,2.5912359774783,0.28765745606863,5.2080035362099,33.446410815253,12.828073445399,12.906604983128
1.7,-0.11403742282229,0.025395472739133,3.5564353052847,1.3639010343714,5,2.6154872082603,0.28906581424063,5.2099488067503,33.96861860559,12.826669153913,12.90535712344
1.725,-0.11320667662831,0.024451831047004,3.5576067691812,3.0137519593783,5,2.6394942797195,0.2903230329495,5.2116672148924,34.454925061859,12.825414877571,12.904239727102
1.75,-0.11267497054316,0.023750458212839,3.5583471115644,2.9567394990621,5,2.6632596500304,0.29120316658338,5.2128173201301,34.954837530615,12.824543557213,12.903455461
1.775,-0.11224494488866,0.023356681828649,3.5588049291589,3.9496001337632,5,2.6867857526191,0.29178624625571,5.213558655988,35.477083901642,12.823960922552,12.902926954535
1.8,-0.11207337590899,0.022944882666721,3.5589908975604,5.5383554575018,5,2.7100749964129,0.29223235662831,5.2140419764933,36.01974865345,12.823549257658,12.902538354129
1.825,-0.11206762434841,0.022682736592028,3.5590551397347,2.8339245199516,5,2.7331297660862,0.29249456579087,5.2143119407537,36.641111132676,12.823360720026,12.902358068663
1.85,-0.11168466816091,0.022107421942203,3.5596663979632,0.60690937198713,5,2.7559524223044,0.29318568255947,5.2152345885791,37.221401479728,12.822683799621,12.901752848489
1.875,-0.11087220853873,0.021265743357739,3.5608101457232,1.3382968768397,5,2.7785453019659,0.29435551736714,5.216870642495,37.71008147587,12.821514263635,12.900716974396
1.9,-0.11001988623186,0.020398275011703,3.5620026689577,1.7659379288339,5,2.8009107184413,0.29557164015952,5.2185738941825,38.227316429147,12.820298255789,12.899640439885
1.925,-0.10916609073722,0.019498164583477,3.5631950527245,3.560964149229,5,2.8230509618109,0.29681227126088,5.2202946337261,38.67301788521,12.819058234112,12.898540159103
1.95,-0.10847660403375,0.018891032832979,3.5640997950553,3.123874229923,5,2.8449682990981,0.29773096646427,5.2215840365188,39.145789111728,12.818141109706,12.897729009412
1.975,-0.10790112614882,0.018201287500413,3.5648436178134,3.8811306643993,5,2.8666649745024,0.29862925562698,5.222750310807,39.601889217517,12.817246872304,12.89692282234
2,-0.10746762315703,0.017636774806871,3.5653788593332,4.3967797104178,5,2.8881432096288,0.29934101360906,5.2236408628323,40.027925778805,12.816541636073,12.896281361138
2.025,-0.10717444040026,0.017130269741613,3.5657311361044,4.6667058247967,5,2.9094052037154,0.29992625160338,5.2243239458678,40.476918238743,12.815976926843,12.895759264157
2.05,-0.10699181743016,0.016601356893175,3.5659497736413,4.9022329983421,5,2.9304531338586,0.30048580495245,5.2249246973331,40.945350423557,12.815475020141,12.895284748193
2.075,-0.10683218236321,0.016375973347193,3.5660832316376,4.2192319034351,5,2.9512891552358,0.30076199528066,5.2252314417449,41.447103734272,12.815203006214,12.895029243953
2.1,-0.10675482681113,0.015991632956398,3.566098856428,2.3594538799076,5,2.9719154013266,0.30115404300408,5.2256238007024,41.941454035734,12.814877627242,12.894707615204
2.125,-0.10663029883201,0.01581073271787,3.5661452276276,3.2541251793959,5,2.9923339841304,0.30137366111326,5.2258482609484,42.451563868872,12.814661859284,12.894498335136
2.15,-0.10643436557929,0.015572416815162,3.5662844978958,4.1313231502384,5,3.0125469943838,0.30168218065723,5.2261867583879,42.970172578596,12.814354952843,12.894208803922
2.175,-0.10617994315343,0.015266412950917,3.5665284242481,3.4125465462222,5,3.0325565017734,0.30208013685546,5.2266535229979,43.505764952925,12.813958859524,12.893842271881
2.2,-0.10580925473552,0.014880368981182,3.5669721799623,3.9215085538123,5,3.0523645551489,0.30261533761194,5.2273487632323,44.056292147084,12.813423830135,12.893359886885
2.225,-0.10531937452,0.014490324027647,3.5675220829129,3.4829581370269,5,3.071973182732,0.30324153062638,5.2281821364659,44.564430079773,12.812801282858,12.892802352525
2.25,-0.10473781238385,0.014068014769868,3.5681882588062,3.3326207859642,5,3.0913843923247,0.30396025145356,5.229162110929,45.132079292996,12.812090883503,12.892170480037
2.275,-0.10398636010932,0.013739057940956,3.5690400128038,3.3617535461798,5,3.1106001715144,0.30478055207905,5.230344641262,45.691895081472,12.811325436882,12.89150460927
2.3,-0.10310916750924,0.013366475987063,3.5700803083435,2.7185353312862,5,3.1296224878777,0.30573359151685,5.2317554917076,46.273697658746,12.810439951307,12.890740524968
2.325,-0.10211006560327,0.012977345262358,3.5712653434999,2.5354056975835,5,3.148453289182,0.30680579827836,5.2333535954781,46.873373359007,12.809456205186,12.889895036652
2.35,-0.10105804378724,0.012582614768524,3.572537208025,3.1628668539701,5,3.1670945035844,0.30792943614893,5.2350507111001,47.45823682618,12.808430930618,12.889018102281
2.375,-0.10005412054376,0.012156453403752,3.5737664890238,3.0770529929345,5,3.1855480398297,0.30902006687819,5.2366940635156,48.047312669039,12.807417731044,12.888148555773
2.4,-0.099220679728309,0.011780501045793,3.5748093490516,4.2939283070259,5,3.2038157874457,0.30993437742079,5.2380809740412,48.609656244909,12.806561005103,12.887413788536
2.425,-0.098657185745713,0.011503801826374,3.5755718463561,4.6706058910425,5,3.2218996169364,0.31056214164919,5.2390686430474,49.156396088218,12.805965928194,12.886907749107
2.45,-0.09833373677479,0.01129924277681,3.5760801102412,4.1914191117068,5,3.2398013799738,0.31094484733447,5.23970487871,49.73937754297,12.805592170166,12.886593226798
2.475,-0.098267886756034,0.011153630624801,3.576320503365,3.6729191074622,5,3.2575229095874,0.31110465698306,5.2399935445684,50.298002957422,12.80544291674,12.886471825065
2.5,-0.098398311322023,0.011061466238416,3.5763327627273,3.2394369544581,5,3.275066020352,0.31126435933599,5.2401537167679,50.905610386964,12.805470728552,12.886500834627
2.525,-0.098639866850438,0.010916601888835,3.5762158698695,2.4522812434373,5,3.2924325085733,0.31154602359196,5.2404586736391,51.472861624449,12.805540419398,12.886556999806
2.55,-0.098907594563791,0.010667756675472,3.5760502576001,2.6941315416204,5,3.309624152472,0.31191153975947,5.2408599584413,52.054489904667,12.805555545762,12.886553490753
2.575,-0.09920811115612,0.010318453826596,3.5758329164317,2.8859058725383,5,3.3266427123659,0.31237232463606,5.2413694286426,52.693658772707,12.805523296199,12.886497115643
2.6,-0.099511382976117,0.009910322837659,3.5755814478793,3.2259844100724,5,3.34348993085,0.31288079754678,5.2419366861976,53.299171838712,12.805451629462,12.886397755272
2.625,-0.099760841353405,0.0095105131169713,3.5753249553455,3.4696047482721,5,3.360167532975,0.31335204832371,5.2424732173847,53.914007906929,12.805347596055,12.88626567388
2.65,-0.10008926593213,0.0091423467111714,3.5749512534784,3.6269421812243,5,3.3766772264238,0.31384541350922,5.2430921376475,54.503744681035,12.805321958906,12.886198389473
2.675,-0.10054473097613,0.0088132535289475,3.574431090644,3.8951259725714,5,3.3930207016868,0.31440733052167,5.2438578530667,55.139706492443,12.805414114251,12.886231790963
2.7,-0.10110426456215,0.0085218041822235,3.573800454446,3.9225014075908,5,3.4091996322345,0.31503821922469,5.2447498858967,55.820166580323,12.805606738099,12.886352704706
2.725,-0.10177650280007,0.0082405218492365,3.5730706943327,3.5033153154494,5,3.425215674689,0.3157669331599,5.2457811830519,56.502090285562,12.805886646633,12.886549315539
2.75,-0.10247004425489,0.0079724244678848,3.5723295177228,3.5687099442942,5,3.4410704689938,0.31651048944926,5.2468310491017,57.173572168293,12.806191006952,12.886768994975
2.775,-0.10316672375699,0.0077104003159756,3.5715922444663,3.4356637108885,5,3.4567656385814,0.31725481396506,5.2478787087982,57.886868370986,12.806501905535,12.886995653499
2.8,-0.10379760317085,0.0074589826888081,3.5709145437663,2.5923543936558,5,3.47230279054,0.31793394551203,5.2488381346144,58.583627806656,12.806773525144,12.887189968395
2.825,-0.10430978917575,0.0072704414708629,3.5703194176242,2.1862430146344,5,3.4876835157775,0.31847973145402,5.2496456353385,59.24844303192,12.807005018468,12.887353651742
2.85,-0.10474257810485,0.007165968450744,3.5697669069013,1.9989419379113,5,3.5029093891848,0.31892495147725,5.2503552049038,59.961647007462,12.80723921057,12.887524795941
2.875,-0.10511388438182,0.0071107177623107,3.5692703477835,2.0910908432097,5,3.517981969797,0.31930034592298,5.2509776934156,60.635486743604,12.80746432084,12.887693173838
2.9,-0.10541867810632,0.0070892079617164,3.5688525109844,2.7592050377442,5,3.5329028009529,0.31960589769604,5.2514953317805,61.326685356007,12.807665880393,12.887846935774
2.925,-0.10568387744631,0.0070510871841157,3.5685110502075,3.3409370675487,5,3.5476734104529,0.31987382284159,5.2519293586756,61.993400627646,12.807827612953,12.887969637196
2.95,-0.10587401806417,0.0069988547602864,3.5682894991392,3.8632363375521,5,3.562295310716,0.32007100722398,5.2522259502408,62.627242361945,12.807926061721,12.888042806903
2.975,-0.10598947630328,0.00693715166553,3.568183211204,3.5462518734241,5,3.5767699989341,0.32020191893805,5.2523945770538,63.297315167763,12.807964756221,12.888069428434
3,-0.1060011229473,0.006909128254061,3.5681951559647,2.8677319223343,5,3.5910989572255,0.3202322661934,5.2524271904439,63.94318949144,12.807953329699,12.888059402633
3.025,-0.10588640092372,0.0069038911926808,3.5683258611107,1.78462399119,5,3.6052836527866,0.32034710769071,5.2526011801123,64.579464679079,12.807868083788,12.887989237583
3.05,-0.10564904607465,0.0068835517239885,3.568561928326,0.79242771993783,5,3.6193255380423,0.32058533241312,5.2529365586275,65.232277356578,12.807685031441,12.88783360758
3.075,-0.10526850988804,0.006806732193292,3.5689286287065,0.37671864037394,5,3.6332260507947,0.3209735450219,5.2534705794124,65.877708685799,12.807360467647,12.887551901146
3.1,-0.10482925481782,0.0066998887790635,3.5693373762948,1.2486441782193,5,3.6469866143699,0.32142560755283,5.2540800341874,66.551417647498,12.806973047755,12.887212427113
3.125,-0.10441779506202,0.0066253970579283,3.5697006770295,2.3561329815715,5,3.6606086377645,0.32184375602785,5.2546339615933,67.265596242948,12.80662814444,12.886910155403
3.15,-0.1040538970204,0.0065396262405098,3.5700245631018,3.6907164489476,5,3.6740935157891,0.32221762554763,5.2551286135979,67.972551672253,12.806309124759,12.886629224541
3.175,-0.10369497621655,0.0064515142420208,3.5703202229234,1.9632707427835,5,3.6874426292115,0.32258720350654,5.255601902725,68.628838589823,12.805991999778,12.886347039194
3.2,-0.10335041262391,0.0064016560757458,3.5706149413124,3.6624815846528,5,3.7006573448984,0.32293535563725,5.2560580483541,69.352112472599,12.805711988233,12.886101639165
3.225,-0.10290888621813,0.0064033123343172,3.5710623364313,3.1563239374071,5,3.7137390159545,0.32337688514951,5.2566866266727,70.056324062564,12.805399283709,12.885840790523
3.25,-0.10226644601217,0.0063374119346522,3.571729858147,0.64129455721408,5,3.7266889818619,0.32402269648489,5.2576154202567,70.7468646202,12.804896252286,12.885415390096
3.275,-0.10152599177388,0.0063540713775464,3.5725200338833,2.4557359679122,5,3.7395085686168,0.32476333810945,5.2586984381284,71.489501072572,12.804381634345,12.884992213642
3.3,-0.10073945947028,0.0063881581237448,3.5733880778249,1.1923947241729,5,3.7521990888654,0.32555060869246,5.2598703149374,72.118695039013,12.803846545626,12.884557451637
3.325,-0.099959020687165,0.0064050223376119,3.5742505922409,1.4196755227609,5,3.7647618420382,0.3263312296606,5.2610336292602,72.753092813994,12.803303698834,12.884114427911
3.35,-0.099242315801661,0.0064297569671678,3.5750375818368,1.7581045595153,5,3.7771981144833,0.32704836123487,5.2620983500306,73.414828027757,12.802811710279,12.883713557727
3.375,-0.098631894593527,0.0064489678652204,3.5756989702306,1.4945586183508,5,3.7895091795979,0.3276590846665,5.2629985820659,74.103606885556,12.802391392395,12.883369901105
3.4,-0.09833528704849,0.0065064267965284,3.5760737440842,2.4664104128189,5,3.8016962979587,0.32796120643758,5.2634799686111,74.743683767925,12.802221018694,12.883242557999
3.425,-0.098454282639043,0.0065327212192865,3.5759382948011,1.1367293884245,5,3.813760717451,0.32808307254131,5.2636621713979,75.391833148156,12.802324085558,12.883329810662
3.45,-0.098998914484675,0.0064499303888414,3.5752902514023,0.45644233284159,5,3.8257036733967,0.32863396106804,5.264512723228,76.032014183424,12.802652912361,12.883584030938
3.475,-0.09979143591908,0.0065420615363315,3.574259231882,2.0922831975387,5,3.8375263886802,0.32943181968479,5.265816402492,76.78320489277,12.803280989006,12.884092826657
3.5,-0.10028865913079,0.0066169964609959,3.5736141591372,0.08989356388337,5,3.8492300738744,0.32993465779512,5.2666343053049,77.47996967557,12.803687101786,12.884424274472
3.525,-0.10052412485764,0.0067419599821035,3.5732548400796,1.9739669738655,5,3.860815927364,0.33020122859271,5.2670817091217,78.147074110854,12.803942364788,12.884637781444
3.55,-0.10043407462804,0.0068826405439357,3.573298524701,1.8826374758017,5,3.8722851354687,0.33036826171616,5.2672543602452,78.899216394032,12.80397732141,12.884677400669
3.575,-0.1000441207784,0.0069728309751887,3.5737088805388,1.8013132694302,5,3.8836388725641,0.33076850953781,5.2678275881514,79.588761186055,12.803763609894,12.884510890762
3.6,-0.099849803621257,0.0070142984096939,3.5739480423741,0.22699507577623,5,3.8948783012026,0.33096720202807,5.2681385175471,80.292397008163,12.803654674359,12.88442937382
3.625,-0.1002787757437,0.0069496019408586,3.5734652556923,1.0156355913481,5,3.9060045722319,0.3314010253964,5.2687875827943,80.935691326722,12.803914047203,12.884633155535
3.65,-0.10143506904341,0.0068976710139406,3.5720980679829,1.7950535298954,5,3.9170188249133,0.33255848425792,5.2705789267726,81.547192765409,12.804699370627,12.885260843556
3.675,-0.10322424639366,0.0069308081407492,3.5699501828162,2.7218565866456,5,3.9279221870378,0.33434796844613,5.2733745777432,82.19408622809,12.805994465982,12.886308235451
3.7,-0.10476548115699,0.0072833384559605,3.5684889964404,3.9875414438836,5,3.9387157750422,0.33592900678179,5.2755274241946,82.947154467147,12.807338037473,12.887480650502
3.725,-0.1057854478312,0.0075663125238482,3.5674896961202,3.3574237498637,5,3.949400694123,0.33698749926622,5.2769831052963,83.672494737547,12.808262157547,12.888287799268
3.75,-0.106156483078,0.007780189836466,3.5670817655803,4.6789944689688,5,3.9599780383496,0.33741576397318,5.2775745594234,84.418184390069,12.808676350143,12.888654039774
3.775,-0.10574023944208,0.0079910562793193,3.5673690774642,3.5982110125592,5,3.9704488907764,0.33788237239698,5.2781225298056,85.15931579151,12.808528728086,12.888539294912
3.8,-0.10479790994362,0.0081852048400614,3.5681452335882,0.82608102644258,5,3.9808143235538,0.33884449429535,5.2793586919618,85.929696355568,12.807995380449,12.888095634709
3.825,-0.10347589473667,0.0085031550936617,3.5692527570691,0.39638177416841,5,3.9910753980379,0.34020420623953,5.2811123808828,86.716678075551,12.807279276309,12.887507321509
3.85,-0.10228964528928,0.0088928059903966,3.5704362533026,1.4850036345114,5,4.0012331648991,0.34145281169073,5.282832752618,87.455650714521,12.806710208971,12.887073707415
3.875,-0.10175177215365,0.0093373079884676,3.5709716520785,3.3513911897723,5,4.0112886642297,0.34215058639386,5.2837122646337,88.17289474803,12.806640623169,12.88706426578
3.9,-0.10191478970572,0.0096895457072517,3.5706922806203,2.1883467116527,5,4.0212429256504,0.342538717986,5.2841904848178,88.906272128715,12.807004276922,12.887394491454
3.925,-0.10229407538363,0.0099365699562161,3.5702652347954,3.4433087795993,5,4.0310969684159,0.34299135316475,5.2848127763424,89.739757249047,12.807447615719,12.887787448988
3.95,-0.10245162328601,0.0099773073058717,3.570093049818,3.7226440084759,5,4.0408518015192,0.3431540826126,5.2850496909676,90.595871355412,12.807588244179,12.887908006245
3.975,-0.10237378587203,0.0099810856519666,3.5701462058158,3.8375583975785,5,4.0505084237946,0.34323201167595,5.2851440228234,91.453449784483,12.807535582677,12.887861598361
4,-0.10207016667923,0.010089328370643,3.5703820111166,2.2799727681918,5,4.0600678240203,0.34355434861206,5.2855434038949,92.243373117846,12.807395950168,12.887749124802
4.025,-0.10203355438023,0.010146639903041,3.5703890450862,3.0951561888936,5,4.0695309810197,0.34362235649531,5.2856117745678,92.978303178122,12.807410249446,12.88776411917
4.05,-0.1024099772493,0.010294424458187,3.5699830175931,1.6135617654571,5,4.0788988637613,0.3440267504259,5.2861848302162,93.665062040996,12.807781736482,12.888088028061
4.075,-0.10313989453251,0.010477724198764,3.5692322508817,1.4308136586693,5,4.0881724314583,0.34477933134197,5.2872478582922,94.42060496258,12.808429441493,12.88864804292
4.1,-0.10402732309316,0.010627464994928,3.5683032853454,0.89253139045208,5,4.0973526336665,0.34567930453951,5.2885412757514,95.211730899501,12.80916550024,12.889276076023
