Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.8,0.12399969665588,-0.087405210577014,1.2990346920766,0.82284752296274,5,1.5675417815129,0.27543084316618,5.0031805188377,11.949332871515,12.578462833964,13.512423686333
0.825,0.14484571747314,-0.10332897624402,1.2752675236808,0.078487459341682,5,1.6020997864736,0.30166293985958,5.0385782756944,12.199469296896,12.552470381255,13.479551050488
0.85,0.16615215042337,-0.11720740179439,1.2449582212981,0.51223034247677,5,1.6363095890246,0.32709077462426,5.0781412456505,12.896192310386,12.527604406757,13.44536272562
0.875,0.18875136025976,-0.1288785395099,1.2067373963787,0.61228499357167,5,1.6701747981813,0.35252578476389,5.1240517150264,13.407585855419,12.503395481152,13.408954267805
0.9,0.21341473870991,-0.137521079533,1.1709304054667,19.062730866502,5,1.7036991300593,0.37865958920615,5.168381347698,14.306997682674,12.479888347643,13.374122293403
0.925,0.23849253925323,-0.1432550925208,1.1415839575025,4.1262391024973,5,1.7368860665388,0.40438457676757,5.2074068392791,14.797560979156,12.458167736103,13.343317682064
0.95,0.26295822866054,-0.14785989352484,1.1088663807005,4.7633271154187,5,1.7697388578339,0.4292798403826,5.248519051361,16.747201664742,12.437696063934,13.312506418591
0.975,0.28104294631638,-0.15119785854486,1.0798448551262,12.025806302472,5,1.8022608376778,0.44767002861345,5.2828766992697,17.8511968794,12.422620957053,13.288092893175
1,0.29443649332162,-0.15113948961066,1.062793607803,17.409820169573,5,1.8344553799165,0.46106370280368,5.3045593085129,18.397264648297,12.413265819322,13.273299978638
1.025,0.30683444856632,-0.14790281273639,1.0587724421828,2.5909799973941,5,1.8663258127731,0.47387718677324,5.3179889453056,18.933960716731,12.406883247512,13.265907131416
1.05,0.31413852300902,-0.14264408739649,1.053085165533,2.7789025782895,5,1.8978753892196,0.48287739208562,5.3286354851827,19.183176857735,12.40552068073,13.262620387518
1.075,0.32175119559284,-0.1406319668918,1.0423058404114,2.7342438974423,5,1.9291073178196,0.49075148967162,5.3419844650266,19.892617734587,12.401629096907,13.25517096241
1.1,0.33650012680547,-0.14397653293744,1.0197493224928,11.569733102092,5,1.9600247990569,0.50587488525424,5.3691416665496,20.806457818073,12.388921732823,13.235328863564
1.125,0.35560064123551,-0.14938759822714,1.0087188348879,2.1473566942267,5,1.9906310075644,0.52572707100447,5.3918524775405,21.520669800696,12.371700778803,13.215328606004
1.15,0.37347601524669,-0.15561294746645,0.99286005427503,0.88716425118076,5,2.0209290793281,0.54465546156445,5.4165463004871,21.658892666156,12.354760151235,13.193896998788
1.175,0.39011912393598,-0.16494964271418,0.97093158181562,3.8951652833843,5,2.0509221130398,0.56373862023885,5.445615611614,22.479882054969,12.336456683983,13.169069718372
1.2,0.40612809683812,-0.17772262229321,0.94220977590145,3.491550946079,5,2.0806131774609,0.58421876234548,5.4808913590289,22.917253555662,12.316136261716,13.139998284277
1.225,0.42133175073038,-0.19150750441724,0.91165526110343,9.481232472681,5,2.1100053142313,0.60474128818537,5.5176983208893,23.969690635082,12.295653255349,13.110168296493
1.25,0.43330976150487,-0.20220880798238,0.88778672796667,1.6843329158022,5,2.1391015341751,0.6208033752262,5.5464680534951,25.001153383698,12.27962994152,13.086869333806
1.275,0.44278687129943,-0.21163532465719,0.87535707849416,7.7066037656051,5,2.1679048163376,0.63417030556486,5.5647210262033,25.685788254001,12.26626472064,13.070032536083
1.3,0.44935558009122,-0.21894841899221,0.86230863468517,1.7305385979566,5,2.1964181093175,0.64400032509405,5.5810578303516,26.558448070314,12.256442667595,13.056312262114
1.325,0.45131662582812,-0.22220497053586,0.85831172778957,6.6308956963534,5,2.2246443325954,0.64780174960845,5.5865738155828,27.537199395465,12.252741448799,13.051460554167
1.35,0.45224524368599,-0.22413291673707,0.85633377660043,1.464959642811,5,2.2525863766914,0.64994168130846,5.5894878503437,28.109140102808,12.250712405292,13.048874416872
1.375,0.45319458895827,-0.22574823746404,0.85455355717836,3.6497637847828,5,2.2802471028087,0.65181531881261,5.5920723616491,28.909782162964,12.248892877586,13.046553166619
1.4,0.45528044644489,-0.22905841087145,0.8503851810057,5.3641439200788,5,2.3076293431236,0.65572786906042,5.5977893022083,29.527111674787,12.245066296628,13.041525636308
1.425,0.45686104380927,-0.23169599171867,0.84693296436282,3.9443261840452,5,2.3347359013201,0.6588027870681,5.6024123878125,30.062326085823,12.242074105576,13.037528423316
1.45,0.45842701781824,-0.23404746276626,0.84377357652769,4.332040968286,5,2.3615695529686,0.66162797567852,5.6066507155697,30.523266557164,12.239297075199,13.033834305314
1.475,0.46019088551304,-0.23698932555958,0.84132629952438,1.2158078337618,5,2.388133045721,0.66505810482177,5.6108643779518,31.12844644447,12.235959128415,13.02985849873
1.5,0.46135354891021,-0.23950654156347,0.83948849596287,1.5050724384301,5,2.4144290995128,0.66783085843243,5.614190890317,31.760845365365,12.233344957616,13.026771936664
1.525,0.46212282708318,-0.24109414609988,0.8379196620218,2.0760296342902,5,2.4404604068733,0.66959502312753,5.6165517200453,32.403785818596,12.231671119569,13.024660926591
1.55,0.46287817862964,-0.24127849148388,0.83756677381238,13.889013600096,5,2.4662296332408,0.67037254430366,5.6174055755762,32.987456047005,12.231011873785,13.023920566355
1.575,0.46440392473251,-0.24216771853788,0.8365053241012,10.453217408341,5,2.4917394172334,0.67213850747541,5.6194659884993,33.458191723787,12.229310145317,13.021957741703
1.6,0.46572658246492,-0.24460271324288,0.83358760969901,9.4314015933781,5,2.5169923709008,0.6749095402595,5.6234898771686,33.909198546386,12.226643219388,13.01845086312
1.625,0.4666780572543,-0.24745017928539,0.83008352674838,5.2391160868982,5,2.5419910799857,0.67791176728923,5.6281041988374,34.268331364618,12.223940107127,13.014708964449
1.65,0.46789986564221,-0.24927091555892,0.82768461027989,5.4227350158636,5,2.5667381041974,0.68010445885772,5.6313542290737,34.66449395262,12.22178351191,13.01186003871
1.675,0.46879093792741,-0.25057862240935,0.82606682788612,7.1356275650755,5,2.5912359774783,0.6816868959099,5.6336172639603,35.057112963045,12.220225141274,13.009841185648
1.7,0.4696830371157,-0.25187084080119,0.824444760349,4.9977486458845,5,2.6154872082603,0.6832571409016,5.6358748672091,35.463451347097,12.218677149074,13.007830686114
1.725,0.47108823956821,-0.25370843332833,0.82223343795714,2.7439486077098,5,2.6394942797195,0.68557043730033,5.6390750682885,35.879014113163,12.216380478131,13.004914910933
1.75,0.47284861544994,-0.25566829318256,0.81936531401141,0.32590985883819,5,2.6632596500304,0.68820482031978,5.6429694371541,36.464750465701,12.213748308111,13.001458939438
1.775,0.47462403206419,-0.2573415988467,0.81674695511154,4.0334734210642,5,2.6867857526191,0.69064450390578,5.6465482441241,36.926100928779,12.211310794256,12.998271671408
1.8,0.47649676654452,-0.25869533063024,0.8142665298576,4.0747199749926,5,2.7100749964129,0.69295528822621,5.6499382638314,37.332698110102,12.20903414253,12.995282985773
1.825,0.47791691619726,-0.25960439926454,0.81247182208314,8.1958762090842,5,2.7331297660862,0.69464147647729,5.6524008248588,37.729664739452,12.207391832189,12.993125299971
1.85,0.47881337667377,-0.2605233967064,0.81112093520343,10.531779566616,5,2.7559524223044,0.69592529799295,5.6542644484919,38.13873875186,12.206108010708,12.991456496703
1.875,0.47997072815257,-0.26159852962051,0.80943358204435,6.7016012201131,5,2.7785453019659,0.69750497303184,5.656575840694,38.5691923157,12.204530267514,12.989396397093
1.9,0.4814048267922,-0.26325850068472,0.80720241969733,5.565813745056,5,2.8009107184413,0.69969863272335,5.6597047747395,38.997175241407,12.202340584939,12.98657527831
1.925,0.48356891159867,-0.26539337012102,0.80407042795552,0.76912752038968,5,2.8230509618109,0.70273852261604,5.6640694399994,39.441379857807,12.199301269426,12.982647742054
1.95,0.48538911924352,-0.26699389407953,0.80141556991419,3.4692845077927,5,2.8449682990981,0.70516232805628,5.6676643119069,40.028036831253,12.196884606191,12.979468764561
1.975,0.48732077421305,-0.26842329548234,0.79888397355784,2.7490220491144,5,2.8666649745024,0.70756534268205,5.6711547931636,40.423794707279,12.194512673659,12.97637417613
2,0.48905602412203,-0.26924068004207,0.79664026729024,4.6460782339306,5,2.8881432096288,0.70948346931111,5.6741066447148,40.888323888666,12.192716090501,12.973918872458
2.025,0.4901285956525,-0.27013179594362,0.7951909132055,8.1543979578587,5,2.9094052037154,0.71087792161864,5.6761178942023,41.323518470879,12.191329303186,12.972120285022
2.05,0.49106599323999,-0.27117553713104,0.79373336486118,6.7369250190768,5,2.9304531338586,0.71228081502276,5.6781409011423,41.782859738382,12.189927581203,12.97030492288
2.075,0.49241012050778,-0.27231201786679,0.79191730392164,3.790743150219,5,2.9512891552358,0.71404100438041,5.6806700005692,42.248936853386,12.188175543169,12.968037920282
2.1,0.49393289454964,-0.2736674464509,0.78977280566682,2.7588000143765,5,2.9719154013266,0.71607963809669,5.6836288686287,42.690643527163,12.186142024347,12.965394300483
2.125,0.49549824336847,-0.275024244113,0.78751215177145,3.6457203158597,5,2.9923339841304,0.71815116333683,5.6866950996793,43.210814270641,12.184077809558,12.962682312585
2.15,0.49712032258158,-0.27630027692506,0.78526808593008,2.9474633882001,5,3.0125469943838,0.72021499489756,5.6897439080057,43.648957019603,12.182031836563,12.959993287763
2.175,0.49861012348982,-0.27728992520329,0.78322612933425,3.8538189587607,5,3.0325565017734,0.72200354471816,5.692458405602,44.204454581899,12.180283284119,12.957652944331
2.2,0.49978222731358,-0.27844041410586,0.78155554011604,5.4012087131055,5,3.0523645551489,0.72364593690293,5.6948011220647,44.661068097302,12.178641295046,12.955539572097
2.225,0.5007435798929,-0.27934533958632,0.78019935480659,7.096677060777,5,3.071973182732,0.72496619782675,5.6966938258187,45.116463371723,12.177322259057,12.953837089791
2.25,0.50191978523646,-0.28033452353322,0.77850495464012,3.9101588642166,5,3.0913843923247,0.72650305952873,5.698981386925,45.618326128764,12.175792925228,12.95182164769
2.275,0.50326353892104,-0.28163524283771,0.77658446324989,2.0776283451558,5,3.1106001715144,0.72837323189349,5.7016620271198,46.157689652031,12.17392354699,12.949409547911
2.3,0.50461332496376,-0.28256493499422,0.77481838412645,2.3213676948764,5,3.1296224878777,0.73001221019322,5.7040714430941,46.637856713658,12.172315674143,12.947296026441
2.325,0.50599136340087,-0.28349674815981,0.77291522356371,2.5549949139583,5,3.148453289182,0.73167572025022,5.7065991467629,47.122705573744,12.17068657299,12.94511593946
2.35,0.50742896960368,-0.28443993145149,0.77105138790259,3.3167452616618,5,3.1670945035844,0.73339511151345,5.709134928632,47.550472164255,12.16900776624,12.942902630704
2.375,0.50862278113567,-0.2853132630633,0.76944436864443,5.3539535907177,5,3.1855480398297,0.73487426467593,5.7113190543093,47.990036910658,12.167549136781,12.940983900329
2.4,0.5097545360896,-0.2863950272691,0.76769835476585,5.5667912810556,5,3.2038157874457,0.73643985819683,5.7136641870426,48.455398161939,12.165984533043,12.938918284802
2.425,0.51093810939502,-0.28758751638621,0.76601023545709,4.2045327644987,5,3.2218996169364,0.73811999987649,5.7160459139087,48.938637615229,12.164304462942,12.936763898068
2.45,0.51202735964429,-0.28860563824068,0.76448125408895,3.7553729481373,5,3.2398013799738,0.73961098552904,5.718181522075,49.430855816048,12.162815104634,12.93484307564
2.475,0.51318923974587,-0.28963521991392,0.76284547979308,2.904886355521,5,3.2575229095874,0.74116340422009,5.7204366853372,49.922637360647,12.16126685352,12.932830606034
2.5,0.51449393320944,-0.29052716760652,0.76121537123425,2.5351170706413,5,3.275066020352,0.74274384584198,5.7227071587755,50.404174104214,12.159717522531,12.93081912731
2.525,0.51569379305216,-0.29147502522143,0.75957479251041,3.1880392306054,5,3.2924325085733,0.74427292978353,5.7249498349111,50.847695505827,12.158201308154,12.928835308722
2.55,0.51692157132325,-0.29229192684103,0.7579703601932,5.1672886363826,5,3.309624152472,0.74574763915797,5.7271290482554,51.368529874634,12.156759416655,12.926933756753
2.575,0.51828298809921,-0.2932152520918,0.75625696410566,4.3086873440706,5,3.3266427123659,0.74739262704747,5.7295042769411,51.836389820167,12.155148049957,12.924835861595
2.6,0.51944028928405,-0.29415847004946,0.7547328733631,3.8928326853555,5,3.34348993085,0.74888561269645,5.7316377854926,52.340727439659,12.153664869151,12.922922947394
2.625,0.520636072608,-0.29518474154468,0.75308726231494,3.1845168708042,5,3.360167532975,0.75046140803207,5.733916198682,52.826914570539,12.152095345947,12.920887602892
2.65,0.5218718917743,-0.29609569137666,0.75144781272367,1.9193740533581,5,3.3766772264238,0.75199668605516,5.7361622782822,53.355831856617,12.150580497785,12.918905854538
2.675,0.52295384360252,-0.29692810567629,0.75000591191966,2.7780036238515,5,3.3930207016868,0.75336179898997,5.7381478792626,53.850788365966,12.14922927331,12.917145181717
2.7,0.52409329754001,-0.29772017688889,0.7485353783601,3.0987385734651,5,3.4091996322345,0.7547495064813,5.7401698092889,54.319310716037,12.147866831199,12.915364296875
2.725,0.525248228736,-0.29851100739325,0.74701789997728,4.4284185644211,5,3.425215674689,0.75614924894123,5.7422342752239,54.756417678596,12.146494484953,12.913558223203
2.75,0.52651784884021,-0.29938660513609,0.74540530853227,4.2298685236015,5,3.4410704689938,0.7576915221389,5.744465655466,55.247823808416,12.14498140027,12.91158755324
2.775,0.52765794177984,-0.30016356773492,0.74391642858319,4.415918016132,5,3.4567656385814,0.75907118977677,5.7464954944482,55.725032035169,12.143629354507,12.909810427101
2.8,0.52881919019807,-0.30106460133547,0.74238397091686,2.1124543521362,5,3.47230279054,0.7605410059007,5.7486188846472,56.225355437255,12.142173667943,12.907921091049
2.825,0.52993791479354,-0.30189181494877,0.74091804915472,2.124735122502,5,3.4876835157775,0.76193234593194,5.7506399620072,56.737308485021,12.140800538931,12.906132058006
2.85,0.53112957105378,-0.30279536247549,0.73929512628777,1.8450968688323,5,3.5029093891848,0.76342782002921,5.752846842477,57.244211923917,12.139321844702,12.904190531839
2.875,0.53220198786855,-0.30353936599337,0.73794398851197,4.8679122387166,5,3.517981969797,0.76473304761826,5.7547254569527,57.740114639647,12.138040646376,12.902527043092
2.9,0.53333336554763,-0.30423582857247,0.73651343451544,4.2621280643965,5,3.5329028009529,0.76606160908722,5.7566777787279,58.219003298364,12.136752383732,12.900830037422
2.925,0.53445842689328,-0.3049726100057,0.73509257775293,4.3851142325606,5,3.5476734104529,0.7674064547705,5.7586341641325,58.710513544612,12.135439647526,12.899113358249
2.95,0.53552781202409,-0.30575976468346,0.7336579030134,4.4037375874088,5,3.562295310716,0.76873430907152,5.7605890269545,59.212178257571,12.134129663491,12.89739464702
2.975,0.53665834082468,-0.30657522358203,0.73218973500386,2.6728226907393,5,3.5767699989341,0.77012824902152,5.7626135234076,59.718016734831,12.132756751174,12.895605444856
3,0.53775010057397,-0.30740572664967,0.73075496359307,2.9667053135391,5,3.5910989572255,0.77149999050428,5.7645985281171,60.220677044559,12.131400107218,12.893842928032
3.025,0.53878681566736,-0.30816352181008,0.72938370364414,3.4647297863152,5,3.6052836527866,0.77278413679268,5.7664771940101,60.720118406801,12.130133961104,12.892187133252
3.05,0.53984470420121,-0.30890047865518,0.72802678285463,3.7645937875202,5,3.6193255380423,0.77407341315621,5.7683489492213,61.208654947888,12.12886798176,12.890536408879
3.075,0.54088018500939,-0.30961067443698,0.72670017781255,5.6048494035883,5,3.6332260507947,0.7753290399131,5.770175552487,61.693034889131,12.127636813255,12.888928759575
3.1,0.54195879856612,-0.31034092223691,0.72528925933156,4.635609196657,5,3.6469866143699,0.77663160240836,5.7720958024743,62.174935276595,12.126361195878,12.887250797143
3.125,0.5430603987053,-0.31107073116985,0.72387250415684,4.711340526195,5,3.6606086377645,0.77795301980844,5.7740331561257,62.679710714928,12.125069866136,12.885556136456
3.15,0.54414537612394,-0.3118532471615,0.72246504976665,3.5365189266445,5,3.6740935157891,0.77929074447225,5.7759749169597,63.183353122969,12.123752365459,12.883840058431
3.175,0.54519508355318,-0.31264201131801,0.7210778335087,3.2360248298271,5,3.6874426292115,0.78060376944596,5.7778849964156,63.695856255753,12.122454990582,12.882149826419
3.2,0.54625075525355,-0.31339103237325,0.71971786026364,3.2977779972104,5,3.7006573448984,0.78189817096024,5.779762495419,64.19041464798,12.121181941111,12.880491759543
3.225,0.54730244500282,-0.3141110311795,0.71833686957176,4.2030277847309,5,3.7137390159545,0.78317270993952,5.7816417465732,64.678345231086,12.119932472375,12.878848831612
3.25,0.54834847004814,-0.31480806112318,0.71702539574894,4.9256245032018,5,3.7266889818619,0.78442969806111,5.7834583320311,65.168928674966,12.118703420699,12.877248684406
3.275,0.54940184185204,-0.31548187078242,0.71568871344659,5.148020994238,5,3.7395085686168,0.78568014262772,5.7852887230253,65.663559718363,12.117485893006,12.875650912066
3.3,0.55046401852503,-0.31618601741427,0.71432309546647,4.6084871518218,5,3.7521990888654,0.78695452159952,5.78715659728,66.161198195964,12.116240488963,12.874017178999
3.325,0.55154108377068,-0.31690935672648,0.7129161109882,3.9059175423051,5,3.7647618420382,0.78825193799528,5.7890704663001,66.676674043196,12.114970952442,12.872346811349
3.35,0.55264105546004,-0.31765084843723,0.71150139412919,2.8967033399684,5,3.7771981144833,0.78957849280927,5.7910098402881,67.179213927299,12.113672437686,12.870646619353
3.375,0.55370802303289,-0.31842697759689,0.71012267111118,3.520081780013,5,3.7895091795979,0.79089788519744,5.7929181571996,67.682267105205,12.112372117116,12.868956949251
3.4,0.55475444244848,-0.31912221554222,0.7087909139299,3.9161014862843,5,3.8016962979587,0.79215420895904,5.7947489839483,68.178524856757,12.111144109292,12.867351262759
3.425,0.55579230026058,-0.31980007610912,0.70747725915229,4.6855591882466,5,3.813760717451,0.79339382332904,5.796555176812,68.676739842407,12.109934533062,12.86576909297
3.45,0.55683951928574,-0.32045726117343,0.70615404353519,4.9393583020549,5,3.8257036733967,0.79463017275189,5.7983661046032,69.168641439247,12.108733255721,12.864191559846
3.475,0.55791809922826,-0.32115288612801,0.70477803311607,4.7950801139469,5,3.8375263886802,0.79591361685658,5.8002477617035,69.668004957148,12.10748256432,12.862549745787
3.5,0.5590048964434,-0.32187528809935,0.70337039859704,4.0711253808079,5,3.8492300738744,0.79721860451745,5.8021672480239,70.181143376376,12.106206955672,12.860873862289
3.525,0.56010216473122,-0.32259645136427,0.70193285373846,3.2362382944015,5,3.860815927364,0.79853164455877,5.8041141967574,70.712638035157,12.104924940521,12.859181917123
3.55,0.5611698035231,-0.32332010162805,0.7005686056528,2.93481972385,5,3.8722851354687,0.79982142062236,5.8059916139016,71.251201208228,12.103661807229,12.857532541582
3.575,0.56225524450556,-0.32401790325806,0.699202664229,3.5459035116794,5,3.8836388725641,0.80111181174185,5.8078706842075,71.788068704721,12.102404798298,12.855888417523
3.6,0.56331821799803,-0.32469863051566,0.69785834472168,4.4328757430674,5,3.8948783012026,0.80237407250925,5.8097147279116,72.325240984403,12.101175700821,12.854277919588
3.625,0.5644051562204,-0.32537269209316,0.69648243291702,4.8831880083607,5,3.9060045722319,0.80365305402183,5.8115932717635,72.887544999941,12.099934681621,12.852645601719
3.65,0.56550910703462,-0.32605551234439,0.69508733235539,4.8155535254638,5,3.9170188249133,0.804951110606,5.8134988573619,73.451966849559,12.098675530753,12.850989804378
3.675,0.56663730150845,-0.32676209048551,0.69362209091822,3.5813010730234,5,3.9279221870378,0.80628230384528,5.8154785057927,74.002341486806,12.097382454041,12.849278486154
3.7,0.5678060434401,-0.32751284812913,0.69214646516954,2.9829509515936,5,3.9387157750422,0.80767140238111,5.8175050955619,74.565057844581,12.096029444426,12.847507310507
3.725,0.56891303226413,-0.32830105394027,0.69071213229073,2.9867276441157,5,3.949400694123,0.80903033308473,5.8194809506842,75.110418996189,12.094692640519,12.84576537341
3.75,0.57001062422783,-0.32902317502778,0.68931119981352,3.6355593202063,5,3.9599780383496,0.8103441698264,5.8214015700607,75.654623231026,12.093409774536,12.844085536139
3.775,0.57112742947173,-0.32972406109604,0.68788103121018,3.4669151182439,5,3.9704488907764,0.81166268991859,5.8233467891917,76.218694609499,12.092128748361,12.842397645884
3.8,0.57231792380002,-0.33049075113776,0.68636942044078,4.3052465801562,5,3.9808143235538,0.81307870205335,5.8254180345861,76.773526491083,12.090749182479,12.840589611983
3.825,0.57354917911507,-0.33129233789704,0.68479006686215,4.1255196987635,5,3.9910753980379,0.81454789604444,5.827575090151,77.332299089164,12.089316191075,12.838708536965
3.85,0.57488206336923,-0.33210871095683,0.68313150608547,3.7214977426,5,4.0012331648991,0.81611092048691,5.8298540963505,77.896947430062,12.087801770579,12.836724203244
3.875,0.57618780254598,-0.33291554591093,0.68147614027781,2.3556076943666,5,4.0112886642297,0.81764582681658,5.8321115669258,78.458572655712,12.086313121556,12.834765299462
3.9,0.57744089943728,-0.33379963604286,0.67986553475146,2.7884261386983,5,4.0212429256504,0.81917940667441,5.8343355087734,79.010269412958,12.084805772155,12.832803930675
3.925,0.57867395401879,-0.33452910239435,0.6783176067325,3.2910017911548,5,4.0310969684159,0.8206120771735,5.8364446853689,79.573691099431,12.083423283572,12.830981308896
3.95,0.57992053583256,-0.33530274002984,0.67669710698243,2.434573669356,5,4.0408518015192,0.82207921091296,5.8386306636052,80.212077268035,12.081999701615,12.829095659768
3.975,0.58134440796094,-0.33611381044868,0.67498619056924,3.0032400283943,5,4.0505084237946,0.8237178832604,5.8409997313617,80.768528258614,12.080425732683,12.827038065321
4,0.58256060756901,-0.33686671424989,0.67349247720568,2.9688164132465,5,4.0600678240203,0.82514826978878,5.8430678670519,81.340371860649,12.079038217173,12.825229173362
4.025,0.58405860596508,-0.33791075465621,0.67150384469725,2.838956062646,5,4.0695309810197,0.82697419956965,5.8457676223776,81.889607055901,12.077245532079,12.822872429456
4.05,0.585387094462,-0.33878778791034,0.66976252445919,3.3223827599819,5,4.0788988637613,0.82856607551183,5.8481269157435,82.415048871148,12.075690760072,12.820822980054
4.075,0.58668910107642,-0.33962449842497,0.66816934711323,2.2845477589647,5,4.0881724314583,0.83011375303292,5.8503480685444,83.023017544999,12.074183372395,12.818868016404
4.1,0.58799845105114,-0.34039837939763,0.66651742480464,2.2846872434657,5,4.0973526336665,0.83163470310315,5.8525935387468,83.57286182099,12.072715944934,12.816931043345
