Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,0.0019403894265744,0.00090539038484952,2.0294072994524,0.023617472070007,5,0.92344163022838,0.011301279391826,3.5034094141188,0.73263537280801,12.727190365595,13.355487917534
0.4,0.0065089624070053,0.0012929084261059,1.9296492695497,0.036908727965429,5,0.96436432342885,0.015886258051517,3.6032727535351,0.95093716817671,12.724234950147,13.383253140974
0.425,0.01003661844955,0.0016155698701122,1.8237949425648,0.035080811920824,5,1.0048898182861,0.019428639674373,3.7091863362759,1.1462997460866,12.721970148894,13.414290570275
0.45,0.010297949363155,0.00050322229471687,1.714158036586,0.08279127649959,5,1.0451054060164,0.020571273025406,3.8188291963425,1.2810279376117,12.720998436198,13.448540130491
0.475,0.0040118607061269,-0.0047830659462663,1.6012510327259,0.35005458917196,5,1.0849722683195,0.028784661727445,3.9320345463691,1.3548255493375,12.72170312077,13.486260785511
0.5,-0.0042263727251629,-0.014242122866222,1.4799976352148,0.4312924074528,5,1.1244180485782,0.041328275556139,4.0539350330615,1.7474918945751,12.720846559791,13.526184934385
0.525,-0.020504690175984,-0.024197419059585,1.348414838331,2.54934656088,5,1.163407473738,0.060409458468298,4.1868941394706,3.4438081413228,12.725350165614,13.575695835462
0.55,-0.045785835999289,-0.02865145702522,1.2090517117277,31.922846680982,5,1.202021844898,0.086079962716141,4.3286017816251,4.2802675939953,12.740146626719,13.638690573244
0.575,-0.081628375728821,-0.0261896529965,1.0654523858724,0.19767496754815,5,1.2402654580607,0.12200694607599,4.4766271663381,13.682808428664,12.767350786237,13.715926706687
0.6,-0.13179038553031,-0.026071991136634,0.92191786066358,0.22615235475651,5,1.2781265081573,0.17216909387329,4.6286745306644,14.212705988358,12.803162873038,13.802239204863
0.625,-0.16594255574974,-0.030890550005336,0.79406906049927,0.40208911153814,5,1.3155984306859,0.20665951631588,4.7610939587847,14.735649426628,12.82417355081,13.869927538359
0.65,-0.14622028573217,-0.029779953914397,0.76076258162391,15.082706758169,5,1.3526874248147,0.22641303140366,4.7998176323372,15.295443563257,12.81086231252,13.870353827574
0.675,-0.12220742832631,-0.025325672813683,0.74888710670547,12.220631183241,5,1.3894077353236,0.25083551982967,4.826974304546,15.741696513579,12.796853036761,13.861976417175
0.7,-0.097854931781861,-0.024907809266552,0.7364121464238,14.112218783167,5,1.4257605980662,0.27519160116249,4.8543393064996,16.391366804431,12.779798284477,13.851039411081
0.725,-0.07087873741325,-0.029596876949188,0.72593927809696,2.5652846692846,5,1.4617466552273,0.30257229542589,4.8836545480871,29.089924287818,12.757310580953,13.834341551394
0.75,-0.038822245211297,-0.048204186057775,0.72326102846032,1.6159472729152,5,1.4973689637588,0.33963778671572,4.9208166748518,29.235614419828,12.721436863619,13.802306401347
0.775,-0.0058296867405077,-0.069533824886562,0.71768152884783,1.5031428240506,5,1.532632447175,0.37892471083832,4.9604978192776,29.308715966111,12.68298838805,13.769047916196
0.8,0.024409489114549,-0.093096419431983,0.70801467932989,0.77326940351869,5,1.5675417815129,0.41726012029361,5.0000332666345,29.709210838892,12.644926113372,13.737771382052
0.825,0.051905152720409,-0.11791962519991,0.69114047328491,0.66774251427782,5,1.6020997864736,0.45430337962271,5.040738817747,29.830510558441,12.607924221708,13.710341289507
0.85,0.080342975844021,-0.14273108994374,0.66335689776065,0.2105292774199,5,1.6363095890246,0.49204352491582,5.0876029365977,29.892959168237,12.570262287384,13.686682576924
0.875,0.11201466352993,-0.16656106586183,0.62336093799578,0.084252473905544,5,1.6701747981813,0.53167890750676,5.1439113760242,30.25804960116,12.530998633168,13.666543319989
0.9,0.14494004295525,-0.18877042678393,0.57204416333346,0.2177605304807,5,1.7036991300593,0.57139460116644,5.2088016502154,30.398157836974,12.491991571994,13.651401101545
0.925,0.17544932499692,-0.21009507707515,0.51255355279654,0.098526859530597,5,1.7368860665388,0.60861767197932,5.2789777839276,30.633628888075,12.455325092897,13.642016566325
0.95,0.20235955345324,-0.23215374558217,0.446982162521,0.24237465611115,5,1.7697388578339,0.64341343683474,5.3532095323547,31.069525727019,12.420692628345,13.63734616891
0.975,0.22685736337388,-0.25489985971136,0.37461067380899,0.46917673362436,5,1.8022608376778,0.67684289089678,5.4329287946272,32.610267942922,12.387284132782,13.637031939984
1,0.2479581176105,-0.27806258950228,0.30872631631731,6.1914835629328,5,1.8344553799165,0.70817584289179,5.5058842772369,33.291921494082,12.355987589171,13.636351221047
1.025,0.26386887064658,-0.30409121947454,0.29511079425936,1.383989770308,5,1.8663258127731,0.73868226255074,5.5392912238397,36.143571404387,12.326346442822,13.615275949285
1.05,0.27563640998245,-0.32656556734994,0.29008519230275,6.6488272585398,5,1.8978753892196,0.76405096954274,5.5651529323964,38.126070937184,12.302153669513,13.595515932278
1.075,0.28709939637204,-0.34580496895024,0.28242867974505,6.9521770669812,5,1.9291073178196,0.786446384942,5.5888209871422,39.031315075659,12.280461252093,13.579156076859
1.1,0.29881437256694,-0.36384972104226,0.26982055170621,31.070037830317,5,1.9600247990569,0.80796042094897,5.613757278726,39.292528244743,12.259434039294,13.565535930579
1.125,0.31108339405953,-0.38071303574763,0.25187540206112,38.522452356752,5,1.9906310075644,0.82881468361247,5.6412696153593,39.555269376709,12.238847149839,13.554637060608
1.15,0.32464523480237,-0.39550873488363,0.22659238222174,46.137850717907,5,2.0209290793281,0.84888546429627,5.6735506830222,40.837227316849,12.218799050377,13.547438076684
1.175,0.34046015249114,-0.40901901897982,0.19281573753232,43.996529235686,5,2.0509221130398,0.8696854498218,5.7132180641349,41.184112689392,12.198056590574,13.543375020848
1.2,0.35828455696146,-0.42251646862961,0.14984020262586,59.704744489026,5,2.0806131774609,0.8920436819024,5.7616617132776,42.112945172845,12.175897072881,13.542176352918
1.225,0.37767355554555,-0.43470866069345,0.10004578049202,74.587785318004,5,2.1100053142313,0.91494745481028,5.8164710855515,43.822915807791,12.153548002207,13.543988182537
1.25,0.39777975314237,-0.44796441371014,0.077038981321876,25.539633231541,5,2.1391015341751,0.93903010769242,5.8497770456472,44.284346445665,12.129942532618,13.532995594219
1.275,0.41743692236963,-0.46321523491379,0.056763738207002,2.4745003466,5,2.1679048163376,0.9639096545013,5.8818718634966,44.65565805426,12.105250229009,13.51988472067
1.3,0.43684635494983,-0.47779361929249,0.031780525974714,2.6567518033522,5,2.1964181093175,0.98818423717903,5.9167059883976,45.604840944047,12.081208629277,13.509524950943
1.325,0.45557667354682,-0.48894633608247,0.01208578325761,8.3691003389291,5,2.2246443325954,1.0099835015369,5.9460843957274,46.525170430205,12.060066519374,13.499459086462
1.35,0.47541858638095,-0.49443473066926,-0.0049582157718492,2.9204327986622,5,2.2525863766914,1.0305704872331,5.9728111965643,46.718453168883,12.042139711375,13.491121931676
1.375,0.49496962351412,-0.49871739460008,-0.02678147921344,2.733079179963,5,2.2802471028087,1.0505850884864,6.0024226654669,47.553155336713,12.025279524478,13.485938884907
1.4,0.51581942373246,-0.50187421335031,-0.049921518611247,6.1330878712802,5,2.3076293431236,1.0716725177694,6.0337298706615,48.599963054833,12.008308038039,13.481309564853
1.425,0.53609377125183,-0.50527886554075,-0.074932493793924,2.5551909724123,5,2.3347359013201,1.0922307478458,6.0661056286211,49.098433385018,11.991580204513,13.477810521546
1.45,0.55499966823817,-0.50958852849453,-0.10531542124188,1.6714917945038,5,2.3615695529686,1.1116216254854,6.102149052653,49.588738806895,11.975187579279,13.477139305922
1.475,0.57225925080641,-0.51615567511816,-0.13631452613063,1.0555616412762,5,2.388133045721,1.1300883687068,6.1382318062773,50.192610157231,11.958362290232,13.476456664154
1.5,0.58749876232704,-0.52526702892149,-0.16941438033453,0.40744584536251,5,2.4144290995128,1.1478439165586,6.1757932203592,50.728111738417,11.941158905439,13.476504925594
1.525,0.6009228306751,-0.53673261676283,-0.20216988790053,0.8539543168352,5,2.4404604068733,1.1654979618616,6.2130032807121,51.374790228997,11.923564571739,13.476150073799
1.55,0.61634384256332,-0.54132683890011,-0.20948363311545,8.1408121321538,5,2.4662296332408,1.1815887817507,6.2306782730395,52.147756928759,11.909443404813,13.467070259152
1.575,0.62589471385569,-0.55235295255352,-0.21665398691898,0.84866628136709,5,2.4917394172334,1.1961762532499,6.2469327585253,52.766147015836,11.894888817541,13.457552951975
1.6,0.63235311581401,-0.5654165666605,-0.22708539439484,0.84763443644281,5,2.5169923709008,1.2107491379812,6.2648543441505,53.274008835173,11.881065275151,13.450222591073
1.625,0.63690540614953,-0.57558678409508,-0.23134261036136,1.164571066884,5,2.5419910799857,1.2218916991754,6.2767824855711,53.925175282864,11.870639798175,13.44301170285
1.65,0.64021844067504,-0.58645806302164,-0.23667691021957,1.7871291655643,5,2.5667381041974,1.2332565970309,6.2893369930582,54.585344807235,11.860591707201,13.436645633088
1.675,0.64429189704562,-0.59761978483075,-0.24570353614778,1.5458703057996,5,2.5912359774783,1.2451383932144,6.3042586905553,54.97716086262,11.84980384572,13.431371326619
1.7,0.64819254067786,-0.60902660581762,-0.2586857355245,1.3495142930409,5,2.6154872082603,1.2571937068052,6.3219750131542,55.468597137292,11.838966269885,13.427931918271
1.725,0.65226273791713,-0.62066466692348,-0.27690635165925,1.2490878345281,5,2.6394942797195,1.2695229797712,6.3439750546133,55.824482340084,11.827847565001,13.426743630476
1.75,0.65676865877988,-0.63346649846299,-0.3011435191081,1.3802229122803,5,2.6632596500304,1.2830946492922,6.3717532924899,56.306504770952,11.815599521203,13.42745230367
1.775,0.66070202842775,-0.64731651149594,-0.33100396702763,1.5487524425011,5,2.6867857526191,1.297492366396,6.4049035656073,56.981960622939,11.803017076909,13.430604231624
1.8,0.66476440642068,-0.6561216801262,-0.34228109969418,12.559668141759,5,2.7100749964129,1.3071894747054,6.4197766160928,58.006949539539,11.79391613576,13.427994777673
1.825,0.66908670996419,-0.66255967559477,-0.34652598156679,2.9182466004624,5,2.7331297660862,1.314943834355,6.4286168149416,58.561683207818,11.786306775624,13.423342893773
1.85,0.67288492458769,-0.66793777270854,-0.35137226770933,3.9966901360706,5,2.7559524223044,1.3215279336018,6.4367921958054,59.143395209576,11.779817759143,13.419966581489
1.875,0.67630652031537,-0.6720209027469,-0.35615370261429,3.933720335788,5,2.7785453019659,1.3268551531612,6.4439505048225,59.880930175094,11.774510987214,13.417600667428
1.9,0.67891833145457,-0.67548853565152,-0.3601563353797,3.6836146713147,5,2.8009107184413,1.3311963552283,6.4498553421989,60.579366219508,11.770212030999,13.415748569716
1.925,0.68092498590267,-0.67810074449805,-0.36352588477713,3.686460570811,5,2.8230509618109,1.3344903341493,6.4545674712585,61.319438565725,11.766945921049,13.414500759218
1.95,0.68221650433897,-0.6800051182208,-0.36586606442265,3.6115306417681,5,2.8449682990981,1.3367913467845,6.457849406651,62.098639760996,11.764686018484,13.41364244263
1.975,0.6829236603508,-0.6813642886473,-0.36719207272515,2.715302558376,5,2.8666649745024,1.3383234740225,6.4598756622843,62.866115967553,11.763224852809,13.412997997498
2,0.68330086452128,-0.6822406981566,-0.36790109598328,2.4396888507585,5,2.8881432096288,1.339277610603,6.4610643971558,63.518840248499,11.762338386285,13.412561281967
2.025,0.68373261236123,-0.68238649295172,-0.36871584417519,2.2608543908392,5,2.9094052037154,1.339733310416,6.4619979264461,64.1136364672,11.761930016597,13.412594718863
2.05,0.68434990752748,-0.68169589455616,-0.36990314355677,2.145548754562,5,2.9304531338586,1.3406595822261,6.4635038013704,64.700910463614,11.761981961008,13.413210942886
2.075,0.68515708234949,-0.68023912515321,-0.37152561075261,2.2578147224793,5,2.9512891552358,1.342325027598,6.4658289052581,65.292981423876,11.762441658084,13.414393992707
2.1,0.68612418060418,-0.67811961556249,-0.3735943467996,2.3372538773779,5,2.9719154013266,1.3446547485983,6.468944554271,65.871720327598,11.763257383617,13.416103904236
2.125,0.6872162951674,-0.67544938434376,-0.37611526762,2.4457178780888,5,2.9923339841304,1.3475396834296,6.4727757278201,66.419529781496,11.764374861248,13.418296006366
2.15,0.68839993966687,-0.67234200359417,-0.37909808690967,2.6729498869214,5,3.0125469943838,1.350864864541,6.4772427223733,66.974858577086,11.765737684822,13.420925616477
2.175,0.68945205654908,-0.66908792214676,-0.38212543508183,2.8620317781833,5,3.0325565017734,1.3542848054762,6.4818100884585,67.578503285039,11.767298040303,13.423750097492
2.2,0.69024432691941,-0.66591362990962,-0.38491937402737,3.0080035391288,5,3.0523645551489,1.3575564753169,6.4861124039255,68.203708887076,11.76898614879,13.426574481936
2.225,0.6908377888878,-0.66290438852278,-0.3875478902553,3.1729711522307,5,3.071973182732,1.3606236777609,6.4901518133369,68.819685479402,11.770698360144,13.429340553413
2.25,0.69141129545941,-0.6602638432186,-0.39010718641473,3.3993342189516,5,3.0913843923247,1.3633257860657,6.4938735583742,69.443634679755,11.772164007775,13.431857359716
2.275,0.69216345920878,-0.65818562632698,-0.39223137061403,3.36300671271,5,3.1106001715144,1.3655359298969,6.4969389937865,70.023517355852,11.773105581508,13.433705496215
2.3,0.69295695148003,-0.65677834991266,-0.39422565554966,3.3659319689142,5,3.1296224878777,1.3671514969462,6.4995055536037,70.604786687948,11.773542870031,13.435049285378
2.325,0.69382329871036,-0.65611177543358,-0.39609143689158,3.2238267279832,5,3.148453289182,1.3682446021834,6.5016679640817,71.182561505367,11.773404014859,13.435826476474
2.35,0.69484063129061,-0.65633259167508,-0.39775603707735,1.1781046439638,5,3.1670945035844,1.3692856235047,6.5036312824894,71.752888798874,11.77252980291,13.435862602807
2.375,0.69600239693767,-0.65712847925772,-0.39958448697327,3.1995025937324,5,3.1855480398297,1.3706938622852,6.5059391744896,72.277063999209,11.771146138048,13.435531634956
2.4,0.69729061495151,-0.65833132262105,-0.40153338335828,3.2628799707617,5,3.2038157874457,1.3724563428689,6.5085668226638,72.834871279243,11.769384837609,13.43492831392
2.425,0.6986128821942,-0.65995904812114,-0.40344624902014,3.2430788949819,5,3.2218996169364,1.3745534553992,6.5114052969028,73.399705267485,11.767298379776,13.434023280465
2.45,0.69996791511768,-0.66188184639885,-0.40538978895126,3.1867273378614,5,3.2398013799738,1.3769057452284,6.514456626925,73.984266226164,11.764979683514,13.432930184051
2.475,0.70128500886171,-0.66406792871911,-0.4072758157477,3.0846155989321,5,3.2575229095874,1.3794579387637,6.5176300775577,74.601595881106,11.762501179645,13.431669964485
2.5,0.70255470613182,-0.66646554247369,-0.40904296243563,2.8060018598552,5,3.275066020352,1.3821709966093,6.5208678994012,75.222366544005,11.759906247905,13.4302509839
2.525,0.70387349775863,-0.6687954534857,-0.41080159949687,2.6099023679803,5,3.2924325085733,1.384848252047,6.5240711010796,75.807674392154,11.757324701523,13.428840195027
2.55,0.7050656800695,-0.67095020484575,-0.41253640973911,2.5987405282001,5,3.309624152472,1.3873108222665,6.5270833790652,76.442109658263,11.754956650797,13.427605368481
2.575,0.70617641392,-0.67281587320678,-0.41433743834999,2.6173870580056,5,3.3266427123659,1.3894821002589,6.5299043987704,77.081681513725,11.752850937476,13.426632721344
2.6,0.70721425134071,-0.67436291825443,-0.41621131733598,2.6487654248254,5,3.34348993085,1.3913450159551,6.5325467230021,77.718798263951,11.751022435946,13.42593844032
2.625,0.70821145168014,-0.67554832468218,-0.41819517937475,2.6008094153823,5,3.360167532975,1.3928940791933,6.5350637262807,78.315842996075,11.749478840559,13.425547185732
2.65,0.70918903197134,-0.67637378297955,-0.42031682280585,2.5545465726663,5,3.3766772264238,1.394173549641,6.5375413088677,78.94069151129,11.748204114172,13.42545835525
2.675,0.7101398691452,-0.67689837635074,-0.42251829684878,2.49260906067,5,3.3930207016868,1.3952595006234,6.5399960547808,79.570024155032,11.747161428478,13.425611662245
2.7,0.71106987305824,-0.67716351262393,-0.42479298869718,2.4571230498047,5,3.4091996322345,1.3962265603535,6.542467780398,80.201374584772,11.746317288619,13.425974576477
2.725,0.71197617197774,-0.67719969753477,-0.42713312874632,2.479482380134,5,3.425215674689,1.3971335813452,6.5449775498155,80.838767252142,11.745652125301,13.426526197191
2.75,0.7128567650628,-0.67703486563698,-0.42953806558349,2.5256530841223,5,3.4410704689938,1.3980294684675,6.5475439353919,81.43485178588,11.745147577795,13.427250132479
2.775,0.71371353680173,-0.67669030291966,-0.43201005033499,2.5899163222147,5,3.4567656385814,1.3989529300416,6.5501827779204,82.030451262347,11.744787254935,13.428133126084
2.8,0.71456917071172,-0.67621925579348,-0.43449234896366,2.7103022045522,5,3.47230279054,1.3999296566067,6.552850323846,82.649475779486,11.744517440259,13.429100682308
2.825,0.71551437311769,-0.67590592175437,-0.43682637848357,2.8625037882611,5,3.4876835157775,1.4009254406236,6.555387897413,83.256377039781,11.744072731617,13.429843771664
2.85,0.71648898495927,-0.67580489675598,-0.4391443994098,2.8567194482592,5,3.5029093891848,1.401905274432,6.5579045013363,83.855840804215,11.743456852783,13.43042980257
2.875,0.71746957650192,-0.67598349308631,-0.44137124397227,2.7766169303353,5,3.517981969797,1.4029019972735,6.5603442335199,84.46461573719,11.742638588645,13.43079503473
2.9,0.71851382024824,-0.67662654557365,-0.4434061984063,0.11919748189248,5,3.5329028009529,1.4041283583554,6.5627201546154,85.062769751247,11.741446205952,13.430740445615
2.925,0.71964266694534,-0.6775953095049,-0.44566530154283,2.2891958514994,5,3.5476734104529,1.4056159061429,6.5654250289935,85.660087539475,11.7399632621,13.430541149156
2.95,0.72076535351138,-0.67876084411447,-0.44783568939491,2.7400986926038,5,3.562295310716,1.4072342065018,6.5681323301368,86.268483838997,11.738345173876,13.43018116891
2.975,0.72189240322468,-0.68009317933058,-0.44995271298151,2.7639601327564,5,3.5767699989341,1.4089793019675,6.570875894798,86.882027182882,11.736605765229,13.42968976137
3,0.72300220057758,-0.68154202075965,-0.45201994974225,2.7734112514207,5,3.5910989572255,1.4108043476247,6.5736334769774,87.508369452595,11.734795938747,13.42911315378
3.025,0.72406463461049,-0.68306981256523,-0.45398264480738,2.7347712006588,5,3.6052836527866,1.4126652382382,6.5763381185053,88.092000058957,11.732963560617,13.428466530389
3.05,0.72508236988752,-0.68462324980089,-0.45586430871966,2.6512340423085,5,3.6193255380423,1.4145223737581,6.5789819058299,88.675029034738,11.73114454275,13.427792658104
3.075,0.7261104686418,-0.68609308085257,-0.45777800612018,2.2809631986379,5,3.6332260507947,1.41631608231,6.5816048103478,89.261818730375,11.729377487206,13.427180245584
3.1,0.72704275093918,-0.68731693429449,-0.45964904027746,2.2062362729737,5,3.6469866143699,1.4178545775259,6.5840271514359,89.871183621161,11.727852377808,13.42675887002
3.125,0.72783977607368,-0.68829091490805,-0.46140886109158,2.2324225520534,5,3.6606086377645,1.4191131033701,6.5861906801735,90.487082213465,11.726599792161,13.426521769824
3.15,0.72853780962117,-0.68898569579686,-0.46310865074254,2.2420185538196,5,3.6740935157891,1.4200979745885,6.5881551791361,91.110021664744,11.725614931914,13.426489577471
3.175,0.72916064984515,-0.68939069425676,-0.46479676177125,2.38215901703,5,3.6874426292115,1.4208409104519,6.5899995415036,91.727740688546,11.724888510718,13.426677663896
3.2,0.72979921525164,-0.68968402611256,-0.46644180163475,2.4828347795368,5,3.7006573448984,1.4215436261526,6.5917883862449,92.343116401049,11.724230149818,13.426904436494
3.225,0.73054688080832,-0.69003320737931,-0.46820007395361,0.71315030058353,5,3.7137390159545,1.4223688117934,6.5937306665771,92.937375016644,11.723455249412,13.427084886666
3.25,0.73159213698461,-0.69091902384967,-0.47044266304596,0.54990774628846,5,3.7266889818619,1.423738932698,6.5963586766856,93.522414002384,11.722090054994,13.426986439058
3.275,0.73279904812826,-0.69206492935686,-0.47321008984663,1.458708632721,5,3.7395085686168,1.4254031844638,6.5995879776993,94.156673183035,11.720426473326,13.426884087017
3.3,0.73397456384308,-0.69326664504429,-0.4759722198832,2.2460823955236,5,3.7521990888654,1.4270842429962,6.6028214464448,94.766087281368,11.718745476438,13.426764725555
3.325,0.73509997556524,-0.69441540360719,-0.47852845895191,2.4036246302032,5,3.7647618420382,1.428692408964,6.6058414722653,95.345213254569,11.717137359515,13.426609205984
3.35,0.73619750116617,-0.69545343253768,-0.4810103759219,2.5376066178378,5,3.7771981144833,1.4302030599844,6.6087469805429,95.942717565718,11.715627402358,13.426503710242
3.375,0.73725009266028,-0.69638193049295,-0.48339097276409,2.5818686452595,5,3.7895091795979,1.4316066472835,6.6115105468315,96.546821588967,11.714226780948,13.426444723035
3.4,0.73824706027213,-0.69719202692065,-0.48564845424356,2.3322026852343,5,3.8016962979587,1.4328912486385,6.6141079346099,97.163589952712,11.712949324356,13.426433566905
3.425,0.73921457882986,-0.69804852479707,-0.48772743459846,0.88278934572889,5,3.813760717451,1.4341834099179,6.6165557581509,97.782260529155,11.711659748782,13.426325054948
3.45,0.74017407036424,-0.69891244135461,-0.48978363669746,1.0965127703304,5,3.8257036733967,1.4354745240968,6.6189837084995,98.417995923448,11.710370576723,13.426206197958
3.475,0.74111253927404,-0.69979636614325,-0.49180837075272,1.172959709465,5,3.8375263886802,1.4367637280863,6.6213840407517,99.058526009943,11.709082049948,13.426072944009
3.5,0.7420229018642,-0.70071639121353,-0.4938215269001,1.2973851351773,5,3.8492300738744,1.438058025647,6.6237773656041,99.694783377171,11.707787757403,13.425929422956
3.525,0.74288610877779,-0.70159803246167,-0.49570912711726,1.3272939284682,5,3.860815927364,1.43929188847,6.6260324602908,100.33918339035,11.706553934761,13.425777580355
3.55,0.74371951992494,-0.70248382167579,-0.49756744219074,0.7126202193899,5,3.8722851354687,1.4405081107655,6.6282533906329,100.97928957047,11.70533818799,13.425627532221
3.575,0.74454779294501,-0.7033746536698,-0.49944215151557,0.22222368379261,5,3.8836388725641,1.4417245061935,6.6304881507744,101.56236351391,11.704122490829,13.425485924357
3.6,0.74540458429534,-0.70425695708772,-0.50137978713601,0.28551695925308,5,3.8948783012026,1.4429543642094,6.6327831415231,102.12561048312,11.702892724066,13.425363258614
3.625,0.74631355709395,-0.70515497383636,-0.50344083682744,0.69103869664854,5,3.9060045722319,1.4442321222575,6.6352081346076,102.69509485351,11.701615012719,13.425259691522
3.65,0.74725840160801,-0.70607893733386,-0.50559924346228,0.75676479658205,5,3.9170188249133,1.4455536515612,6.6377389761479,103.27395399257,11.700293606725,13.425166220535
3.675,0.74819928336476,-0.70701256596662,-0.50776757660738,0.63865064586534,5,3.9279221870378,1.4468791404914,6.6402803516676,103.85889698554,11.698968144589,13.425074560552
3.7,0.74911937718834,-0.70791896521029,-0.50988521273229,0.96584376285464,5,3.9387157750422,1.4481707024269,6.6427607780404,104.46323251907,11.69767664707,13.424988099131
3.725,0.75003549268278,-0.70880132145154,-0.51199073896962,1.3520941526331,5,3.949400694123,1.4494426380131,6.645220668459,105.04939092129,11.696404998937,13.424913445026
3.75,0.75097122460764,-0.70966711625515,-0.51413873604157,1.6583789582983,5,3.9599780383496,1.4507174693263,6.6477184847649,105.6801698002,11.695131254524,13.424858268481
3.775,0.75197369972315,-0.71054557357776,-0.51643425414903,2.0125041164578,5,3.9704488907764,1.4520503772845,6.6503729238783,106.30313206298,11.693801457943,13.424827190096
3.8,0.75303393424134,-0.71144996640029,-0.51885619813351,1.8653691874259,5,3.9808143235538,1.4534439423569,6.6531671744531,106.92458816435,11.692412537593,13.424807261782
3.825,0.75416475132157,-0.71236630995588,-0.52139816225012,2.4592392360205,5,3.9910753980379,1.45489942605,6.656096340606,107.49601740123,11.690965363421,13.424796179202
3.85,0.75534702070807,-0.71335823553598,-0.52407161934032,1.9122359371455,5,4.0012331648991,1.4564426944189,6.6591832565543,108.06022947174,11.689428321415,13.424772143707
3.875,0.75659127856819,-0.71440498099001,-0.52686906928083,2.5799398392875,5,4.0112886642297,1.4580686875518,6.6624189295658,108.57168125996,11.687808698281,13.424737918813
3.9,0.75792108643371,-0.71558244761827,-0.52992216914942,2.5865161106875,5,4.0212429256504,1.4598448678973,6.6659511010548,109.0928713928,11.68603606873,13.424697106933
3.925,0.75928101742795,-0.71690948471582,-0.53315079044378,1.5630458945666,5,4.0310969684159,1.461744983622,6.6696973572166,109.63645396229,11.684136161228,13.424632877675
3.95,0.76058693613092,-0.71837073624783,-0.53634194701383,0.071460702557448,5,4.0408518015192,1.4637047488372,6.6734422417212,110.19225694371,11.682179201643,13.424501588059
3.975,0.76180970089516,-0.7199910447779,-0.53942304085567,1.0902201620956,5,4.0505084237946,1.4657346634663,6.6771319155095,110.76322934036,11.680168136753,13.424270013604
4,0.76291919963945,-0.721730841673,-0.54209099058025,1.3138072739088,5,4.0600678240203,1.4677981267443,6.680504723899,111.35171221869,11.67815226692,13.423831525791
4.025,0.76402139089569,-0.72371231292663,-0.54464877346977,1.2444477852934,5,4.0695309810197,1.4700655159686,6.6839228092116,111.95641832349,11.675970260703,13.423194995407
4.05,0.7650519497276,-0.72600443957846,-0.54700649170975,1.2904343680504,5,4.0788988637613,1.4725786606309,6.6873687824258,112.57247854098,11.673618630252,13.422313009581
4.075,0.76606336624119,-0.72861696462242,-0.54930731503629,1.4694475425352,5,4.0881724314583,1.4753801335416,6.6909939773791,113.43711829769,11.671053500292,13.421218040788
